PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53603,2012-01-14T09:20:00Z,25.5620,122.2850,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T10:20:00Z,25.5600,122.2840,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T11:20:00Z,25.5700,122.2690,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T12:00:00Z,25.6010,122.2620,,0,2.1,-1.3,-0.02,-0.07,23.06,0.5,313,15,-0.352,0.787,0111971111171111
53603,2012-01-14T12:20:00Z,25.5700,122.2690,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T13:20:00Z,25.6370,122.2540,23,0,,,,,,,,,,,0144179999999999
53603,2012-01-14T14:20:00Z,25.6370,122.2540,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T15:00:00Z,25.7060,122.2100,,0,-1.8,-7.8,-0.03,-0.1,23.02,0.5,313,15,-0.347,0.828,0111971111171111
53603,2012-01-14T15:20:00Z,25.7370,122.1900,23,0,,,,,,,,,,,0144179999999999
53603,2012-01-14T16:20:00Z,25.7370,122.1900,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T17:30:00Z,25.7510,122.1840,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T18:00:00Z,25.7620,122.1870,,0,-2.4,-8.1,-0.05,-0.11,23.03,0.5,313,15,0.116,0.309,0111971111171111
53603,2012-01-14T18:20:00Z,25.7620,122.1860,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T19:20:00Z,25.7670,122.1880,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T20:20:00Z,25.7680,122.2010,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T21:00:00Z,25.7660,122.2350,,0,-4.6,-6.5,-0.07,-0.09,23.07,0.5,313,15,0.31,-0.005,0111971111171111
53603,2012-01-14T21:20:00Z,25.7660,122.2360,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T22:20:00Z,25.7570,122.2580,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-14T23:20:00Z,25.7540,122.2600,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T00:00:00Z,25.7610,122.2540,,0,-4.9,-7.9,-0.09,-0.11,23.08,0.5,313,15,-0.245,0.232,0111971111171111
53603,2012-01-15T00:20:00Z,25.7610,122.2560,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T01:20:00Z,25.7740,122.2360,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T02:20:00Z,25.7740,122.2360,23.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T03:00:00Z,25.8110,122.1820,,0,-6.5,-7.6,-0.1,-0.12,23.04,0.5,313,15,-0.63,0.494,0111971111171111
53603,2012-01-15T03:20:00Z,25.7740,122.2360,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T04:20:00Z,25.8480,122.1280,23,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T05:20:00Z,25.7740,122.2360,23,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T06:00:00Z,25.8570,122.1180,,0,-6.8,-5.7,-0.08,-0.1,23.01,0.5,313,15,-0.301,0.329,0111971111171111
53603,2012-01-15T06:20:00Z,25.8480,122.1280,23,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T07:20:00Z,25.8630,122.1120,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T08:20:00Z,25.8630,122.1120,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T09:00:00Z,25.8750,122.1170,,0,-5.6,-8.1,-0.11,-0.15,22.99,0.5,313,15,-0.074,0.37,0111971111171111
53603,2012-01-15T09:20:00Z,25.8630,122.1120,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T10:20:00Z,25.8860,122.1200,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T11:20:00Z,25.8860,122.1200,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T12:00:00Z,25.9290,122.1020,,0,-7.9,-7.9,-0.14,-0.22,22.94,0.5,313,15,-0.227,0.695,0111971111171111
53603,2012-01-15T12:20:00Z,25.8860,122.1200,23,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T13:20:00Z,25.8860,122.1200,22.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T14:20:00Z,26.0390,122.0580,22.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T15:00:00Z,26.0100,122.0680,,0,-7.1,-10.1,-0.17,-0.26,22.85,0.5,313,15,-0.249,0.813,0111971111171111
53603,2012-01-15T15:20:00Z,26.0390,122.0580,22.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T16:20:00Z,26.0390,122.0580,22.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T17:20:00Z,26.0890,122.0450,22.8,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T18:00:00Z,26.0870,122.0480,,0,-5.2,-9.7,-0.14,-0.24,22.77,0.5,313,15,0.115,0.674,0111971111171111
53603,2012-01-15T18:20:00Z,26.0870,122.0480,22.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T19:20:00Z,26.1010,122.0480,22.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T20:20:00Z,26.0980,122.0470,22.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T21:00:00Z,26.1410,122.0930,,0,-5.8,-7.1,-0.1,-0.12,22.69,0.5,313,15,0.476,0.458,0111971111171111
53603,2012-01-15T21:20:00Z,26.0980,122.0470,22.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-15T22:20:00Z,26.1610,122.1210,22.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-15T23:20:00Z,26.1610,122.1210,22.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T00:00:00Z,26.1760,122.1510,,0,-4.2,-4.5,-0.06,-0.07,22.59,0.5,313,15,0.346,0.473,0111971111171111
53603,2012-01-16T00:20:00Z,26.1760,122.1520,22.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T01:20:00Z,26.1760,122.1520,22.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T02:20:00Z,26.1760,122.1520,22.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T03:00:00Z,26.2330,122.1680,,0,-2.4,-6.3,-0.03,-0.1,22.44,0.5,313,15,0.198,0.484,0111971111171111
53603,2012-01-16T03:20:00Z,26.1760,122.1520,22.5,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T04:20:00Z,26.2670,122.1790,22.4,0,,,,,,,,,,,0144179999999999
53603,2012-01-16T05:20:00Z,26.2670,122.1790,22.4,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T06:00:00Z,26.2700,122.1940,,0,-0.8,-11.3,-0.04,-0.23,22.23,0.5,313,15,0.364,0.159,0111971111171111
53603,2012-01-16T06:20:00Z,26.2670,122.1790,22.2,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T07:20:00Z,26.2670,122.1790,22.1,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T08:20:00Z,26.2670,122.1790,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T09:00:00Z,26.2640,122.2470,,0,-2.3,-12.4,-0.06,-0.32,22.06,0.5,313,15,0.42,-0.031,0111971111171111
53603,2012-01-16T09:20:00Z,26.2670,122.1790,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T10:20:00Z,26.2600,122.2780,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-16T11:20:00Z,26.2670,122.1790,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T12:00:00Z,26.2640,122.2850,,0,-3.8,-10.7,-0.07,-0.26,22,0.5,313,15,0.129,0.19,0111971111171111
53603,2012-01-16T12:20:00Z,26.2640,122.2860,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-16T13:20:00Z,26.2650,122.2870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T14:20:00Z,26.2650,122.2870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T15:00:00Z,26.3010,122.2750,,0,-3.2,-8.6,-0.06,-0.17,21.98,0.5,313,15,-0.083,0.376,0111971111171111
53603,2012-01-16T15:20:00Z,26.2650,122.2870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T16:20:00Z,26.2650,122.2870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T17:20:00Z,26.2650,122.2870,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T18:00:00Z,26.3370,122.2670,,0,-3,-7.8,-0.05,-0.13,21.94,0.5,313,15,0.148,0.201,0111971111171111
53603,2012-01-16T18:20:00Z,26.3370,122.2650,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-16T19:20:00Z,26.3370,122.2650,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T20:20:00Z,26.3370,122.2650,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T21:00:00Z,26.3400,122.3070,,0,-4.3,-7.2,-0.07,-0.11,21.92,0.5,313,15,0.387,0.021,0111971111171111
53603,2012-01-16T21:20:00Z,26.3370,122.2650,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-16T22:20:00Z,26.3410,122.3540,21.9,0,,,,,,,,,,,0144179999999999
53603,2012-01-16T23:20:00Z,26.3410,122.3540,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T00:00:00Z,26.3410,122.3510,,0,-4.4,-7.1,-0.07,-0.1,21.96,0.5,313,15,0.254,0.149,0111971111171111
53603,2012-01-17T00:20:00Z,26.3410,122.3530,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T01:20:00Z,26.3470,122.3550,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T02:20:00Z,26.3620,122.3660,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T03:00:00Z,26.3690,122.3620,,0,-5.2,-5.9,-0.07,-0.08,21.99,0.5,313,15,0.143,0.412,0111971111171111
53603,2012-01-17T03:20:00Z,26.3620,122.3660,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T04:20:00Z,26.3670,122.3600,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T05:20:00Z,26.4010,122.3700,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T06:00:00Z,26.4210,122.3820,,0,-5.7,-3.4,-0.06,-0.05,22,0.5,313,15,0.327,0.412,0111971111171111
53603,2012-01-17T06:20:00Z,26.4110,122.3720,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T07:20:00Z,26.4110,122.3720,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T08:20:00Z,26.4390,122.3960,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T09:00:00Z,26.4490,122.4330,,0,-4.8,-1.8,-0.05,-0.02,22,0.5,313,15,0.562,0.165,0111971111171111
53603,2012-01-17T09:20:00Z,26.4510,122.4550,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-17T10:20:00Z,26.4510,122.4550,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T11:20:00Z,26.4510,122.4820,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T12:00:00Z,26.4530,122.5040,,0,-5.3,-4.8,-0.04,-0.01,21.96,0.5,313,15,0.544,-0.021,0111971111171111
53603,2012-01-17T12:20:00Z,26.4530,122.5040,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T13:20:00Z,26.4470,122.5410,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T14:20:00Z,26.4470,122.5410,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T15:00:00Z,26.4450,122.5510,,0,-5.3,-0.8,-0.05,-0.02,21.87,0.5,313,15,0.272,0.108,0111971111171111
53603,2012-01-17T15:20:00Z,26.4470,122.5410,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T16:20:00Z,26.4480,122.5590,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T17:20:00Z,26.4480,122.5590,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T18:00:00Z,26.4740,122.5630,,0,-5.5,-0.8,-0.04,0,21.79,0.5,313,15,0.258,0.262,0111971111171111
53603,2012-01-17T18:20:00Z,26.4650,122.5520,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T19:20:00Z,26.4650,122.5520,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T20:20:00Z,26.4650,122.5520,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-17T21:00:00Z,26.4960,122.6070,,0,-4.1,-0.5,-0.03,0,21.75,0.5,313,15,0.47,0.062,0111971111171111
53603,2012-01-17T21:20:00Z,26.4990,122.6260,21.8,0,,,,,,,,,,,0144179999999999
53603,2012-01-17T22:20:00Z,26.4650,122.5520,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-17T23:20:00Z,26.4990,122.6260,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-18T00:00:00Z,26.4860,122.6650,,0,-5.2,-1.7,-0.03,-0.01,21.71,0.5,313,15,0.405,-0.041,0111971111171111
53603,2012-01-18T01:20:00Z,26.4860,122.6660,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T02:20:00Z,26.4860,122.6660,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T03:00:00Z,26.4880,122.6950,,0,-4.8,-3.6,-0.05,-0.03,21.69,0.5,313,15,0.258,0.108,0111971111171111
53603,2012-01-18T03:20:00Z,26.4960,122.7120,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T04:20:00Z,26.4960,122.7120,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T05:20:00Z,26.4960,122.7120,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T06:00:00Z,26.5070,122.7210,,0,-3.3,-3.1,-0.04,-0.02,21.7,0.5,313,15,0.285,0.226,0111971111171111
53603,2012-01-18T06:20:00Z,26.5010,122.7180,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T07:20:00Z,26.5010,122.7180,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T08:20:00Z,26.5180,122.7310,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T09:00:00Z,26.5320,122.7570,,0,-4.3,-2.7,-0.04,-0.02,21.71,0.5,313,15,0.557,0.098,0111971111171111
53603,2012-01-18T09:20:00Z,26.5360,122.7770,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T10:20:00Z,26.5360,122.7770,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T11:20:00Z,26.5370,122.8140,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T12:00:00Z,26.5260,122.8420,,0,-3,-1.9,-0.04,-0.03,21.78,0.5,313,15,0.819,-0.098,0111971111171111
53603,2012-01-18T12:20:00Z,26.5260,122.8390,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T13:20:00Z,26.5200,122.8850,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T14:00:00Z,26.5200,122.8850,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T15:00:00Z,26.5130,122.9350,,0,-0.7,-1.6,0,-0.01,21.9,0.5,313,15,0.723,-0.118,0111971111171111
53603,2012-01-18T15:20:00Z,26.5200,122.8850,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T16:20:00Z,26.5200,122.8850,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T17:20:00Z,26.5200,122.8850,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T18:00:00Z,26.5030,122.9990,,0,2.9,-1.1,0,-0.02,21.97,0.5,313,15,0.571,-0.149,0111971111171111
53603,2012-01-18T18:20:00Z,26.5030,122.9980,22,0,,,,,,,,,,,0144179999999999
53603,2012-01-18T19:20:00Z,26.5020,123.0250,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T20:20:00Z,26.5020,123.0250,22,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T21:00:00Z,26.4840,123.0590,,0,0.1,-5.3,0,-0.05,21.9,0.5,313,15,0.557,-0.304,0111971111171111
53603,2012-01-18T21:20:00Z,26.4830,123.0600,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T22:20:00Z,26.4830,123.0600,21.9,0,,,,,,,,,,,0111179999999999
53603,2012-01-18T23:20:00Z,26.4530,123.1030,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T00:00:00Z,26.4440,123.1200,,0,3.1,-6.9,0.01,-0.1,21.76,0.5,313,15,0.429,-0.499,0111971111171111
53603,2012-01-19T00:20:00Z,26.4440,123.1200,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T01:20:00Z,26.4400,123.1190,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T03:00:00Z,26.3870,123.1520,,0,0.4,-9.2,0.01,-0.17,21.66,0.5,313,15,0.383,-0.35,0111971111171111
53603,2012-01-19T03:20:00Z,26.4130,123.1520,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T04:20:00Z,26.3670,123.1530,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T05:20:00Z,26.3760,123.1870,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T06:00:00Z,26.3760,123.2030,,0,-1.1,-11.1,-0.03,-0.25,21.65,0.5,313,15,0.442,-0.077,0111971111171111
53603,2012-01-19T06:20:00Z,26.3760,123.1870,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T07:20:00Z,26.3740,123.2370,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T08:20:00Z,26.3740,123.2370,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T09:00:00Z,26.3720,123.2480,,0,-2.6,-11.2,-0.06,-0.28,21.68,0.5,313,15,0.438,-0.134,0111971111171111
53603,2012-01-19T09:20:00Z,26.3740,123.2350,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T10:20:00Z,26.3630,123.2750,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T11:20:00Z,26.3630,123.2750,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T12:00:00Z,26.3500,123.2980,,0,-3.3,-9.7,-0.07,-0.26,21.7,0.5,313,15,0.553,-0.355,0111971111171111
53603,2012-01-19T12:20:00Z,26.3630,123.2750,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T13:20:00Z,26.3630,123.2750,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T14:20:00Z,26.3090,123.3640,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-19T15:00:00Z,26.3030,123.3680,,0,-2.8,-9.1,-0.06,-0.17,21.7,0.5,313,15,0.489,-0.334,0111971111171111
53603,2012-01-19T15:20:00Z,26.3040,123.3670,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T16:20:00Z,26.3040,123.3670,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T17:20:00Z,26.3040,123.3670,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T18:00:00Z,26.2850,123.4040,,0,-3.1,-8.3,-0.05,-0.14,21.7,0.5,313,15,0.272,-0.057,0111971111171111
53603,2012-01-19T18:20:00Z,26.2870,123.3960,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T19:20:00Z,26.2850,123.4120,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T20:20:00Z,26.2840,123.4130,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T21:00:00Z,26.2920,123.4270,,0,-2.1,-8.7,-0.04,-0.15,21.7,0.5,313,15,0.327,-0.01,0111971111171111
53603,2012-01-19T21:20:00Z,26.2920,123.4280,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T22:20:00Z,26.2920,123.4280,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-19T23:20:00Z,26.2920,123.4280,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T00:00:00Z,26.2830,123.4750,,0,-2.2,-8.5,-0.03,-0.15,21.7,0.5,313,15,0.572,-0.221,0111971111171111
53603,2012-01-20T00:20:00Z,26.2830,123.4730,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T01:20:00Z,26.2730,123.5060,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T02:20:00Z,26.2730,123.5060,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T03:00:00Z,26.2490,123.5510,,0,-1.4,-8.6,-0.02,-0.14,21.7,0.5,313,15,0.517,-0.329,0111971111171111
53603,2012-01-20T03:20:00Z,26.2730,123.5060,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T04:20:00Z,26.2360,123.5710,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-20T05:20:00Z,26.2360,123.5710,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T06:00:00Z,26.2190,123.5870,,0,-1,-8.3,-0.02,-0.14,21.69,0.5,313,15,0.342,-0.159,0111971111171111
53603,2012-01-20T06:20:00Z,26.2360,123.5710,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T07:20:00Z,26.2140,123.5940,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T08:20:00Z,26.2180,123.6140,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T09:00:00Z,26.2180,123.6250,,0,-1.7,-9.2,-0.03,-0.16,21.66,0.5,313,15,0.42,-0.195,0111971111171111
53603,2012-01-20T09:20:00Z,26.2180,123.6100,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T10:20:00Z,26.2180,123.6100,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T11:20:00Z,26.2070,123.6570,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T12:00:00Z,26.1810,123.6780,,0,-1.4,-7.8,-0.04,-0.14,21.62,0.5,313,15,0.476,-0.396,0111971111171111
53603,2012-01-20T12:20:00Z,26.1800,123.6820,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T13:20:00Z,26.1790,123.6850,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T14:20:00Z,26.1790,123.6850,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T15:00:00Z,26.1410,123.7280,,0,-1.3,-7.2,-0.02,-0.09,21.6,0.5,313,15,0.457,-0.458,0111971111171111
53603,2012-01-20T15:20:00Z,26.1790,123.6850,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T16:20:00Z,26.1790,123.6850,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T17:20:00Z,26.1020,123.7690,21.6,0,,,,,,,,,,,0144179999999999
53603,2012-01-20T18:00:00Z,26.0920,123.7770,,0,-1.4,-5.8,-0.01,-0.09,21.6,0.5,313,15,0.314,-0.242,0111971111171111
53603,2012-01-20T18:20:00Z,26.0960,123.7710,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T19:20:00Z,26.0870,123.7840,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T20:20:00Z,26.0880,123.7880,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T21:00:00Z,26.0940,123.7960,,0,-0.7,-7.9,-0.01,-0.11,21.6,0.5,313,15,0.222,0.031,0111971111171111
53603,2012-01-20T21:20:00Z,26.0880,123.7880,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T22:20:00Z,26.1020,123.8100,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-20T23:20:00Z,26.1020,123.8100,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T00:00:00Z,26.0980,123.8250,,0,0.4,-7.3,0,-0.11,21.64,0.5,313,15,0.374,-0.159,0111971111171111
53603,2012-01-21T00:20:00Z,26.0910,123.8230,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T01:20:00Z,26.0900,123.8410,21.6,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T02:20:00Z,26.0910,123.8410,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T03:00:00Z,26.0630,123.8770,,0,0.1,-7.4,0,-0.11,21.69,0.5,313,15,0.393,-0.386,0111971111171111
53603,2012-01-21T03:20:00Z,26.0910,123.8410,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T04:20:00Z,26.0490,123.8940,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-21T05:20:00Z,26.0420,123.9060,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T06:00:00Z,26.0230,123.9100,,0,0.3,-8,0.01,-0.12,21.71,0.5,313,15,0.199,-0.185,0111971111171111
53603,2012-01-21T06:20:00Z,26.0220,123.9110,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T07:20:00Z,26.0280,123.9150,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T08:20:00Z,26.0260,123.9100,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T09:00:00Z,26.0270,123.9200,,0,0.6,-8,0.01,-0.12,21.72,0.5,313,15,0.148,0,0111971111171111
53603,2012-01-21T09:20:00Z,26.0270,123.9270,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T10:20:00Z,26.0270,123.9270,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T11:20:00Z,26.0270,123.9270,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T12:00:00Z,26.0230,123.9420,,0,-1.9,-6.1,0,-0.11,21.75,0.5,313,15,0.319,-0.237,0111971111171111
53603,2012-01-21T12:20:00Z,26.0230,123.9410,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T13:20:00Z,26.0230,123.9410,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T15:00:00Z,25.9810,123.9890,,0,-1.9,-6,-0.02,-0.08,21.75,0.5,313,15,0.352,-0.473,0111971111171111
53603,2012-01-21T15:20:00Z,25.9950,123.9750,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T16:20:00Z,25.9530,124.0110,21.7,0,,,,,,,,,,,0144179999999999
53603,2012-01-21T17:20:00Z,25.9530,124.0110,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T18:00:00Z,25.9310,124.0180,,0,-0.7,-9.4,-0.03,-0.15,21.75,0.5,313,15,0.143,-0.34,0111971111171111
53603,2012-01-21T18:20:00Z,25.9300,124.0190,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T19:20:00Z,25.9220,124.0200,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T20:20:00Z,25.9220,124.0200,21.8,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T21:00:00Z,25.9150,124.0200,,0,-2.7,-10.8,-0.05,-0.25,21.74,0.5,313,15,0.069,-0.067,0111971111171111
53603,2012-01-21T21:20:00Z,25.9140,124.0220,21.7,0,,,,,,,,,,,0111179999999999
53603,2012-01-21T22:20:00Z,25.9140,124.0220,21.7,0,,,,,,,,,,,0111179999999999
