PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2900988,095352,2011-11-05T19:59:21Z,24.5900,123.4470,1149.2,4.237,34.434,1149.5,4.237,34.434,00111111111,A14_95352_112,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/11/2011 08:03:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-05T19:59:21Z,24.5900,123.4470,1198,4.157,34.437,1198.3,4.157,34.437,00111111111,A14_95352_112,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/11/2011 08:03:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-05T19:59:21Z,24.5900,123.4470,1249.7,4.11,34.438,1250,4.11,34.438,00111111111,A14_95352_112,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/11/2011 08:03:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-05T19:59:21Z,24.5900,123.4470,1298.5,4.037,34.44,1298.8,4.037,34.44,00111111111,A14_95352_112,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/11/2011 08:03:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-05T19:59:21Z,24.5900,123.4470,1357.8,4.07,34.439,1358.1,,,00111111199,A14_95352_112,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,14/11/2011 08:03:01,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,3.8,27.653,34.39,4.1,27.653,34.39,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,9.8,27.654,34.391,10.1,27.654,34.391,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,16,27.656,34.39,16.3,27.656,34.39,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,30.4,27.661,34.39,30.7,27.661,34.39,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,40.1,27.657,34.392,40.4,27.657,34.392,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,50.9,27.645,34.4,51.2,27.645,34.404,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,60.7,26.737,34.687,61,26.737,34.693,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,70.4,25.037,34.865,70.7,25.037,34.867,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,78.7,24.524,34.881,79,24.524,34.882,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,90.2,24.189,34.88,90.5,24.189,34.883,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,100.2,23.32,34.869,100.5,23.32,34.871,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,110.3,22.887,34.854,110.6,22.887,34.858,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,120,21.832,34.889,120.3,21.832,34.89,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,130.2,21.447,34.885,130.5,21.447,34.887,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,140.3,20.906,34.874,140.6,20.906,34.875,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,150,20.76,34.858,150.3,20.76,34.859,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,160.4,20.35,34.818,160.7,20.35,34.82,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,170.6,19.818,34.793,170.9,19.818,34.795,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,180.3,19.391,34.777,180.6,19.391,34.778,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,190,19.091,34.766,190.3,19.091,34.767,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,199.8,18.879,34.759,200.1,18.879,34.759,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,219.7,18.72,34.754,220,18.72,34.755,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,240.4,18.248,34.734,240.7,18.248,34.735,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,260.1,17.572,34.709,260.4,17.572,34.71,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,280,17.257,34.7,280.3,17.257,34.701,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,299.9,16.644,34.672,300.2,16.644,34.673,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,319.8,15.94,34.632,320.1,15.94,34.633,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,337.7,15.636,34.6,338,15.636,34.603,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,360.2,14.114,34.51,360.5,14.114,34.511,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,380.4,13.571,34.477,380.7,13.571,34.478,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,400.1,13.162,34.454,400.4,13.162,34.456,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,420,12.259,34.412,420.3,12.259,34.413,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,439.8,11.762,34.391,440.1,11.762,34.393,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,460.3,10.697,34.344,460.6,10.697,34.345,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,480.4,10.07,34.321,480.7,10.07,34.322,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,499.7,9.521,34.307,500,9.521,34.308,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,519.6,9.138,34.3,519.9,9.138,34.301,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,539.6,8.693,34.272,539.9,8.693,34.273,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,559.7,8.188,34.27,560,8.188,34.271,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,580.6,7.875,34.27,580.9,7.875,34.271,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,599.8,7.468,34.281,600.1,7.468,34.281,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,620.5,7.32,34.282,620.8,7.32,34.283,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,640.2,6.906,34.298,640.5,6.906,34.298,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,660.3,6.725,34.312,660.6,6.725,34.312,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,680.3,6.583,34.318,680.6,6.583,34.318,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,700.2,6.397,34.328,700.5,6.397,34.328,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,720.3,6.22,34.334,720.6,6.22,34.334,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,739.9,6.092,34.342,740.2,6.092,34.342,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,759.8,6.003,34.362,760.1,6.003,34.363,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,780.5,5.649,34.375,780.8,5.649,34.376,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,800,5.379,34.387,800.3,5.379,34.387,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,824.9,5.306,34.389,825.2,5.306,34.389,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,850.3,5.206,34.393,850.6,5.206,34.393,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
2900988,095352,2011-11-10T19:35:15Z,24.6860,123.6080,875.5,5.102,34.404,875.8,5.102,34.404,00111111111,A14_95352_113,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=-0.3(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,19/11/2011 08:45:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
