PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,813,5.276,34.297,813,5.276,34.2922,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,838,5.16,34.321,838,5.16,34.3162,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,863,5.017,34.342,863,5.017,34.3372,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,888,4.821,34.35,888,4.821,34.3452,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,913,4.604,34.362,913,4.604,34.3572,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,938,4.478,34.386,938,4.478,34.3812,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,963,4.354,34.399,963,4.354,34.3942,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1013,4.093,34.426,1013,4.093,34.4212,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1063,3.75,34.45,1063,3.75,34.4452,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1113,3.645,34.482,1113,3.645,34.4772,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1163,3.446,34.497,1163,3.446,34.4922,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1213,3.223,34.508,1213,3.223,34.5032,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1263,3.095,34.514,1263,3.095,34.5092,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1313,3.018,34.531,1313,3.018,34.5262,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1338,2.868,34.527,1338,2.868,34.5222,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1363,2.762,34.526,1363,2.762,34.5212,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1388,2.727,34.533,1388,2.727,34.5282,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1414,2.69,34.544,1414,2.69,34.5392,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1438,2.66,34.552,1438,2.66,34.5472,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1463,2.602,34.556,1463,2.602,34.5512,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1488,2.553,34.559,1488,2.553,34.5542,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1513,2.505,34.563,1513,2.505,34.5582,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1538,2.472,34.566,1538,2.472,34.5612,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1563,2.444,34.568,1563,2.444,34.5632,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1588,2.422,34.57,1588,2.422,34.5652,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1613,2.411,34.572,1613,2.411,34.5672,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1638,2.389,34.577,1638,2.389,34.5722,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1663,2.354,34.58,1663,2.354,34.5752,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1688,2.329,34.584,1688,2.329,34.5792,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1713,2.302,34.586,1713,2.302,34.5812,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1738,2.268,34.59,1738,2.268,34.5852,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1763,2.243,34.593,1763,2.243,34.5882,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1789,2.22,34.596,1789,2.22,34.5912,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1813,2.191,34.598,1813,2.191,34.5932,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1838,2.167,34.602,1838,2.167,34.5972,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1863,2.162,34.605,1863,2.162,34.6002,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1888,2.146,34.609,1888,2.146,34.6042,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1913,2.132,34.612,1913,2.132,34.6072,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1938,2.114,34.615,1938,2.114,34.6102,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1963,2.093,34.617,1963,2.093,34.6122,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-19T05:56:37Z,22.0680,126.6790,1985,2.07,34.618,1985,2.07,34.6132,00111111111,V1_064009_068,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:56:59,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,0,26.932,,0,,,00111129199,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,5,26.937,,5,,,00111129199,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,16,26.938,34.694,16,26.938,34.6893,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,26,26.941,34.694,26,26.941,34.6893,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,36,26.943,34.695,36,26.943,34.6903,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,46,26.945,34.695,46,26.945,34.6903,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,55,26.947,34.695,55,26.947,34.6903,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,65,26.948,34.695,65,26.948,34.6903,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,76,26.924,34.695,76,26.924,34.6903,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,85,26.02,34.762,85,26.02,34.7573,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,96,24.352,34.881,96,24.352,34.8763,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,105,23.817,34.882,105,23.817,34.8773,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,115,23.054,34.857,115,23.054,34.8523,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,125,22.428,34.847,125,22.428,34.8423,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,136,21.854,34.842,136,21.854,34.8373,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,145,21.484,34.844,145,21.484,34.8393,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,155,21.221,34.845,155,21.221,34.8403,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
2901014,064009,2011-11-24T05:56:47Z,22.1620,126.8560,165,20.847,34.834,165,20.847,34.8293,00111111111,V1_064009_069,PRES,PRES_ADJ=PRES; PRES_ADJ_ERR=Manufacturer sensor accuracy,None,None,PRES,23/03/2017 10:57:05,Primary sampling: averaged [25 decibar average from bottom to 215 decibar, 10 decibar average from 195 decibar to surface],1,1,D
