PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,350.1,15.229,34.593,351.1,15.229,34.594,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,360.2,14.889,34.575,361.2,14.889,34.576,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,370,14.618,34.549,371,14.618,34.551,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,379.7,14.152,34.516,380.7,14.152,34.517,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,388.3,13.851,34.496,389.3,13.851,34.497,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,400.6,13.514,34.472,401.6,13.514,34.474,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,410.4,13.125,34.442,411.4,13.125,34.444,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,420.2,12.678,34.412,421.2,12.678,34.414,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,430.5,12.095,34.377,431.5,12.095,34.378,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,440.3,11.804,34.356,441.3,11.804,34.356,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,450.2,11.735,34.349,451.2,11.735,34.35,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,459.9,11.62,34.338,460.9,11.62,34.339,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,469.1,11.369,34.318,470.1,11.369,34.32,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,480,10.849,34.296,481,10.849,34.297,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,489.5,10.696,34.287,490.5,10.696,34.287,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,500.2,10.594,34.28,501.2,10.594,34.281,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,518.3,9.999,34.246,519.3,9.999,34.248,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,540,9.101,34.211,541,9.101,34.212,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,560.1,8.688,34.196,561.1,8.688,34.197,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,580.1,8.39,34.184,581.1,8.39,34.185,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,598.3,7.897,34.182,599.3,7.897,34.183,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,620.4,7.237,34.174,621.4,7.237,34.175,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,640.2,6.862,34.174,641.2,6.862,34.175,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,659.5,6.624,34.177,660.5,6.624,34.178,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,680.3,6.367,34.181,681.3,6.367,34.182,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,699.1,6.146,34.187,700.1,6.146,34.188,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,720,5.945,34.199,721,5.945,34.199,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,739.8,5.941,34.255,740.8,5.941,34.255,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,759.7,5.788,34.276,760.7,5.788,34.277,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,779.8,5.544,34.302,780.8,5.544,34.303,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,800.2,5.241,34.324,801.2,5.241,34.325,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,820.2,4.958,34.329,821.2,4.958,34.329,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,840,4.872,34.342,841,4.872,34.342,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,859.6,4.683,34.355,860.6,4.683,34.355,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,879.8,4.608,34.357,880.8,4.608,34.357,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,899.7,4.496,34.372,900.7,4.496,34.372,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,919.9,4.371,34.386,920.9,4.371,34.385,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,939.7,4.219,34.405,940.7,4.219,34.405,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,960.4,4.135,34.412,961.4,4.135,34.412,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,980.4,4.029,34.43,981.4,4.029,34.429,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,999.9,3.848,34.448,1000.9,3.848,34.448,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1050.4,3.584,34.472,1051.4,3.584,34.471,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1100.4,3.424,34.5,1101.4,3.424,34.5,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1149.7,3.322,34.511,1150.7,3.322,34.511,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1200.1,3.203,34.528,1201.1,3.203,34.527,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1249.6,3.023,34.547,1250.6,3.023,34.546,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1300,2.901,34.56,1301,2.901,34.559,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1350.2,2.797,34.569,1351.2,2.797,34.568,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1400,2.687,34.579,1401,2.687,34.578,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1450.3,2.57,34.591,1451.3,2.57,34.591,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1499.9,2.506,34.597,1500.9,2.506,34.596,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1550.1,2.484,34.598,1551.1,2.484,34.597,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1600.2,2.449,34.602,1601.2,2.449,34.602,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1649.6,2.406,34.606,1650.6,2.406,34.605,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1700.5,2.378,34.609,1701.5,2.378,34.609,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1750,2.345,34.614,1751,2.345,34.614,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1800,2.31,34.618,1801,2.31,34.617,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1849.5,2.253,34.623,1850.5,2.253,34.622,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
5901587,86527,2011-11-08T23:35:50Z,21.3460,125.9920,1899.4,2.206,34.628,1900.4,2.206,34.627,00111111111,A14_86527_103,PRES,PRES_ADJ = PRES-SP(NextCycle), where SP is SURFACE PRESSURE from next cycle,SP(NextCycle)=-1.0(dbar),Pressure Correction using reported SURFACE PRESSURE; PRES_ADJ_ERR : Manufacture sensor accuracy,PRES,22/11/2011 14:24:49,Primary sampling: discrete [spot sampling CTD data],1,1,D
