PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52905,2012-01-17T09:10:00Z,20.8310,124.1400,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T10:10:00Z,20.8080,124.1370,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T11:10:00Z,20.7980,124.1310,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T12:00:00Z,20.7950,124.1330,,0,-8.7,-4.5,-0.15,-0.06,26.31,0.5,313,15,-0.014,-0.216,0111971111171111
52905,2012-01-17T12:10:00Z,20.7950,124.1330,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T13:10:00Z,20.7950,124.1330,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T14:10:00Z,20.7830,124.1350,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T15:00:00Z,20.7750,124.1350,,0,-9.1,-3.3,-0.16,-0.05,26.3,0.5,313,15,-0.063,-0.185,0111971111171111
52905,2012-01-17T15:10:00Z,20.7830,124.1350,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T16:10:00Z,20.7680,124.1330,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T17:10:00Z,20.7680,124.1330,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T18:00:00Z,20.7590,124.1200,,0,-8.9,-1.3,-0.14,-0.03,26.3,0.5,313,15,-0.149,-0.129,0111971111171111
52905,2012-01-17T18:10:00Z,20.7590,124.1200,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T19:10:00Z,20.7610,124.1150,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T20:10:00Z,20.7610,124.1150,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T21:00:00Z,20.7500,124.1040,,0,-8.3,-1.2,-0.12,-0.02,26.3,0.5,313,15,-0.058,-0.026,0111971111171111
52905,2012-01-17T21:20:00Z,20.7530,124.1080,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T22:10:00Z,20.7530,124.1080,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-17T23:10:00Z,20.7490,124.1010,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T00:00:00Z,20.7540,124.1080,,0,-9.4,-2.5,-0.16,-0.03,26.3,0.5,313,15,0.125,-0.031,0111971111171111
52905,2012-01-18T00:10:00Z,20.7530,124.1030,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T01:10:00Z,20.7540,124.1080,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T02:10:00Z,20.7490,124.1230,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T03:00:00Z,20.7440,124.1300,,0,-10.1,-0.1,-0.18,-0.02,26.29,0.5,313,15,0.135,-0.093,0111971111171111
52905,2012-01-18T03:10:00Z,20.7490,124.1230,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T04:10:00Z,20.7350,124.1450,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T05:10:00Z,20.7350,124.1390,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T06:00:00Z,20.7360,124.1360,,0,-8.7,2,-0.13,0.02,26.26,0.5,313,15,0.019,-0.185,0111971111171111
52905,2012-01-18T06:10:00Z,20.7290,124.1410,26.3,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T07:10:00Z,20.7360,124.1320,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T08:10:00Z,20.7140,124.1410,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T09:00:00Z,20.7080,124.1340,,0,-6.3,3.6,-0.08,0.03,26.22,0.5,313,15,0.014,-0.262,0111971111171111
52905,2012-01-18T09:10:00Z,20.6930,124.1360,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T10:10:00Z,20.6930,124.1360,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T11:10:00Z,20.6880,124.1350,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T12:00:00Z,20.6850,124.1390,,0,-6.2,5,-0.06,0.05,26.2,0.5,313,15,0.149,-0.19,0111971111171111
52905,2012-01-18T12:10:00Z,20.6850,124.1380,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T13:10:00Z,20.6770,124.1500,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T14:10:00Z,20.6770,124.1500,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T15:00:00Z,20.6710,124.1650,,0,-4.6,3.5,-0.04,0.03,26.17,0.5,313,15,0.178,-0.149,0111971111171111
52905,2012-01-18T15:10:00Z,20.6710,124.1640,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T17:10:00Z,20.6630,124.1780,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T18:00:00Z,20.6560,124.1760,,0,-2.7,2.4,-0.02,0.01,26.13,0.5,313,15,0.043,-0.087,0111971111171111
52905,2012-01-18T19:10:00Z,20.6510,124.1720,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T20:10:00Z,20.6500,124.1740,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T21:00:00Z,20.6540,124.1740,,0,-2,-0.2,-0.01,0,26.1,0.5,313,15,0.067,0.082,0111971111171111
52905,2012-01-18T21:10:00Z,20.6540,124.1730,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T22:10:00Z,20.6510,124.1830,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-18T23:10:00Z,20.6640,124.1880,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T00:00:00Z,20.6720,124.1900,,0,-2.6,1,-0.01,0,26.12,0.5,313,15,0.337,0.159,0111971111171111
52905,2012-01-19T00:10:00Z,20.6720,124.1890,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T01:10:00Z,20.6780,124.2000,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T02:10:00Z,20.6860,124.2190,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T03:00:00Z,20.6850,124.2440,,0,-2.9,0.6,-0.01,0,26.17,0.5,313,15,0.626,-0.01,0111971111171111
52905,2012-01-19T03:10:00Z,20.6860,124.2190,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T04:10:00Z,20.6860,124.2190,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T05:10:00Z,20.6860,124.2190,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T06:00:00Z,20.6700,124.3200,,0,-3.9,0.5,-0.01,0,26.21,0.5,313,15,0.674,-0.216,0111971111171111
52905,2012-01-19T06:10:00Z,20.6630,124.3440,26.3,0,,,,,,,,,,,0144179999999999
52905,2012-01-19T07:10:00Z,20.6640,124.3420,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T08:10:00Z,20.6640,124.3420,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T09:00:00Z,20.6430,124.3840,,0,-2.6,-2.1,-0.02,-0.01,26.18,0.5,313,15,0.525,-0.273,0111971111171111
52905,2012-01-19T09:10:00Z,20.6640,124.3420,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T10:10:00Z,20.6640,124.3420,26.2,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T11:10:00Z,20.6230,124.4170,26.1,0,,,,,,,,,,,0144179999999999
52905,2012-01-19T12:00:00Z,20.6170,124.4290,,0,-4.3,-2.7,-0.02,-0.02,26.13,0.5,313,15,0.356,-0.268,0111971111171111
52905,2012-01-19T12:10:00Z,20.6230,124.4180,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T13:10:00Z,20.6110,124.4400,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T14:10:00Z,20.6120,124.4390,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T15:00:00Z,20.5910,124.4580,,0,-5.2,-4.2,-0.06,-0.05,26.1,0.5,313,15,0.231,-0.139,0111971111171111
52905,2012-01-19T15:10:00Z,20.6120,124.4390,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T16:10:00Z,20.5910,124.4580,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T17:10:00Z,20.5900,124.4750,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T18:00:00Z,20.5900,124.4770,,0,-6.1,-5.7,-0.09,-0.09,26.07,0.5,313,15,0.231,-0.026,0111971111171111
52905,2012-01-19T18:10:00Z,20.5900,124.4750,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T19:10:00Z,20.5810,124.4910,26.1,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T20:10:00Z,20.5810,124.4910,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T21:00:00Z,20.5860,124.5060,,0,-6.9,-6.4,-0.11,-0.12,26.03,0.5,313,15,0.313,-0.046,0111971111171111
52905,2012-01-19T21:10:00Z,20.5860,124.5060,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T22:10:00Z,20.5860,124.5060,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-19T23:10:00Z,20.5860,124.5060,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T00:00:00Z,20.5810,124.5420,,0,-5.2,-8.1,-0.11,-0.12,26,0.5,313,15,0.217,-0.129,0111971111171111
52905,2012-01-20T01:10:00Z,20.5830,124.5350,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T02:30:00Z,20.5770,124.5470,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T03:00:00Z,20.5610,124.5510,,0,-6.1,-7.2,-0.1,-0.12,26,0.5,313,15,0.058,-0.17,0111971111171111
52905,2012-01-20T03:10:00Z,20.5770,124.5470,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T04:10:00Z,20.5770,124.5470,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T05:10:00Z,20.5530,124.5520,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T06:00:00Z,20.5480,124.5540,,0,-5.8,-7,-0.09,-0.12,26,0.5,313,15,0.048,-0.211,0111971111171111
52905,2012-01-20T06:10:00Z,20.5480,124.5530,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T07:10:00Z,20.5370,124.5570,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T08:10:00Z,20.5370,124.5570,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T09:00:00Z,20.5200,124.5610,,0,-5.8,-7.6,-0.1,-0.13,26,0.5,313,15,-0.048,-0.18,0111971111171111
52905,2012-01-20T09:10:00Z,20.5280,124.5630,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T10:10:00Z,20.5280,124.5630,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T11:10:00Z,20.5110,124.5520,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T12:00:00Z,20.5130,124.5440,,0,-7.1,-7.8,-0.11,-0.13,26,0.5,313,15,-0.188,-0.067,0111971111171111
52905,2012-01-20T12:10:00Z,20.5130,124.5430,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T13:10:00Z,20.5110,124.5370,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T14:10:00Z,20.5110,124.5370,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T15:00:00Z,20.5070,124.5220,,0,-6.8,-7,-0.12,-0.13,26,0.5,313,15,-0.231,0.005,0111971111171111
52905,2012-01-20T15:10:00Z,20.5110,124.5370,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T16:10:00Z,20.5080,124.5060,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T17:10:00Z,20.5080,124.5060,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T18:00:00Z,20.5140,124.4960,,0,-6.5,-5.9,-0.1,-0.09,25.97,0.5,313,15,-0.164,0.175,0111971111171111
52905,2012-01-20T18:10:00Z,20.5110,124.5010,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T19:10:00Z,20.5220,124.4880,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T20:10:00Z,20.5220,124.4870,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T21:00:00Z,20.5410,124.4880,,0,-6.7,-4.7,-0.09,-0.07,25.93,0.5,313,15,0.034,0.232,0111971111171111
52905,2012-01-20T21:10:00Z,20.5320,124.4820,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T22:10:00Z,20.5320,124.4820,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-20T23:10:00Z,20.5320,124.4820,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T00:00:00Z,20.5590,124.5030,,0,-7.5,-4.4,-0.1,-0.06,25.9,0.5,313,15,0.101,0.103,0111971111171111
52905,2012-01-21T00:10:00Z,20.5560,124.5030,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T01:10:00Z,20.5610,124.5020,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T02:30:00Z,20.5610,124.5020,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T03:00:00Z,20.5610,124.5090,,0,-7,-3.2,-0.09,-0.05,25.93,0.5,313,15,0.053,0.036,0111971111171111
52905,2012-01-21T03:10:00Z,20.5610,124.5130,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T04:10:00Z,20.5610,124.5130,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T05:10:00Z,20.5630,124.5170,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T06:00:00Z,20.5660,124.5140,,0,-5.6,-4.7,-0.07,-0.06,25.95,0.5,313,15,0.077,-0.103,0111971111171111
52905,2012-01-21T06:10:00Z,20.5670,124.5140,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T07:10:00Z,20.5570,124.5130,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T08:10:00Z,20.5500,124.5130,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T09:00:00Z,20.5410,124.5250,,0,-5.9,-5.5,-0.08,-0.07,25.93,0.5,313,15,0.029,-0.165,0111971111171111
52905,2012-01-21T09:10:00Z,20.5500,124.5130,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T10:10:00Z,20.5380,124.5300,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T11:10:00Z,20.5380,124.5300,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T12:00:00Z,20.5340,124.5200,,0,-6.4,-3.4,-0.09,-0.07,25.89,0.5,313,15,-0.111,-0.113,0111971111171111
52905,2012-01-21T12:10:00Z,20.5340,124.5200,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T13:10:00Z,20.5300,124.5270,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T14:10:00Z,20.5300,124.5270,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T15:00:00Z,20.5190,124.5020,,0,-7,-3.2,-0.09,-0.04,25.84,0.5,313,15,-0.193,-0.129,0111971111171111
52905,2012-01-21T15:10:00Z,20.5110,124.4860,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T16:10:00Z,20.5110,124.4860,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T17:10:00Z,20.5100,124.4880,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T18:00:00Z,20.5090,124.4800,,0,-7.8,-2.4,-0.09,-0.03,25.81,0.5,313,15,-0.193,-0.072,0111971111171111
52905,2012-01-21T18:10:00Z,20.5080,124.4830,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T19:10:00Z,20.5090,124.4730,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T20:10:00Z,20.5070,124.4680,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T21:00:00Z,20.5050,124.4620,,0,-6.8,-2.5,-0.08,-0.03,25.8,0.5,313,15,-0.193,-0.031,0111971111171111
52905,2012-01-21T21:10:00Z,20.5070,124.4680,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T22:10:00Z,20.5030,124.4500,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-21T23:10:00Z,20.5010,124.4500,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T00:00:00Z,20.5030,124.4400,,0,-6.6,-0.7,-0.07,-0.02,25.8,0.5,313,15,-0.265,0.005,0111971111171111
52905,2012-01-22T00:10:00Z,20.5010,124.4500,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T01:10:00Z,20.5040,124.4290,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T02:10:00Z,20.5040,124.4290,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T03:00:00Z,20.5060,124.4070,,0,-5.3,-0.5,-0.05,0,25.82,0.5,313,15,-0.318,0.072,0111971111171111
52905,2012-01-22T03:10:00Z,20.5080,124.3950,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T04:10:00Z,20.5080,124.3950,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T05:10:00Z,20.5090,124.3940,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T06:00:00Z,20.5170,124.3740,,0,-4.9,0.3,-0.05,0,25.84,0.5,313,15,-0.294,0.129,0111971111171111
52905,2012-01-22T06:10:00Z,20.5170,124.3750,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T07:10:00Z,20.5200,124.3620,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T08:10:00Z,20.5200,124.3620,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T09:00:00Z,20.5310,124.3460,,0,-5.1,-0.7,-0.04,-0.01,25.8,0.5,313,15,-0.207,0.087,0111971111171111
52905,2012-01-22T09:10:00Z,20.5360,124.3390,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T10:10:00Z,20.5360,124.3390,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T11:10:00Z,20.5360,124.3350,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T12:00:00Z,20.5340,124.3310,,0,-4.1,-1.9,-0.04,-0.02,25.73,0.5,313,15,-0.173,-0.021,0111971111171111
52905,2012-01-22T12:10:00Z,20.5340,124.3320,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T13:10:00Z,20.5290,124.3230,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T14:10:00Z,20.5290,124.3230,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T15:00:00Z,20.5270,124.3100,,0,-4.6,-2.1,-0.03,-0.02,25.67,0.5,313,15,-0.183,-0.015,0111971111171111
52905,2012-01-22T15:10:00Z,20.5290,124.3230,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T16:10:00Z,20.5290,124.3230,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T17:10:00Z,20.5270,124.3040,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T18:00:00Z,20.5310,124.2930,,0,-2.7,-4,-0.03,-0.05,25.66,0.5,313,15,-0.193,0.01,0111971111171111
52905,2012-01-22T18:10:00Z,20.5310,124.2930,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T19:10:00Z,20.5270,124.2890,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T20:10:00Z,20.5270,124.2850,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T21:00:00Z,20.5290,124.2700,,0,-3.9,-7.4,-0.07,-0.11,25.69,0.5,313,15,-0.27,-0.005,0111971111171111
52905,2012-01-22T21:10:00Z,20.5290,124.2680,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T22:10:00Z,20.5290,124.2680,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-22T23:10:00Z,20.5320,124.2560,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T00:00:00Z,20.5300,124.2370,,0,-6.2,-9.3,-0.13,-0.18,25.66,0.5,313,15,-0.366,-0.036,0111971111171111
52905,2012-01-23T00:10:00Z,20.5320,124.2560,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T01:10:00Z,20.5300,124.2340,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T02:10:00Z,20.5280,124.2160,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T03:00:00Z,20.5220,124.1940,,0,-7.7,-8.9,-0.16,-0.2,25.68,0.5,313,15,-0.487,-0.021,0111971111171111
52905,2012-01-23T03:10:00Z,20.5280,124.2160,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T04:10:00Z,20.5280,124.2160,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T05:10:00Z,20.5180,124.1710,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T06:00:00Z,20.5260,124.1360,,0,-7.8,-8.5,-0.17,-0.19,25.82,0.5,313,15,-0.467,0.067,0111971111171111
52905,2012-01-23T06:10:00Z,20.5260,124.1350,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T07:10:00Z,20.5260,124.1350,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T08:10:00Z,20.5260,124.1350,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T09:00:00Z,20.5350,124.0970,,0,-8,-8.7,-0.18,-0.2,25.91,0.5,313,15,-0.41,-0.077,0111971111171111
52905,2012-01-23T09:10:00Z,20.5260,124.1350,26,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T10:10:00Z,20.5340,124.0830,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T11:10:00Z,20.5210,124.0710,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T12:00:00Z,20.5110,124.0510,,0,-9.5,-7.2,-0.21,-0.21,25.87,0.5,313,15,-0.598,-0.211,0111971111171111
52905,2012-01-23T12:10:00Z,20.5150,124.0700,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T13:10:00Z,20.5150,124.0700,25.9,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T14:10:00Z,20.5030,124.0300,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T15:00:00Z,20.4940,123.9730,,0,-9.4,-6.4,-0.22,-0.14,25.81,0.5,313,15,-0.684,-0.108,0111971111171111
52905,2012-01-23T15:10:00Z,20.5030,124.0300,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T16:10:00Z,20.4910,123.9440,25.8,0,,,,,,,,,,,0144179999999999
52905,2012-01-23T17:10:00Z,20.4900,123.9300,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T18:00:00Z,20.4900,123.9090,,0,-9.7,-5.2,-0.21,-0.11,25.75,0.5,313,15,-0.588,0.021,0111971111171111
52905,2012-01-23T18:10:00Z,20.4900,123.9080,25.8,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T19:10:00Z,20.4880,123.8950,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T20:10:00Z,20.4880,123.8820,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T21:00:00Z,20.4980,123.8510,,0,-9.2,-4.6,-0.19,-0.09,25.68,0.5,313,15,-0.52,0.206,0111971111171111
52905,2012-01-23T21:10:00Z,20.4880,123.8820,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T22:10:00Z,20.4880,123.8820,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-23T23:10:00Z,20.5060,123.8290,25.6,0,,,,,,,,,,,0144179999999999
52905,2012-01-24T00:00:00Z,20.5300,123.8010,,0,-10,-2.9,-0.17,-0.05,25.62,0.5,313,15,-0.342,0.442,0111971111171111
52905,2012-01-24T00:10:00Z,20.5060,123.8290,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T01:10:00Z,20.5300,123.8010,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T02:10:00Z,20.5560,123.7820,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T03:00:00Z,20.5840,123.7800,,0,-8.4,0,-0.12,-0.01,25.64,0.5,313,15,0.043,0.329,0111971111171111
52905,2012-01-24T03:10:00Z,20.5830,123.7780,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T04:10:00Z,20.5830,123.7780,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T05:10:00Z,20.5940,123.8100,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T06:00:00Z,20.5940,123.8100,,0,-5.2,0.7,-0.07,0,25.67,0.5,313,15,0.279,-0.041,0111971111171111
52905,2012-01-24T06:10:00Z,20.5950,123.8130,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T07:10:00Z,20.5910,123.8190,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T08:10:00Z,20.5910,123.8190,25.7,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T09:00:00Z,20.5760,123.8380,,0,-5.3,1.2,-0.04,0,25.64,0.5,313,15,0.188,-0.252,0111971111171111
52905,2012-01-24T09:10:00Z,20.5910,123.8190,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T10:10:00Z,20.5570,123.8500,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T11:10:00Z,20.5570,123.8500,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T12:00:00Z,20.5450,123.8490,,0,-3,1.5,-0.02,0,25.57,0.5,313,15,-0.096,-0.334,0111971111171111
52905,2012-01-24T12:10:00Z,20.5480,123.8440,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T13:10:00Z,20.5330,123.8450,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T14:10:00Z,20.5300,123.8320,25.4,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T15:00:00Z,20.5110,123.8180,,0,-0.5,-0.6,0,0,25.52,0.5,313,15,-0.27,-0.509,0111971111171111
52905,2012-01-24T15:10:00Z,20.4960,123.8030,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T16:10:00Z,20.4960,123.8030,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T17:10:00Z,20.4960,123.8030,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T18:00:00Z,20.4460,123.7930,,0,1.5,-3,0,-0.01,25.52,0.5,313,15,-0.318,-0.468,0111971111171111
52905,2012-01-24T18:10:00Z,20.4960,123.8030,25.5,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T19:10:00Z,20.4460,123.7950,25.5,0,,,,,,,,,,,0144179999999999
52905,2012-01-24T20:10:00Z,20.4250,123.7630,25.6,0,,,,,,,,,,,0111179999999999
52905,2012-01-24T21:00:00Z,20.4200,123.7520,,0,1,-4,0.01,-0.03,25.57,0.5,313,15,-0.352,-0.211,0111971111171111
52905,2012-01-24T21:10:00Z,20.4250,123.7630,25.6,0,,,,,,,,,,,0111179999999999
