PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53570,2011-11-22T06:00:00Z,22.9680,121.9110,,0,-5.5,-0.8,-0.05,-0.01,27.18,0.5,311,15,0.27,0.612,0111971111171111
53570,2011-11-22T06:02:00Z,22.9490,121.9060,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T07:12:00Z,22.9680,121.9080,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T07:15:00Z,22.9910,121.9280,,0,,,,,,,,,,,0144979999999999
53570,2011-11-22T08:56:00Z,22.9910,121.9280,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T09:00:00Z,23.0410,121.9590,,0,-5.5,-1.2,-0.04,-0.01,27.14,0.5,311,15,0.336,0.586,0111971111171111
53570,2011-11-22T10:56:00Z,23.0610,121.9740,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T10:59:00Z,23.0630,121.9750,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T11:42:00Z,23.0520,121.9790,27.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T12:00:00Z,23.0820,121.9820,,0,-4.8,-0.6,-0.04,-0.02,27.12,0.5,311,15,0.227,0.463,0111971111171111
53570,2011-11-22T12:39:00Z,23.0830,121.9800,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T13:24:00Z,23.0830,121.9800,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T13:25:00Z,23.0980,121.9920,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-22T15:00:00Z,23.1310,122.0070,,0,-5,-0.7,-0.04,-0.01,27.11,0.5,311,15,0.265,0.448,0111971111171111
53570,2011-11-22T16:54:00Z,23.1610,122.0240,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T17:38:00Z,23.0980,121.9920,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-22T18:00:00Z,23.1690,122.0380,,0,-5.3,-1.2,-0.04,-0.01,27.1,0.5,311,15,0.265,0.355,0111971111171111
53570,2011-11-22T18:31:00Z,23.1690,122.0370,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-22T19:15:00Z,23.1710,122.0280,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T19:17:00Z,23.1780,122.0580,,0,,,,,,,,,,,0144979999999999
53570,2011-11-22T19:38:00Z,23.1710,122.0280,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T19:41:00Z,23.1800,122.0460,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-22T20:11:00Z,23.1780,122.0470,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T21:00:00Z,23.2000,122.0630,,0,-5,-2.9,-0.05,-0.03,27.06,0.5,311,15,0.203,0.442,0111971111171111
53570,2011-11-22T21:18:00Z,23.2020,122.0620,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T23:20:00Z,23.2430,122.0730,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T23:28:00Z,23.2430,122.0730,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-22T23:31:00Z,23.2440,122.0680,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T00:00:00Z,23.2550,122.0810,,0,-5.1,-2.9,-0.05,-0.03,27.05,0.5,311,15,0.184,0.586,0111971111171111
53570,2011-11-23T00:07:00Z,23.2440,122.0680,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T00:10:00Z,23.2540,122.0820,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T00:57:00Z,23.2440,122.0680,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T01:11:00Z,23.2780,122.0860,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T01:43:00Z,23.2780,122.0860,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T01:54:00Z,23.2780,122.0860,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T03:00:00Z,23.3140,122.1020,,0,-4.2,-4.1,-0.04,-0.05,27.06,0.5,311,15,0.217,0.473,0111971111171111
53570,2011-11-23T03:14:00Z,23.2780,122.0850,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T04:54:00Z,23.2780,122.0850,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T04:58:00Z,23.3300,122.1120,27.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T05:49:00Z,23.3380,122.1180,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T06:00:00Z,23.3470,122.1270,,0,-3.9,-6.7,-0.06,-0.1,27.04,0.5,311,15,0.26,0.442,0111971111171111
53570,2011-11-23T06:37:00Z,23.3380,122.1180,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T06:50:00Z,23.3380,122.1180,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T07:33:00Z,23.3580,122.1360,27.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T09:00:00Z,23.4000,122.1570,,0,-4.6,-9,-0.11,-0.2,27.01,0.5,311,15,0.189,0.437,0111971111171111
53570,2011-11-23T10:33:00Z,23.4200,122.1660,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T10:43:00Z,23.4120,122.1700,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T10:48:00Z,23.4180,122.1740,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T11:18:00Z,23.4180,122.1740,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T12:00:00Z,23.4320,122.1670,,0,-6.8,-11.1,-0.19,-0.39,27,0.5,311,15,0.033,0.381,0111971111171111
53570,2011-11-23T12:12:00Z,23.4320,122.1670,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T12:26:00Z,23.4320,122.1670,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T13:03:00Z,23.4410,122.1560,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T13:04:00Z,23.4410,122.1560,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T14:40:00Z,23.4410,122.1560,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T15:00:00Z,23.4740,122.1640,,0,-5.6,-14.7,-0.2,-0.51,26.96,0.5,311,15,0.005,0.535,0111971111171111
53570,2011-11-23T15:44:00Z,23.4410,122.1560,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T17:22:00Z,23.4410,122.1560,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T17:28:00Z,23.5100,122.1640,26.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T18:00:00Z,23.5360,122.1680,,0,-5.1,-12.5,-0.16,-0.44,26.91,0.5,311,15,0.094,0.576,0111971111171111
53570,2011-11-23T18:22:00Z,23.5360,122.1670,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T18:28:00Z,23.5370,122.1660,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T19:05:00Z,23.5370,122.1660,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T19:12:00Z,23.5370,122.1660,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T19:18:00Z,23.5520,122.1770,26.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T20:51:00Z,23.5520,122.1770,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T20:57:00Z,23.5780,122.1840,26.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-23T21:00:00Z,23.5860,122.1840,,0,-5.3,-11.8,-0.15,-0.33,26.94,0.5,311,15,-0.005,0.468,0111971111171111
53570,2011-11-23T22:56:00Z,23.5930,122.1810,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-23T23:16:00Z,23.5930,122.1810,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T00:00:00Z,23.6270,122.1670,,0,-5.2,-10.6,-0.13,-0.26,26.98,0.5,311,15,-0.151,0.664,0111971111171111
53570,2011-11-24T00:31:00Z,23.5930,122.1810,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T01:26:00Z,23.6490,122.1600,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T01:29:00Z,23.6490,122.1610,27,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T03:00:00Z,23.7150,122.1520,,0,-5.1,-9.9,-0.11,-0.2,26.92,0.5,311,15,-0.08,0.885,0111971111171111
53570,2011-11-24T03:05:00Z,23.7530,122.1530,27,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T04:45:00Z,23.7510,122.1500,26.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T04:49:00Z,23.7530,122.1530,26.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T05:37:00Z,23.7780,122.1510,26.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T05:44:00Z,23.7790,122.1570,26.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T06:00:00Z,23.7990,122.1500,,0,-5.2,-8.2,-0.1,-0.17,26.8,0.5,311,15,0.038,0.689,0111971111171111
53570,2011-11-24T06:23:00Z,23.7790,122.1570,26.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T06:27:00Z,23.7990,122.1490,26.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T08:02:00Z,23.7990,122.1490,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T08:06:00Z,23.8300,122.1550,26.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T08:11:00Z,23.8320,122.1590,26.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T09:00:00Z,23.8490,122.1600,,0,-5.1,-7.4,-0.08,-0.12,26.72,0.5,311,15,0.061,0.484,0111971111171111
53570,2011-11-24T10:09:00Z,23.8670,122.1650,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T10:36:00Z,23.8650,122.1730,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T12:00:00Z,23.8930,122.1630,,0,-5.5,-5.4,-0.06,-0.08,26.7,0.5,311,15,-0.024,0.376,0111971111171111
53570,2011-11-24T12:13:00Z,23.8640,122.1750,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T12:42:00Z,23.8930,122.1630,26.7,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T12:43:00Z,23.8930,122.1630,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T14:23:00Z,23.9050,122.1550,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T15:00:00Z,23.9220,122.1550,,0,-4.7,-5.5,-0.06,-0.07,26.67,0.5,311,15,0.033,0.376,0111971111171111
53570,2011-11-24T17:17:00Z,23.9560,122.1610,26.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T18:00:00Z,23.9660,122.1700,,0,-4.8,-4.2,-0.05,-0.05,26.62,0.5,311,15,0.174,0.468,0111971111171111
53570,2011-11-24T18:12:00Z,23.9660,122.1720,26.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T18:14:00Z,23.9660,122.1710,,0,,,,,,,,,,,0111979999999999
53570,2011-11-24T18:56:00Z,23.9800,122.1800,26.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T19:47:00Z,23.9790,122.1780,26.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T20:30:00Z,24.0010,122.1810,26.6,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T21:00:00Z,24.0130,122.1920,,0,-4.7,-3.6,-0.05,-0.04,26.55,0.5,311,15,0.235,0.535,0111971111171111
53570,2011-11-24T22:09:00Z,24.0010,122.1810,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T22:32:00Z,24.0010,122.1810,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-24T22:36:00Z,24.0270,122.2040,26.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-24T23:04:00Z,24.0490,122.2080,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T00:00:00Z,24.0700,122.2200,,0,-5.6,-4.2,-0.06,-0.04,26.5,0.5,311,15,0.211,0.756,0111971111171111
53570,2011-11-25T00:11:00Z,24.0700,122.2230,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T00:17:00Z,24.0700,122.2160,26.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T00:40:00Z,24.0700,122.2160,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T01:07:00Z,24.0870,122.2220,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T02:44:00Z,24.0870,122.2220,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T02:49:00Z,24.1300,122.2290,26.5,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T03:00:00Z,24.1600,122.2370,,0,-5.7,-3.5,-0.07,-0.04,26.42,0.5,311,15,0.225,0.833,0111971111171111
53570,2011-11-25T04:39:00Z,24.1870,122.2470,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T05:26:00Z,24.1870,122.2470,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T05:34:00Z,24.2140,122.2590,26.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T06:00:00Z,24.2320,122.2680,,0,-6.2,-2.3,-0.07,-0.03,26.35,0.5,311,15,0.342,0.731,0111971111171111
53570,2011-11-25T06:17:00Z,24.2310,122.2670,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T07:10:00Z,24.2310,122.2670,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T07:42:00Z,24.2740,122.2840,26.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T09:00:00Z,24.3020,122.3100,,0,-7.1,-2.4,-0.08,-0.03,26.36,0.5,311,15,0.314,1.07,0111971111171111
53570,2011-11-25T09:25:00Z,24.3040,122.3120,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T09:41:00Z,24.2740,122.2840,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T10:20:00Z,24.3500,122.3170,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T11:22:00Z,24.3500,122.3170,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T12:00:00Z,24.4400,122.3350,,0,-5.7,-0.1,-0.09,-0.01,26.39,0.5,311,15,0.239,1.168,0111971111171111
53570,2011-11-25T12:02:00Z,24.3500,122.3170,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T12:21:00Z,24.4400,122.3350,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T12:22:00Z,24.4400,122.3350,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T13:01:00Z,24.4400,122.3350,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T14:01:00Z,24.4400,122.3350,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T15:00:00Z,24.5290,122.3610,,0,-6.7,0.8,-0.07,0.01,26.4,0.5,311,15,0.117,1.163,0111971111171111
53570,2011-11-25T17:06:00Z,24.5990,122.3700,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T17:10:00Z,24.5990,122.3700,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T18:00:00Z,24.6660,122.3600,,0,-7.8,1,-0.1,0.01,26.4,0.5,311,15,-0.061,1.173,0111971111171111
53570,2011-11-25T18:01:00Z,24.5990,122.3700,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T18:41:00Z,24.6340,122.3710,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T18:51:00Z,24.6680,122.3580,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T19:36:00Z,24.6340,122.3710,,0,,,,,,,,,,,0111979999999999
53570,2011-11-25T20:08:00Z,24.7200,122.3570,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-25T21:00:00Z,24.7570,122.3480,,0,-8,1.4,-0.11,0.02,26.4,0.5,311,15,-0.14,1.003,0111971111171111
53570,2011-11-25T21:45:00Z,24.7200,122.3570,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-25T23:48:00Z,24.7200,122.3570,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T00:00:00Z,24.8610,122.3300,,0,-6.9,2.8,-0.1,0.03,26.4,0.5,311,15,-0.005,0.988,0111971111171111
53570,2011-11-26T00:30:00Z,24.7200,122.3570,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T00:33:00Z,24.8610,122.3280,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T00:45:00Z,24.8610,122.3280,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T00:50:00Z,24.8680,122.3310,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T01:29:00Z,24.8680,122.3310,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T02:29:00Z,24.9160,122.3440,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T03:00:00Z,24.9490,122.3470,,0,-6.5,3.4,-0.09,0.04,26.42,0.5,311,15,0.196,0.694,0111971111171111
53570,2011-11-26T04:27:00Z,24.9780,122.3510,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T05:17:00Z,24.9940,122.3660,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T05:23:00Z,24.9950,122.3670,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T06:00:00Z,24.9960,122.3720,,0,-7.7,2.6,-0.09,0.03,26.43,0.5,311,15,0.093,0.406,0111971111171111
53570,2011-11-26T06:05:00Z,24.9950,122.3670,26.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T06:59:00Z,24.9950,122.3740,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T07:18:00Z,25.0120,122.3710,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T08:59:00Z,25.0120,122.3710,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T09:00:00Z,25.0280,122.3670,,0,-7.3,2.8,-0.09,0.03,26.41,0.5,311,15,-0.079,0.545,0111971111171111
53570,2011-11-26T10:11:00Z,25.0400,122.3640,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T11:04:00Z,25.0630,122.3550,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T11:46:00Z,25.0630,122.3550,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T12:00:00Z,25.0980,122.3450,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T12:00:00Z,25.1020,122.3550,,0,-7.5,3.6,-0.09,0.04,26.4,0.5,311,15,0.014,1.121,0111971111171111
53570,2011-11-26T12:01:00Z,25.0970,122.3490,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T12:40:00Z,25.0970,122.3490,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T13:41:00Z,25.0970,122.3490,26.4,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T15:00:00Z,25.2460,122.3700,,0,-7,4.1,-0.09,0.05,26.36,0.5,311,15,0.284,1.317,0111971111171111
53570,2011-11-26T16:56:00Z,25.2960,122.3810,26.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T17:50:00Z,25.2940,122.3820,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T17:53:00Z,25.3300,122.3980,26.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T18:00:00Z,25.3580,122.4160,,0,-6.6,4.8,-0.07,0.04,26.31,0.5,311,15,0.678,0.931,0111971111171111
53570,2011-11-26T18:33:00Z,25.3300,122.3980,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T18:39:00Z,25.3580,122.4130,26.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T19:27:00Z,25.3300,122.3980,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T19:41:00Z,25.3920,122.4500,26.3,0,,,,,,,,,,,0144179999999999
53570,2011-11-26T19:44:00Z,25.3920,122.4510,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T21:00:00Z,25.4270,122.5160,,0,-6.1,2.5,-0.07,0.03,26.23,0.5,311,15,0.859,0.674,0111971111171111
53570,2011-11-26T21:25:00Z,25.4290,122.5180,26.3,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T22:40:00Z,25.4620,122.5580,26.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T23:26:00Z,25.4700,122.5790,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-26T23:29:00Z,25.4710,122.5780,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T00:00:00Z,25.4890,122.6010,,0,-6.7,2.1,-0.07,0.02,26.12,0.5,213,15,0.571,0.597,0111971111171111
53570,2011-11-27T00:14:00Z,25.4710,122.5780,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T00:21:00Z,25.4890,122.6010,26.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T00:26:00Z,25.4940,122.6060,26.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T00:29:00Z,25.4940,122.6060,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T01:04:00Z,25.4940,122.6060,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T02:03:00Z,25.4940,122.6060,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T02:09:00Z,25.5280,122.6320,26.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T03:00:00Z,25.5430,122.6390,,0,-6.8,2.8,-0.07,0.03,26.06,0.5,213,15,0.455,0.725,0111971111171111
53570,2011-11-27T04:13:00Z,25.5620,122.6460,26.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T04:18:00Z,25.5700,122.6540,26.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T05:04:00Z,25.5710,122.6530,26,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T05:55:00Z,25.5710,122.6530,25.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T06:00:00Z,25.6300,122.6990,,0,-6.6,1.1,-0.07,0.03,25.84,0.5,213,15,0.399,0.998,0111971111171111
53570,2011-11-27T06:46:00Z,25.6300,122.7010,25.8,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T06:54:00Z,25.6300,122.7010,25.8,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T08:37:00Z,25.6910,122.7270,25.7,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T09:00:00Z,25.7370,122.7250,,0,-6.3,3.5,-0.08,0.03,25.51,0.5,213,15,0.185,1.343,0111971111171111
53570,2011-11-27T09:55:00Z,25.6910,122.7270,25.5,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T10:39:00Z,25.7870,122.7220,25.4,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T11:32:00Z,25.7870,122.7220,25.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T11:38:00Z,25.7870,122.7220,25.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T12:00:00Z,25.8910,122.7390,,0,-9,0.5,-0.1,0.03,25.06,0.5,213,15,0.277,1.456,0111971111171111
53570,2011-11-27T12:18:00Z,25.8340,122.7260,25.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T13:17:00Z,25.9450,122.7550,24.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T13:20:00Z,25.9450,122.7550,24.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T15:00:00Z,26.0200,122.7850,,0,-6.7,0.3,-0.08,0,24.56,0.5,213,15,0.499,0.839,0111971111171111
53570,2011-11-27T16:44:00Z,25.9450,122.7550,24.2,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T17:39:00Z,26.0650,122.8190,24.2,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T18:00:00Z,26.0540,122.8470,,0,-4.9,-3.3,-0.06,-0.02,24.19,0.5,213,15,0.453,0.139,0111971111171111
53570,2011-11-27T18:23:00Z,26.0530,122.8500,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T18:26:00Z,26.0530,122.8540,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T19:17:00Z,26.0530,122.8540,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T19:19:00Z,26.0530,122.8540,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T19:22:00Z,26.0500,122.8610,24.1,0,,,,,,,,,,,0144179999999999
53570,2011-11-27T21:00:00Z,26.0470,122.8830,,0,-6,-2.5,-0.05,-0.03,24.05,0.5,213,15,0.06,0.113,0111971111171111
53570,2011-11-27T21:02:00Z,26.0430,122.8870,24.1,0,,,,,,,,,,,0111179999999999
53570,2011-11-27T23:00:00Z,26.0540,122.8740,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T00:00:00Z,26.0760,122.8600,,0,-6.1,-2.3,-0.06,-0.02,23.97,0.5,213,15,-0.406,0.437,0111971111171111
53570,2011-11-28T00:04:00Z,26.0750,122.8650,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T00:10:00Z,26.0750,122.8650,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T00:46:00Z,26.0770,122.8620,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T01:44:00Z,26.1120,122.8260,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T01:48:00Z,26.1120,122.8210,23.9,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T03:00:00Z,26.1320,122.7950,,0,-6.8,-2.3,-0.07,-0.02,23.97,0.5,213,15,-0.226,0.345,0111971111171111
53570,2011-11-28T04:02:00Z,26.1300,122.7930,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T04:07:00Z,26.1420,122.8090,24,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T04:55:00Z,26.1420,122.8090,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T05:00:00Z,26.1500,122.7970,24,0,,,,,,,,,,,0144179999999999
53570,2011-11-28T05:47:00Z,26.1420,122.8050,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T06:00:00Z,26.1430,122.8110,,0,-5.7,-0.7,-0.06,-0.01,23.99,0.5,213,15,0.134,0.087,0111971111171111
53570,2011-11-28T06:29:00Z,26.1420,122.8050,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T06:41:00Z,26.1420,122.8050,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T08:06:00Z,26.1430,122.8110,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T08:11:00Z,26.1430,122.8110,24,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T09:00:00Z,26.1490,122.8240,,0,-6.2,-0.8,-0.05,-0.01,23.92,0.5,213,15,0.138,0.242,0111971111171111
53570,2011-11-28T09:44:00Z,26.1430,122.8110,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T10:17:00Z,26.1540,122.8300,23.9,0,,,,,,,,,,,0111179999999999
53570,2011-11-28T11:14:00Z,26.1540,122.8300,23.9,0,,,,,,,,,,,0111179999999999
