PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),PRES_ADJUSTED (decibar),TEMP_ADJUSTED (degree_Celsius),PSAL_ADJUSTED (psu),QC,STATION_NUMBER,PARAMETER,PREDEPLOYMENT_CALIB_EQUATION,PREDEPLOYMENT_CALIB_COEFFICIENT,PREDEPLOYMENT_CALIB_COMMENT,STATION_PARAMETERS,CALIBRATION_DATE,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,DATA_MODE
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1147.96,3.4123,34.5038,1147.96,3.4123,34.5312,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1197.6,3.2289,34.5129,1197.6,3.2289,34.5404,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1247.81,3.0842,34.5255,1247.81,3.0842,34.553,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1298.13,2.9494,34.5342,1298.13,2.9494,34.5617,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1398.81,2.7791,34.5561,1398.81,2.7791,34.5838,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1497.58,2.6112,34.5734,1497.58,2.6112,34.601,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1597.92,2.5143,34.5849,1597.92,2.5143,34.6125,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1697.45,2.4055,34.5976,1697.45,2.4055,34.6251,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-11T02:10:05Z,20.5210,129.8320,1796.96,2.2877,34.6088,1796.96,2.2877,34.6364,00211111111,A19_7560_091,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.0(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:21,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,2.83,27.5519,34.662,2.8,27.5519,34.6909,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,8.49,27.5566,34.6609,8.46,27.5566,34.6898,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,18.65,27.5632,34.661,18.62,27.5632,34.6899,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,28.28,27.5616,34.6613,28.25,27.5616,34.6902,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,38.2,27.5689,34.661,38.17,27.5689,34.6899,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,49.29,27.574,34.6598,49.26,27.574,34.6887,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,60.73,25.3185,34.8971,60.7,25.3185,34.9262,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,68.81,24.4453,35.0401,68.78,24.4453,35.0693,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,77.84,23.9308,35.0264,77.81,23.9308,35.0556,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,88.28,23.0247,34.929,88.25,23.0247,34.9581,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,98.68,22.8216,34.9914,98.65,22.8216,35.0206,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,109.49,22.1438,34.9818,109.46,22.1438,35.0109,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,118.63,21.4081,34.9434,118.6,21.4081,34.9725,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,127.56,20.9359,34.9125,127.53,20.9359,34.9416,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,138,20.5652,34.8909,137.97,20.5652,34.9199,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,146.96,20.1902,34.869,146.93,20.1902,34.898,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,156.18,19.7977,34.8399,156.15,19.7977,34.8689,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,166.99,19.4094,34.815,166.96,19.4094,34.844,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,177.23,19.0806,34.7942,177.2,19.0806,34.8231,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,188.19,18.7778,34.7756,188.16,18.7778,34.8045,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,198.72,18.6365,34.7656,198.69,18.6365,34.7945,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,218.64,18.0284,34.7334,218.61,18.0284,34.7623,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,238.96,17.6531,34.7124,238.93,17.6531,34.7412,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,258.41,17.284,34.6922,258.38,17.284,34.721,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,278.64,17.0663,34.6858,278.61,17.0663,34.7146,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,298.83,16.4118,34.6493,298.8,16.4118,34.6781,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,318,15.7454,34.611,317.97,15.7454,34.6397,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,337.68,15.3106,34.5782,337.65,15.3106,34.6069,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,357.65,14.5157,34.5207,357.62,14.5157,34.5493,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,378.6,13.9492,34.4871,378.57,13.9492,34.5157,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,398.8,13.351,34.4445,398.77,13.351,34.4731,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,418.16,12.7555,34.4037,418.13,12.7555,34.4322,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,437.48,12.2852,34.3728,437.45,12.2852,34.4013,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,457.47,11.5982,34.3224,457.44,11.5982,34.3508,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,477.28,10.879,34.2771,477.25,10.879,34.3055,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,499.57,9.9004,34.2162,499.54,9.9004,34.2445,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,518.18,9.4205,34.1969,518.15,9.4205,34.2252,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,537.1,8.9991,34.1797,537.07,8.9991,34.2079,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,557.61,8.7049,34.1725,557.58,8.7049,34.2008,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,577.4,8.3065,34.173,577.37,8.3065,34.2012,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,597.57,7.6945,34.1662,597.54,7.6945,34.1944,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,618.76,7.1516,34.1555,618.73,7.1516,34.1836,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,638.55,6.768,34.157,638.52,6.768,34.1851,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,657.74,6.5798,34.1481,657.71,6.5798,34.1762,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,677.77,6.3245,34.1564,677.74,6.3245,34.1845,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,694.92,6.1157,34.1698,694.89,6.1157,34.198,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,718.93,5.8323,34.18,718.9,5.8323,34.2082,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,738.34,5.6291,34.2047,738.31,5.6291,34.2328,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
5901988,7560,2011-11-21T00:40:33Z,20.7750,129.5370,758.08,5.4499,34.2253,758.05,5.4499,34.2536,00111111111,A19_7560_092,PRES,PRES_ADJ=PRES-SP,  where SP is SURFACE PRESSURE from next cycle; PRES_ADJ_ERR=Manufacturer sensor accuracy,SP=0.03(dbar),Pressure Correction using reported SURFACE PRESSURE,PRES,16/06/2016 03:41:34,Primary sampling: discrete [spot sampling CTD data],3,1,D
