PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
53569,2012-01-14T09:11:00Z,20.6290,121.4070,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T09:13:00Z,20.6460,121.3660,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T10:04:00Z,20.6460,121.3660,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T10:22:00Z,20.6460,121.3660,,0,,,,,,,,,,,0111979999999999
53569,2012-01-14T11:47:00Z,20.6650,121.3700,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T12:00:00Z,20.6640,121.3670,,0,-7.1,4.2,-0.1,0.06,23.99,0.5,313,15,-0.067,0.005,0111971111171111
53569,2012-01-14T12:05:00Z,20.6650,121.3700,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T13:26:00Z,20.6710,121.3640,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T15:00:00Z,20.6460,121.3540,,0,-6.4,4.5,-0.07,0.05,23.98,0.5,313,15,-0.169,-0.288,0111971111171111
53569,2012-01-14T16:43:00Z,20.6350,121.3480,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T17:22:00Z,20.6220,121.3430,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T18:00:00Z,20.6080,121.3320,,0,-5.2,5.2,-0.06,0.06,23.99,0.5,313,15,-0.246,-0.406,0111971111171111
53569,2012-01-14T18:20:00Z,20.6220,121.3430,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T18:26:00Z,20.6080,121.3320,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T19:01:00Z,20.6010,121.3200,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T19:05:00Z,20.6010,121.3230,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T19:59:00Z,20.5850,121.3200,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T21:00:00Z,20.5670,121.3030,,0,-4.6,5.8,-0.05,0.06,24,0.5,313,15,-0.12,-0.298,0111971111171111
53569,2012-01-14T21:37:00Z,20.5850,121.3200,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T22:31:00Z,20.5850,121.3200,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T22:35:00Z,20.5610,121.2980,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-14T22:55:00Z,20.5700,121.3000,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-14T22:59:00Z,20.5700,121.3020,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T00:00:00Z,20.5500,121.3070,,0,-2,6.3,-0.03,0.07,24.05,0.5,313,15,0.275,-0.046,0111971111171111
53569,2012-01-15T00:08:00Z,20.5700,121.3020,,0,,,,,,,,,,,0111979999999999
53569,2012-01-15T00:14:00Z,20.5500,121.3050,23.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T00:16:00Z,20.5500,121.3050,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T00:35:00Z,20.5600,121.3030,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T00:38:00Z,20.5560,121.3140,23.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T01:50:00Z,20.5560,121.3140,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T03:00:00Z,20.5580,121.3600,,0,-0.1,7.1,0,0.06,25.13,0.5,313,15,0.255,-0.036,0111971111171111
53569,2012-01-15T03:53:00Z,20.5560,121.3140,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T03:59:00Z,20.5580,121.3590,25.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T04:38:00Z,20.5540,121.3720,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T05:35:00Z,20.5540,121.3720,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T06:00:00Z,20.5430,121.3600,,0,2,5.7,0.01,0.05,25.12,0.5,313,15,-0.101,0.026,0111971111171111
53569,2012-01-15T06:13:00Z,20.5450,121.3560,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T06:16:00Z,20.5450,121.3560,,0,,,,,,,,,,,0111979999999999
53569,2012-01-15T07:05:00Z,20.5440,121.3620,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T07:55:00Z,20.5440,121.3620,,0,,,,,,,,,,,0111979999999999
53569,2012-01-15T08:49:00Z,20.5440,121.3620,24.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T09:00:00Z,20.5630,121.3390,,0,3.1,3.9,0.02,0.02,24.52,0.5,313,15,-0.067,0.283,0111971111171111
53569,2012-01-15T09:43:00Z,20.5500,121.3460,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T10:13:00Z,20.5500,121.3460,24.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T11:25:00Z,20.5500,121.3460,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T11:52:00Z,20.5910,121.3320,24.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T11:58:00Z,20.5920,121.3370,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T12:00:00Z,20.5980,121.3460,,0,3.7,1.3,0.02,0.01,24.23,0.5,313,15,0.077,0.247,0111971111171111
53569,2012-01-15T13:07:00Z,20.5920,121.3370,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T13:08:00Z,20.6030,121.3610,24.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T14:46:00Z,20.6070,121.3550,24.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T15:00:00Z,20.6110,121.3550,,0,3.9,1.6,0.02,0.01,24.15,0.5,313,15,-0.063,-0.051,0111971111171111
53569,2012-01-15T16:31:00Z,20.6120,121.3520,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T16:35:00Z,20.6120,121.3520,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T17:10:00Z,20.6120,121.3520,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T18:00:00Z,20.5880,121.3330,,0,5.3,0.4,0.03,0,24.1,0.5,313,15,-0.448,-0.123,0111971111171111
53569,2012-01-15T18:08:00Z,20.5980,121.3530,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T18:14:00Z,20.5880,121.3360,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T18:49:00Z,20.5820,121.3280,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T18:53:00Z,20.5850,121.3220,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T19:32:00Z,20.5850,121.3220,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T19:35:00Z,20.5870,121.3010,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T21:00:00Z,20.5870,121.2620,,0,4.5,-2.3,0.05,-0.04,24.1,0.5,313,15,-0.486,0.093,0111971111171111
53569,2012-01-15T21:10:00Z,20.5870,121.3010,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T21:14:00Z,20.5870,121.2610,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T22:44:00Z,20.5870,121.2610,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T22:47:00Z,20.5940,121.2430,24.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-15T23:49:00Z,20.6060,121.2360,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-15T23:50:00Z,20.5940,121.2430,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T00:00:00Z,20.6060,121.2320,,0,6.2,-8.2,0.11,-0.14,24.06,0.5,313,15,-0.27,0.062,0111971111171111
53569,2012-01-16T00:26:00Z,20.5940,121.2430,24.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T01:28:00Z,20.6060,121.2360,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T01:37:00Z,20.6110,121.2130,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-16T03:00:00Z,20.5990,121.2060,,0,5.9,-9.7,0.14,-0.21,24,0.5,313,15,-0.328,-0.232,0111971111171111
53569,2012-01-16T03:13:00Z,20.6000,121.2100,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T03:49:00Z,20.6110,121.2130,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T05:25:00Z,20.6000,121.2100,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T05:32:00Z,20.5700,121.1690,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-16T06:00:00Z,20.5610,121.1640,,0,5.4,-9.6,0.09,-0.19,23.93,0.5,313,15,-0.496,-0.417,0111971111171111
53569,2012-01-16T06:05:00Z,20.5700,121.1690,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T06:44:00Z,20.5610,121.1670,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T07:47:00Z,20.5610,121.1670,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T08:26:00Z,20.5610,121.1670,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T09:00:00Z,20.5180,121.1030,,0,1.7,-8.5,0.03,-0.12,23.85,0.5,313,15,-0.438,-0.252,0111971111171111
53569,2012-01-16T09:59:00Z,20.5610,121.1670,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T10:04:00Z,20.5610,121.1670,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T10:53:00Z,20.5610,121.1670,23.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T11:02:00Z,20.5070,121.0830,23.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-16T11:40:00Z,20.5070,121.0830,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T12:00:00Z,20.5120,121.0730,,0,2.6,-4.6,0.01,-0.05,23.98,0.5,313,15,-0.188,0.01,0111971111171111
53569,2012-01-16T12:38:00Z,20.5120,121.0740,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T12:44:00Z,20.5070,121.0830,24,0,,,,,,,,,,,0144179999999999
53569,2012-01-16T13:22:00Z,20.5120,121.0740,24,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T14:26:00Z,20.5140,121.0630,23.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T15:00:00Z,20.5200,121.0640,,0,1,-4.9,0,-0.03,24.41,0.5,313,15,0.01,0.108,0111971111171111
53569,2012-01-16T16:22:00Z,20.5280,121.0660,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T17:01:00Z,20.5290,121.0650,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T18:00:00Z,20.5330,121.0750,,0,-2.5,-3.6,-0.03,-0.03,24.93,0.5,313,15,0.111,0.165,0111971111171111
53569,2012-01-16T18:01:00Z,20.5290,121.0650,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T18:07:00Z,20.5350,121.0710,24.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-16T18:40:00Z,20.5340,121.0740,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T18:43:00Z,20.5330,121.0760,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T19:10:00Z,20.5330,121.0750,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T20:22:00Z,20.5450,121.0710,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T20:41:00Z,20.5330,121.0750,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T20:52:00Z,20.5330,121.0750,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T20:55:00Z,20.5330,121.0750,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T21:00:00Z,20.5520,121.0870,,0,-7.8,-2.9,-0.12,-0.06,25.6,0.5,313,15,0.014,0.257,0111971111171111
53569,2012-01-16T22:29:00Z,20.5330,121.0750,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-16T23:23:00Z,20.5710,121.0880,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T00:00:00Z,20.5830,121.0780,,0,-10.1,-6.6,-0.22,-0.11,25.58,0.5,313,15,-0.183,0.489,0111971111171111
53569,2012-01-17T00:13:00Z,20.5740,121.0760,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T00:16:00Z,20.5830,121.0790,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T01:07:00Z,20.5990,121.0650,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T01:11:00Z,20.5980,121.0650,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T01:14:00Z,20.5990,121.0650,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T02:53:00Z,20.6270,121.0500,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T03:00:00Z,20.6470,121.0490,,0,-10.6,-4.8,-0.24,-0.12,25.75,0.5,313,15,-0.226,0.612,0111971111171111
53569,2012-01-17T03:38:00Z,20.6270,121.0500,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T05:16:00Z,20.6800,121.0470,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T05:22:00Z,20.6800,121.0470,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T06:00:00Z,20.7020,121.0310,,0,-10.2,-4.5,-0.23,-0.11,25.68,0.5,313,15,-0.221,0.427,0111971111171111
53569,2012-01-17T06:01:00Z,20.6880,121.0290,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T07:40:00Z,20.7210,121.0150,25.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T07:52:00Z,20.6880,121.0290,25.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T08:01:00Z,20.7140,121.0180,25.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T09:00:00Z,20.7300,121.0030,,0,-10.4,-4.9,-0.24,-0.1,25.33,0.5,313,15,-0.14,0.159,0111971111171111
53569,2012-01-17T09:41:00Z,20.7300,121.0020,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T10:38:00Z,20.7350,121.0050,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T11:26:00Z,20.7350,121.0050,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T11:31:00Z,20.7300,121.0130,,0,,,,,,,,,,,0144979999999999
53569,2012-01-17T12:00:00Z,20.7330,121.0020,,0,-11,-5.3,-0.24,-0.09,25.15,0.5,313,15,-0.048,0.026,0111971111171111
53569,2012-01-17T12:16:00Z,20.7330,121.0000,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T12:25:00Z,20.7340,120.9970,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T12:26:00Z,20.7330,121.0000,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T13:11:00Z,20.7330,121.0000,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T14:07:00Z,20.7390,120.9950,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T15:00:00Z,20.7350,120.9930,,0,-10.6,-4.3,-0.23,-0.1,25.24,0.5,313,15,-0.25,0.057,0111971111171111
53569,2012-01-17T16:10:00Z,20.7390,120.9950,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T16:14:00Z,20.7320,120.9890,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T16:47:00Z,20.7320,120.9890,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T17:50:00Z,20.7320,120.9890,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T18:00:00Z,20.7440,120.9500,,0,-10.1,-4.2,-0.2,-0.09,25.32,0.5,313,15,-0.308,0.036,0111971111171111
53569,2012-01-17T18:28:00Z,20.7390,120.9670,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T18:35:00Z,20.7440,120.9480,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T20:13:00Z,20.7440,120.9370,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T20:22:00Z,20.7440,120.9480,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T20:28:00Z,20.7430,120.9370,25.3,0,,,,,,,,,,,0144179999999999
53569,2012-01-17T20:31:00Z,20.7440,120.9370,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T21:00:00Z,20.7420,120.9290,,0,-9.4,-4.4,-0.19,-0.08,25.31,0.5,313,15,-0.322,-0.026,0111971111171111
53569,2012-01-17T22:04:00Z,20.7440,120.9370,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T23:01:00Z,20.7410,120.9190,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-17T23:05:00Z,20.7420,120.9160,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T00:00:00Z,20.7390,120.8830,,0,-8.8,-5,-0.2,-0.08,25.15,0.5,313,15,-0.515,-0.005,0111971111171111
53569,2012-01-18T00:01:00Z,20.7440,120.8900,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T00:04:00Z,20.7430,120.8950,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T00:44:00Z,20.7390,120.8840,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T00:50:00Z,20.7430,120.8950,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T00:55:00Z,20.7390,120.8840,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T01:38:00Z,20.7390,120.8840,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T01:44:00Z,20.7370,120.8650,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T02:29:00Z,20.7390,120.8840,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T02:31:00Z,20.7410,120.8440,24.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T03:00:00Z,20.7410,120.8220,,0,-9.8,-4.4,-0.18,-0.09,24.82,0.5,313,15,-0.611,0.082,0111971111171111
53569,2012-01-18T03:23:00Z,20.7410,120.8440,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T05:08:00Z,20.7430,120.7800,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T05:41:00Z,20.7430,120.7800,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T06:00:00Z,20.7550,120.7560,,0,-7.7,-4.6,-0.15,-0.07,24.65,0.5,313,15,-0.505,0.113,0111971111171111
53569,2012-01-18T06:50:00Z,20.7430,120.7800,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T07:29:00Z,20.7660,120.7340,24.5,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T07:31:00Z,20.7570,120.7440,,0,,,,,,,,,,,0144979999999999
53569,2012-01-18T09:00:00Z,20.7630,120.7170,,0,-8.2,-3.7,-0.14,-0.08,24.59,0.5,313,15,-0.327,0.113,0111971111171111
53569,2012-01-18T09:17:00Z,20.7560,120.7440,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T09:19:00Z,20.7630,120.7170,24.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T10:11:00Z,20.7630,120.7090,24.5,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T11:13:00Z,20.7630,120.7090,24.6,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T11:16:00Z,20.7650,120.6920,24.6,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T11:46:00Z,20.7670,120.6950,24.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T11:52:00Z,20.7730,120.6930,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T12:00:00Z,20.7770,120.6880,,0,-6.2,-6.3,-0.14,-0.1,24.87,0.5,313,15,-0.26,0.18,0111971111171111
53569,2012-01-18T12:05:00Z,20.7770,120.6890,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T13:01:00Z,20.7830,120.6790,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T13:46:00Z,20.7890,120.6800,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T15:00:00Z,20.7980,120.6630,,0,-5.9,-5.1,-0.07,-0.07,25,0.5,313,15,-0.188,0.118,0111971111171111
53569,2012-01-18T17:40:00Z,20.7890,120.6800,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T17:44:00Z,20.8020,120.6490,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T18:00:00Z,20.8000,120.6490,,0,-4.5,-5.8,-0.05,-0.07,24.97,0.5,313,15,-0.149,0.062,0111971111171111
53569,2012-01-18T19:23:00Z,20.8000,120.6510,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T19:56:00Z,20.8000,120.6510,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T20:02:00Z,20.8000,120.6420,24.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T21:00:00Z,20.8100,120.6320,,0,-3.6,-6.8,-0.04,-0.08,24.91,0.5,313,15,-0.115,-0.005,0111971111171111
53569,2012-01-18T21:35:00Z,20.8000,120.6410,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T21:40:00Z,20.8100,120.6310,25,0,,,,,,,,,,,0144179999999999
53569,2012-01-18T22:35:00Z,20.8100,120.6310,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T22:40:00Z,20.8110,120.6300,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-18T23:43:00Z,20.8110,120.6300,,0,,,,,,,,,,,0111979999999999
53569,2012-01-19T00:00:00Z,20.7990,120.6250,,0,-2.1,-7.8,-0.03,-0.09,24.84,0.5,313,15,-0.173,-0.216,0111971111171111
53569,2012-01-19T00:14:00Z,20.8040,120.6250,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T00:23:00Z,20.7990,120.6260,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T00:28:00Z,20.7990,120.6260,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T00:31:00Z,20.7980,120.6230,,0,,,,,,,,,,,0144979999999999
53569,2012-01-19T01:31:00Z,20.7840,120.6170,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T02:14:00Z,20.7810,120.6220,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T03:00:00Z,20.7680,120.5960,,0,-1.4,-7.6,-0.02,-0.1,25.32,0.5,313,15,-0.51,-0.278,0111971111171111
53569,2012-01-19T04:53:00Z,20.7810,120.6220,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T04:58:00Z,20.7550,120.5680,25.7,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T05:01:00Z,20.7540,120.5670,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T05:29:00Z,20.7540,120.5670,25.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T06:00:00Z,20.7450,120.5190,,0,-2.1,-6.7,-0.03,-0.09,25.78,0.5,313,15,-0.741,-0.144,0111971111171111
53569,2012-01-19T06:40:00Z,20.7450,120.5150,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T07:08:00Z,20.7400,120.5130,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T07:16:00Z,20.7460,120.5070,25.9,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T08:53:00Z,20.7480,120.4710,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T08:55:00Z,20.7480,120.4710,25.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T09:00:00Z,20.7400,120.4420,,0,-3.2,-7,-0.04,-0.09,25.66,0.5,313,15,-0.5,0.103,0111971111171111
53569,2012-01-19T09:49:00Z,20.7390,120.4370,25.7,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T11:01:00Z,20.7390,120.4370,25.4,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T11:07:00Z,20.7590,120.4250,25.4,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T11:23:00Z,20.7630,120.4170,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T11:31:00Z,20.7640,120.4180,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T11:43:00Z,20.7620,120.4190,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T11:44:00Z,20.7640,120.4260,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T12:00:00Z,20.7650,120.4150,,0,-5.9,-6.1,-0.11,-0.11,25.07,0.5,313,15,-0.159,0.211,0111971111171111
53569,2012-01-19T12:46:00Z,20.7640,120.4260,25,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T13:07:00Z,20.7690,120.4150,24.9,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T13:23:00Z,20.7640,120.4260,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T13:26:00Z,20.7690,120.4150,24.8,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T15:00:00Z,20.7810,120.4090,,0,-7.8,-6.3,-0.14,-0.12,24.95,0.5,313,15,-0.043,0.154,0111971111171111
53569,2012-01-19T15:01:00Z,20.7680,120.4130,24.8,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T17:29:00Z,20.7940,120.4060,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T17:32:00Z,20.7940,120.4080,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T18:00:00Z,20.7950,120.4060,,0,-8.6,-6.5,-0.17,-0.14,25.08,0.5,313,15,-0.135,0.129,0111971111171111
53569,2012-01-19T18:07:00Z,20.7940,120.4050,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T18:10:00Z,20.7940,120.4080,25.1,0,,,,,,,,,,,0144179999999999
53569,2012-01-19T19:10:00Z,20.7940,120.4080,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T19:35:00Z,20.8090,120.4060,25.1,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T19:53:00Z,20.8000,120.3990,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T21:00:00Z,20.8060,120.3810,,0,-8.7,-6.9,-0.18,-0.14,25.18,0.5,313,15,-0.279,0.051,0111971111171111
53569,2012-01-19T21:16:00Z,20.8060,120.3780,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T22:13:00Z,20.8060,120.3780,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T23:37:00Z,20.8010,120.3720,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-19T23:40:00Z,20.8090,120.3540,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T00:00:00Z,20.8050,120.3480,,0,-8.9,-5.7,-0.18,-0.12,25.24,0.5,313,15,-0.399,0.015,0111971111171111
53569,2012-01-20T00:07:00Z,20.8090,120.3540,25.2,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T00:11:00Z,20.8050,120.3530,25.2,0,,,,,,,,,,,0144179999999999
53569,2012-01-20T01:22:00Z,20.8050,120.3530,25.3,0,,,,,,,,,,,0111179999999999
53569,2012-01-20T01:32:00Z,20.8060,120.3240,25.3,0,,,,,,,,,,,0144179999999999
