PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52665,2012-01-18T00:20:00Z,22.9140,119.4810,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T01:20:00Z,22.9020,119.5010,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T02:20:00Z,22.8910,119.5220,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T03:00:00Z,22.8890,119.5290,,0,-2.5,-6.5,-0.03,-0.08,21.63,0.5,313,15,0.227,0.103,0111971111171111
52665,2012-01-18T03:20:00Z,22.8910,119.5220,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T04:20:00Z,22.8960,119.5450,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T05:20:00Z,22.8950,119.5400,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T06:00:00Z,22.9220,119.5470,,0,-0.7,-6.6,-0.01,-0.07,21.67,0.5,313,15,0.213,0.329,0111971111171111
52665,2012-01-18T06:20:00Z,22.9230,119.5460,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T07:20:00Z,22.9230,119.5460,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T08:20:00Z,22.9260,119.5580,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T09:00:00Z,22.9530,119.5740,,0,-2,-6.6,-0.02,-0.07,21.71,0.5,313,15,0.322,0.165,0111971111171111
52665,2012-01-18T09:20:00Z,22.9540,119.5750,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T10:20:00Z,22.9540,119.5750,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T11:20:00Z,22.9540,119.5750,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T12:00:00Z,22.9540,119.6150,,0,-3.1,-4.6,-0.02,-0.06,21.76,0.5,313,15,0.346,-0.159,0111971111171111
52665,2012-01-18T12:20:00Z,22.9540,119.6130,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T13:20:00Z,22.9410,119.6350,21.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T14:20:00Z,22.9410,119.6350,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T15:00:00Z,22.9220,119.6470,,0,-2.4,-4,-0.02,-0.03,21.76,0.5,313,15,0.137,-0.201,0111971111171111
52665,2012-01-18T15:20:00Z,22.9410,119.6350,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T16:20:00Z,22.9110,119.6490,21.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T17:20:00Z,22.9110,119.6490,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T18:00:00Z,22.9150,119.6440,,0,-1.6,-3.2,-0.01,-0.03,21.66,0.5,313,15,-0.028,0.288,0111971111171111
52665,2012-01-18T18:20:00Z,22.9140,119.6440,21.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T19:20:00Z,22.9480,119.6390,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T20:20:00Z,22.9480,119.6390,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T21:00:00Z,22.9780,119.6410,,0,-0.7,-7.5,-0.02,-0.09,21.49,0.5,313,15,0.052,0.442,0111971111171111
52665,2012-01-18T21:20:00Z,22.9990,119.6430,21.5,0,,,,,,,,,,,0144179999999999
52665,2012-01-18T22:20:00Z,22.9900,119.6450,21.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-18T23:20:00Z,23.0000,119.6500,21.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T00:00:00Z,23.0010,119.6550,,0,-2.6,-8.2,-0.03,-0.13,21.44,0.5,313,15,0.237,-0.046,0111971111171111
52665,2012-01-19T00:20:00Z,23.0010,119.6540,21.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T01:20:00Z,23.0010,119.6540,21.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T02:20:00Z,22.9830,119.6810,21.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T03:00:00Z,22.9690,119.6910,,0,-1.1,-8.2,-0.02,-0.14,21.52,0.5,313,15,0.204,-0.226,0111971111171111
52665,2012-01-19T03:20:00Z,22.9830,119.6810,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T04:20:00Z,22.9830,119.6810,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T05:20:00Z,22.9570,119.6990,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T06:00:00Z,22.9570,119.6980,,0,-0.3,-9.7,-0.02,-0.19,21.52,0.5,313,15,0.18,0.201,0111971111171111
52665,2012-01-19T06:20:00Z,22.9570,119.6970,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T07:20:00Z,22.9680,119.7050,21.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T08:20:00Z,23.0000,119.7200,21.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T09:00:00Z,23.0080,119.7290,,0,-2.5,-10.6,-0.06,-0.24,21.34,0.5,313,15,0.18,0.19,0111971111171111
52665,2012-01-19T09:20:00Z,23.0000,119.7200,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T10:20:00Z,23.0100,119.7370,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T11:20:00Z,23.0120,119.7400,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T12:00:00Z,22.9940,119.7360,,0,-3.9,-10,-0.07,-0.23,21.16,0.5,313,15,0.062,-0.298,0111971111171111
52665,2012-01-19T12:20:00Z,23.0110,119.7310,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T13:20:00Z,22.9940,119.7350,20.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T14:20:00Z,22.9940,119.7350,21.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T15:00:00Z,22.9500,119.7420,,0,-2.5,-8.4,-0.05,-0.15,21.09,0.5,313,15,0.033,-0.36,0111971111171111
52665,2012-01-19T15:20:00Z,22.9260,119.7450,21.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-19T16:20:00Z,22.9940,119.7350,21.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-19T17:20:00Z,22.9260,119.7450,21.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-19T18:00:00Z,22.9240,119.7430,,0,-2.9,-8.9,-0.05,-0.16,21.07,0.5,313,15,-0.024,0.051,0111971111171111
52665,2012-01-19T18:20:00Z,22.9260,119.7450,21.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T19:00:00Z,22.9270,119.7400,21.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T20:10:00Z,22.9360,119.7420,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T21:00:00Z,22.9600,119.7370,,0,-3.6,-9.5,-0.06,-0.17,21.04,0.5,313,15,0.014,0.329,0111971111171111
52665,2012-01-19T21:20:00Z,22.9620,119.7360,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T22:20:00Z,22.9620,119.7360,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-19T23:20:00Z,22.9620,119.7360,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T00:00:00Z,22.9880,119.7460,,0,-2.9,-8.6,-0.06,-0.17,21.05,0.5,313,15,0.081,0.093,0111971111171111
52665,2012-01-20T00:20:00Z,22.9870,119.7430,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T02:20:00Z,22.9870,119.7430,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T03:00:00Z,22.9780,119.7540,,0,-3.2,-9.9,-0.06,-0.18,21,0.5,313,15,0.071,-0.072,0111971111171111
52665,2012-01-20T03:20:00Z,22.9870,119.7430,21.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T04:20:00Z,22.9740,119.7610,21,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T05:20:00Z,22.9740,119.7610,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T06:00:00Z,22.9740,119.7610,,0,-2.1,-9.6,-0.04,-0.2,20.77,0.5,313,15,0.024,0.221,0111971111171111
52665,2012-01-20T06:20:00Z,22.9740,119.7610,20.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T07:20:00Z,22.9730,119.7610,20.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T08:20:00Z,22.9730,119.7610,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T09:00:00Z,23.0210,119.7590,,0,-2.4,-10.1,-0.05,-0.19,20.52,0.5,313,15,0.114,0.334,0111971111171111
52665,2012-01-20T09:20:00Z,23.0350,119.7610,20.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-20T10:20:00Z,22.9730,119.7610,20.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-20T11:20:00Z,23.0320,119.7760,20.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-20T12:00:00Z,23.0390,119.7850,,0,-2.8,-8.7,-0.05,-0.16,20.39,0.5,313,15,0.17,-0.129,0111971111171111
52665,2012-01-20T12:20:00Z,23.0320,119.7760,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T13:20:00Z,23.0420,119.7940,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T14:20:00Z,23.0420,119.7940,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T15:00:00Z,22.9960,119.7950,,0,-2.2,-7.1,-0.03,-0.09,20.34,0.5,313,15,0.047,-0.571,0111971111171111
52665,2012-01-20T15:20:00Z,23.0420,119.7940,20.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T16:20:00Z,22.9440,119.7930,20.3,0,,,,,,,,,,,0144179999999999
52665,2012-01-20T17:20:00Z,22.9440,119.7930,20.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T18:00:00Z,22.9280,119.7950,,0,-1.7,-4.8,-0.01,-0.06,20.42,0.5,313,15,0.043,-0.175,0111971111171111
52665,2012-01-20T18:20:00Z,22.9330,119.7960,20.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T19:20:00Z,22.9330,119.7960,20.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T20:20:00Z,22.9270,119.7940,20.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T21:00:00Z,22.9620,119.8040,,0,-0.9,-8,-0.02,-0.1,20.63,0.5,313,15,-0.019,0.417,0111971111171111
52665,2012-01-20T21:20:00Z,22.9430,119.8080,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T22:20:00Z,22.9430,119.8080,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-20T23:20:00Z,22.9980,119.7940,20.7,0,,,,,,,,,,,0144179999999999
52665,2012-01-21T00:00:00Z,23.0090,119.7910,,0,-3.1,-10.4,-0.06,-0.18,20.66,0.5,313,15,0.005,0.159,0111971111171111
52665,2012-01-21T00:20:00Z,22.9980,119.7940,20.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T01:20:00Z,22.9980,119.7940,20.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T02:20:00Z,23.0140,119.7900,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T03:00:00Z,22.9930,119.8050,,0,-3.5,-8.6,-0.05,-0.16,20.6,0.5,313,15,0.152,-0.386,0111971111171111
52665,2012-01-21T03:20:00Z,22.9770,119.8140,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T04:20:00Z,22.9770,119.8140,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T05:20:00Z,22.9650,119.8200,20.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T06:00:00Z,22.9340,119.8230,,0,-0.1,-7.7,-0.02,-0.11,20.63,0.5,313,15,0.081,-0.298,0111971111171111
52665,2012-01-21T06:20:00Z,22.9330,119.8240,20.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T07:20:00Z,22.9330,119.8240,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T08:20:00Z,22.9280,119.8230,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T09:00:00Z,22.9350,119.8220,,0,-1.8,-8.3,-0.02,-0.12,20.61,0.5,313,15,-0.019,0.206,0111971111171111
52665,2012-01-21T09:20:00Z,22.9440,119.8210,20.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T10:20:00Z,22.9440,119.8210,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T11:20:00Z,22.9440,119.8210,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T12:00:00Z,22.9740,119.8190,,0,-2,-8.1,-0.03,-0.12,20.5,0.5,313,15,0.038,0.103,0111971111171111
52665,2012-01-21T12:20:00Z,22.9740,119.8230,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T13:20:00Z,22.9740,119.8190,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T14:20:00Z,22.9740,119.8190,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T15:00:00Z,22.9550,119.8300,,0,-1.4,-8.6,-0.02,-0.12,20.45,0.5,313,15,0.137,-0.376,0111971111171111
52665,2012-01-21T15:20:00Z,22.9740,119.8190,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T16:20:00Z,22.9280,119.8390,20.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T17:20:00Z,22.9280,119.8390,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T18:00:00Z,22.9010,119.8480,,0,-2.2,-9.3,-0.03,-0.17,20.45,0.5,313,15,0.066,-0.298,0111971111171111
52665,2012-01-21T18:20:00Z,22.9000,119.8510,20.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T19:20:00Z,22.8920,119.8470,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T20:20:00Z,22.8910,119.8460,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T21:00:00Z,22.8970,119.8440,,0,-2.2,-11,-0.05,-0.25,20.47,0.5,313,15,-0.114,0.226,0111971111171111
52665,2012-01-21T21:20:00Z,22.8910,119.8460,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T22:20:00Z,22.9200,119.8350,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-21T23:20:00Z,22.9200,119.8340,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T00:00:00Z,22.9450,119.8240,,0,-3,-12.7,-0.07,-0.34,20.58,0.5,313,15,-0.26,0.458,0111971111171111
52665,2012-01-22T00:20:00Z,22.9200,119.8340,20.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T01:20:00Z,22.9700,119.8130,20.7,0,,,,,,,,,,,0144179999999999
52665,2012-01-22T02:20:00Z,22.9890,119.7970,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T03:00:00Z,22.9860,119.7890,,0,-3.9,-12.9,-0.09,-0.37,20.53,0.5,313,15,-0.284,0.021,0111971111171111
52665,2012-01-22T03:20:00Z,22.9890,119.7970,20.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T04:20:00Z,22.9890,119.7970,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T05:20:00Z,22.9490,119.7650,20.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T06:00:00Z,22.9490,119.7640,,0,-2,-12.9,-0.08,-0.4,20.24,0.5,313,15,-0.37,-0.422,0111971111171111
52665,2012-01-22T06:20:00Z,22.9490,119.7650,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T07:20:00Z,22.9340,119.7570,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T08:20:00Z,22.9340,119.7570,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T09:00:00Z,22.9040,119.7110,,0,-3.7,-13.8,-0.12,-0.45,20,0.5,313,15,-0.455,-0.149,0111971111171111
52665,2012-01-22T09:20:00Z,22.9340,119.7570,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T10:20:00Z,22.9030,119.7080,20,0,,,,,,,,,,,0144179999999999
52665,2012-01-22T11:20:00Z,22.9200,119.6690,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T12:00:00Z,22.9200,119.6680,,0,-4.3,-12.9,-0.14,-0.43,19.84,0.5,313,15,-0.355,-0.077,0111971111171111
52665,2012-01-22T12:20:00Z,22.9200,119.6690,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T13:20:00Z,22.9210,119.6500,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T14:20:00Z,22.9210,119.6500,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T15:00:00Z,22.8890,119.6360,,0,-3,-12.4,-0.12,-0.39,19.68,0.5,313,15,-0.232,-0.622,0111971111171111
52665,2012-01-22T15:20:00Z,22.9210,119.6500,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T16:20:00Z,22.9210,119.6500,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T17:20:00Z,22.8410,119.6250,19.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-22T18:00:00Z,22.7990,119.6190,,0,-2.2,-12.3,-0.12,-0.48,19.68,0.5,313,15,-0.318,-0.643,0111971111171111
52665,2012-01-22T18:20:00Z,22.7980,119.6190,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T19:20:00Z,22.7980,119.6190,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T20:20:00Z,22.7620,119.5950,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T21:00:00Z,22.7640,119.5690,,0,-6,-13.1,-0.17,-0.48,19.88,0.5,313,15,-0.574,-0.026,0111971111171111
52665,2012-01-22T21:20:00Z,22.7620,119.5950,20.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T22:20:00Z,22.7620,119.5950,20.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-22T23:20:00Z,22.7940,119.4960,20.1,0,,,,,,,,,,,0144179999999999
52665,2012-01-23T00:00:00Z,22.7940,119.4980,,0,-4.7,-12.4,-0.16,-0.39,19.96,0.5,313,15,-0.422,0.216,0111971111171111
52665,2012-01-23T00:20:00Z,22.7940,119.4960,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T01:20:00Z,22.7940,119.4960,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T02:20:00Z,22.7940,119.4960,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T03:00:00Z,22.8060,119.4800,,0,-3.9,-11.7,-0.11,-0.34,19.75,0.5,313,15,-0.114,-0.226,0111971111171111
52665,2012-01-23T03:20:00Z,22.8160,119.4810,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T04:20:00Z,22.8160,119.4810,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T05:20:00Z,22.7720,119.4800,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T06:00:00Z,22.7500,119.4740,,0,-3.5,-11.3,-0.11,-0.3,19.54,0.5,313,15,-0.119,-0.576,0111971111171111
52665,2012-01-23T06:20:00Z,22.7720,119.4800,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T07:20:00Z,22.7270,119.4680,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T08:20:00Z,22.7030,119.4500,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T09:00:00Z,22.6940,119.4550,,0,-5.3,-10,-0.1,-0.22,19.48,0.5,313,15,-0.247,-0.252,0111971111171111
52665,2012-01-23T09:20:00Z,22.7270,119.4680,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T10:20:00Z,22.7030,119.4500,19.3,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T11:20:00Z,22.6930,119.4560,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T12:00:00Z,22.7010,119.4220,,0,-3.6,-9.6,-0.07,-0.14,19.62,0.5,313,15,-0.408,0.077,0111971111171111
52665,2012-01-23T12:20:00Z,22.6880,119.3950,20,0,,,,,,,,,,,0144179999999999
52665,2012-01-23T13:20:00Z,22.6880,119.3950,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T14:20:00Z,22.7090,119.3870,19.8,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T15:00:00Z,22.7090,119.3690,,0,-4.1,-7.2,-0.05,-0.11,19.68,0.5,313,15,-0.266,-0.134,0111971111171111
52665,2012-01-23T15:20:00Z,22.7090,119.3870,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T16:20:00Z,22.7090,119.3870,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T17:20:00Z,22.7040,119.3650,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T18:00:00Z,22.6750,119.3660,,0,-2.7,-7,-0.03,-0.08,19.58,0.5,313,15,-0.176,-0.489,0111971111171111
52665,2012-01-23T18:20:00Z,22.7040,119.3650,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T19:20:00Z,22.6570,119.3640,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T20:20:00Z,22.6570,119.3640,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T21:00:00Z,22.6140,119.3320,,0,-2.4,-6.3,-0.03,-0.08,19.67,0.5,313,15,-0.399,-0.247,0111971111171111
52665,2012-01-23T21:20:00Z,22.6570,119.3640,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-23T22:20:00Z,22.6000,119.3120,19.5,0,,,,,,,,,,,0144179999999999
52665,2012-01-23T23:20:00Z,22.6000,119.3120,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T00:00:00Z,22.6270,119.2820,,0,-2.5,-8.5,-0.04,-0.1,19.92,0.5,313,15,-0.432,0.226,0111971111171111
52665,2012-01-24T00:20:00Z,22.6000,119.3120,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T01:20:00Z,22.6270,119.2820,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T02:20:00Z,22.6510,119.2520,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T03:00:00Z,22.6580,119.2410,,0,-2.9,-6.7,-0.04,-0.12,20.09,0.5,313,15,-0.228,0.144,0111971111171111
52665,2012-01-24T03:20:00Z,22.6510,119.2520,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T04:20:00Z,22.6570,119.2410,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T05:20:00Z,22.6620,119.2380,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T06:00:00Z,22.6550,119.2340,,0,-2.5,-8.2,-0.06,-0.17,20.07,0.5,313,15,-0.1,-0.185,0111971111171111
52665,2012-01-24T06:20:00Z,22.6620,119.2380,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T07:20:00Z,22.6620,119.2380,20.1,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T08:20:00Z,22.6620,119.2380,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T09:00:00Z,22.6220,119.2200,,0,-3.5,-11,-0.07,-0.25,19.92,0.5,313,15,-0.128,-0.345,0111971111171111
52665,2012-01-24T09:20:00Z,22.6620,119.2380,20,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T10:20:00Z,22.6620,119.2380,19.9,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T11:20:00Z,22.5970,119.2110,19.7,0,,,,,,,,,,,0144179999999999
52665,2012-01-24T12:00:00Z,22.5880,119.2070,,0,-1.3,-9.4,-0.08,-0.31,19.7,0.5,313,15,-0.128,-0.309,0111971111171111
52665,2012-01-24T12:20:00Z,22.5950,119.2040,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T13:20:00Z,22.5950,119.2040,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T15:00:00Z,22.5620,119.1930,,0,-2.2,-12.2,-0.06,-0.32,19.53,0.5,313,15,-0.147,-0.247,0111971111171111
52665,2012-01-24T15:20:00Z,22.5950,119.2040,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T16:20:00Z,22.5950,119.2040,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T17:20:00Z,22.5950,119.2040,19.5,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T18:00:00Z,22.5400,119.1760,,0,-4.1,-12.1,-0.11,-0.38,19.48,0.5,313,15,-0.223,-0.18,0111971111171111
52665,2012-01-24T18:20:00Z,22.5950,119.2040,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T19:20:00Z,22.5950,119.2040,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T20:20:00Z,22.5290,119.1600,19.4,0,,,,,,,,,,,0144179999999999
52665,2012-01-24T21:00:00Z,22.5270,119.1460,,0,-3.7,-11.9,-0.11,-0.35,19.51,0.5,313,15,-0.347,-0.077,0111971111171111
52665,2012-01-24T21:20:00Z,22.5290,119.1600,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T22:20:00Z,22.5290,119.1600,19.7,0,,,,,,,,,,,0111179999999999
52665,2012-01-24T23:20:00Z,22.5290,119.1600,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T00:00:00Z,22.5250,119.1030,,0,-4.8,-11.9,-0.11,-0.34,19.42,0.5,313,15,-0.361,0,0111971111171111
52665,2012-01-25T00:20:00Z,22.5230,119.1010,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T01:20:00Z,22.5250,119.0900,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T02:20:00Z,22.5250,119.0900,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T03:00:00Z,22.5270,119.0700,,0,-3.9,-11.8,-0.11,-0.33,19.29,0.5,313,15,-0.304,-0.036,0111971111171111
52665,2012-01-25T03:20:00Z,22.5250,119.0900,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T04:20:00Z,22.5260,119.0500,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T05:20:00Z,22.5260,119.0500,19.2,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T06:00:00Z,22.5180,119.0390,,0,-4.1,-11.8,-0.11,-0.31,19.34,0.5,313,15,-0.328,-0.206,0111971111171111
52665,2012-01-25T08:20:00Z,22.5240,119.0350,19.4,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T09:00:00Z,22.4870,119.0010,,0,-4.8,-10.2,-0.12,-0.26,19.48,0.5,313,15,-0.352,-0.232,0111971111171111
52665,2012-01-25T09:20:00Z,22.5240,119.0350,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T10:20:00Z,22.4700,118.9760,19.6,0,,,,,,,,,,,0144179999999999
52665,2012-01-25T11:20:00Z,22.4700,118.9760,19.6,0,,,,,,,,,,,0111179999999999
52665,2012-01-25T12:00:00Z,22.4730,118.9650,,0,-4.5,-9.9,-0.11,-0.21,19.49,0.5,313,15,-0.314,-0.041,0111971111171111
