PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
52593,2012-01-20T09:00:00Z,25.8150,127.0290,,0,1.5,-9.3,0.03,-0.17,22.82,0.5,313,15,0.199,-0.021,0111971111171111
52593,2012-01-20T09:40:00Z,25.8200,127.0250,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T10:40:00Z,25.8100,127.0330,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T11:40:00Z,25.8100,127.0440,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T12:00:00Z,25.8040,127.0500,,0,2.1,-8.1,0.01,-0.16,22.95,0.5,313,15,0.176,-0.206,0111971111171111
52593,2012-01-20T12:40:00Z,25.7970,127.0560,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T13:40:00Z,25.7970,127.0560,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T14:40:00Z,25.7970,127.0560,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T15:00:00Z,25.7750,127.0670,,0,1.3,-7.8,0.02,-0.11,23.04,0.5,313,15,0.102,-0.298,0111971111171111
52593,2012-01-20T15:40:00Z,25.7530,127.0740,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T16:40:00Z,25.7530,127.0740,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T17:40:00Z,25.7520,127.0700,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T18:00:00Z,25.7460,127.0720,,0,1,-7.2,0.01,-0.08,23.09,0.5,313,15,0.019,-0.18,0111971111171111
52593,2012-01-20T18:40:00Z,25.7460,127.0720,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T19:40:00Z,25.7470,127.0710,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T20:40:00Z,25.7470,127.0710,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T21:00:00Z,25.7400,127.0710,,0,0.8,-6.1,0.01,-0.07,23.09,0.5,313,15,0.051,-0.108,0111971111171111
52593,2012-01-20T21:40:00Z,25.7470,127.0710,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T22:40:00Z,25.7310,127.0750,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-20T23:40:00Z,25.7310,127.0750,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T00:00:00Z,25.7250,127.0830,,0,2.2,-5.4,0.02,-0.05,23.05,0.5,313,15,0.144,-0.165,0111971111171111
52593,2012-01-21T00:40:00Z,25.7320,127.0760,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T01:40:00Z,25.7180,127.0920,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T02:40:00Z,25.7180,127.0920,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T03:00:00Z,25.7080,127.1020,,0,5.1,-5,0.05,-0.07,22.97,0.5,313,15,0.185,-0.165,0111971111171111
52593,2012-01-21T03:40:00Z,25.7030,127.1080,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T04:40:00Z,25.7050,127.1150,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T05:40:00Z,25.7020,127.1160,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T06:00:00Z,25.6930,127.1230,,0,3.8,-4.9,0.07,-0.1,22.89,0.5,313,15,0.144,-0.113,0111971111171111
52593,2012-01-21T06:40:00Z,25.6930,127.1240,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T07:40:00Z,25.6930,127.1240,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T08:40:00Z,25.6900,127.1310,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T09:00:00Z,25.6860,127.1330,,0,3.5,-7.7,0.06,-0.11,22.83,0.5,313,15,0.148,-0.093,0111971111171111
52593,2012-01-21T09:40:00Z,25.6810,127.1360,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T10:40:00Z,25.6810,127.1360,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T11:40:00Z,25.6810,127.1410,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T12:00:00Z,25.6750,127.1550,,0,2.4,-6.5,0.05,-0.13,22.8,0.5,313,15,0.278,-0.144,0111971111171111
52593,2012-01-21T12:40:00Z,25.6750,127.1550,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T13:40:00Z,25.6750,127.1620,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T14:40:00Z,25.6750,127.1620,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T15:00:00Z,25.6580,127.1930,,0,2,-7.2,0.02,-0.08,22.8,0.5,313,15,0.362,-0.17,0111971111171111
52593,2012-01-21T15:40:00Z,25.6460,127.2200,22.8,0,,,,,,,,,,,0144179999999999
52593,2012-01-21T16:40:00Z,25.6460,127.2200,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T17:40:00Z,25.6440,127.2250,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T18:00:00Z,25.6420,127.2330,,0,1.6,-6,0.03,-0.08,22.82,0.5,313,15,0.301,-0.123,0111971111171111
52593,2012-01-21T18:40:00Z,25.6420,127.2350,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T19:40:00Z,25.6360,127.2370,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T21:00:00Z,25.6380,127.2380,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T21:00:00Z,25.6340,127.2580,,0,3.3,-7.4,0.04,-0.11,22.96,0.5,313,15,0.404,-0.041,0111971111171111
52593,2012-01-21T21:40:00Z,25.6380,127.2380,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-21T22:40:00Z,25.6290,127.3010,23.1,0,,,,,,,,,,,0144179999999999
52593,2012-01-21T23:40:00Z,25.6270,127.3010,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T00:00:00Z,25.6340,127.3200,,0,2.6,-7.5,0.04,-0.14,23.19,0.5,312,15,0.482,0.077,0111971111171111
52593,2012-01-22T00:40:00Z,25.6270,127.3010,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T01:40:00Z,25.6400,127.3380,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T02:40:00Z,25.6400,127.3380,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T03:00:00Z,25.6490,127.3620,,0,1.5,-10.4,0.03,-0.21,23.3,0.5,312,15,0.283,0.129,0111971111171111
52593,2012-01-22T03:40:00Z,25.6530,127.3720,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T04:40:00Z,25.6530,127.3720,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T05:40:00Z,25.6560,127.3790,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T06:00:00Z,25.6590,127.3810,,0,1.7,-10.7,0.03,-0.27,23.21,0.5,312,15,0.088,0.093,0111971111171111
52593,2012-01-22T06:40:00Z,25.6560,127.3790,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T07:40:00Z,25.6610,127.3840,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T08:40:00Z,25.6610,127.3840,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T09:00:00Z,25.6670,127.3810,,0,0.8,-11.1,0.03,-0.27,22.99,0.5,312,15,0.088,-0.077,0111971111171111
52593,2012-01-22T09:40:00Z,25.6660,127.3810,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T10:40:00Z,25.6640,127.3740,22.7,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T11:40:00Z,25.6440,127.3990,22.7,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T12:00:00Z,25.6440,127.4000,,0,0.2,-10.8,0.02,-0.26,22.93,0.5,312,15,0.339,-0.293,0111971111171111
52593,2012-01-22T12:40:00Z,25.6440,127.4000,22.8,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T13:40:00Z,25.6440,127.4000,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T14:40:00Z,25.5980,127.4760,23.1,0,,,,,,,,,,,0144179999999999
52593,2012-01-22T15:00:00Z,25.6100,127.4540,,0,-0.4,-10.8,-0.01,-0.24,23.12,0.5,312,15,0.445,-0.304,0111971111171111
52593,2012-01-22T15:40:00Z,25.5990,127.4740,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T16:40:00Z,25.5990,127.4740,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T17:40:00Z,25.5910,127.4880,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T18:00:00Z,25.5850,127.4960,,0,0.2,-11.4,0,-0.25,23.29,0.5,312,15,0.283,-0.319,0111971111171111
52593,2012-01-22T18:40:00Z,25.5780,127.5030,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T19:40:00Z,25.5680,127.5110,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T20:40:00Z,25.5680,127.5110,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T21:00:00Z,25.5480,127.5150,,0,0.2,-11.2,0.01,-0.27,23.36,0.5,312,15,0.13,-0.329,0111971111171111
52593,2012-01-22T21:40:00Z,25.5680,127.5110,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T22:40:00Z,25.5330,127.5200,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-22T23:40:00Z,25.5330,127.5200,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T00:00:00Z,25.5210,127.5240,,0,0.5,-11.4,0,-0.27,23.41,0.5,312,15,0.116,-0.273,0111971111171111
52593,2012-01-23T00:40:00Z,25.5210,127.5230,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T01:40:00Z,25.5050,127.5420,23.5,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T02:40:00Z,25.5050,127.5420,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T03:00:00Z,25.4950,127.5400,,0,-0.5,-9.9,0,-0.24,23.41,0.5,312,15,0.056,-0.37,0111971111171111
52593,2012-01-23T03:40:00Z,25.4820,127.5360,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T04:40:00Z,25.4710,127.5320,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T05:40:00Z,25.4540,127.5370,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T06:00:00Z,25.4490,127.5360,,0,0.3,-10.3,0,-0.23,23.4,0.5,312,15,-0.093,-0.432,0111971111171111
52593,2012-01-23T06:40:00Z,25.4490,127.5360,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T07:40:00Z,25.4400,127.5320,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T08:40:00Z,25.4400,127.5320,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T09:00:00Z,25.4110,127.5200,,0,-0.8,-10.3,-0.02,-0.22,23.37,0.5,312,15,-0.13,-0.463,0111971111171111
52593,2012-01-23T09:40:00Z,25.4400,127.5320,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T10:40:00Z,25.3930,127.5140,23.4,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T11:40:00Z,25.3700,127.5100,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T12:00:00Z,25.3590,127.5080,,0,-2.6,-8.8,-0.04,-0.18,23.33,0.5,312,15,-0.084,-0.381,0111971111171111
52593,2012-01-23T12:40:00Z,25.3700,127.5100,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T13:40:00Z,25.3700,127.5100,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T14:40:00Z,25.3310,127.5000,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T15:00:00Z,25.3370,127.5020,,0,-3.1,-8,-0.05,-0.12,23.3,0.5,312,15,-0.065,-0.206,0111971111171111
52593,2012-01-23T15:40:00Z,25.3310,127.5000,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T16:40:00Z,25.3310,127.5000,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T17:40:00Z,25.3260,127.4950,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T18:00:00Z,25.3190,127.4940,,0,-3.7,-7.7,-0.04,-0.09,23.3,0.5,312,15,-0.107,-0.226,0111971111171111
52593,2012-01-23T18:40:00Z,25.3190,127.4940,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T19:40:00Z,25.3070,127.4900,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T20:40:00Z,25.3070,127.4900,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T21:00:00Z,25.2930,127.4790,,0,-2.5,-5.6,-0.03,-0.07,23.3,0.5,312,15,-0.149,-0.334,0111971111171111
52593,2012-01-23T21:40:00Z,25.2830,127.4720,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T22:40:00Z,25.2700,127.4750,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-23T23:40:00Z,25.2580,127.4680,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T00:00:00Z,25.2540,127.4620,,0,-3.7,-5.8,-0.04,-0.06,23.3,0.5,312,15,-0.2,-0.273,0111971111171111
52593,2012-01-24T00:40:00Z,25.2540,127.4620,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T01:40:00Z,25.2470,127.4510,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T02:40:00Z,25.2470,127.4510,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T03:00:00Z,25.2400,127.4360,,0,-4.9,-2.6,-0.04,-0.03,23.3,0.5,312,15,-0.228,-0.103,0111971111171111
52593,2012-01-24T03:40:00Z,25.2400,127.4380,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T04:40:00Z,25.2400,127.4360,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T05:40:00Z,25.2340,127.4190,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T06:00:00Z,25.2340,127.4130,,0,-5.4,-1.5,-0.04,-0.02,23.29,0.5,312,15,-0.228,-0.077,0111971111171111
52593,2012-01-24T06:40:00Z,25.2370,127.4060,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T07:40:00Z,25.2340,127.4130,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T08:40:00Z,25.2230,127.3770,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T09:00:00Z,25.2250,127.3870,,0,-5.6,-2.7,-0.05,-0.03,23.26,0.5,312,15,-0.27,-0.046,0111971111171111
52593,2012-01-24T09:40:00Z,25.2230,127.3770,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T10:40:00Z,25.2240,127.3690,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T11:40:00Z,25.2240,127.3690,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T12:00:00Z,25.2250,127.3550,,0,-5.4,-1.4,-0.06,-0.05,23.2,0.5,312,15,-0.289,0.051,0111971111171111
52593,2012-01-24T12:40:00Z,25.2250,127.3570,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T13:40:00Z,25.2260,127.3420,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T14:40:00Z,25.2260,127.3420,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T15:00:00Z,25.2350,127.3250,,0,-4.4,-0.8,-0.03,-0.01,23.21,0.5,312,15,-0.135,-0.01,0111971111171111
52593,2012-01-24T15:40:00Z,25.2370,127.3200,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T16:40:00Z,25.2360,127.3190,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T17:40:00Z,25.2280,127.3170,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T18:00:00Z,25.2230,127.3260,,0,-3,-6,-0.06,-0.11,23.27,0.5,312,15,0.061,-0.226,0111971111171111
52593,2012-01-24T18:40:00Z,25.2230,127.3280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T19:40:00Z,25.2200,127.3280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T20:40:00Z,25.2200,127.3280,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T21:00:00Z,25.1910,127.3380,,0,-4.4,-10.6,-0.1,-0.26,23.3,0.5,312,15,0.088,-0.406,0111971111171111
52593,2012-01-24T21:40:00Z,25.2020,127.3360,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T22:40:00Z,25.1780,127.3400,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-24T23:40:00Z,25.1580,127.3470,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T00:00:00Z,25.1440,127.3450,,0,-4,-14.6,-0.11,-0.4,23.3,0.5,312,15,-0.056,-0.612,0111971111171111
52593,2012-01-25T00:40:00Z,25.1450,127.3430,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T01:20:00Z,25.1150,127.3470,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T02:40:00Z,25.1150,127.3470,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T03:00:00Z,25.0720,127.3260,,0,-1.8,-12.9,-0.07,-0.42,23.26,0.5,312,15,-0.14,-0.489,0111971111171111
52593,2012-01-25T03:40:00Z,25.0730,127.3240,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T04:40:00Z,25.0640,127.3270,23.3,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T05:40:00Z,25.0560,127.3160,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T06:00:00Z,25.0490,127.3150,,0,0.1,-12.5,-0.02,-0.38,23.18,0.5,312,15,-0.159,-0.319,0111971111171111
52593,2012-01-25T06:40:00Z,25.0490,127.3160,23.2,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T07:40:00Z,25.0490,127.3160,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T08:40:00Z,25.0080,127.2900,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T09:00:00Z,25.0100,127.2920,,0,-0.6,-12.9,-0.04,-0.36,23.11,0.5,312,15,-0.196,-0.427,0111971111171111
52593,2012-01-25T09:40:00Z,25.0080,127.2900,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T10:40:00Z,24.9930,127.2910,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T11:40:00Z,24.9810,127.2820,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T12:00:00Z,24.9660,127.2730,,0,-2.9,-11.4,-0.08,-0.29,23.08,0.5,312,15,-0.238,-0.319,0111971111171111
52593,2012-01-25T12:40:00Z,24.9670,127.2740,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T13:40:00Z,24.9660,127.2730,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T14:40:00Z,24.9440,127.2300,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T15:00:00Z,24.9480,127.2410,,0,-3.8,-9.7,-0.08,-0.21,23.03,0.5,312,15,-0.257,-0.134,0111971111171111
52593,2012-01-25T15:40:00Z,24.9440,127.2300,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T16:40:00Z,24.9460,127.2220,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T17:40:00Z,24.9400,127.2200,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T18:00:00Z,24.9400,127.2180,,0,-3.2,-8.6,-0.07,-0.17,22.94,0.5,312,15,-0.219,-0.041,0111971111171111
52593,2012-01-25T18:40:00Z,24.9440,127.2130,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T19:40:00Z,24.9430,127.1890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T20:40:00Z,24.9430,127.1890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T21:00:00Z,24.9400,127.1940,,0,-3.9,-8.1,-0.08,-0.14,22.9,0.5,312,15,-0.033,-0.087,0111971111171111
52593,2012-01-25T21:40:00Z,24.9430,127.1890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T22:40:00Z,24.9430,127.1890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-25T23:40:00Z,24.9290,127.2110,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T00:00:00Z,24.9230,127.2110,,0,-5.6,-6.8,-0.09,-0.11,22.9,0.5,312,15,0.037,-0.304,0111971111171111
52593,2012-01-26T00:40:00Z,24.9230,127.2110,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T01:40:00Z,24.9060,127.2120,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T02:40:00Z,24.8820,127.2020,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T03:00:00Z,24.8810,127.2020,,0,-5.1,-5,-0.07,-0.07,22.9,0.5,312,15,-0.154,-0.278,0111971111171111
52593,2012-01-26T03:40:00Z,24.8820,127.2020,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T04:40:00Z,24.8720,127.1940,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T05:40:00Z,24.8720,127.1940,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T06:00:00Z,24.8690,127.1780,,0,-5.2,-3.2,-0.07,-0.05,22.9,0.5,312,15,-0.261,-0.103,0111971111171111
52593,2012-01-26T06:40:00Z,24.8720,127.1890,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T07:40:00Z,24.8670,127.1620,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T08:40:00Z,24.8610,127.1470,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T09:00:00Z,24.8610,127.1460,,0,-5.8,-2.7,-0.07,-0.04,22.9,0.5,312,15,-0.331,-0.087,0111971111171111
52593,2012-01-26T09:40:00Z,24.8610,127.1470,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T10:40:00Z,24.8610,127.1240,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T11:40:00Z,24.8600,127.1280,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T12:00:00Z,24.8520,127.1070,,0,-6.6,-0.5,-0.06,-0.02,22.9,0.5,312,15,-0.317,-0.015,0111971111171111
52593,2012-01-26T12:40:00Z,24.8520,127.1050,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T13:40:00Z,24.8520,127.1050,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T14:40:00Z,24.8620,127.0710,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T15:00:00Z,24.8580,127.0780,,0,-7,2.3,-0.07,0.02,22.9,0.5,312,15,-0.205,0.082,0111971111171111
52593,2012-01-26T15:40:00Z,24.8620,127.0710,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T16:40:00Z,24.8550,127.0650,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T17:40:00Z,24.8640,127.0650,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T18:00:00Z,24.8680,127.0630,,0,-5.4,3.7,-0.06,0.03,22.92,0.5,312,15,-0.098,0.108,0111971111171111
52593,2012-01-26T18:40:00Z,24.8680,127.0630,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T19:40:00Z,24.8730,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T20:40:00Z,24.8730,127.0570,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T21:00:00Z,24.8790,127.0570,,0,-5.6,3,-0.07,0.04,23,0.5,312,15,-0.061,0.123,0111971111171111
52593,2012-01-26T21:40:00Z,24.8730,127.0570,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T22:40:00Z,24.8850,127.0570,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-26T23:40:00Z,24.8900,127.0500,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T00:00:00Z,24.8920,127.0500,,0,-6.6,6.4,-0.1,0.1,23.06,0.5,312,15,-0.019,0.087,0111971111171111
52593,2012-01-27T00:40:00Z,24.8940,127.0510,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T01:40:00Z,24.8940,127.0510,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T02:40:00Z,24.8950,127.0530,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T03:00:00Z,24.8960,127.0530,,0,-4.4,8.2,-0.09,0.14,23.06,0.5,312,15,-0.009,0.206,0111971111171111
52593,2012-01-27T03:40:00Z,24.8950,127.0530,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T04:50:00Z,24.9190,127.0500,23,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T05:40:00Z,24.9190,127.0500,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T06:00:00Z,24.9320,127.0480,,0,-4.5,9,-0.06,0.13,23.03,0.5,312,15,0.033,0.412,0111971111171111
52593,2012-01-27T06:40:00Z,24.9450,127.0460,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T07:40:00Z,24.9460,127.0500,23.1,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T08:40:00Z,24.9780,127.0620,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T09:00:00Z,24.9760,127.0600,,0,-1,7.3,-0.02,0.1,22.95,0.5,312,15,0.075,0.365,0111971111171111
52593,2012-01-27T09:40:00Z,24.9780,127.0620,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T10:40:00Z,24.9960,127.0620,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T11:40:00Z,24.9960,127.0620,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T12:00:00Z,25.0030,127.0640,,0,-0.9,8.1,0.02,0.07,22.91,0.5,312,15,0.023,0.108,0111971111171111
52593,2012-01-27T12:40:00Z,25.0030,127.0630,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T13:40:00Z,25.0080,127.0720,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T14:40:00Z,25.0080,127.0720,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T15:00:00Z,24.9970,127.0650,,0,2.6,5.1,0.02,0.05,22.9,0.5,312,15,0.107,-0.067,0111971111171111
52593,2012-01-27T15:40:00Z,25.0080,127.0720,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T16:40:00Z,24.9900,127.0630,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T17:40:00Z,24.9880,127.0870,22.9,0,,,,,,,,,,,0111179999999999
52593,2012-01-27T18:00:00Z,24.9900,127.0870,,0,3.5,5.2,0.03,0.03,22.9,0.5,312,15,0.21,-0.051,0111971111171111
52593,2012-01-27T18:40:00Z,24.9900,127.0850,22.9,0,,,,,,,,,,,0111179999999999
