nan nan
 118.444972	 24.708722
 118.444111	 24.708750
 118.443722	 24.709139
 118.443750	 24.709944
 118.442972	 24.710806
 118.442889	 24.711611
 118.442083	 24.712500
 118.442083	 24.713361
 118.441222	 24.714167
 118.441250	 24.715833
 118.440361	 24.716639
 118.440389	 24.723333
 118.439944	 24.723750
 118.439139	 24.723750
 118.437444	 24.725444
 118.436167	 24.724139
 118.436222	 24.721667
 118.435389	 24.720806
 118.435361	 24.718278
 118.432889	 24.715833
 118.432889	 24.710000
 118.432056	 24.709139
 118.432056	 24.708333
 118.431222	 24.707500
 118.431222	 24.706639
 118.430389	 24.705778
 118.430361	 24.704972
 118.431250	 24.704167
 118.431222	 24.699167
 118.430361	 24.698333
 118.431250	 24.697444
 118.431222	 24.689139
 118.430361	 24.688333
 118.430389	 24.684972
 118.429583	 24.684111
 118.429556	 24.683306
 118.428750	 24.682528
 118.428722	 24.681667
 118.426639	 24.679556
 118.424139	 24.679583
 118.421639	 24.682056
 118.418333	 24.682083
 118.417944	 24.681639
 118.418306	 24.681250
 118.420000	 24.681222
 118.420806	 24.680417
 118.421611	 24.680417
 118.422861	 24.679139
 118.422861	 24.678333
 118.420750	 24.676222
 118.419944	 24.676222
 118.419194	 24.675389
 118.417500	 24.675389
 118.414583	 24.672500
 118.414611	 24.669972
 118.415417	 24.669111
 118.415417	 24.668306
 118.416278	 24.667500
 118.416222	 24.663306
 118.417917	 24.661639
 118.417917	 24.660833
 118.419556	 24.659139
 118.419556	 24.658333
 118.421222	 24.656667
 118.421222	 24.655806
 118.422028	 24.655000
 118.422028	 24.654139
 118.422889	 24.653333
 118.422889	 24.648333
 118.423778	 24.647472
 118.423778	 24.639972
 118.424556	 24.639139
 118.424583	 24.637472
 118.425389	 24.636667
 118.425389	 24.635806
 118.426250	 24.634944
 118.426250	 24.634139
 118.430389	 24.629972
 118.430361	 24.627444
 118.429556	 24.626667
 118.429583	 24.624139
 118.428750	 24.623333
 118.428750	 24.622472
 118.427861	 24.621639
 118.427889	 24.619972
 118.427083	 24.619111
 118.427056	 24.617500
 118.425417	 24.615806
 118.425389	 24.615000
 118.424583	 24.614139
 118.424556	 24.613278
 118.424139	 24.612889
 118.422528	 24.612917
 118.421222	 24.611667
 118.421222	 24.610861
 118.419556	 24.609139
 118.419556	 24.608278
 118.415806	 24.604556
 118.407472	 24.604556
 118.406611	 24.605361
 118.405806	 24.605389
 118.404972	 24.604528
 118.404139	 24.604528
 118.403361	 24.603750
 118.402444	 24.603750
 118.399972	 24.601250
 118.399167	 24.601250
 118.398278	 24.600417
 118.394139	 24.600389
 118.393306	 24.599583
 118.392528	 24.599611
 118.391694	 24.600417
 118.389167	 24.600361
 118.388278	 24.599583
 118.387472	 24.600389
 118.385833	 24.598750
 118.385028	 24.598694
 118.384167	 24.597889
 118.383306	 24.597917
 118.378306	 24.592917
 118.377500	 24.592917
 118.370000	 24.585417
 118.369139	 24.585417
 118.364972	 24.581222
 118.364139	 24.581222
 118.363306	 24.580417
 118.362528	 24.580444
 118.362056	 24.580833
 118.362083	 24.582500
 118.365361	 24.585806
 118.363722	 24.587472
 118.363750	 24.591667
 118.363306	 24.592056
 118.360806	 24.592028
 118.360361	 24.591639
 118.360417	 24.590833
 118.359139	 24.589583
 118.356639	 24.589611
 118.355417	 24.590833
 118.355417	 24.592472
 118.354972	 24.592889
 118.352917	 24.590833
 118.352861	 24.589972
 118.350833	 24.587944
 118.349972	 24.587889
 118.349139	 24.587083
 118.348278	 24.587111
 118.346667	 24.588722
 118.344972	 24.588722
 118.344139	 24.587889
 118.343333	 24.587889
 118.341611	 24.586250
 118.340833	 24.586250
 118.339972	 24.585389
 118.333333	 24.585389
 118.332500	 24.586222
 118.326639	 24.586250
 118.324972	 24.584556
 118.319167	 24.584611
 118.318333	 24.583750
 118.314111	 24.583722
 118.313750	 24.584139
 118.313750	 24.585000
 118.313250	 24.585389
 118.312500	 24.585417
 118.309972	 24.587889
 118.308361	 24.587917
 118.307444	 24.587056
 118.306639	 24.587056
 118.303722	 24.589944
 118.303722	 24.590806
 118.301250	 24.593306
 118.301250	 24.594111
 118.300389	 24.594972
 118.300389	 24.595833
 118.299944	 24.596250
 118.299139	 24.596250
 118.298694	 24.595806
 118.298778	 24.595000
 118.298306	 24.594583
 118.285833	 24.594583
 118.284944	 24.595389
 118.280833	 24.595417
 118.280000	 24.594583
 118.276667	 24.594611
 118.274194	 24.597083
 118.273306	 24.596250
 118.272472	 24.596250
 118.272139	 24.596639
 118.272056	 24.598306
 118.271222	 24.599111
 118.271222	 24.599972
 118.272028	 24.600833
 118.272028	 24.602500
 118.272944	 24.603306
 118.272500	 24.603750
 118.270806	 24.603778
 118.268306	 24.606250
 118.267889	 24.605806
 118.267861	 24.605000
 118.270361	 24.602444
 118.270389	 24.600000
 118.269556	 24.599139
 118.269528	 24.596611
 118.270833	 24.595389
 118.273306	 24.595389
 118.273722	 24.594972
 118.273722	 24.594167
 118.274583	 24.593306
 118.274583	 24.592444
 118.275806	 24.591222
 118.279139	 24.591194
 118.279972	 24.592056
 118.284167	 24.592083
 118.285444	 24.590806
 118.285361	 24.580833
 118.284556	 24.579972
 118.284556	 24.574111
 118.282444	 24.572083
 118.281639	 24.572083
 118.280833	 24.571222
 118.279139	 24.571250
 118.278333	 24.570389
 118.277500	 24.570389
 118.276667	 24.569556
 118.275778	 24.569556
 118.274972	 24.568694
 118.270833	 24.568722
 118.269972	 24.567889
 118.269194	 24.567889
 118.268306	 24.567028
 118.263333	 24.567083
 118.262472	 24.566222
 118.261667	 24.566222
 118.261194	 24.566639
 118.261222	 24.568306
 118.260000	 24.569583
 118.259556	 24.569167
 118.259583	 24.567444
 118.254528	 24.562500
 118.254583	 24.560778
 118.252472	 24.558750
 118.251667	 24.558750
 118.249583	 24.556639
 118.249583	 24.555833
 118.247861	 24.554139
 118.247861	 24.553333
 118.246194	 24.551694
 118.246194	 24.550833
 118.245361	 24.549972
 118.245361	 24.548306
 118.244528	 24.547444
 118.244611	 24.545833
 118.239139	 24.540389
 118.238306	 24.540389
 118.237528	 24.539528
 118.233306	 24.539583
 118.232500	 24.540389
 118.230806	 24.540389
 118.229972	 24.539611
 118.226694	 24.539583
 118.223722	 24.542472
 118.223694	 24.544972
 118.223333	 24.545389
 118.222500	 24.545389
 118.221639	 24.546194
 118.219944	 24.546222
 118.219139	 24.547083
 118.218250	 24.547083
 118.217444	 24.547917
 118.215861	 24.547917
 118.214944	 24.548722
 118.214139	 24.548722
 118.213361	 24.549528
 118.212472	 24.549556
 118.212083	 24.549944
 118.213278	 24.551250
 118.217472	 24.551222
 118.218333	 24.550417
 118.220806	 24.550389
 118.222444	 24.552056
 118.223333	 24.552028
 118.224972	 24.553750
 118.225778	 24.553750
 118.227056	 24.555000
 118.227056	 24.555806
 118.225806	 24.557056
 118.224944	 24.557083
 118.224556	 24.556667
 118.224556	 24.555806
 118.222472	 24.553778
 118.221639	 24.553722
 118.220806	 24.552917
 118.220000	 24.552917
 118.219194	 24.552083
 118.217500	 24.552083
 118.217083	 24.552500
 118.217111	 24.554167
 118.213722	 24.557500
 118.213722	 24.558306
 118.213306	 24.558722
 118.209972	 24.558750
 118.209167	 24.559556
 118.207500	 24.559556
 118.206667	 24.560444
 118.205000	 24.560389
 118.204611	 24.560806
 118.204556	 24.563306
 118.203333	 24.564583
 118.201639	 24.564611
 118.200833	 24.565417
 118.194111	 24.565417
 118.192861	 24.566611
 118.192889	 24.567472
 118.191194	 24.569167
 118.191222	 24.570833
 118.190417	 24.571639
 118.190389	 24.575000
 118.190806	 24.575417
 118.191639	 24.575417
 118.192083	 24.575806
 118.192028	 24.577472
 118.195000	 24.580361
 118.196667	 24.580417
 118.197917	 24.581667
 118.197472	 24.582056
 118.196667	 24.582083
 118.195833	 24.582889
 118.191639	 24.582917
 118.190806	 24.582056
 118.189139	 24.582083
 118.187500	 24.583694
 118.186639	 24.583694
 118.186194	 24.584167
 118.186194	 24.584972
 118.187472	 24.586222
 118.188306	 24.586222
 118.188722	 24.586667
 118.188722	 24.587472
 118.190833	 24.589583
 118.192472	 24.589556
 118.192889	 24.589944
 118.192944	 24.591667
 118.192056	 24.592500
 118.192056	 24.593278
 118.191611	 24.593750
 118.190000	 24.593778
 118.189556	 24.594167
 118.189556	 24.594972
 118.187083	 24.597472
 118.187083	 24.600833
 118.186250	 24.601639
 118.186250	 24.603306
 118.188333	 24.605361
 118.189083	 24.605417
 118.189972	 24.606222
 118.191694	 24.606194
 118.192500	 24.607056
 118.194167	 24.607028
 118.194583	 24.607500
 118.194583	 24.608361
 118.195833	 24.609556
 118.197472	 24.609583
 118.198306	 24.610389
 118.203306	 24.610417
 118.204583	 24.611667
 118.204528	 24.612472
 118.205806	 24.613778
 118.209111	 24.613750
 118.210000	 24.612861
 118.211694	 24.612917
 118.212500	 24.612056
 118.214111	 24.612028
 118.214944	 24.611222
 118.215833	 24.611222
 118.216250	 24.610806
 118.216222	 24.609167
 118.218306	 24.607083
 118.219167	 24.607056
 118.222500	 24.603722
 118.223333	 24.603694
 118.224139	 24.602889
 118.224583	 24.603306
 118.224583	 24.605028
 118.224972	 24.605417
 118.227472	 24.605389
 118.227861	 24.605861
 118.227861	 24.606639
 118.227500	 24.607056
 118.226694	 24.607056
 118.225417	 24.608333
 118.225417	 24.609139
 118.224583	 24.610000
 118.224528	 24.610806
 118.225444	 24.611667
 118.225444	 24.612472
 118.226250	 24.613306
 118.225444	 24.614111
 118.225417	 24.616639
 118.226222	 24.617500
 118.226250	 24.621694
 118.227083	 24.622472
 118.227028	 24.624139
 118.225806	 24.625361
 118.224972	 24.625361
 118.223722	 24.624167
 118.223694	 24.623306
 118.222500	 24.622056
 118.221611	 24.622056
 118.220806	 24.621222
 118.216667	 24.621250
 118.215861	 24.620389
 118.211639	 24.620417
 118.209972	 24.622056
 118.209139	 24.622056
 118.208306	 24.621194
 118.207500	 24.621194
 118.207056	 24.621667
 118.207083	 24.623278
 118.208278	 24.624583
 118.209167	 24.624583
 118.209972	 24.625444
 118.210806	 24.625417
 118.213361	 24.627861
 118.214139	 24.627861
 118.216250	 24.629972
 118.214139	 24.632111
 118.212472	 24.630389
 118.209083	 24.630417
 118.206611	 24.627917
 118.203361	 24.627889
 118.202861	 24.628306
 118.202889	 24.629972
 118.202083	 24.630833
 118.202083	 24.631639
 118.200833	 24.632889
 118.199167	 24.632917
 118.198694	 24.632472
 118.198750	 24.631667
 118.199556	 24.630861
 118.199583	 24.627472
 118.200389	 24.626667
 118.200389	 24.625000
 118.198306	 24.622889
 118.195833	 24.622917
 118.194972	 24.623722
 118.194194	 24.623722
 118.193361	 24.624583
 118.190806	 24.622028
 118.189139	 24.622056
 118.188333	 24.622917
 118.186639	 24.622917
 118.185861	 24.623722
 118.178278	 24.623722
 118.177056	 24.625000
 118.177083	 24.628333
 118.177889	 24.629139
 118.177028	 24.630000
 118.177056	 24.631667
 118.178306	 24.632917
 118.179139	 24.632889
 118.179972	 24.633750
 118.184972	 24.633722
 118.185417	 24.634111
 118.185389	 24.636639
 118.185861	 24.637028
 118.189139	 24.637056
 118.189944	 24.636250
 118.190389	 24.636667
 118.190417	 24.638306
 118.190806	 24.638722
 118.192472	 24.638694
 118.192972	 24.639167
 118.192972	 24.640028
 118.197056	 24.644167
 118.197056	 24.644972
 118.197500	 24.645361
 118.201639	 24.645389
 118.202083	 24.645806
 118.202028	 24.646667
 118.203778	 24.648306
 118.202861	 24.649111
 118.202889	 24.650833
 118.205806	 24.653722
 118.206611	 24.653722
 118.207472	 24.654583
 118.209139	 24.654556
 118.210417	 24.655806
 118.210444	 24.659139
 118.209972	 24.659556
 118.209111	 24.658694
 118.208306	 24.658694
 118.206639	 24.657056
 118.201639	 24.657028
 118.200806	 24.656250
 118.199139	 24.656194
 118.198278	 24.655389
 118.194194	 24.655389
 118.193333	 24.656250
 118.192472	 24.656250
 118.191222	 24.657472
 118.191222	 24.658333
 118.190000	 24.659528
 118.189167	 24.659556
 118.188333	 24.660417
 118.184167	 24.660389
 118.182861	 24.661667
 118.182861	 24.663333
 118.185389	 24.665833
 118.185417	 24.666639
 118.187889	 24.669139
 118.187889	 24.670861
 118.187083	 24.671667
 118.187083	 24.673333
 118.187861	 24.674167
 118.187083	 24.674972
 118.187083	 24.676639
 118.187889	 24.677444
 118.187917	 24.678306
 118.187083	 24.679167
 118.187083	 24.681639
 118.187500	 24.682083
 118.190000	 24.682083
 118.190389	 24.682472
 118.190389	 24.683333
 118.189167	 24.684611
 118.188333	 24.684556
 118.186639	 24.682917
 118.182500	 24.682944
 118.181250	 24.684139
 118.181222	 24.685000
 118.180806	 24.685417
 118.180000	 24.685417
 118.179139	 24.686222
 118.174167	 24.686278
 118.173778	 24.686667
 118.173694	 24.689139
 118.173333	 24.689556
 118.170806	 24.689556
 118.169167	 24.687917
 118.168278	 24.687917
 118.167472	 24.687056
 118.166667	 24.687083
 118.164194	 24.684556
 118.162472	 24.684583
 118.161222	 24.683333
 118.161222	 24.670833
 118.162028	 24.670028
 118.162028	 24.669167
 118.163694	 24.667472
 118.163694	 24.666611
 118.164556	 24.665806
 118.164556	 24.665000
 118.166250	 24.663333
 118.166222	 24.660806
 118.165833	 24.660417
 118.164944	 24.660417
 118.164167	 24.659556
 118.161722	 24.659583
 118.160806	 24.658722
 118.159111	 24.658750
 118.158306	 24.657889
 118.156667	 24.657917
 118.156222	 24.658306
 118.156222	 24.659111
 118.155417	 24.659972
 118.155361	 24.660833
 118.154583	 24.661639
 118.154583	 24.662500
 118.152889	 24.664139
 118.152889	 24.665000
 118.151639	 24.666194
 118.148333	 24.666222
 118.147056	 24.664972
 118.147083	 24.660000
 118.143278	 24.656222
 118.141639	 24.656250
 118.139972	 24.657861
 118.139139	 24.657861
 118.137472	 24.659556
 118.135778	 24.659556
 118.134972	 24.660417
 118.134167	 24.660417
 118.132917	 24.659111
 118.132861	 24.658306
 118.133306	 24.657917
 118.134111	 24.657917
 118.135000	 24.657028
 118.135806	 24.657028
 118.136639	 24.656222
 118.138306	 24.656278
 118.140806	 24.653722
 118.141667	 24.653722
 118.142528	 24.652917
 118.143306	 24.652917
 118.144139	 24.653694
 118.147056	 24.650806
 118.147139	 24.650000
 118.148722	 24.648333
 118.148750	 24.645806
 118.148306	 24.645417
 118.147500	 24.645417
 118.145778	 24.643722
 118.145000	 24.643722
 118.144139	 24.642861
 118.143333	 24.642861
 118.142000	 24.641667
 118.142056	 24.639944
 118.141222	 24.639167
 118.141222	 24.637500
 118.140389	 24.636639
 118.140361	 24.634111
 118.139556	 24.633333
 118.139528	 24.631667
 118.138722	 24.630806
 118.138694	 24.630000
 118.137889	 24.629139
 118.137944	 24.627472
 118.137111	 24.626694
 118.137083	 24.624972
 118.136667	 24.624583
 118.135833	 24.624583
 118.135417	 24.624167
 118.135417	 24.623306
 118.134556	 24.622472
 118.134556	 24.621667
 118.134111	 24.621194
 118.133306	 24.621222
 118.132472	 24.620417
 118.131694	 24.620417
 118.130389	 24.619167
 118.130444	 24.616639
 118.129528	 24.615806
 118.129583	 24.612472
 118.128750	 24.611667
 118.128722	 24.609139
 118.127917	 24.608361
 118.127889	 24.606639
 118.126639	 24.605444
 118.125833	 24.605389
 118.125000	 24.604583
 118.123361	 24.604611
 118.121639	 24.602889
 118.120778	 24.602889
 118.120389	 24.602444
 118.120389	 24.601639
 118.119556	 24.600833
 118.119528	 24.597472
 118.113750	 24.591667
 118.113722	 24.590806
 118.109972	 24.587028
 118.108333	 24.587056
 118.107444	 24.586194
 118.106639	 24.586194
 118.105806	 24.585417
 118.105000	 24.585417
 118.103306	 24.583750
 118.101694	 24.583722
 118.100417	 24.582472
 118.100361	 24.570833
 118.099611	 24.569972
 118.101222	 24.568306
 118.101194	 24.567500
 118.102083	 24.566611
 118.101667	 24.566222
 118.100833	 24.566222
 118.099944	 24.567111
 118.097500	 24.567056
 118.096667	 24.566250
 118.084139	 24.566250
 118.082889	 24.567444
 118.082861	 24.571639
 118.084583	 24.573278
 118.084583	 24.574139
 118.085333	 24.575000
 118.085361	 24.577472
 118.086250	 24.578333
 118.086222	 24.584111
 118.087056	 24.584972
 118.087083	 24.589167
 118.086222	 24.589972
 118.086250	 24.592472
 118.087083	 24.593333
 118.087083	 24.594944
 118.086222	 24.595806
 118.086222	 24.597472
 118.085806	 24.597889
 118.084972	 24.597889
 118.083750	 24.596639
 118.083722	 24.595833
 118.083333	 24.595444
 118.082472	 24.595389
 118.081694	 24.594583
 118.080806	 24.594583
 118.079556	 24.595806
 118.079528	 24.597472
 118.078722	 24.598278
 118.078722	 24.599139
 118.078333	 24.599583
 118.077472	 24.599611
 118.076667	 24.600417
 118.074167	 24.600361
 118.073722	 24.600833
 118.073722	 24.602500
 118.073306	 24.602889
 118.072472	 24.602917
 118.072028	 24.602444
 118.072028	 24.601639
 118.071667	 24.601250
 118.070833	 24.601250
 118.068722	 24.603333
 118.068722	 24.610000
 118.066694	 24.612056
 118.066222	 24.611611
 118.066194	 24.610806
 118.062472	 24.607111
 118.059972	 24.607056
 118.059167	 24.607889
 118.058278	 24.607889
 118.057028	 24.609139
 118.057056	 24.609944
 118.056611	 24.610417
 118.055889	 24.610417
 118.053306	 24.612917
 118.052500	 24.612917
 118.052056	 24.613306
 118.052056	 24.614111
 118.049139	 24.617056
 118.048250	 24.617056
 118.046639	 24.618750
 118.046194	 24.618278
 118.046194	 24.617472
 118.047861	 24.615806
 118.047861	 24.615000
 118.047472	 24.614556
 118.045778	 24.614556
 118.044972	 24.615361
 118.044139	 24.615389
 118.043722	 24.614972
 118.043722	 24.614167
 118.044583	 24.613306
 118.044583	 24.612444
 118.044944	 24.612056
 118.045778	 24.612028
 118.047889	 24.609972
 118.047889	 24.609167
 118.047056	 24.608306
 118.047056	 24.607444
 118.048750	 24.605833
 118.048750	 24.604972
 118.050000	 24.603750
 118.050778	 24.603750
 118.052500	 24.602083
 118.053333	 24.602056
 118.053722	 24.601667
 118.053722	 24.600806
 118.056222	 24.598333
 118.056250	 24.597528
 118.057056	 24.596639
 118.057056	 24.595000
 118.057861	 24.594111
 118.057917	 24.593306
 118.056639	 24.592056
 118.055833	 24.592083
 118.055000	 24.591222
 118.053306	 24.591222
 118.051639	 24.592917
 118.050806	 24.592917
 118.049944	 24.593722
 118.048778	 24.592472
 118.048778	 24.591667
 118.048306	 24.591194
 118.047472	 24.591222
 118.045389	 24.589167
 118.045389	 24.588306
 118.045833	 24.587889
 118.046639	 24.587889
 118.048306	 24.586222
 118.049139	 24.586222
 118.049556	 24.585806
 118.049556	 24.585000
 118.052056	 24.582472
 118.052028	 24.581667
 118.055389	 24.578306
 118.055389	 24.577444
 118.057056	 24.575833
 118.057028	 24.571639
 118.056278	 24.570861
 118.056250	 24.568333
 118.055361	 24.567472
 118.055361	 24.566611
