nan nan
 121.776222	 20.335806
nan nan
 121.754611	 25.157472
 121.754583	 25.160000
 121.770361	 25.161694
 121.754611	 25.157472
nan nan
 119.335389	 25.318306
 119.335417	 25.319167
 119.345361	 25.321667
 119.335389	 25.318306
nan nan
 127.363750	 26.241667
 127.363750	 26.242472
 127.370861	 26.222889
 127.363750	 26.241667
nan nan
 121.691194	 29.091667
 121.691278	 29.095778
 121.704556	 29.083306
 121.691194	 29.091667
nan nan
 120.547083	 27.247472
 120.547056	 27.248333
 120.563778	 27.244167
 120.547083	 27.247472
nan nan
 120.371250	 26.961667
 120.372083	 26.962472
 120.388750	 26.959972
 120.371250	 26.961667
nan nan
 121.665417	 18.271639
 121.665361	 18.273306
 121.671667	 18.259583
 121.665417	 18.271639
nan nan
 122.207111	 29.695000
 122.207083	 29.696667
 122.226222	 29.691667
 122.207111	 29.695000
nan nan
 120.382917	 17.795000
 120.382944	 17.796639
 120.392083	 17.799972
 120.382917	 17.795000
nan nan
 118.155417	 24.392472
 118.155361	 24.395000
 118.169583	 24.386639
 118.155417	 24.392472
nan nan
 121.161167	 27.630000
 121.161250	 27.633306
 121.174556	 27.630861
 121.161167	 27.630000
nan nan
 120.882944	 27.709972
 120.883750	 27.710833
 120.897917	 27.714139
 120.882944	 27.709972
nan nan
 122.124611	 29.964944
 122.124583	 29.971667
 122.142083	 29.968333
 122.124611	 29.964944
nan nan
 127.917056	 26.320806
 127.917056	 26.321667
 127.931250	 26.312472
 127.917056	 26.320806
nan nan
 121.209556	 27.819972
 121.209528	 27.824167
 121.224583	 27.827500
 121.209556	 27.819972
nan nan
 122.040417	 29.984139
 122.040417	 29.986667
 122.052056	 29.982500
 122.040417	 29.984139
nan nan
 121.243750	 28.045861
 121.243750	 28.049972
 121.253694	 28.054111
 121.243750	 28.045861
nan nan
 119.954583	 26.646667
 119.955389	 26.647500
 119.970417	 26.647472
 119.954583	 26.646667
nan nan
 121.378694	 28.124139
 121.379972	 28.125417
 121.397889	 28.132500
 121.378694	 28.124139
nan nan
 122.137056	 19.961667
 122.137111	 19.962528
 122.144139	 19.952917
 122.137056	 19.961667
nan nan
 122.221250	 29.809111
 122.223722	 29.811639
 122.235417	 29.805028
 122.221250	 29.809111
nan nan
 122.204528	 29.728333
 122.204528	 29.730000
 122.217111	 29.723306
 122.204528	 29.728333
nan nan
 119.021250	 25.040806
 119.021222	 25.042472
 119.032917	 25.034972
 119.021250	 25.040806
nan nan
 119.723722	 26.358333
 119.723750	 26.359194
 119.742917	 26.362472
 119.723722	 26.358333
nan nan
 121.156222	 28.247444
 121.156250	 28.248306
 121.164167	 28.256278
 121.156222	 28.247444
nan nan
 118.757056	 24.829194
 118.757056	 24.829972
 118.773722	 24.827500
 118.757056	 24.829194
nan nan
 122.186222	 29.760833
 122.186278	 29.762500
 122.198722	 29.765833
 122.186222	 29.760833
nan nan
 119.756250	 25.300833
 119.756250	 25.301639
 119.764139	 25.293694
 119.756250	 25.300833
nan nan
 122.252917	 28.891694
 122.252917	 28.892472
 122.262917	 28.886639
 122.252917	 28.891694
nan nan
 127.942083	 26.977472
 127.942056	 26.978333
 127.962889	 26.974972
 127.942083	 26.977472
nan nan
 119.631222	 26.119972
 119.631250	 26.121639
 119.640417	 26.114111
 119.631222	 26.119972
nan nan
 121.654611	 18.293306
 121.654611	 18.294972
 121.663361	 18.278750
 121.654611	 18.293306
nan nan
 119.530389	 25.364944
 119.530417	 25.366667
 119.544556	 25.373306
 119.530389	 25.364944
nan nan
 127.810389	 26.645806
 127.810444	 26.649139
 127.823750	 26.644139
 127.810389	 26.645806
nan nan
 119.504583	 23.255833
 119.504583	 23.259139
 119.515417	 23.264139
 119.504583	 23.255833
nan nan
 119.793750	 26.600833
 119.793750	 26.602472
 119.803778	 26.605833
 119.793750	 26.600833
nan nan
 120.379556	 17.528333
 120.379528	 17.530806
 120.387180	 17.532413
 120.379556	 17.528333
nan nan
 121.927917	 21.065806
 121.927889	 21.069194
 121.937861	 21.069139
 121.927917	 21.065806
nan nan
 122.004583	 29.896639
 122.004611	 29.900833
 122.015444	 29.902472
 122.004583	 29.896639
nan nan
 119.505389	 23.655000
 119.505472	 23.656667
 119.517056	 23.652500
 119.505389	 23.655000
nan nan
 121.657889	 28.409194
 121.657889	 28.413306
 121.667917	 28.417472
 121.657889	 28.409194
nan nan
 121.397056	 28.054139
 121.397139	 28.055000
 121.411250	 28.060000
 121.397056	 28.054139
nan nan
 123.597083	 25.740000
 123.597111	 25.741667
 123.609583	 25.741611
 123.597083	 25.740000
nan nan
 121.403722	 28.043333
 121.405000	 28.044556
 121.410000	 28.033722
 121.403722	 28.043333
nan nan
 119.887889	 15.498278
 119.888722	 15.499139
 119.898750	 15.496639
 119.887889	 15.498278
nan nan
 122.225444	 29.665806
 122.225444	 29.666611
 122.241222	 29.660000
 122.225444	 29.665806
nan nan
 122.014556	 29.717472
 122.014556	 29.719139
 122.025417	 29.723361
 122.014556	 29.717472
nan nan
 119.366250	 25.120833
 119.366250	 25.124167
 119.377056	 25.121639
 119.366250	 25.120833
nan nan
 119.854556	 25.591639
 119.861667	 25.600389
 119.855417	 25.592500
 119.854556	 25.591639
nan nan
 120.806278	 27.693306
 120.807111	 27.694167
 120.820444	 27.697472
 120.806278	 27.693306
nan nan
 117.999139	 24.435333
 118.000000	 24.435389
 118.010417	 24.432500
 117.999139	 24.435333
nan nan
 122.221278	 29.653306
 122.222444	 29.654556
 122.232056	 29.648333
 122.221278	 29.653306
nan nan
 119.041278	 25.106639
 119.042500	 25.107889
 119.057139	 25.104972
 119.041278	 25.106639
nan nan
 119.577083	 25.253306
 119.577056	 25.254167
 119.585028	 25.243778
 119.577083	 25.253306
nan nan
 120.112056	 26.828333
 120.112056	 26.830833
 120.129556	 26.833306
 120.112056	 26.828333
nan nan
 122.082889	 29.979111
 122.082861	 29.981639
 122.094583	 29.981639
 122.082889	 29.979111
nan nan
 121.221194	 28.265806
 121.221639	 28.266194
 121.233722	 28.263306
 121.221194	 28.265806
nan nan
 121.913778	 28.462472
 121.913722	 28.466667
 121.923778	 28.455000
 121.913778	 28.462472
nan nan
 119.357889	 25.334111
 119.357917	 25.334972
 119.374583	 25.329139
 119.357889	 25.334111
nan nan
 119.941222	 16.342444
 119.941222	 16.345833
 119.950389	 16.339972
 119.941222	 16.342444
nan nan
 121.272861	 28.063306
 121.272917	 28.064972
 121.287861	 28.066639
 121.272861	 28.063306
nan nan
 123.555444	 24.185000
 123.555444	 24.185806
 123.572917	 24.190833
 123.555444	 24.185000
nan nan
 119.644611	 25.442472
 119.644583	 25.447472
 119.654528	 25.440806
 119.644611	 25.442472
nan nan
 121.798750	 28.752472
 121.798778	 28.754944
 121.812083	 28.760000
 121.798750	 28.752472
nan nan
 119.615389	 26.127472
 119.615361	 26.129139
 119.635417	 26.124139
 119.615389	 26.127472
nan nan
 121.637111	 18.339944
 121.637083	 18.341667
 121.646639	 18.326250
 121.637111	 18.339944
nan nan
 119.384528	 25.438333
 119.384583	 25.439944
 119.391667	 25.447056
 119.384528	 25.438333
nan nan
 121.956278	 29.893333
 121.957417	 29.894556
 121.977917	 29.892472
 121.956278	 29.893333
nan nan
 119.586222	 25.242500
 119.586222	 25.243306
 119.597889	 25.244972
 119.586222	 25.242500
nan nan
 120.879583	 24.753278
 120.879583	 24.756667
 120.887472	 24.766250
 120.879583	 24.753278
nan nan
 122.228694	 29.684167
 122.228694	 29.685833
 122.238361	 29.676278
 122.228694	 29.684167
nan nan
 123.589556	 25.750833
 123.589556	 25.752500
 123.598778	 25.746667
 123.589556	 25.750833
nan nan
 121.393750	 28.095833
 121.393778	 28.096694
 121.402444	 28.104583
 121.393750	 28.095833
nan nan
 119.801250	 25.447500
 119.801278	 25.449139
 119.810000	 25.438722
 119.801250	 25.447500
nan nan
 120.601222	 28.028306
 120.601694	 28.028722
 120.617083	 28.024167
 120.601222	 28.028306
nan nan
 120.385417	 17.518306
 120.385417	 17.520833
 120.396250	 17.520000
 120.385417	 17.518306
nan nan
 120.126250	 23.444944
 120.126278	 23.446667
 120.135417	 23.438306
 120.126250	 23.444944
nan nan
 118.394583	 24.549972
 118.395000	 24.550389
 118.408750	 24.554944
 118.394583	 24.549972
nan nan
 127.338722	 26.134194
 127.343333	 26.147083
 127.339556	 26.135000
 127.338722	 26.134194
nan nan
 118.072056	 24.503306
 118.072083	 24.504167
 118.079944	 24.515417
 118.072056	 24.503306
nan nan
 121.593750	 28.562472
 121.593750	 28.563333
 121.605417	 28.568333
 121.593750	 28.562472
nan nan
 119.567889	 25.265000
 119.567889	 25.265778
 119.577917	 25.270833
 119.567889	 25.265000
nan nan
 121.906194	 28.391639
 121.906250	 28.393361
 121.917028	 28.398306
 121.906194	 28.391639
nan nan
 120.315472	 26.652472
 120.316639	 26.653694
 120.327083	 26.655778
 120.315472	 26.652472
nan nan
 119.561222	 26.639972
 119.561250	 26.640833
 119.575417	 26.644194
 119.561222	 26.639972
nan nan
 118.990389	 25.179167
 118.999167	 25.188722
 118.991222	 25.180000
 118.990389	 25.179167
nan nan
 121.057861	 27.445833
 121.057833	 27.446694
 121.067944	 27.440000
 121.057861	 27.445833
nan nan
 119.954556	 16.403333
 119.954583	 16.405000
 119.963750	 16.410778
 119.954556	 16.403333
nan nan
 121.975444	 29.477472
 121.975444	 29.478333
 121.987917	 29.471667
 121.975444	 29.477472
nan nan
 122.169556	 29.404972
 122.169556	 29.405833
 122.182056	 29.405833
 122.169556	 29.404972
nan nan
 120.096250	 23.296667
 120.098306	 23.298694
 120.102528	 23.287889
 120.096250	 23.296667
nan nan
 127.541222	 26.264167
 127.541194	 26.265833
 127.557111	 26.262472
 127.541222	 26.264167
nan nan
 121.843722	 28.426667
 121.843722	 28.427444
 121.856222	 28.433361
 121.843722	 28.426667
nan nan
 120.377056	 26.687500
 120.377500	 26.687889
 120.384611	 26.680806
 120.377056	 26.687500
nan nan
 120.934611	 27.664167
 120.934611	 27.665806
 120.946278	 27.663306
 120.934611	 27.664167
nan nan
 121.682028	 28.796667
 121.682056	 28.798333
 121.697917	 28.798306
 121.682028	 28.796667
nan nan
 121.859583	 28.466611
 121.859556	 28.468333
 121.871194	 28.469972
 121.859583	 28.466611
nan nan
 121.609528	 29.538333
 121.609556	 29.540833
 121.621222	 29.540806
 121.609528	 29.538333
nan nan
 121.126194	 28.258333
 121.126222	 28.259139
 121.135417	 28.265861
 121.126194	 28.258333
nan nan
 119.543750	 26.650833
 119.543722	 26.652500
 119.555444	 26.651667
 119.543750	 26.650833
nan nan
 121.841194	 28.841639
 121.841250	 28.842500
 121.852917	 28.847528
 121.841194	 28.841639
nan nan
 119.619528	 25.674167
 119.619528	 25.677472
 119.629583	 25.677472
 119.619528	 25.674167
nan nan
 120.132056	 23.386667
 120.132083	 23.393306
 120.134111	 23.405389
 120.132056	 23.386667
nan nan
 119.931222	 26.623306
 119.931250	 26.624111
 119.938333	 26.613722
 119.931222	 26.623306
nan nan
 122.129556	 29.984972
 122.129556	 29.985778
 122.141278	 29.988333
 122.129556	 29.984972
nan nan
 119.588694	 25.191667
 119.588722	 25.192472
 119.600444	 25.194167
 119.588694	 25.191667
nan nan
 119.652889	 26.030806
 119.652917	 26.031667
 119.662944	 26.025806
 119.652889	 26.030806
nan nan
 121.762111	 28.984139
 121.762056	 28.987528
 121.772917	 28.985778
 121.762111	 28.984139
nan nan
 120.911222	 27.689139
 120.912083	 27.690000
 120.922083	 27.693306
 120.911222	 27.689139
nan nan
 120.082056	 26.820833
 120.082028	 26.821639
 120.097972	 26.826667
 120.082056	 26.820833
nan nan
 121.121194	 27.472472
 121.121222	 27.474139
 121.131250	 27.470778
 121.121194	 27.472472
nan nan
 119.466250	 24.981639
 119.466250	 24.982500
 119.477861	 24.978333
 119.466250	 24.981639
nan nan
 119.877056	 26.414167
 119.877083	 26.414972
 119.884167	 26.423750
 119.877056	 26.414167
nan nan
 121.051250	 27.635833
 121.051250	 27.636639
 121.061194	 27.639972
 121.051250	 27.635833
nan nan
 121.711222	 28.915806
 121.712500	 28.917083
 121.725444	 28.920806
 121.711222	 28.915806
nan nan
 119.638750	 26.739167
 119.638722	 26.740833
 119.649583	 26.740806
 119.638750	 26.739167
nan nan
 124.147083	 24.454972
 124.147056	 24.458306
 124.153361	 24.447889
 124.147083	 24.454972
nan nan
 121.805417	 28.598306
 121.805389	 28.600778
 121.817056	 28.603306
 121.805417	 28.598306
nan nan
 122.157861	 29.610000
 122.157917	 29.610806
 122.171222	 29.610028
 122.157861	 29.610000
nan nan
 122.240389	 28.884972
 122.240389	 28.885833
 122.252917	 28.884167
 122.240389	 28.884972
nan nan
 121.737889	 29.601667
 121.737889	 29.603333
 121.751222	 29.605806
 121.737889	 29.601667
nan nan
 121.857083	 28.612528
 121.858306	 28.613722
 121.869556	 28.617500
 121.857083	 28.612528
nan nan
 121.407056	 23.125000
 121.407083	 23.125806
 121.418750	 23.129972
 121.407056	 23.125000
nan nan
 119.647861	 23.663278
 119.647889	 23.664139
 119.658750	 23.665000
 119.647861	 23.663278
nan nan
 120.132056	 23.492500
 120.132083	 23.494111
 120.142944	 23.495000
 120.132056	 23.492500
nan nan
 119.546278	 23.720833
 119.546639	 23.721222
 119.550000	 23.710389
 119.546278	 23.720833
nan nan
 118.149528	 24.379972
 118.149556	 24.382472
 118.159556	 24.380000
 118.149528	 24.379972
nan nan
 120.297889	 23.832500
 120.297861	 23.833333
 120.310389	 23.830806
 120.297889	 23.832500
nan nan
 119.552944	 26.634167
 119.552889	 26.634972
 119.562944	 26.636694
 119.552944	 26.634167
nan nan
 122.416194	 29.878306
 122.416194	 29.879167
 122.426250	 29.873306
 122.416194	 29.878306
nan nan
 121.967028	 29.411611
 121.967111	 29.414139
 121.975444	 29.405833
 121.967028	 29.411611
nan nan
 122.172083	 29.986694
 122.172056	 29.987500
 122.182500	 29.977083
 122.172083	 29.986694
nan nan
 120.609583	 28.029944
 120.609556	 28.031667
 120.620417	 28.030833
 120.609583	 28.029944
nan nan
 119.002111	 25.217472
 119.002056	 25.219111
 119.012028	 25.220028
 119.002111	 25.217472
nan nan
 121.641222	 28.550000
 121.641694	 28.550417
 121.652056	 28.546667
 121.641222	 28.550000
nan nan
 121.892917	 28.398306
 121.895000	 28.400361
 121.906222	 28.402472
 121.892917	 28.398306
nan nan
 121.636222	 28.415000
 121.636194	 28.416639
 121.646250	 28.419167
 121.636222	 28.415000
nan nan
 120.097083	 26.610833
 120.098333	 26.612056
 120.108778	 26.610778
 120.097083	 26.610833
nan nan
 120.214556	 26.339139
 120.214611	 26.340000
 120.223333	 26.347111
 120.214556	 26.339139
nan nan
 119.941222	 26.174139
 119.941250	 26.174972
 119.951250	 26.171639
 119.941222	 26.174139
nan nan
 119.715417	 26.239194
 119.715389	 26.240000
 119.725417	 26.244167
 119.715417	 26.239194
nan nan
 119.728694	 26.355833
 119.728722	 26.356694
 119.739556	 26.357500
 119.728694	 26.355833
nan nan
 120.106250	 26.742500
 120.106222	 26.744167
 120.117861	 26.744972
 120.106250	 26.742500
