PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200667,107602,2016-03-02T18:32:00Z,32.9544,152.6014,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T19:02:00Z,32.9553,152.6008,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T19:49:00Z,32.9479,152.6018,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T19:50:00Z,32.9479,152.6018,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T20:09:00Z,32.9338,152.6129,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-02T20:39:00Z,32.9306,152.6223,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T20:41:00Z,32.9295,152.6252,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-02T21:00:00Z,32.9230,152.6260,,0,7.7,-8,0.15,-0.16,17.93,0.5,212,15,0.32,-0.514,00111971111171111
5200667,107602,2016-03-02T22:08:00Z,32.9119,152.6361,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T22:56:00Z,32.9003,152.6419,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T23:03:00Z,32.9003,152.6419,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-02T23:48:00Z,32.9004,152.6419,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T00:00:00Z,32.8790,152.6560,,0,7.8,-7.7,0.14,-0.14,17.95,0.5,212,15,0.225,-0.381,00111971111171111
5200667,107602,2016-03-03T00:39:00Z,32.8720,152.6621,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T01:26:00Z,32.8720,152.6621,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T02:09:00Z,32.8720,152.6621,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T02:17:00Z,32.8578,152.6730,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T03:00:00Z,32.8490,152.6780,,0,7.9,-5.4,0.13,-0.1,17.96,0.5,212,15,0.13,-0.365,00111971111171111
5200667,107602,2016-03-03T03:52:00Z,32.8552,152.6735,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T04:01:00Z,32.8552,152.6735,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T05:24:00Z,32.8552,152.6735,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T05:28:00Z,32.8172,152.6902,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T05:34:00Z,32.8552,152.6735,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T06:00:00Z,32.8080,152.6860,,0,7.6,-5,0.11,-0.07,17.97,0.5,212,15,0.082,-0.329,00111971111171111
5200667,107602,2016-03-03T06:17:00Z,32.8030,152.6835,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T06:48:00Z,32.7962,152.6860,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T07:06:00Z,32.8172,152.6902,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T07:09:00Z,32.8172,152.6902,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T07:53:00Z,32.7893,152.6962,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T08:28:00Z,32.7830,152.7005,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T08:45:00Z,32.7836,152.6999,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T09:00:00Z,32.7850,152.6970,,0,7.1,-3.6,0.09,-0.04,17.96,0.5,212,15,0.095,-0.154,00111971111171111
5200667,107602,2016-03-03T09:24:00Z,32.7860,152.6947,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T10:01:00Z,32.7860,152.6947,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T10:20:00Z,32.7860,152.6947,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T11:01:00Z,32.7801,152.6978,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T11:07:00Z,32.7765,152.7043,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T11:58:00Z,32.7766,152.7037,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T12:00:00Z,32.7780,152.7080,,0,7.2,1.1,0.08,0.01,17.94,0.5,212,15,0.13,-0.062,00111971111171111
5200667,107602,2016-03-03T12:45:00Z,32.7766,152.7037,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T14:40:00Z,32.7789,152.7111,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T15:00:00Z,32.7730,152.7270,,0,8.9,5.1,0.16,0.06,17.92,0.5,212,15,0.177,-0.046,00111971111171111
5200667,107602,2016-03-03T16:15:00Z,32.7789,152.7111,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T16:22:00Z,32.7721,152.7331,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T16:27:00Z,32.7701,152.7367,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T17:52:00Z,32.7696,152.7366,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T18:00:00Z,32.7690,152.7490,,0,11,0.5,0.24,-0.01,17.92,0.5,212,15,0.199,-0.134,00111971111171111
5200667,107602,2016-03-03T18:01:00Z,32.7704,152.7473,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T18:04:00Z,32.7704,152.7473,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T18:36:00Z,32.7628,152.7580,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T19:36:00Z,32.7563,152.7657,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T19:39:00Z,32.7553,152.7611,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T19:41:00Z,32.7563,152.7657,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T20:14:00Z,32.7553,152.7611,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T20:18:00Z,32.7499,152.7775,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T21:00:00Z,32.7470,152.7730,,0,10.2,-6.1,0.2,-0.12,17.92,0.5,212,15,0.164,-0.314,00111971111171111
5200667,107602,2016-03-03T21:16:00Z,32.7499,152.7775,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T21:18:00Z,32.7457,152.7723,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-03T21:45:00Z,32.7457,152.7723,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T22:39:00Z,32.7298,152.7773,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T23:28:00Z,32.7148,152.7915,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-03T23:30:00Z,32.7135,152.7878,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T00:00:00Z,32.7080,152.7870,,0,5.8,-8.6,0.12,-0.14,17.94,0.5,212,15,0.091,-0.406,00111971111171111
5200667,107602,2016-03-04T00:22:00Z,32.7058,152.7852,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T01:07:00Z,32.6985,152.7927,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T02:00:00Z,32.6985,152.7927,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T02:05:00Z,32.6767,152.7911,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T03:00:00Z,32.6680,152.7940,,0,5.5,-7.3,0.09,-0.12,17.97,0.5,212,15,0.048,-0.288,00111971111171111
5200667,107602,2016-03-04T03:43:00Z,32.6767,152.7911,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T03:49:00Z,32.6636,152.7957,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T05:12:00Z,32.6636,152.7957,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T05:17:00Z,32.6412,152.7980,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T05:22:00Z,32.6412,152.7980,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T05:28:00Z,32.6410,152.8017,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T05:48:00Z,32.6569,152.7966,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T05:52:00Z,32.6540,152.7952,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T06:00:00Z,32.6520,152.7980,,0,6.1,-7.1,0.09,-0.11,17.99,0.5,212,15,0.082,-0.242,00111971111171111
5200667,107602,2016-03-04T06:13:00Z,32.6569,152.7966,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T06:54:00Z,32.6452,152.8178,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T07:00:00Z,32.6350,152.7968,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T07:24:00Z,32.6350,152.7968,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T07:30:00Z,32.6364,152.8017,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T07:54:00Z,32.6286,152.8026,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T08:35:00Z,32.6286,152.8026,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T08:39:00Z,32.6203,152.8115,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T09:00:00Z,32.6210,152.8130,,0,5.7,-7.1,0.09,-0.11,18,0.5,212,15,0.061,-0.242,00111971111171111
5200667,107602,2016-03-04T09:06:00Z,32.6208,152.8133,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T09:36:00Z,32.6295,152.8237,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T09:59:00Z,32.6224,152.8068,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T10:43:00Z,32.6224,152.8068,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T10:47:00Z,32.6084,152.8004,18.13,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T11:34:00Z,32.6080,152.8001,18.13,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T12:00:00Z,32.6050,152.8120,,0,6.6,-7.6,0.08,-0.12,18.07,0.5,212,15,0.056,-0.19,00111971111171111
5200667,107602,2016-03-04T12:25:00Z,32.6075,152.8119,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T12:27:00Z,32.6075,152.8119,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T15:00:00Z,32.5840,152.8260,,0,5,-7.8,0.09,-0.13,18.09,0.5,212,15,0.113,-0.309,00111971111171111
5200667,107602,2016-03-04T16:04:00Z,32.6075,152.8119,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T16:11:00Z,32.5746,152.8313,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T16:14:00Z,32.5746,152.8313,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T17:26:00Z,32.5746,152.8313,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T17:29:00Z,32.5546,152.8404,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T17:53:00Z,32.5546,152.8404,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T18:00:00Z,32.5450,152.8380,,0,7.2,-8.5,0.08,-0.15,18.07,0.5,212,15,0.043,-0.334,00111971111171111
5200667,107602,2016-03-04T18:09:00Z,32.5433,152.8362,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T19:08:00Z,32.5431,152.8474,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T19:22:00Z,32.5427,152.8476,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T19:27:00Z,32.5390,152.8408,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-04T19:54:00Z,32.5375,152.8245,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T20:49:00Z,32.5271,152.8366,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T21:00:00Z,32.5190,152.8360,,0,2.2,-9.3,0.06,-0.17,18.03,0.5,212,15,-0.061,-0.298,00111971111171111
5200667,107602,2016-03-04T21:07:00Z,32.5170,152.8353,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T21:29:00Z,32.5100,152.8372,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T22:14:00Z,32.5056,152.8307,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T22:20:00Z,32.5056,152.8307,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T23:06:00Z,32.5056,152.8307,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-04T23:09:00Z,32.4970,152.8250,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T00:00:00Z,32.4870,152.8240,,0,4,-8.7,0.08,-0.18,17.98,0.5,212,15,-0.013,-0.304,00111971111171111
5200667,107602,2016-03-05T00:02:00Z,32.4874,152.8246,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T00:44:00Z,32.4805,152.8211,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T00:48:00Z,32.4804,152.8238,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T01:51:00Z,32.4873,152.8241,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T03:00:00Z,32.4600,152.8330,,0,6.1,-9.4,0.12,-0.22,17.92,0.5,212,15,0.065,-0.242,00111971111171111
5200667,107602,2016-03-05T03:31:00Z,32.4574,152.8347,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T03:37:00Z,32.4553,152.8319,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T05:05:00Z,32.4553,152.8319,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T05:13:00Z,32.4553,152.8319,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T05:23:00Z,32.4419,152.8386,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T05:26:00Z,32.4397,152.8363,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T06:00:00Z,32.4400,152.8390,,0,5.3,-10.3,0.13,-0.23,17.95,0.5,212,15,0.078,-0.201,00111971111171111
5200667,107602,2016-03-05T06:40:00Z,32.4419,152.8386,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T06:47:00Z,32.4382,152.8393,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T07:02:00Z,32.4382,152.8393,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T07:07:00Z,32.4382,152.8393,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T07:28:00Z,32.4311,152.8417,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T08:23:00Z,32.4275,152.8444,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T08:43:00Z,32.4270,152.8461,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T08:46:00Z,32.4233,152.8579,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T09:00:00Z,32.4210,152.8510,,0,5.7,-10.3,0.13,-0.24,18,0.5,212,15,0.07,-0.247,00111971111171111
5200667,107602,2016-03-05T09:06:00Z,32.4200,152.8487,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T09:38:00Z,32.4200,152.8487,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T10:26:00Z,32.4108,152.8505,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T11:20:00Z,32.3993,152.8498,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T12:00:00Z,32.3920,152.8550,,0,5.2,-9.8,0.12,-0.25,18,0.5,212,15,0.026,-0.36,00111971111171111
5200667,107602,2016-03-05T12:03:00Z,32.3993,152.8498,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T12:07:00Z,32.3924,152.8560,18,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T15:00:00Z,32.3510,152.8570,,0,3.2,-11.5,0.09,-0.24,18,0.5,212,15,0.017,-0.427,00111971111171111
5200667,107602,2016-03-05T16:04:00Z,32.3388,152.8572,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T17:41:00Z,32.3175,152.8599,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T18:00:00Z,32.3090,152.8590,,0,3.1,-12,0.07,-0.27,18,0.5,212,15,-0.026,-0.499,00111971111171111
5200667,107602,2016-03-05T18:38:00Z,32.2993,152.8607,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T19:15:00Z,32.2873,152.8399,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T19:28:00Z,32.2873,152.8399,18,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T20:19:00Z,32.2694,152.8550,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T20:56:00Z,32.2574,152.8500,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T21:00:00Z,32.2540,152.8510,,0,2,-10.3,0.04,-0.22,17.99,0.5,212,15,-0.139,-0.576,00111971111171111
5200667,107602,2016-03-05T21:07:00Z,32.2503,152.8533,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T22:45:00Z,32.2233,152.8325,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T22:49:00Z,32.2201,152.8365,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-05T23:38:00Z,32.2503,152.8533,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-05T23:40:00Z,32.2070,152.8224,,0,,,,,,,,,,,00144979999999999
5200667,107602,2016-03-06T00:00:00Z,32.1970,152.8270,,0,0.6,-9.3,0.01,-0.16,17.95,0.5,312,15,-0.196,-0.566,00111971111171111
5200667,107602,2016-03-06T00:29:00Z,32.1880,152.8314,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T01:18:00Z,32.1880,152.8314,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T03:00:00Z,32.1440,152.8060,,0,-1.1,-8,-0.01,-0.11,17.92,0.5,312,15,-0.205,-0.473,00111971111171111
5200667,107602,2016-03-06T03:25:00Z,32.1880,152.8314,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T05:01:00Z,32.1144,152.7857,17.88,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-06T05:06:00Z,32.1168,152.7809,17.88,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-06T06:00:00Z,32.1050,152.7800,,0,-2.2,-5.9,-0.03,-0.08,17.89,0.5,312,15,-0.061,-0.34,00111971111171111
5200667,107602,2016-03-06T06:29:00Z,32.1168,152.7809,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T06:35:00Z,32.1010,152.7787,17.88,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-06T06:38:00Z,32.1024,152.7787,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T06:43:00Z,32.0986,152.7801,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T06:55:00Z,32.0974,152.7722,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T08:08:00Z,32.0864,152.7857,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T08:16:00Z,32.0843,152.7897,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T08:21:00Z,32.0884,152.7889,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T08:34:00Z,32.0847,152.7955,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T09:00:00Z,32.0780,152.7920,,0,-5.6,-4.7,-0.04,-0.05,17.91,0.5,312,15,0.009,-0.309,00111971111171111
5200667,107602,2016-03-06T09:14:00Z,32.0847,152.7955,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T10:05:00Z,32.0653,152.7888,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T10:09:00Z,32.0847,152.7955,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-06T10:59:00Z,32.0562,152.7830,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T11:42:00Z,32.0467,152.7832,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T11:45:00Z,32.0467,152.7832,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T12:00:00Z,32.0450,152.7820,,0,-3.8,-5.4,-0.04,-0.04,17.91,0.5,312,15,-0.079,-0.329,00111971111171111
5200667,107602,2016-03-06T12:32:00Z,32.0467,152.7832,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T15:00:00Z,32.0140,152.7740,,0,-5.3,-2.8,-0.05,-0.03,17.89,0.5,312,15,-0.048,-0.252,00111971111171111
5200667,107602,2016-03-06T15:53:00Z,32.0091,152.7731,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T17:32:00Z,31.9946,152.7764,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T18:00:00Z,31.9960,152.7710,,0,-5.4,-0.6,-0.06,-0.01,17.88,0.5,312,15,-0.079,-0.18,00111971111171111
5200667,107602,2016-03-06T18:06:00Z,31.9957,152.7705,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T19:02:00Z,31.9957,152.7705,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T19:03:00Z,31.9885,152.7688,17.88,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-06T19:47:00Z,31.9859,152.7643,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T20:44:00Z,31.9813,152.7587,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T21:00:00Z,31.9790,152.7560,,0,-6.7,0.5,-0.07,0.01,17.88,0.5,312,15,-0.205,-0.175,00111971111171111
5200667,107602,2016-03-06T21:23:00Z,31.9794,152.7606,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T22:27:00Z,31.9693,152.7435,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T23:17:00Z,31.9635,152.7385,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T23:21:00Z,31.9635,152.7385,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-06T23:59:00Z,31.9635,152.7385,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T00:00:00Z,31.9620,152.7240,,0,-5.7,3.1,-0.07,0.04,17.89,0.5,312,15,-0.201,-0.195,00111971111171111
5200667,107602,2016-03-07T00:09:00Z,31.9616,152.7239,17.88,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T00:57:00Z,31.9524,152.7113,17.88,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T01:41:00Z,31.9526,152.7113,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T03:00:00Z,31.9410,152.7100,,0,-5.1,4.4,-0.07,0.06,17.93,0.5,312,15,-0.293,-0.278,00111971111171111
5200667,107602,2016-03-07T03:06:00Z,31.9399,152.7137,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T03:15:00Z,31.9324,152.6773,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T04:50:00Z,31.9324,152.6773,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T04:54:00Z,31.9182,152.6599,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T06:00:00Z,31.9080,152.6570,,0,-5.7,4.2,-0.07,0.07,17.94,0.5,312,15,-0.354,-0.278,00111971111171111
5200667,107602,2016-03-07T06:17:00Z,31.9059,152.6577,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T06:20:00Z,31.9182,152.6599,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T07:51:00Z,31.9059,152.6577,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T07:54:00Z,31.8954,152.6398,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T08:04:00Z,31.8942,152.6402,17.92,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T08:05:00Z,31.8968,152.6337,17.92,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T09:00:00Z,31.8870,152.6290,,0,-5.4,6.2,-0.09,0.09,17.95,0.5,312,15,-0.24,-0.185,00111971111171111
5200667,107602,2016-03-07T09:44:00Z,31.8832,152.6225,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T10:30:00Z,31.8832,152.6225,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T10:37:00Z,31.8804,152.6161,17.96,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T11:24:00Z,31.8755,152.6128,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T12:00:00Z,31.8720,152.6020,,0,-7.8,7.5,-0.11,0.12,17.99,0.5,312,15,-0.227,-0.216,00111971111171111
5200667,107602,2016-03-07T12:15:00Z,31.8706,152.5976,17.96,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T15:00:00Z,31.8450,152.5770,,0,-5.3,9.2,-0.15,0.22,18.04,0.5,312,15,-0.249,-0.206,00111971111171111
5200667,107602,2016-03-07T15:30:00Z,31.8706,152.5976,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T15:41:00Z,31.8398,152.5723,18.05,0,,,,,,,,,,,00144179999999999
5200667,107602,2016-03-07T17:21:00Z,31.8343,152.5472,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T17:22:00Z,31.8336,152.5471,18.09,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T17:33:00Z,31.8336,152.5471,18.05,0,,,,,,,,,,,00111179999999999
5200667,107602,2016-03-07T18:00:00Z,31.8320,152.5450,,0,-6.9,9.3,-0.15,0.21,18.02,0.5,312,15,-0.28,-0.072,00111971111171111
5200667,107602,2016-03-07T18:37:00Z,31.8312,152.5403,18.05,0,,,,,,,,,,,00111179999999999
