PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100672,101931,2016-01-20T19:00:00Z,27.1082,160.1474,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-20T20:00:00Z,27.1044,160.1421,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-20T21:00:00Z,27.1075,160.1437,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-20T22:00:00Z,27.1120,160.1533,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-20T23:00:00Z,27.1101,160.1642,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T00:00:00Z,27.1089,160.1673,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T01:00:00Z,27.1085,160.1670,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T02:00:00Z,27.1087,160.2055,22.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T03:00:00Z,27.1087,160.2055,22.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T04:00:00Z,27.1087,160.2060,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T05:00:00Z,27.1060,160.2173,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T06:00:00Z,27.1197,160.2349,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T07:00:00Z,27.1180,160.2398,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T08:00:00Z,27.1187,160.2337,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T09:00:00Z,27.1279,160.2564,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T10:00:00Z,27.1263,160.2659,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T11:00:00Z,27.1278,160.2928,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T12:00:00Z,27.1249,160.2926,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T13:00:00Z,27.1249,160.2926,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T14:00:00Z,27.1207,160.3266,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T15:00:00Z,27.1207,160.3266,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T16:00:00Z,27.1206,160.3297,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T17:00:00Z,27.1206,160.3297,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T18:00:00Z,27.1194,160.3508,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T19:00:00Z,27.1194,160.3508,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T20:00:00Z,27.1213,160.3564,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T21:00:00Z,27.1213,160.3564,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T22:00:00Z,27.1214,160.3735,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-21T23:00:00Z,27.1240,160.3884,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T00:00:00Z,27.1239,160.3882,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T01:00:00Z,27.1253,160.3898,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T02:00:00Z,27.1431,160.4173,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T03:00:00Z,27.1428,160.4163,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T04:00:00Z,27.1426,160.4153,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T05:00:00Z,27.1535,160.4349,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T06:00:00Z,27.1535,160.4349,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T07:00:00Z,27.1661,160.4566,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T08:00:00Z,27.1661,160.4566,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T09:00:00Z,27.1699,160.4973,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T10:00:00Z,27.1758,160.5142,23.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T11:00:00Z,27.1801,160.5318,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T12:00:00Z,27.1784,160.5400,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T13:00:00Z,27.1784,160.5400,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T14:00:00Z,27.1922,160.6023,23.4,0,,,,,,,,,,,00144179999999999
5100672,101931,2016-01-22T15:00:00Z,27.1922,160.6023,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T16:00:00Z,27.1922,160.6023,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T17:00:00Z,27.1974,160.6278,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T18:00:00Z,27.1971,160.6357,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T19:00:00Z,27.1916,160.6567,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T20:00:00Z,27.1938,160.6555,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T22:00:00Z,27.1980,160.6999,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-22T23:00:00Z,27.1980,160.6999,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T00:00:00Z,27.1961,160.7098,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T01:00:00Z,27.1961,160.7098,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T02:00:00Z,27.1961,160.7098,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T03:00:00Z,27.1961,160.7098,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T04:00:00Z,27.1985,160.7404,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T05:00:00Z,27.2006,160.7390,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T06:00:00Z,27.2156,160.7512,23.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T07:00:00Z,27.2064,160.7484,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T08:00:00Z,27.2096,160.7562,23.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T10:00:00Z,27.2143,160.7756,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T11:00:00Z,27.2134,160.7841,23.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T13:00:00Z,27.2187,160.7931,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T14:00:00Z,27.1999,160.8400,23.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T15:00:00Z,27.2002,160.8380,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T16:00:00Z,27.2002,160.8380,23.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T17:00:00Z,27.1912,160.8536,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T18:00:00Z,27.1913,160.8554,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T19:00:00Z,27.1914,160.8641,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T20:00:00Z,27.1914,160.8641,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T22:00:00Z,27.2026,160.8838,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-23T23:00:00Z,27.2096,160.8870,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T00:00:00Z,27.2119,160.8972,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T01:00:00Z,27.2122,160.8976,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T02:00:00Z,27.2391,160.9330,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T03:00:00Z,27.2391,160.9330,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T04:00:00Z,27.2503,160.9644,23.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T05:00:00Z,27.2503,160.9644,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T06:00:00Z,27.2670,160.9884,23.05,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T07:00:00Z,27.2722,160.9995,23,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T09:00:00Z,27.2778,161.0116,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T10:00:00Z,27.2843,161.0372,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T11:00:00Z,27.2886,161.0458,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T12:00:00Z,27.2886,161.0458,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T13:00:00Z,27.2886,161.0458,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T14:00:00Z,27.3311,161.0777,22.55,0,,,,,,,,,,,00144179999999999
5100672,101931,2016-01-24T15:00:00Z,27.3311,161.0777,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T16:00:00Z,27.3311,161.0777,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T18:00:00Z,27.3665,161.1105,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T19:00:00Z,27.3665,161.1105,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T21:00:00Z,27.3905,161.1380,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T22:00:00Z,27.3905,161.1380,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-24T23:00:00Z,27.4053,161.1716,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T00:00:00Z,27.4080,161.1906,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T01:00:00Z,27.4080,161.1906,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T02:00:00Z,27.4080,161.1906,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T03:00:00Z,27.4210,161.2286,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T04:00:00Z,27.4252,161.2573,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T05:00:00Z,27.4255,161.2555,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T07:00:00Z,27.4413,161.2998,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T08:00:00Z,27.4417,161.3161,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T09:00:00Z,27.4425,161.3286,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T12:00:00Z,27.4353,161.3466,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T13:00:00Z,27.4259,161.3762,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T14:00:00Z,27.4259,161.3762,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T15:00:00Z,27.4259,161.3762,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T16:00:00Z,27.4207,161.3844,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T17:00:00Z,27.4210,161.3843,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T18:00:00Z,27.4183,161.3924,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T19:00:00Z,27.4247,161.4074,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T20:00:00Z,27.4271,161.4089,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T21:00:00Z,27.4260,161.4083,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T22:00:00Z,27.4191,161.4246,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-25T23:00:00Z,27.4189,161.4247,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T00:00:00Z,27.4087,161.4331,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T01:00:00Z,27.4087,161.4331,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T02:00:00Z,27.4015,161.4402,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T03:00:00Z,27.4008,161.4378,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T04:00:00Z,27.3940,161.4408,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T05:00:00Z,27.3884,161.4340,22.9,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T06:00:00Z,27.3834,161.4316,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T07:00:00Z,27.3833,161.4377,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T08:00:00Z,27.3820,161.4366,22.85,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T10:00:00Z,27.3813,161.4345,22.8,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T11:00:00Z,27.3813,161.4345,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T12:00:00Z,27.3767,161.4334,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T13:00:00Z,27.3767,161.4334,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T14:00:00Z,27.3672,161.4304,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T15:00:00Z,27.3666,161.4323,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T16:00:00Z,27.3608,161.4291,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T17:00:00Z,27.3491,161.4408,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T18:00:00Z,27.3569,161.4232,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T19:00:00Z,27.3586,161.4264,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T20:00:00Z,27.3591,161.4229,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T21:00:00Z,27.3476,161.4169,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T22:00:00Z,27.3624,161.4221,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-26T23:00:00Z,27.3539,161.4248,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T00:00:00Z,27.3539,161.4248,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T01:00:00Z,27.3622,161.4202,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T02:00:00Z,27.3514,161.4278,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T03:00:00Z,27.3515,161.4284,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T04:00:00Z,27.3417,161.4357,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T05:00:00Z,27.3417,161.4357,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T06:00:00Z,27.3407,161.4266,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T07:00:00Z,27.3330,161.4404,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T08:00:00Z,27.3346,161.4452,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T09:00:00Z,27.3349,161.4470,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T10:00:00Z,27.3269,161.4469,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T11:00:00Z,27.3202,161.4459,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T12:00:00Z,27.3220,161.4485,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T13:00:00Z,27.3220,161.4485,22.35,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T14:00:00Z,27.2971,161.4446,22.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T15:00:00Z,27.2971,161.4446,22.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T16:00:00Z,27.2890,161.4435,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T17:00:00Z,27.2890,161.4435,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T18:00:00Z,27.2832,161.4323,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T19:00:00Z,27.2832,161.4323,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T20:00:00Z,27.2832,161.4307,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T21:00:00Z,27.2831,161.4306,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T22:00:00Z,27.2845,161.4031,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-27T23:00:00Z,27.2831,161.4306,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T00:00:00Z,27.2760,161.4241,22.2,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T01:00:00Z,27.2759,161.4244,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T02:00:00Z,27.2814,161.4256,22.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T03:00:00Z,27.2737,161.4379,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T04:00:00Z,27.2740,161.4365,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T05:00:00Z,27.2678,161.4401,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T06:00:00Z,27.2678,161.4401,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T07:00:00Z,27.2674,161.4506,22.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T08:00:00Z,27.2651,161.4585,22.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T09:00:00Z,27.2651,161.4585,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T10:00:00Z,27.2623,161.4677,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T11:00:00Z,27.2580,161.4702,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T12:00:00Z,27.2576,161.4704,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T13:00:00Z,27.2509,161.4818,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T14:00:00Z,27.2509,161.4818,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T15:00:00Z,27.2509,161.4818,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T16:00:00Z,27.2462,161.4814,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T17:00:00Z,27.2461,161.4816,22.15,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T18:00:00Z,27.2435,161.4909,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T19:00:00Z,27.2385,161.4842,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T21:00:00Z,27.2343,161.4838,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T22:00:00Z,27.2343,161.4838,22.25,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-28T23:00:00Z,27.2383,161.4853,22.3,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T01:00:00Z,27.2075,161.4738,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T02:00:00Z,27.2120,161.4767,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T03:00:00Z,27.2172,161.4708,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T04:00:00Z,27.2173,161.4718,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T05:00:00Z,27.2173,161.4718,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T06:00:00Z,27.2129,161.4563,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T07:00:00Z,27.2126,161.4544,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T09:00:00Z,27.2098,161.4539,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T10:00:00Z,27.2170,161.4509,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T11:00:00Z,27.2124,161.4515,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T12:00:00Z,27.2143,161.4540,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T13:00:00Z,27.2090,161.4545,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T14:00:00Z,27.2090,161.4545,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T15:00:00Z,27.2090,161.4545,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T16:00:00Z,27.1983,161.4562,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T17:00:00Z,27.1930,161.4531,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T18:00:00Z,27.1837,161.4506,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T19:00:00Z,27.1730,161.4422,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T20:00:00Z,27.1727,161.4400,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T21:00:00Z,27.1571,161.4302,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T22:00:00Z,27.1564,161.4304,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-29T23:00:00Z,27.1488,161.4207,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T00:00:00Z,27.1460,161.4111,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T01:00:00Z,27.1460,161.4111,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T02:00:00Z,27.1509,161.3994,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T03:00:00Z,27.1392,161.3851,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T04:00:00Z,27.1392,161.3851,23.1,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T05:00:00Z,27.1395,161.3865,22.95,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T06:00:00Z,27.1507,161.3942,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T07:00:00Z,27.1504,161.3948,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T08:00:00Z,27.1496,161.3884,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T09:00:00Z,27.1597,161.3939,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T10:00:00Z,27.1588,161.3998,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T11:00:00Z,27.1563,161.4061,22.6,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T12:00:00Z,27.1563,161.4061,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T13:00:00Z,27.1499,161.4184,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T14:00:00Z,27.1499,161.4184,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T15:00:00Z,27.1362,161.4212,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T16:00:00Z,27.1362,161.4212,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T17:00:00Z,27.1362,161.4212,22.4,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T18:00:00Z,27.1162,161.4205,22.45,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T19:00:00Z,27.1152,161.4145,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T20:00:00Z,27.1131,161.4151,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T21:00:00Z,27.1068,161.4109,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T22:00:00Z,27.1025,161.3993,22.5,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-30T23:00:00Z,27.1025,161.3993,22.55,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T00:00:00Z,27.1040,161.3881,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T01:00:00Z,27.1026,161.3795,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T02:00:00Z,27.1026,161.3795,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T03:00:00Z,27.1118,161.3740,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T04:00:00Z,27.1113,161.3736,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T05:00:00Z,27.1063,161.3829,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T06:00:00Z,27.1180,161.3869,22.75,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T07:00:00Z,27.1199,161.3924,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T08:00:00Z,27.1236,161.3984,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T09:00:00Z,27.1193,161.4032,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T10:00:00Z,27.1168,161.4243,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T11:00:00Z,27.1168,161.4243,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T13:00:00Z,27.1076,161.4339,22.65,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T14:00:00Z,27.0860,161.4275,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T15:00:00Z,27.0860,161.4275,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T16:00:00Z,27.0857,161.4274,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T17:00:00Z,27.0778,161.4286,22.7,0,,,,,,,,,,,00111179999999999
5100672,101931,2016-01-31T18:00:00Z,27.0781,161.4302,22.75,0,,,,,,,,,,,00111179999999999
