PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200906,101940,2016-02-22T08:00:00Z,24.0713,162.1449,23,0,0011117
5200906,101940,2016-02-22T09:00:00Z,24.0713,162.1449,23,0,0011117
5200906,101940,2016-02-22T10:00:00Z,24.0642,162.1317,22.95,0,0011117
5200906,101940,2016-02-22T12:00:00Z,24.0541,162.1366,22.95,0,0011117
5200906,101940,2016-02-22T13:00:00Z,24.0370,162.1286,22.9,0,0011127
5200906,101940,2016-02-22T14:00:00Z,24.0370,162.1286,22.9,0,0011127
5200906,101940,2016-02-22T15:00:00Z,24.0370,162.1286,22.9,0,0011127
5200906,101940,2016-02-22T16:00:00Z,24.0236,162.1356,22.9,0,0011127
5200906,101940,2016-02-22T17:00:00Z,24.0236,162.1356,22.9,0,0011127
5200906,101940,2016-02-22T18:00:00Z,24.0172,162.1306,22.9,0,0011127
5200906,101940,2016-02-22T19:00:00Z,24.0172,162.1306,22.85,0,0011127
5200906,101940,2016-02-22T21:00:00Z,23.9958,162.1211,22.85,0,0011117
5200906,101940,2016-02-22T22:00:00Z,23.9958,162.1211,22.85,0,0011117
5200906,101940,2016-02-22T23:00:00Z,24.0016,162.1202,22.85,0,0011127
5200906,101940,2016-02-23T00:00:00Z,23.9999,162.1210,22.95,0,0011117
5200906,101940,2016-02-23T01:00:00Z,23.9998,162.1205,23.05,0,0011117
5200906,101940,2016-02-23T02:00:00Z,23.9916,162.1211,23.15,0,0011117
5200906,101940,2016-02-23T03:00:00Z,23.9913,162.1197,23.25,0,0011117
5200906,101940,2016-02-23T04:00:00Z,23.9926,162.1214,23.3,0,0011117
5200906,101940,2016-02-23T05:00:00Z,23.9926,162.1214,23.25,0,0011117
5200906,101940,2016-02-23T06:00:00Z,23.9861,162.1166,23.2,0,0011117
5200906,101940,2016-02-23T07:00:00Z,23.9768,162.1131,23.15,0,0011117
5200906,101940,2016-02-23T08:00:00Z,23.9655,162.1142,23.05,0,0011117
5200906,101940,2016-02-23T09:00:00Z,23.9578,162.1154,23.05,0,0011117
5200906,101940,2016-02-23T10:00:00Z,23.9509,162.1112,23,0,0011117
5200906,101940,2016-02-23T11:00:00Z,23.9509,162.1112,23,0,0011117
5200906,101940,2016-02-23T12:00:00Z,23.9509,162.1112,22.95,0,0011117
5200906,101940,2016-02-23T13:00:00Z,23.9195,162.0977,23,0,0011117
5200906,101940,2016-02-23T14:00:00Z,23.9195,162.0977,23,0,0011117
5200906,101940,2016-02-23T15:00:00Z,23.9195,162.0977,23,0,0011117
5200906,101940,2016-02-23T16:00:00Z,23.9155,162.0880,23,0,0011117
5200906,101940,2016-02-23T17:00:00Z,23.9155,162.0880,22.95,0,0011117
5200906,101940,2016-02-23T18:00:00Z,23.9124,162.0809,22.95,0,0011117
5200906,101940,2016-02-23T19:00:00Z,23.9112,162.0804,23.05,0,0011117
5200906,101940,2016-02-23T20:00:00Z,23.9139,162.0777,23.05,0,0011117
5200906,101940,2016-02-23T21:00:00Z,23.9202,162.0903,23,0,0011117
5200906,101940,2016-02-23T22:00:00Z,23.9202,162.0903,22.9,0,0011117
5200906,101940,2016-02-23T23:00:00Z,23.9227,162.0952,23,0,0011117
5200906,101940,2016-02-24T00:00:00Z,23.9158,162.0983,23.05,0,0011117
5200906,101940,2016-02-24T01:00:00Z,23.9158,162.0983,23.2,0,0011117
5200906,101940,2016-02-24T02:00:00Z,23.9259,162.1019,23.3,0,0011117
5200906,101940,2016-02-24T03:00:00Z,23.9305,162.1125,23.35,0,0011117
5200906,101940,2016-02-24T04:00:00Z,23.9305,162.1135,23.3,0,0011117
5200906,101940,2016-02-24T05:00:00Z,23.9222,162.1180,23.2,0,0011117
5200906,101940,2016-02-24T06:00:00Z,23.9282,162.1139,23.1,0,0011117
5200906,101940,2016-02-24T07:00:00Z,23.9256,162.1268,23.1,0,0011117
5200906,101940,2016-02-24T08:00:00Z,23.9128,162.1304,22.95,0,0011117
5200906,101940,2016-02-24T09:00:00Z,23.9112,162.1358,22.9,0,0011117
5200906,101940,2016-02-24T10:00:00Z,23.9112,162.1358,22.9,0,0011117
5200906,101940,2016-02-24T11:00:00Z,23.9112,162.1358,22.85,0,0011117
5200906,101940,2016-02-24T12:00:00Z,23.8989,162.1368,22.8,0,0011117
5200906,101940,2016-02-24T13:00:00Z,23.8958,162.1389,22.8,0,0011117
5200906,101940,2016-02-24T14:00:00Z,23.8958,162.1389,22.75,0,0011117
5200906,101940,2016-02-24T15:00:00Z,23.8958,162.1389,22.75,0,0011117
5200906,101940,2016-02-24T16:00:00Z,23.8873,162.1466,22.7,0,0011117
5200906,101940,2016-02-24T17:00:00Z,23.8836,162.1428,22.7,0,0011117
5200906,101940,2016-02-24T18:00:00Z,23.8821,162.1433,22.7,0,0011117
5200906,101940,2016-02-24T19:00:00Z,23.8722,162.1412,22.8,0,0011117
5200906,101940,2016-02-24T20:00:00Z,23.8656,162.1455,22.9,0,0011117
5200906,101940,2016-02-24T22:00:00Z,23.8714,162.1456,22.85,0,0011117
5200906,101940,2016-02-24T23:00:00Z,23.8695,162.1424,22.9,0,0011117
5200906,101940,2016-02-25T00:00:00Z,23.8728,162.1476,22.85,0,0011117
5200906,101940,2016-02-25T01:00:00Z,23.8728,162.1476,22.9,0,0011117
5200906,101940,2016-02-25T02:00:00Z,23.8750,162.1481,22.95,0,0011117
5200906,101940,2016-02-25T03:00:00Z,23.8732,162.1737,23.1,0,0011117
5200906,101940,2016-02-25T04:00:00Z,23.8730,162.1724,23.05,0,0011117
5200906,101940,2016-02-25T06:00:00Z,23.8527,162.1721,23.05,0,0011117
5200906,101940,2016-02-25T07:00:00Z,23.8492,162.1761,23.1,0,0011117
5200906,101940,2016-02-25T08:00:00Z,23.8422,162.1695,23,0,0011117
5200906,101940,2016-02-25T09:00:00Z,23.8422,162.1695,22.95,0,0011117
5200906,101940,2016-02-25T10:00:00Z,23.8369,162.1727,22.9,0,0011117
5200906,101940,2016-02-25T11:00:00Z,23.8321,162.1795,22.9,0,0011117
5200906,101940,2016-02-25T12:00:00Z,23.8321,162.1795,22.85,0,0011117
5200906,101940,2016-02-25T13:00:00Z,23.8321,162.1795,22.85,0,0011117
5200906,101940,2016-02-25T14:00:00Z,23.8203,162.1833,22.85,0,0011117
5200906,101940,2016-02-25T15:00:00Z,23.8203,162.1833,22.8,0,0011117
5200906,101940,2016-02-25T16:00:00Z,23.8248,162.1999,22.8,0,0011117
5200906,101940,2016-02-25T17:00:00Z,23.8288,162.2085,23.15,0,0011117
5200906,101940,2016-02-25T18:00:00Z,23.8118,162.2202,23,0,0011117
5200906,101940,2016-02-25T19:00:00Z,23.8048,162.2175,22.95,0,0011117
5200906,101940,2016-02-25T21:00:00Z,23.7974,162.2261,23.1,0,0011117
5200906,101940,2016-02-25T22:00:00Z,23.7816,162.2345,23.15,0,0011117
5200906,101940,2016-02-25T23:00:00Z,23.7832,162.2346,23.55,0,0011117
5200906,101940,2016-02-26T00:00:00Z,23.7833,162.2359,23.75,0,0011117
5200906,101940,2016-02-26T01:00:00Z,23.7854,162.2418,23.65,0,0011117
5200906,101940,2016-02-26T02:00:00Z,23.7995,162.2506,24,0,0011117
5200906,101940,2016-02-26T03:00:00Z,23.7995,162.2506,24.3,0,0011117
5200906,101940,2016-02-26T04:00:00Z,23.7995,162.2506,24.5,0,0011117
5200906,101940,2016-02-26T05:00:00Z,23.7980,162.2691,24.5,0,0011117
5200906,101940,2016-02-26T06:00:00Z,23.7980,162.2691,24.05,0,0011117
5200906,101940,2016-02-26T07:00:00Z,23.7901,162.2831,23.8,0,0011117
5200906,101940,2016-02-26T08:00:00Z,23.7824,162.2964,23.6,0,0011117
5200906,101940,2016-02-26T09:00:00Z,23.7766,162.3003,23.45,0,0011117
5200906,101940,2016-02-26T10:00:00Z,23.7766,162.3003,23.4,0,0011117
5200906,101940,2016-02-26T11:00:00Z,23.7775,162.3119,24,0,0011117
5200906,101940,2016-02-26T12:00:00Z,23.7724,162.3206,23.75,0,0011117
5200906,101940,2016-02-26T13:00:00Z,23.7724,162.3206,23.65,0,0011117
5200906,101940,2016-02-26T14:00:00Z,23.7736,162.3940,23.6,0,0014417
5200906,101940,2016-02-26T15:00:00Z,23.7736,162.3940,23.75,0,0011117
5200906,101940,2016-02-26T16:00:00Z,23.7736,162.3940,23.65,0,0011117
5200906,101940,2016-02-26T17:00:00Z,23.7690,162.4182,23.65,0,0011117
5200906,101940,2016-02-26T18:00:00Z,23.7679,162.4246,23.3,0,0011117
5200906,101940,2016-02-26T19:00:00Z,23.7653,162.4366,23.5,0,0011117
5200906,101940,2016-02-26T22:00:00Z,23.7681,162.4565,23.4,0,0011117
5200906,101940,2016-02-26T23:00:00Z,23.7678,162.4604,23.85,0,0011117
5200906,101940,2016-02-27T01:00:00Z,23.7694,162.4616,24.85,0,0011117
5200906,101940,2016-02-27T02:00:00Z,23.7826,162.4799,25.6,0,0011117
5200906,101940,2016-02-27T04:00:00Z,23.7859,162.4821,24.35,0,0011117
5200906,101940,2016-02-27T05:00:00Z,23.7859,162.4821,24,0,0011117
5200906,101940,2016-02-27T06:00:00Z,23.7791,162.4985,23.65,0,0011117
5200906,101940,2016-02-27T07:00:00Z,23.7820,162.5052,23.35,0,0011117
5200906,101940,2016-02-27T09:00:00Z,23.7645,162.5024,23.15,0,0011117
5200906,101940,2016-02-27T10:00:00Z,23.7630,162.5014,23.15,0,0011117
5200906,101940,2016-02-27T12:00:00Z,23.7605,162.5074,23.2,0,0011117
5200906,101940,2016-02-27T13:00:00Z,23.7605,162.5074,23.15,0,0011117
5200906,101940,2016-02-27T14:00:00Z,23.7507,162.5073,23.15,0,0011117
5200906,101940,2016-02-27T15:00:00Z,23.7507,162.5073,23.1,0,0011117
5200906,101940,2016-02-27T16:00:00Z,23.7507,162.5073,23.05,0,0011117
5200906,101940,2016-02-27T17:00:00Z,23.7474,162.5105,23,0,0011117
5200906,101940,2016-02-27T18:00:00Z,23.7474,162.5105,23,0,0011117
5200906,101940,2016-02-27T19:00:00Z,23.7415,162.4974,23,0,0011117
5200906,101940,2016-02-27T20:00:00Z,23.7422,162.4943,22.95,0,0011117
5200906,101940,2016-02-27T21:00:00Z,23.7422,162.4943,22.95,0,0011117
5200906,101940,2016-02-27T22:00:00Z,23.7391,162.4949,22.95,0,0011117
5200906,101940,2016-02-27T23:00:00Z,23.7331,162.4862,22.95,0,0011117
5200906,101940,2016-02-28T01:00:00Z,23.7304,162.4810,23.15,0,0011117
5200906,101940,2016-02-28T02:00:00Z,23.7337,162.4886,23.45,0,0011117
5200906,101940,2016-02-28T03:00:00Z,23.7337,162.4886,23.7,0,0011117
5200906,101940,2016-02-28T04:00:00Z,23.7337,162.4886,23.55,0,0011117
5200906,101940,2016-02-28T05:00:00Z,23.7381,162.5379,23.7,0,0011117
5200906,101940,2016-02-28T06:00:00Z,23.7344,162.5532,23.8,0,0011117
5200906,101940,2016-02-28T07:00:00Z,23.7289,162.5649,23.9,0,0011117
5200906,101940,2016-02-28T08:00:00Z,23.7273,162.5669,23.95,0,0011117
5200906,101940,2016-02-28T09:00:00Z,23.7317,162.5942,23.95,0,0011117
5200906,101940,2016-02-28T10:00:00Z,23.7325,162.6039,23.9,0,0011117
5200906,101940,2016-02-28T11:00:00Z,23.7308,162.6202,23.9,0,0011117
5200906,101940,2016-02-28T12:00:00Z,23.7308,162.6202,23.8,0,0011117
5200906,101940,2016-02-28T13:00:00Z,23.7308,162.6202,23.8,0,0011117
5200906,101940,2016-02-28T14:00:00Z,23.7251,162.6585,23.8,0,0011117
5200906,101940,2016-02-28T15:00:00Z,23.7251,162.6585,23.75,0,0011117
5200906,101940,2016-02-28T16:00:00Z,23.7251,162.6585,23.7,0,0011117
5200906,101940,2016-02-28T17:00:00Z,23.7322,162.6653,23.6,0,0011117
5200906,101940,2016-02-28T18:00:00Z,23.7322,162.6653,23.5,0,0011117
5200906,101940,2016-02-28T19:00:00Z,23.7315,162.6701,23.35,0,0011117
5200906,101940,2016-02-28T20:00:00Z,23.7281,162.6742,23.2,0,0011117
5200906,101940,2016-02-28T21:00:00Z,23.7334,162.6810,23.05,0,0011117
5200906,101940,2016-02-28T22:00:00Z,23.7334,162.6810,23.05,0,0011117
5200906,101940,2016-02-28T23:00:00Z,23.7319,162.6819,23.05,0,0011117
5200906,101940,2016-02-29T01:00:00Z,23.7170,162.7039,23.3,0,0011117
5200906,101940,2016-02-29T02:00:00Z,23.7170,162.7039,23.45,0,0011117
5200906,101940,2016-02-29T03:00:00Z,23.7170,162.7039,23.35,0,0011117
5200906,101940,2016-02-29T04:00:00Z,23.7046,162.7253,23.3,0,0011117
5200906,101940,2016-02-29T05:00:00Z,23.7046,162.7253,23.95,0,0011117
5200906,101940,2016-02-29T06:00:00Z,23.7191,162.7676,23.75,0,0011117
5200906,101940,2016-02-29T07:00:00Z,23.7191,162.7676,23.9,0,0011117
5200906,101940,2016-02-29T08:00:00Z,23.7209,162.7982,23.65,0,0011117
5200906,101940,2016-02-29T09:00:00Z,23.7209,162.7982,24,0,0011117
5200906,101940,2016-02-29T10:00:00Z,23.7194,162.8329,23.95,0,0011117
5200906,101940,2016-02-29T11:00:00Z,23.7194,162.8329,23.95,0,0011117
5200906,101940,2016-02-29T14:00:00Z,23.6992,162.9142,23.75,0,0011117
5200906,101940,2016-02-29T15:00:00Z,23.6992,162.9142,23.75,0,0011117
5200906,101940,2016-02-29T16:00:00Z,23.6992,162.9142,23.7,0,0011117
5200906,101940,2016-02-29T17:00:00Z,23.6917,162.9338,23.65,0,0011117
5200906,101940,2016-02-29T18:00:00Z,23.6959,162.9394,23.6,0,0011117
5200906,101940,2016-02-29T19:00:00Z,23.6959,162.9394,23.55,0,0011117
5200906,101940,2016-02-29T20:00:00Z,23.7171,162.9643,23.3,0,0011117
5200906,101940,2016-02-29T22:00:00Z,23.7365,162.9879,23.05,0,0011117
5200906,101940,2016-02-29T23:00:00Z,23.7419,163.0103,23.1,0,0011127
5200906,101940,2016-03-01T00:00:00Z,23.7419,163.0103,23.2,0,0011127
5200906,101940,2016-03-01T01:00:00Z,23.7419,163.0103,23.25,0,0011127
5200906,101940,2016-03-01T02:00:00Z,23.7431,163.0567,23.25,0,0011127
5200906,101940,2016-03-01T03:00:00Z,23.7431,163.0567,23.25,0,0011127
5200906,101940,2016-03-01T04:00:00Z,23.7400,163.0758,23.25,0,0011127
5200906,101940,2016-03-01T05:00:00Z,23.7397,163.0762,23.25,0,0011127
5200906,101940,2016-03-01T06:00:00Z,23.7290,163.1078,23.55,0,0011127
5200906,101940,2016-03-01T07:00:00Z,23.7353,163.1158,23.55,0,0011127
5200906,101940,2016-03-01T09:00:00Z,23.7335,163.1263,23.25,0,0011127
5200906,101940,2016-03-01T11:00:00Z,23.7334,163.1731,23.55,0,0011127
5200906,101940,2016-03-01T12:00:00Z,23.7334,163.1731,23.5,0,0011127
5200906,101940,2016-03-01T13:00:00Z,23.7334,163.1731,23.35,0,0011127
5200906,101940,2016-03-01T14:00:00Z,23.7527,163.2200,23.4,0,0011127
5200906,101940,2016-03-01T15:00:00Z,23.7527,163.2200,23.4,0,0011127
5200906,101940,2016-03-01T16:00:00Z,23.7536,163.2388,23.4,0,0011127
5200906,101940,2016-03-01T17:00:00Z,23.7536,163.2388,23.4,0,0011127
5200906,101940,2016-03-01T18:00:00Z,23.7556,163.2412,23.35,0,0011127
5200906,101940,2016-03-01T19:00:00Z,23.7556,163.2412,23.35,0,0011127
5200906,101940,2016-03-01T22:00:00Z,23.7676,163.2569,23.4,0,0011127
5200906,101940,2016-03-01T23:00:00Z,23.7590,163.2495,23.45,0,0011127
5200906,101940,2016-03-02T00:00:00Z,23.7740,163.2620,23.5,0,0011127
5200906,101940,2016-03-02T01:00:00Z,23.7740,163.2620,23.6,0,0011127
5200906,101940,2016-03-02T02:00:00Z,23.7929,163.2731,23.6,0,0011127
5200906,101940,2016-03-02T03:00:00Z,23.7929,163.2731,23.7,0,0011127
5200906,101940,2016-03-02T04:00:00Z,23.7997,163.2919,23.75,0,0011127
5200906,101940,2016-03-02T05:00:00Z,23.8031,163.3047,23.7,0,0011127
5200906,101940,2016-03-02T06:00:00Z,23.8015,163.3076,23.65,0,0011127
5200906,101940,2016-03-02T07:00:00Z,23.7980,163.3213,23.65,0,0011127
5200906,101940,2016-03-02T09:00:00Z,23.7968,163.3413,23.6,0,0011127
5200906,101940,2016-03-02T10:00:00Z,23.7968,163.3413,23.55,0,0011127
5200906,101940,2016-03-02T11:00:00Z,23.8008,163.3457,23.55,0,0011127
5200906,101940,2016-03-02T12:00:00Z,23.8068,163.3511,23.55,0,0011127
5200906,101940,2016-03-02T13:00:00Z,23.8068,163.3511,23.55,0,0011127
5200906,101940,2016-03-02T14:00:00Z,23.7881,163.3834,23.55,0,0011127
5200906,101940,2016-03-02T15:00:00Z,23.7881,163.3834,23.55,0,0011127
5200906,101940,2016-03-02T16:00:00Z,23.7809,163.3956,23.55,0,0011127
5200906,101940,2016-03-02T17:00:00Z,23.7809,163.3956,23.55,0,0011127
5200906,101940,2016-03-02T18:00:00Z,23.7752,163.3988,23.5,0,0011127
5200906,101940,2016-03-02T19:00:00Z,23.7755,163.4032,23.5,0,0011127
5200906,101940,2016-03-02T20:00:00Z,23.7700,163.4063,23.5,0,0011127
5200906,101940,2016-03-02T23:00:00Z,23.7717,163.4125,23.6,0,0011127
5200906,101940,2016-03-03T01:00:00Z,23.7764,163.4208,23.7,0,0011127
5200906,101940,2016-03-03T02:00:00Z,23.7882,163.4280,23.7,0,0011127
5200906,101940,2016-03-03T03:00:00Z,23.7941,163.4598,23.7,0,0011127
5200906,101940,2016-03-03T04:00:00Z,23.7941,163.4598,23.7,0,0011127
5200906,101940,2016-03-03T05:00:00Z,23.7981,163.4826,23.7,0,0011127
5200906,101940,2016-03-03T06:00:00Z,23.7981,163.4826,23.65,0,0011127
5200906,101940,2016-03-03T07:00:00Z,23.7918,163.5058,23.6,0,0011127
5200906,101940,2016-03-03T08:00:00Z,23.7852,163.5275,23.55,0,0011127
5200906,101940,2016-03-03T09:00:00Z,23.7805,163.5301,23.5,0,0011127
5200906,101940,2016-03-03T10:00:00Z,23.7739,163.5361,23.5,0,0011127
5200906,101940,2016-03-03T12:00:00Z,23.7677,163.5461,23.5,0,0011127
5200906,101940,2016-03-03T13:00:00Z,23.7316,163.5547,23.5,0,0011127
5200906,101940,2016-03-03T14:00:00Z,23.7296,163.5586,23.45,0,0011127
5200906,101940,2016-03-03T15:00:00Z,23.7296,163.5586,23.45,0,0011127
5200906,101940,2016-03-03T16:00:00Z,23.7066,163.5617,23.45,0,0011127
5200906,101940,2016-03-03T17:00:00Z,23.7066,163.5617,23.4,0,0011127
5200906,101940,2016-03-03T18:00:00Z,23.6885,163.5506,23.4,0,0011127
5200906,101940,2016-03-03T19:00:00Z,23.6877,163.5508,23.4,0,0011127
5200906,101940,2016-03-03T20:00:00Z,23.6781,163.5379,23.35,0,0011127
5200906,101940,2016-03-03T21:00:00Z,23.6732,163.5323,23.35,0,0011127
5200906,101940,2016-03-03T22:00:00Z,23.6718,163.5231,23.35,0,0011127
5200906,101940,2016-03-03T23:00:00Z,23.6718,163.5231,23.35,0,0011127
5200906,101940,2016-03-04T00:00:00Z,23.6721,163.5246,23.4,0,0011127
5200906,101940,2016-03-04T01:00:00Z,23.6654,163.5230,23.4,0,0011127
5200906,101940,2016-03-04T02:00:00Z,23.6743,163.5327,23.4,0,0011127
5200906,101940,2016-03-04T03:00:00Z,23.6771,163.5506,23.45,0,0011127
5200906,101940,2016-03-04T04:00:00Z,23.6771,163.5506,23.4,0,0011127
5200906,101940,2016-03-04T05:00:00Z,23.6797,163.5550,23.4,0,0011127
5200906,101940,2016-03-04T06:00:00Z,23.6688,163.5768,23.4,0,0011127
5200906,101940,2016-03-04T07:00:00Z,23.6720,163.5851,23.35,0,0011127
5200906,101940,2016-03-04T08:00:00Z,23.6685,163.5975,23.35,0,0011127
5200906,101940,2016-03-04T09:00:00Z,23.6709,163.6061,23.3,0,0011127
5200906,101940,2016-03-04T10:00:00Z,23.6611,163.6230,23.3,0,0011127
5200906,101940,2016-03-04T12:00:00Z,23.6546,163.6293,23.25,0,0011127
5200906,101940,2016-03-04T13:00:00Z,23.6177,163.6789,23.2,0,0014427
5200906,101940,2016-03-04T14:00:00Z,23.6177,163.6789,23.2,0,0011127
5200906,101940,2016-03-04T15:00:00Z,23.6177,163.6789,23.15,0,0011127
5200906,101940,2016-03-04T16:00:00Z,23.6026,163.7122,23.15,0,0011127
5200906,101940,2016-03-04T17:00:00Z,23.5927,163.7251,23.2,0,0011127
5200906,101940,2016-03-04T18:00:00Z,23.5884,163.7294,23.25,0,0011127
5200906,101940,2016-03-04T19:00:00Z,23.5640,163.7479,23.3,0,0011127
5200906,101940,2016-03-04T21:00:00Z,23.5346,163.8063,23.6,0,0011127
5200906,101940,2016-03-04T22:00:00Z,23.5196,163.8304,23.8,0,0011127
5200906,101940,2016-03-04T23:00:00Z,23.5198,163.8306,23.8,0,0011127
5200906,101940,2016-03-05T00:00:00Z,23.4972,163.8725,23.95,0,0011127
5200906,101940,2016-03-05T01:00:00Z,23.4972,163.8725,23.9,0,0011127
5200906,101940,2016-03-05T02:00:00Z,23.4683,163.9294,23.85,0,0014427
5200906,101940,2016-03-05T03:00:00Z,23.4512,163.9695,23.9,0,0011127
5200906,101940,2016-03-05T04:00:00Z,23.4512,163.9689,24.55,0,0011127
5200906,101940,2016-03-05T05:00:00Z,23.4223,164.0314,24.6,0,0014417
5200906,101940,2016-03-05T06:00:00Z,23.4094,164.0463,24.45,0,0011117
5200906,101940,2016-03-05T07:00:00Z,23.3852,164.0851,24.3,0,0011117
5200906,101940,2016-03-05T09:00:00Z,23.3552,164.1441,24.1,0,0011117
5200906,101940,2016-03-05T10:00:00Z,23.3552,164.1441,24.15,0,0011117
5200906,101940,2016-03-05T11:00:00Z,23.3552,164.1441,24.1,0,0011117
5200906,101940,2016-03-05T12:00:00Z,23.2543,164.2799,24.1,0,0014417
5200906,101940,2016-03-05T13:00:00Z,23.2543,164.2799,24.05,0,0011117
5200906,101940,2016-03-05T14:00:00Z,23.2533,164.2805,24.05,0,0011117
5200906,101940,2016-03-05T15:00:00Z,23.2533,164.2805,24.1,0,0011117
5200906,101940,2016-03-05T16:00:00Z,23.2372,164.3203,24.1,0,0011117
5200906,101940,2016-03-05T17:00:00Z,23.2158,164.3431,24.1,0,0011117
5200906,101940,2016-03-05T18:00:00Z,23.2158,164.3431,24.05,0,0011117
5200906,101940,2016-03-05T19:00:00Z,23.2027,164.3963,24.1,0,0014417
5200906,101940,2016-03-05T22:00:00Z,23.1908,164.4184,24.1,0,0011117
5200906,101940,2016-03-05T23:00:00Z,23.1908,164.4184,24.15,0,0011117
5200906,101940,2016-03-06T00:00:00Z,23.1908,164.4184,24.15,0,0011117
5200906,101940,2016-03-06T01:00:00Z,23.1499,164.5563,24.2,0,0014417
5200906,101940,2016-03-06T02:00:00Z,23.1499,164.5563,24.2,0,0011117
5200906,101940,2016-03-06T03:00:00Z,23.1499,164.5563,24.25,0,0011117
5200906,101940,2016-03-06T04:00:00Z,23.1499,164.5563,24.25,0,0011117
5200906,101940,2016-03-06T05:00:00Z,23.0784,164.6062,24.25,0,0014417
5200906,101940,2016-03-06T06:00:00Z,23.0483,164.6472,24.2,0,0011117
5200906,101940,2016-03-06T09:00:00Z,22.9875,164.6747,24.2,0,0011117
5200906,101940,2016-03-06T10:00:00Z,22.9875,164.6747,24.2,0,0011117
5200906,101940,2016-03-06T11:00:00Z,22.9741,164.6864,24.2,0,0011117
5200906,101940,2016-03-06T12:00:00Z,22.9448,164.6878,24.2,0,0011117
5200906,101940,2016-03-06T13:00:00Z,22.9418,164.7038,24.2,0,0011117
5200906,101940,2016-03-06T14:00:00Z,22.9418,164.7038,24.15,0,0011117
5200906,101940,2016-03-06T15:00:00Z,22.9418,164.7038,24.2,0,0011117
5200906,101940,2016-03-06T16:00:00Z,22.9418,164.7038,24.2,0,0011117
5200906,101940,2016-03-06T17:00:00Z,22.8881,164.7445,24.2,0,0014417
5200906,101940,2016-03-06T18:00:00Z,22.8881,164.7445,24.2,0,0011117
5200906,101940,2016-03-06T19:00:00Z,22.8776,164.7605,24.2,0,0011117
5200906,101940,2016-03-06T20:00:00Z,22.8776,164.7605,24.2,0,0011117
5200906,101940,2016-03-06T22:00:00Z,22.8600,164.7943,24.15,0,0011117
5200906,101940,2016-03-07T00:00:00Z,22.8511,164.8279,24.15,0,0011117
5200906,101940,2016-03-07T01:00:00Z,22.8511,164.8279,24.15,0,0011117
5200906,101940,2016-03-07T02:00:00Z,22.8003,164.8637,24.15,0,0014417
5200906,101940,2016-03-07T03:00:00Z,22.8003,164.8637,24.15,0,0011117
5200906,101940,2016-03-07T04:00:00Z,22.8003,164.8637,24.15,0,0011117
5200906,101940,2016-03-07T05:00:00Z,22.8003,164.8637,24.15,0,0011117
5200906,101940,2016-03-07T06:00:00Z,22.8003,164.8637,24.15,0,0011117
5200906,101940,2016-03-07T07:00:00Z,22.7480,164.8980,24.1,0,0014417
5200906,101940,2016-03-07T09:00:00Z,22.7134,164.9240,24.1,0,0011117
5200906,101940,2016-03-07T10:00:00Z,22.7134,164.9240,24.1,0,0011117
5200906,101940,2016-03-07T11:00:00Z,22.6914,164.9450,24.1,0,0011117
5200906,101940,2016-03-07T12:00:00Z,22.6914,164.9450,24.1,0,0011117
5200906,101940,2016-03-07T13:00:00Z,22.6914,164.9450,24.1,0,0011117
5200906,101940,2016-03-07T14:00:00Z,22.6451,164.9879,24.1,0,0014417
5200906,101940,2016-03-07T15:00:00Z,22.6451,164.9879,24.1,0,0011117
5200906,101940,2016-03-07T16:00:00Z,22.6451,164.9879,24.1,0,0011117
5200906,101940,2016-03-07T17:00:00Z,22.6293,164.9942,24.05,0,0011117
5200906,101940,2016-03-07T18:00:00Z,22.6340,164.9996,24,0,0011117
