PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100853,132552,2015-11-10T02:00:00Z,44.6572,155.9194,7.7,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T03:00:00Z,44.6570,155.8900,,0,-2.8,-10.7,-0.06,-0.24,7.7,0.5,313,15,-0.432,-0.015,00111971111171111
2100853,132552,2015-11-10T04:00:00Z,44.6588,155.8740,7.7,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T05:00:00Z,44.6588,155.8740,7.7,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T06:00:00Z,44.6780,155.8430,,0,-4.3,-9.6,-0.07,-0.17,7.69,0.5,313,15,-0.157,0.34,00111971111171111
2100853,132552,2015-11-10T07:00:00Z,44.6997,155.8454,7.7,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T08:00:00Z,44.7012,155.8434,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T09:00:00Z,44.7230,155.8470,,0,-5.6,-7.6,-0.09,-0.12,7.67,0.5,313,15,0.19,0.175,00111971111171111
2100853,132552,2015-11-10T10:00:00Z,44.7221,155.8487,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T11:00:00Z,44.7221,155.8487,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T12:00:00Z,44.7120,155.8950,,0,-6.9,-7.1,-0.1,-0.11,7.66,0.5,313,15,0.241,-0.206,00111971111171111
2100853,132552,2015-11-10T13:00:00Z,44.7122,155.8937,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T14:00:00Z,44.7122,155.8937,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T15:00:00Z,44.6830,155.9130,,0,-6.9,-6,-0.12,-0.1,7.66,0.5,313,15,-0.011,-0.304,00111971111171111
2100853,132552,2015-11-10T16:00:00Z,44.6727,155.9128,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T17:00:00Z,44.6483,155.9053,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T18:00:00Z,44.6530,155.8920,,0,-7.1,,,,7.66,0.5,313,15,-0.289,-0.139,00111971999171111
2100853,132552,2015-11-10T19:00:00Z,44.6551,155.8967,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T20:00:00Z,44.6488,155.8515,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T21:00:00Z,44.6560,155.8340,,0,-7.4,,,,7.66,0.5,313,15,-0.285,0.17,00111971999171111
2100853,132552,2015-11-10T22:00:00Z,44.6686,155.8243,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-10T23:00:00Z,44.6549,155.8353,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T00:00:00Z,44.6860,155.8140,,0,-6.6,-5.3,-0.1,-0.08,7.66,0.5,313,15,-0.026,0.242,00111971111171111
2100853,132552,2015-11-11T01:00:00Z,44.6811,155.8152,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T02:00:00Z,44.6989,155.8157,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T03:00:00Z,44.7030,155.8270,,0,-5.2,-4.9,-0.07,-0.06,7.65,0.5,313,15,0.183,0.057,00111971111171111
2100853,132552,2015-11-11T04:00:00Z,44.7043,155.8298,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T05:00:00Z,44.7043,155.8298,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T06:00:00Z,44.6970,155.8640,,0,-5.1,-4.8,-0.06,-0.06,7.65,0.5,313,15,0.194,-0.232,00111971111171111
2100853,132552,2015-11-11T07:00:00Z,44.6897,155.8620,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T08:00:00Z,44.6897,155.8620,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T09:00:00Z,44.6580,155.8800,,0,-4.3,-4.8,-0.04,-0.05,7.64,0.5,313,15,-0.048,-0.37,00111971111171111
2100853,132552,2015-11-11T10:00:00Z,44.6480,155.8739,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T11:00:00Z,44.6398,155.8712,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T12:00:00Z,44.6250,155.8510,,0,-3.9,-3.3,-0.03,-0.03,7.63,0.5,313,15,-0.278,-0.062,00111971111171111
2100853,132552,2015-11-11T13:00:00Z,44.6250,155.8543,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T14:00:00Z,44.6532,155.7960,7.63,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-11-11T15:00:00Z,44.6460,155.8040,,0,-2.4,-2.2,-0.02,-0.02,7.63,0.5,313,15,-0.238,0.309,00111971111171111
2100853,132552,2015-11-11T16:00:00Z,44.6532,155.7960,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T17:00:00Z,44.6780,155.7797,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T18:00:00Z,44.6850,155.7860,,0,-1.1,-2,-0.01,-0.01,7.63,0.5,313,15,0.095,0.309,00111971111171111
2100853,132552,2015-11-11T19:00:00Z,44.6922,155.7974,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T20:00:00Z,44.6968,155.8082,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T21:00:00Z,44.7060,155.8300,,0,-1.7,-3,-0.01,-0.01,7.64,0.5,313,15,0.318,-0.046,00111971111171111
2100853,132552,2015-11-11T22:00:00Z,44.7063,155.8308,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-11T23:00:00Z,44.6855,155.8661,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T00:00:00Z,44.6760,155.8730,,0,-2.1,-1,-0.01,-0.01,7.73,0.5,313,15,0.11,-0.309,00111971111171111
2100853,132552,2015-11-12T01:00:00Z,44.6626,155.8793,7.8,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T02:00:00Z,44.6615,155.8715,8.01,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T03:00:00Z,44.6460,155.8600,,0,-0.4,-1.2,0,-0.01,7.78,0.5,313,15,-0.249,-0.283,00111971111171111
2100853,132552,2015-11-12T04:00:00Z,44.6412,155.8562,7.77,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T05:00:00Z,44.6274,155.8317,7.77,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T06:00:00Z,44.6210,155.8050,,0,-0.7,-2.9,0,-0.01,7.72,0.5,313,15,-0.406,0.041,00111971111171111
2100853,132552,2015-11-12T07:00:00Z,44.6228,155.7892,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T08:00:00Z,44.6350,155.7572,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T09:00:00Z,44.6540,155.7490,,0,-1.3,-2,-0.01,-0.01,7.65,0.5,313,15,-0.117,0.329,00111971111171111
2100853,132552,2015-11-12T11:00:00Z,44.6751,155.7422,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T12:00:00Z,44.6850,155.7730,,0,-1.9,-2.2,-0.01,-0.01,7.63,0.5,313,15,0.304,0.201,00111971111171111
2100853,132552,2015-11-12T13:00:00Z,44.6805,155.7622,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T14:00:00Z,44.6805,155.7622,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T15:00:00Z,44.6930,155.8320,,0,-1.7,-0.9,-0.01,-0.01,7.63,0.5,313,15,0.34,-0.134,00111971111171111
2100853,132552,2015-11-12T16:00:00Z,44.6923,155.8427,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T17:00:00Z,44.6722,155.8691,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T18:00:00Z,44.6590,155.8660,,0,-2.2,-1.1,-0.01,-0.01,7.63,0.5,313,15,-0.077,-0.386,00111971111171111
2100853,132552,2015-11-12T19:00:00Z,44.6722,155.8691,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T20:00:00Z,44.6378,155.8526,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T21:00:00Z,44.6180,155.8110,,0,-2.4,-1.5,-0.01,-0.01,7.63,0.5,313,15,-0.458,-0.108,00111971111171111
2100853,132552,2015-11-12T22:00:00Z,44.6184,155.8145,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-12T23:00:00Z,44.6244,155.7626,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T00:00:00Z,44.6380,155.7410,,0,-4.2,-1.5,-0.02,-0.01,7.64,0.5,313,15,-0.252,0.37,00111971111171111
2100853,132552,2015-11-13T01:00:00Z,44.6477,155.7350,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T02:00:00Z,44.6650,155.7207,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T03:00:00Z,44.6900,155.7420,,0,-3.1,-0.8,-0.02,-0.01,7.65,0.5,313,15,0.15,0.345,00111971111171111
2100853,132552,2015-11-13T04:00:00Z,44.6891,155.7413,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T05:00:00Z,44.7008,155.7669,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T06:00:00Z,44.7050,155.7820,,0,-3.2,-1.9,-0.02,-0.02,7.65,0.5,313,15,0.278,-0.026,00111971111171111
2100853,132552,2015-11-13T07:00:00Z,44.7022,155.7845,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T08:00:00Z,44.7010,155.7965,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T09:00:00Z,44.6850,155.8180,,0,-3.9,-3.7,-0.03,-0.03,7.63,0.5,313,15,0.091,-0.283,00111971111171111
2100853,132552,2015-11-13T10:00:00Z,44.6725,155.8203,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T11:00:00Z,44.6611,155.8122,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T12:00:00Z,44.6500,155.8070,,0,-3.2,-3.1,-0.03,-0.03,7.63,0.5,313,15,-0.212,-0.226,00111971111171111
2100853,132552,2015-11-13T13:00:00Z,44.6496,155.8077,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T14:00:00Z,44.6424,155.7539,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T15:00:00Z,44.6410,155.7600,,0,-1.3,-2.6,-0.01,-0.02,7.63,0.5,313,15,-0.344,0.108,00111971111171111
2100853,132552,2015-11-13T16:00:00Z,44.6424,155.7541,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T17:00:00Z,44.6590,155.7205,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T18:00:00Z,44.6710,155.7130,,0,0,-2.9,0,-0.01,7.62,0.5,313,15,-0.121,0.355,00111971111171111
2100853,132552,2015-11-13T19:00:00Z,44.6590,155.7205,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T20:00:00Z,44.6896,155.7097,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T21:00:00Z,44.7100,155.7270,,0,-0.5,-3.5,0,-0.02,7.61,0.5,313,15,0.219,0.201,00111971111171111
2100853,132552,2015-11-13T22:00:00Z,44.7074,155.7236,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-13T23:00:00Z,44.7151,155.7554,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T00:00:00Z,44.7100,155.7730,,0,-1.6,-2.3,0,-0.01,7.63,0.5,313,15,0.23,-0.154,00111971111171111
2100853,132552,2015-11-14T01:00:00Z,44.7034,155.7843,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T02:00:00Z,44.6814,155.7906,7.66,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T03:00:00Z,44.6800,155.7900,,0,-0.7,-0.7,0,0,7.67,0.5,313,15,-0.04,-0.273,00111971111171111
2100853,132552,2015-11-14T04:00:00Z,44.6814,155.7906,7.73,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T05:00:00Z,44.6606,155.7744,7.7,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T06:00:00Z,44.6570,155.7620,,0,-0.2,-0.1,0,0,7.66,0.5,313,15,-0.315,-0.098,00111971111171111
2100853,132552,2015-11-14T07:00:00Z,44.6542,155.7486,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T08:00:00Z,44.6526,155.7255,7.63,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T09:00:00Z,44.6610,155.7040,,0,0.7,1.1,0,0,7.62,0.5,313,15,-0.278,0.226,00111971111171111
2100853,132552,2015-11-14T10:00:00Z,44.6668,155.6867,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T11:00:00Z,44.6777,155.6855,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T12:00:00Z,44.7010,155.6860,,0,-0.1,2.7,0,0.01,7.58,0.5,313,15,-0.026,0.417,00111971111171111
2100853,132552,2015-11-14T13:00:00Z,44.6930,155.6878,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T14:00:00Z,44.7433,155.6958,7.56,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-11-14T15:00:00Z,44.7420,155.6970,,0,0.3,4.6,0,0.03,7.58,0.5,313,15,0.373,0.154,00111971111171111
2100853,132552,2015-11-14T16:00:00Z,44.7394,155.7519,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T17:00:00Z,44.7394,155.7519,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T18:00:00Z,44.7310,155.7880,,0,0.6,4.6,0.01,0.05,7.58,0.5,313,15,0.274,-0.206,00111971111171111
2100853,132552,2015-11-14T19:00:00Z,44.7236,155.7943,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T20:00:00Z,44.7007,155.7801,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-14T21:00:00Z,44.7020,155.7720,,0,0.9,4.9,0.01,0.05,7.58,0.5,313,15,-0.234,-0.226,00111971111171111
2100853,132552,2015-11-14T23:00:00Z,44.6921,155.7552,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T00:00:00Z,44.6870,155.7240,,0,-0.4,6.9,0,0.08,7.59,0.5,313,15,-0.34,0.087,00111971111171111
2100853,132552,2015-11-15T01:00:00Z,44.6874,155.7258,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T02:00:00Z,44.7000,155.6920,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T03:00:00Z,44.7190,155.6790,,0,-1.4,7.5,-0.03,0.12,7.6,0.5,313,15,-0.135,0.401,00111971111171111
2100853,132552,2015-11-15T04:00:00Z,44.7371,155.6756,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T05:00:00Z,44.7444,155.6731,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T06:00:00Z,44.7650,155.6870,,0,-1.8,7.9,-0.03,0.12,7.6,0.5,313,15,0.168,0.288,00111971111171111
2100853,132552,2015-11-15T07:00:00Z,44.7683,155.6903,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T08:00:00Z,44.7780,155.7079,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T09:00:00Z,44.7750,155.7250,,0,-2.8,8.1,-0.05,0.13,7.59,0.5,313,15,0.263,0.01,00111971111171111
2100853,132552,2015-11-15T10:00:00Z,44.7808,155.7380,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T11:00:00Z,44.7796,155.7546,7.6,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T12:00:00Z,44.7670,155.7590,,0,-5.4,9.8,-0.1,0.17,7.58,0.5,313,15,0.069,-0.159,00111971111171111
2100853,132552,2015-11-15T13:00:00Z,44.7445,155.7446,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T14:00:00Z,44.7796,155.7546,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T15:00:00Z,44.7440,155.7440,,0,-6.1,10.7,-0.2,0.33,7.55,0.5,313,15,-0.172,-0.041,00111971111171111
2100853,132552,2015-11-15T16:00:00Z,44.7445,155.7446,7.56,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T17:00:00Z,44.7641,155.7070,7.53,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T18:00:00Z,44.7590,155.7120,,0,-8,11.7,-0.39,0.5,7.53,0.5,313,15,-0.201,0.324,00111971111171111
2100853,132552,2015-11-15T19:00:00Z,44.7641,155.7070,7.53,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T20:00:00Z,44.7879,155.6903,7.49,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T21:00:00Z,44.8070,155.6890,,0,-12.2,13.3,-0.65,0.83,7.5,0.5,313,15,0.011,0.509,00111971111171111
2100853,132552,2015-11-15T22:00:00Z,44.7964,155.6898,7.49,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-15T23:00:00Z,44.7964,155.6898,7.49,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T00:00:00Z,44.8580,155.7150,,0,-7.9,17.4,-0.35,0.85,7.48,0.5,313,15,0.303,0.37,00111971111171111
2100853,132552,2015-11-16T01:00:00Z,44.8732,155.7446,7.46,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T02:00:00Z,44.8732,155.7446,7.46,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T03:00:00Z,44.8790,155.7720,,0,13.2,6.8,0.34,0.36,7.46,0.5,313,15,0.456,-0.087,00111971111171111
2100853,132552,2015-11-16T04:00:00Z,44.8746,155.7988,7.46,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T05:00:00Z,44.8747,155.8042,7.46,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T06:00:00Z,44.8410,155.8400,,0,16.7,-3.5,0.71,-0.08,7.44,0.5,313,15,0.372,-0.535,00111971111171111
2100853,132552,2015-11-16T07:00:00Z,44.8747,155.8042,7.43,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T08:00:00Z,44.8747,155.8042,7.43,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T09:00:00Z,44.7750,155.8740,,0,15.4,-4.8,0.67,-0.18,7.41,0.5,313,15,-0.084,-0.54,00111971111171111
2100853,132552,2015-11-16T10:00:00Z,44.7554,155.8562,7.39,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-11-16T11:00:00Z,44.7554,155.8562,7.39,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T12:00:00Z,44.7360,155.8170,,0,12.8,-6.2,0.43,-0.17,7.37,0.5,313,15,-0.318,-0.123,00111971111171111
2100853,132552,2015-11-16T13:00:00Z,44.7374,155.8234,7.36,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T14:00:00Z,44.7374,155.8234,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T15:00:00Z,44.7510,155.7870,,0,11.6,-4.6,0.27,-0.12,7.33,0.5,313,15,-0.168,0.257,00111971111171111
2100853,132552,2015-11-16T16:00:00Z,44.7374,155.8234,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T17:00:00Z,44.7634,155.7790,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T18:00:00Z,44.7860,155.7710,,0,8.9,-3.7,0.15,-0.06,7.31,0.5,313,15,0.146,0.304,00111971111171111
2100853,132552,2015-11-16T19:00:00Z,44.8012,155.7869,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T20:00:00Z,44.8012,155.7869,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T21:00:00Z,44.8100,155.8270,,0,5.9,-1.2,0.06,-0.01,7.31,0.5,313,15,0.442,-0.041,00111971111171111
2100853,132552,2015-11-16T22:00:00Z,44.8101,155.8068,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-16T23:00:00Z,44.7918,155.8710,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T00:00:00Z,44.7780,155.8920,,0,4.4,3.8,0.04,0.03,7.31,0.5,313,15,0.197,-0.478,00111971111171111
2100853,132552,2015-11-17T01:00:00Z,44.7592,155.8945,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T02:00:00Z,44.7283,155.8913,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T03:00:00Z,44.7170,155.8810,,0,3.8,6.3,0.04,0.07,7.32,0.5,313,15,-0.278,-0.334,00111971111171111
2100853,132552,2015-11-17T04:00:00Z,44.7075,155.8650,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T05:00:00Z,44.7087,155.8655,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T06:00:00Z,44.7130,155.8160,,0,3.1,9.1,0.05,0.14,7.32,0.5,313,15,-0.373,0.134,00111971111171111
2100853,132552,2015-11-17T07:00:00Z,44.7198,155.7880,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T08:00:00Z,44.7223,155.7926,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T09:00:00Z,44.7430,155.7790,,0,4,9.8,0.08,0.19,7.32,0.5,313,15,-0.066,0.355,00111971111171111
2100853,132552,2015-11-17T10:00:00Z,44.7557,155.7728,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T11:00:00Z,44.7557,155.7728,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T12:00:00Z,44.7820,155.7980,,0,1.9,10.6,0.07,0.22,7.32,0.5,313,15,0.351,0.231,00111971111171111
2100853,132552,2015-11-17T13:00:00Z,44.7895,155.8646,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T14:00:00Z,44.7771,155.7835,7.32,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-11-17T15:00:00Z,44.7880,155.8750,,0,2.8,12.3,0.09,0.35,7.31,0.5,313,15,0.519,-0.149,00111971111171111
2100853,132552,2015-11-17T16:00:00Z,44.7895,155.8646,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T17:00:00Z,44.7601,155.9382,7.32,0,,,,,,,,,,,00144179999999999
2100853,132552,2015-11-17T18:00:00Z,44.7530,155.9400,,0,4.7,13,0.14,0.37,7.3,0.5,313,15,0.179,-0.396,00111971111171111
2100853,132552,2015-11-17T19:00:00Z,44.7217,155.9403,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T20:00:00Z,44.7217,155.9403,7.32,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T21:00:00Z,44.7110,155.9240,,0,8.6,8.4,0.17,0.18,7.29,0.5,313,15,-0.19,-0.273,00111971111171111
2100853,132552,2015-11-17T22:00:00Z,44.7141,155.9207,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-17T23:00:00Z,44.6981,155.8938,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T00:00:00Z,44.7000,155.8880,,0,11.3,-0.3,0.18,-0.01,7.29,0.5,313,15,-0.194,0.057,00111971111171111
2100853,132552,2015-11-18T01:00:00Z,44.7053,155.8833,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T02:00:00Z,44.7139,155.8634,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T03:00:00Z,44.7220,155.8710,,0,10.3,-4.7,0.2,-0.09,7.28,0.5,313,15,0.08,0.226,00111971111171111
2100853,132552,2015-11-18T04:00:00Z,44.7315,155.8798,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T05:00:00Z,44.7315,155.8798,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T06:00:00Z,44.7440,155.9100,,0,9.4,-5.3,0.21,-0.1,7.27,0.5,313,15,0.281,0.026,00111971111171111
2100853,132552,2015-11-18T07:00:00Z,44.7393,155.9273,7.29,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T08:00:00Z,44.7367,155.9347,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T09:00:00Z,44.7270,155.9480,,0,9.2,-4.1,0.18,-0.08,7.26,0.5,313,15,0.201,-0.324,00111971111171111
2100853,132552,2015-11-18T10:00:00Z,44.7291,155.9459,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T12:00:00Z,44.6810,155.9650,,0,9.4,-3.8,0.17,-0.06,7.26,0.5,313,15,0.004,-0.355,00111971111171111
2100853,132552,2015-11-18T13:00:00Z,44.6954,155.9659,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T14:00:00Z,44.6551,155.9408,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T15:00:00Z,44.6580,155.9490,,0,9.4,-4.5,0.16,-0.08,7.25,0.5,313,15,-0.15,-0.072,00111971111171111
2100853,132552,2015-11-18T16:00:00Z,44.6954,155.9659,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T17:00:00Z,44.6551,155.9408,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T18:00:00Z,44.6670,155.9240,,0,8.5,-5.1,0.13,-0.09,7.24,0.5,313,15,-0.106,0.149,00111971111171111
2100853,132552,2015-11-18T19:00:00Z,44.6695,155.9201,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T20:00:00Z,44.6748,155.9107,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T21:00:00Z,44.6870,155.9200,,0,6.3,-5.5,0.09,-0.07,7.23,0.5,313,15,0.11,0.17,00111971111171111
2100853,132552,2015-11-18T22:00:00Z,44.6862,155.9196,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-18T23:00:00Z,44.7005,155.9572,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-19T00:00:00Z,44.7000,155.9540,,0,3.7,-5.8,0.05,-0.06,7.23,0.5,313,15,0.285,-0.031,00111971111171111
2100853,132552,2015-11-19T01:00:00Z,44.7003,155.9576,7.22,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-19T02:00:00Z,44.6902,155.9818,7.25,0,,,,,,,,,,,00111179999999999
2100853,132552,2015-11-19T03:00:00Z,44.6810,155.9980,,0,3,-6.9,0.04,-0.09,7.24,0.5,313,15,0.172,-0.298,00111971111171111
