PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100723,127386,2016-03-17T02:00:00Z,13.4288,155.6475,26.97,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T03:00:00Z,13.4288,155.6475,27.01,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T04:00:00Z,13.4510,155.6312,27.03,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T05:00:00Z,13.4510,155.6312,27.03,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T06:00:00Z,13.4655,155.6214,27.02,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T07:00:00Z,13.4532,155.6167,26.97,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T08:00:00Z,13.4544,155.6167,26.94,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T09:00:00Z,13.4544,155.6167,26.92,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T10:00:00Z,13.4544,155.6167,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T11:00:00Z,13.4566,155.6125,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T12:00:00Z,13.4566,155.6125,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T13:00:00Z,13.4566,155.6125,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T14:00:00Z,13.4601,155.6176,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T15:00:00Z,13.4601,155.6176,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T16:00:00Z,13.4601,155.6176,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T17:00:00Z,13.4553,155.6075,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T18:00:00Z,13.4507,155.5962,26.85,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T19:00:00Z,13.4476,155.5966,26.85,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T20:00:00Z,13.4462,155.5875,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T21:00:00Z,13.4407,155.5813,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T22:00:00Z,13.4398,155.5831,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-17T23:00:00Z,13.4400,155.5828,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T00:00:00Z,13.4393,155.5877,26.93,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T01:00:00Z,13.4406,155.5810,26.99,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T02:00:00Z,13.4285,155.5681,27.05,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T03:00:00Z,13.4285,155.5681,27.03,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T04:00:00Z,13.4285,155.5681,27.05,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T05:00:00Z,13.4285,155.5681,27.02,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T06:00:00Z,13.4217,155.5431,27.01,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T07:00:00Z,13.4230,155.5360,26.99,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T08:00:00Z,13.4210,155.5304,26.96,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T09:00:00Z,13.4284,155.5198,26.91,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T10:00:00Z,13.4285,155.5264,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T11:00:00Z,13.4140,155.5189,26.89,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T12:00:00Z,13.4129,155.5138,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T13:00:00Z,13.4129,155.5138,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T14:00:00Z,13.4227,155.4941,26.88,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T15:00:00Z,13.4227,155.4941,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T16:00:00Z,13.4227,155.4941,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T17:00:00Z,13.4321,155.4792,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T18:00:00Z,13.4320,155.4793,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T19:00:00Z,13.4419,155.4719,26.87,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T20:00:00Z,13.4443,155.4650,26.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T22:00:00Z,13.4514,155.4674,26.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-18T23:00:00Z,13.4477,155.4644,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T00:00:00Z,13.4509,155.4517,27.04,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T01:00:00Z,13.4509,155.4517,27.01,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T02:00:00Z,13.4509,155.4517,27.07,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T03:00:00Z,13.4467,155.4353,27.16,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T04:00:00Z,13.4467,155.4353,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T05:00:00Z,13.4467,155.4353,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T06:00:00Z,13.4389,155.4414,27.15,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T07:00:00Z,13.4467,155.4353,27.09,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T09:00:00Z,13.4253,155.4386,27.01,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T10:00:00Z,13.4015,155.4301,27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T11:00:00Z,13.4011,155.4310,26.99,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T12:00:00Z,13.3904,155.4150,26.98,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T13:00:00Z,13.3904,155.4150,26.97,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T14:00:00Z,13.3930,155.4004,26.96,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T15:00:00Z,13.3904,155.4150,26.95,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T16:00:00Z,13.3754,155.3825,26.96,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T17:00:00Z,13.3751,155.3826,26.95,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T18:00:00Z,13.3698,155.3788,26.94,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T19:00:00Z,13.3675,155.3779,26.94,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T20:00:00Z,13.3675,155.3779,26.93,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T21:00:00Z,13.3665,155.3804,26.94,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T22:00:00Z,13.3588,155.3692,26.96,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-19T23:00:00Z,13.3556,155.3541,27.02,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T00:00:00Z,13.3501,155.3449,27.11,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T01:00:00Z,13.3501,155.3449,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T02:00:00Z,13.3461,155.2942,27.39,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T03:00:00Z,13.3461,155.2942,27.53,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T04:00:00Z,13.3461,155.2942,27.53,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T05:00:00Z,13.3461,155.2942,27.49,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T06:00:00Z,13.3426,155.2799,27.53,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T07:00:00Z,13.3426,155.2799,27.47,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T08:00:00Z,13.3437,155.2802,27.41,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T09:00:00Z,13.3357,155.2642,27.36,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T10:00:00Z,13.3357,155.2642,27.31,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T11:00:00Z,13.3357,155.2543,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T12:00:00Z,13.3293,155.2420,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T13:00:00Z,13.3293,155.2420,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T14:00:00Z,13.3293,155.2420,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T15:00:00Z,13.3389,155.2073,27.14,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T16:00:00Z,13.3389,155.2073,27.14,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T17:00:00Z,13.3388,155.2071,27.12,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T18:00:00Z,13.3388,155.2071,27.1,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T19:00:00Z,13.3388,155.2071,27.09,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T20:00:00Z,13.3407,155.1893,27.08,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T21:00:00Z,13.3407,155.1893,27.08,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T22:00:00Z,13.3455,155.1728,27.11,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-20T23:00:00Z,13.3475,155.1625,27.16,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T00:00:00Z,13.3475,155.1625,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T01:00:00Z,13.3558,155.1585,27.4,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T02:00:00Z,13.3558,155.1585,27.53,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T03:00:00Z,13.3594,155.1426,27.61,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T04:00:00Z,13.3594,155.1426,27.62,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T05:00:00Z,13.3594,155.1426,27.74,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T06:00:00Z,13.3570,155.1197,27.63,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T07:00:00Z,13.3542,155.1146,27.59,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T08:00:00Z,13.3542,155.1146,27.51,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T09:00:00Z,13.3493,155.0925,27.44,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T10:00:00Z,13.3493,155.0925,27.4,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T11:00:00Z,13.3493,155.0925,27.36,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T12:00:00Z,13.3490,155.0887,27.34,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T13:00:00Z,13.3490,155.0887,27.32,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T14:00:00Z,13.3490,155.0887,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T15:00:00Z,13.3490,155.0887,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T16:00:00Z,13.3490,155.0887,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T17:00:00Z,13.3437,155.0649,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T18:00:00Z,13.3437,155.0649,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T19:00:00Z,13.3445,155.0507,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T20:00:00Z,13.3443,155.0460,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T21:00:00Z,13.3451,155.0377,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T22:00:00Z,13.3392,155.0273,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-21T23:00:00Z,13.3392,155.0273,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T00:00:00Z,13.3417,155.0157,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T01:00:00Z,13.3417,155.0157,27.34,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T02:00:00Z,13.3343,154.9943,27.41,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T03:00:00Z,13.3343,154.9943,27.5,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T04:00:00Z,13.3343,154.9943,27.56,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T05:00:00Z,13.3343,154.9943,27.59,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T06:00:00Z,13.3316,154.9478,27.57,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T07:00:00Z,13.3333,154.9464,27.48,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T08:00:00Z,13.3333,154.9464,27.42,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T09:00:00Z,13.3359,154.9169,27.38,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T10:00:00Z,13.3359,154.9169,27.33,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T11:00:00Z,13.3409,154.8813,27.32,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T13:00:00Z,13.3455,154.8786,27.28,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T14:00:00Z,13.3455,154.8786,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T15:00:00Z,13.3696,154.8610,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T16:00:00Z,13.3696,154.8610,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T17:00:00Z,13.3695,154.8610,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T18:00:00Z,13.3839,154.8470,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T19:00:00Z,13.3839,154.8470,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T20:00:00Z,13.3828,154.8440,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T21:00:00Z,13.3815,154.8299,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T22:00:00Z,13.3815,154.8299,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-22T23:00:00Z,13.3921,154.8269,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T00:00:00Z,13.3921,154.8269,27.33,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T01:00:00Z,13.3941,154.8231,27.43,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T02:00:00Z,13.4028,154.8029,27.49,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T03:00:00Z,13.4028,154.8029,27.56,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T04:00:00Z,13.4026,154.8031,27.62,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T05:00:00Z,13.4062,154.7968,27.62,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T06:00:00Z,13.4104,154.7868,27.6,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T07:00:00Z,13.4067,154.7873,27.53,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T09:00:00Z,13.4059,154.7755,27.42,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T10:00:00Z,13.4014,154.7633,27.37,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T11:00:00Z,13.4014,154.7633,27.33,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T12:00:00Z,13.3986,154.7552,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T13:00:00Z,13.3986,154.7552,27.28,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T14:00:00Z,13.3889,154.7487,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T15:00:00Z,13.3889,154.7487,27.24,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T16:00:00Z,13.3889,154.7487,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T18:00:00Z,13.3885,154.7362,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T19:00:00Z,13.3873,154.7344,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T20:00:00Z,13.3875,154.7359,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-23T23:00:00Z,13.3944,154.6865,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T00:00:00Z,13.3883,154.6781,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T01:00:00Z,13.3883,154.6781,27.38,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T02:00:00Z,13.3945,154.6506,27.61,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T03:00:00Z,13.3945,154.6506,27.73,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T04:00:00Z,13.3943,154.6508,27.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T05:00:00Z,13.3964,154.6420,27.86,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T06:00:00Z,13.3893,154.6272,27.9,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T07:00:00Z,13.4013,154.6193,27.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T08:00:00Z,13.3979,154.6017,27.63,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T09:00:00Z,13.3985,154.6010,27.5,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T10:00:00Z,13.4069,154.5594,27.42,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T11:00:00Z,13.4178,154.5458,27.41,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T12:00:00Z,13.4191,154.5304,27.4,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T13:00:00Z,13.4191,154.5304,27.38,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T14:00:00Z,13.4491,154.5187,27.36,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T15:00:00Z,13.4491,154.5187,27.34,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T16:00:00Z,13.4488,154.5187,27.31,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T17:00:00Z,13.4635,154.5108,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T18:00:00Z,13.4569,154.5040,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T19:00:00Z,13.4676,154.4937,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T20:00:00Z,13.4686,154.4813,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T21:00:00Z,13.4739,154.4754,27.18,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T22:00:00Z,13.4765,154.4513,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-24T23:00:00Z,13.4980,154.4603,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T00:00:00Z,13.4971,154.4582,27.28,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T01:00:00Z,13.4971,154.4582,27.35,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T02:00:00Z,13.5095,154.4429,27.51,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T04:00:00Z,13.5160,154.4410,27.64,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T05:00:00Z,13.5160,154.4410,27.65,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T06:00:00Z,13.5090,154.4289,27.66,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T07:00:00Z,13.5090,154.4289,27.61,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T08:00:00Z,13.5076,154.4221,27.52,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T11:00:00Z,13.5085,154.4011,27.35,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T12:00:00Z,13.5084,154.3908,27.34,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T13:00:00Z,13.5084,154.3908,27.31,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T14:00:00Z,13.5149,154.3622,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T15:00:00Z,13.5149,154.3622,27.27,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T16:00:00Z,13.5148,154.3621,27.25,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T17:00:00Z,13.5163,154.3480,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T18:00:00Z,13.5157,154.3363,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T19:00:00Z,13.5157,154.3363,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T20:00:00Z,13.5198,154.3323,27.19,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T21:00:00Z,13.5225,154.3253,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T22:00:00Z,13.5297,154.3211,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-25T23:00:00Z,13.5248,154.3142,27.28,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T00:00:00Z,13.5294,154.3036,27.38,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T01:00:00Z,13.5284,154.3014,27.54,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T02:00:00Z,13.5284,154.3014,27.67,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T03:00:00Z,13.5298,154.2601,27.74,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T04:00:00Z,13.5284,154.3014,27.81,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T05:00:00Z,13.5298,154.2601,27.76,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T06:00:00Z,13.5298,154.2601,27.77,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T07:00:00Z,13.5430,154.2238,27.7,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T09:00:00Z,13.5458,154.2165,27.46,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T10:00:00Z,13.5458,154.2165,27.4,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T11:00:00Z,13.5561,154.2050,27.37,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T12:00:00Z,13.5561,154.2050,27.34,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T13:00:00Z,13.5602,154.2044,27.3,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T14:00:00Z,13.5558,154.1735,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T15:00:00Z,13.5558,154.1735,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T16:00:00Z,13.5558,154.1735,27.22,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T17:00:00Z,13.5563,154.1550,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T18:00:00Z,13.5583,154.1478,27.18,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T19:00:00Z,13.5563,154.1550,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T20:00:00Z,13.5663,154.1393,27.16,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T21:00:00Z,13.5656,154.1387,27.15,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T22:00:00Z,13.5713,154.1438,27.15,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-26T23:00:00Z,13.5703,154.1289,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T00:00:00Z,13.5690,154.1250,,0,,,,,27.18,0.5,211,15,-0.255,-0.057,00111979999171111
5100723,127386,2016-03-27T01:00:00Z,13.5694,154.1250,27.23,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T02:00:00Z,13.5694,154.1250,27.28,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T03:00:00Z,13.5560,154.0890,,0,,,,,27.23,0.5,211,15,-0.43,-0.108,00111979999171111
5100723,127386,2016-03-27T04:00:00Z,13.5504,154.0710,27.35,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T05:00:00Z,13.5504,154.0710,27.35,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T06:00:00Z,13.5480,154.0390,,0,,,,,27.3,0.5,211,15,-0.375,-0.072,00111979999171111
5100723,127386,2016-03-27T07:00:00Z,13.5485,154.0372,27.29,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T08:00:00Z,13.5450,154.0344,27.26,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T09:00:00Z,13.5420,154.0140,,0,,,,,27.29,0.5,211,15,-0.27,-0.005,00111979999171111
5100723,127386,2016-03-27T10:00:00Z,13.5418,154.0112,27.21,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T11:00:00Z,13.5451,154.0129,27.2,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T12:00:00Z,13.5470,153.9850,,0,,,,,27.22,0.5,211,15,-0.395,0.041,00111979999171111
5100723,127386,2016-03-27T13:00:00Z,13.5451,154.0136,27.17,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T14:00:00Z,13.5491,153.9491,27.15,0,,,,,,,,,,,00144179999999999
5100723,127386,2016-03-27T15:00:00Z,13.5500,153.9350,,0,,,,,27.17,0.5,211,15,-0.405,0.062,00111979999171111
5100723,127386,2016-03-27T16:00:00Z,13.5491,153.9491,27.12,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T17:00:00Z,13.5522,153.9225,27.11,0,,,,,,,,,,,00111179999999999
5100723,127386,2016-03-27T18:00:00Z,13.5590,153.9040,,0,,,,,27.13,0.5,211,15,-0.36,0.077,00111979999171111
5100723,127386,2016-03-27T19:00:00Z,13.5567,153.9102,27.1,0,,,,,,,,,,,00111179999999999
