PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100656,118559,2016-01-27T06:11:00Z,18.9432,153.7639,26.99,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T07:17:00Z,18.9282,153.7466,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T07:26:00Z,18.9282,153.7466,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T07:48:00Z,18.9206,153.7413,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T09:00:00Z,18.9040,153.7240,,0,,,,,26.96,0.5,211,15,-0.331,-0.365,00111979999171111
5100656,118559,2016-01-27T09:01:00Z,18.9076,153.7257,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T09:04:00Z,18.9063,153.7224,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-27T10:09:00Z,18.8893,153.7220,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T11:01:00Z,18.8893,153.7220,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T11:48:00Z,18.8793,153.7078,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T12:00:00Z,18.8720,153.6950,,0,,,,,26.92,0.5,211,15,-0.282,-0.34,00111979999171111
5100656,118559,2016-01-27T14:48:00Z,18.8739,153.6956,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T14:52:00Z,18.8395,153.6687,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-27T15:00:00Z,18.8380,153.6660,,0,,,,,26.89,0.5,211,15,-0.331,-0.355,00111979999171111
5100656,118559,2016-01-27T16:29:00Z,18.8133,153.6431,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T16:34:00Z,18.8133,153.6431,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T18:00:00Z,18.8030,153.6270,,0,,,,,26.87,0.5,211,15,-0.297,-0.293,00111979999171111
5100656,118559,2016-01-27T18:10:00Z,18.8133,153.6431,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T18:13:00Z,18.8015,153.6240,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-27T18:30:00Z,18.7989,153.6259,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T18:33:00Z,18.8000,153.6242,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T19:50:00Z,18.7903,153.6121,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T19:56:00Z,18.7896,153.6140,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T20:10:00Z,18.7871,153.6108,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T20:18:00Z,18.7868,153.6137,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T21:00:00Z,18.7810,153.6050,,0,,,,,26.86,0.5,211,15,-0.253,-0.18,00111979999171111
5100656,118559,2016-01-27T22:29:00Z,18.7868,153.6132,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T22:39:00Z,18.7722,153.5928,26.86,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-27T23:25:00Z,18.7868,153.6132,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-27T23:32:00Z,18.7868,153.6132,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T00:00:00Z,18.7680,153.5750,,0,,,,,26.86,0.5,211,15,-0.37,-0.165,00111979999171111
5100656,118559,2016-01-28T00:15:00Z,18.7666,153.5721,26.91,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-28T00:18:00Z,18.7666,153.5721,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T03:00:00Z,18.7490,153.5290,,0,,,,,26.89,0.5,211,15,-0.361,-0.154,00111979999171111
5100656,118559,2016-01-28T03:45:00Z,18.7451,153.5204,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T05:30:00Z,18.7404,153.5017,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T05:43:00Z,18.7393,153.5037,26.95,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T06:00:00Z,18.7380,153.5010,,0,,,,,26.92,0.5,211,15,-0.239,-0.077,00111979999171111
5100656,118559,2016-01-28T06:52:00Z,18.7358,153.4958,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T07:05:00Z,18.7397,153.4972,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T07:23:00Z,18.7344,153.4837,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T07:26:00Z,18.7343,153.4848,26.91,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T08:28:00Z,18.7345,153.4849,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T08:32:00Z,18.7350,153.4852,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T08:43:00Z,18.7345,153.4849,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T08:46:00Z,18.7345,153.4849,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T09:00:00Z,18.7340,153.4800,,0,,,,,26.92,0.5,211,15,-0.292,-0.062,00111979999171111
5100656,118559,2016-01-28T09:44:00Z,18.7318,153.4761,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T10:41:00Z,18.7318,153.4761,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T11:28:00Z,18.7273,153.4468,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T12:00:00Z,18.7260,153.4410,,0,,,,,26.86,0.5,211,15,-0.385,-0.072,00111979999171111
5100656,118559,2016-01-28T12:14:00Z,18.7273,153.4484,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T14:39:00Z,18.7273,153.4484,26.86,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T15:00:00Z,18.7200,153.4010,,0,,,,,26.85,0.5,211,15,-0.326,-0.026,00111979999171111
5100656,118559,2016-01-28T16:17:00Z,18.7273,153.4484,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T16:24:00Z,18.7192,153.3858,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-28T18:00:00Z,18.7210,153.3740,,0,,,,,26.84,0.5,211,15,-0.268,0.005,00111979999171111
5100656,118559,2016-01-28T18:10:00Z,18.7232,153.3777,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T19:38:00Z,18.7215,153.3745,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T19:44:00Z,18.7219,153.3564,26.82,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-28T19:53:00Z,18.7185,153.3574,26.82,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T21:00:00Z,18.7210,153.3460,,0,,,,,26.82,0.5,211,15,-0.312,-0.062,00111979999171111
5100656,118559,2016-01-28T21:13:00Z,18.7214,153.3459,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T21:20:00Z,18.7299,153.3462,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-28T22:14:00Z,18.7190,153.3316,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T22:16:00Z,18.7190,153.3316,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-28T23:09:00Z,18.7163,153.3125,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T23:52:00Z,18.7096,153.3139,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-28T23:58:00Z,18.7110,153.3070,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T00:00:00Z,18.7090,153.3100,,0,,,,,26.79,0.5,211,15,-0.37,-0.082,00111979999171111
5100656,118559,2016-01-29T00:43:00Z,18.7096,153.3139,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T03:00:00Z,18.7050,153.2700,,0,,,,,26.78,0.5,211,15,-0.419,-0.021,00111979999171111
5100656,118559,2016-01-29T03:36:00Z,18.7045,153.2610,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T03:39:00Z,18.7041,153.2609,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T05:11:00Z,18.7041,153.2609,26.78,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T05:16:00Z,18.7097,153.2403,26.78,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T06:00:00Z,18.7050,153.2240,,0,,,,,26.77,0.5,211,15,-0.39,0.051,00111979999171111
5100656,118559,2016-01-29T06:17:00Z,18.7097,153.2403,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T06:54:00Z,18.7024,153.2124,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T07:02:00Z,18.7035,153.2128,26.73,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T07:55:00Z,18.7062,153.1985,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T08:03:00Z,18.7073,153.2069,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T08:32:00Z,18.7179,153.1942,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T09:00:00Z,18.7150,153.1900,,0,,,,,26.74,0.5,211,15,-0.37,0.082,00111979999171111
5100656,118559,2016-01-29T09:21:00Z,18.7062,153.1985,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T09:26:00Z,18.7106,153.1862,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T09:38:00Z,18.7073,153.2069,26.69,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T10:21:00Z,18.7155,153.1776,26.69,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T11:07:00Z,18.7213,153.1661,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T11:09:00Z,18.7236,153.1768,26.65,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T11:55:00Z,18.7208,153.1471,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T12:00:00Z,18.7210,153.1480,,0,,,,,26.69,0.5,211,15,-0.365,0.005,00111979999171111
5100656,118559,2016-01-29T12:42:00Z,18.7208,153.1471,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T15:00:00Z,18.7160,153.1150,,0,,,,,26.63,0.5,211,15,-0.317,0,00111979999171111
5100656,118559,2016-01-29T16:04:00Z,18.7208,153.1471,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T16:14:00Z,18.7154,153.1042,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T17:50:00Z,18.7196,153.0854,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T18:00:00Z,18.7210,153.0830,,0,,,,,26.58,0.5,211,15,-0.292,0.021,00111979999171111
5100656,118559,2016-01-29T19:01:00Z,18.7216,153.0746,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T19:28:00Z,18.7217,153.0698,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T19:30:00Z,18.7217,153.0698,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T20:45:00Z,18.7173,153.0556,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T21:00:00Z,18.7200,153.0550,,0,,,,,26.54,0.5,211,15,-0.263,0.036,00111979999171111
5100656,118559,2016-01-29T21:05:00Z,18.7223,153.0565,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T21:07:00Z,18.7223,153.0565,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T21:51:00Z,18.7223,153.0565,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T21:54:00Z,18.7170,153.0487,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-29T22:49:00Z,18.7248,153.0422,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T23:29:00Z,18.7170,153.0487,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-29T23:37:00Z,18.7266,153.0355,26.52,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-30T00:00:00Z,18.7280,153.0290,,0,,,,,26.54,0.5,211,15,-0.2,0.062,00111979999171111
5100656,118559,2016-01-30T00:26:00Z,18.7295,153.0235,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T01:10:00Z,18.7287,153.0222,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T03:00:00Z,18.7320,153.0140,,0,,,,,26.51,0.5,211,15,-0.146,0.026,00111979999171111
5100656,118559,2016-01-30T03:27:00Z,18.7287,153.0222,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T04:59:00Z,18.7319,153.0125,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T05:07:00Z,18.7356,153.0018,26.43,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-30T06:00:00Z,18.7330,152.9990,,0,,,,,26.45,0.5,211,15,-0.088,0.015,00111979999171111
5100656,118559,2016-01-30T06:29:00Z,18.7355,153.0016,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T06:45:00Z,18.7321,152.9984,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T07:31:00Z,18.7330,152.9955,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T08:04:00Z,18.7330,152.9955,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T08:11:00Z,18.7300,152.9977,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T08:14:00Z,18.7315,152.9987,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T08:18:00Z,18.7315,152.9987,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T08:26:00Z,18.7343,152.9926,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T09:00:00Z,18.7350,152.9960,,0,,,,,26.42,0.5,211,15,-0.049,-0.041,00111979999171111
5100656,118559,2016-01-30T09:06:00Z,18.7351,152.9966,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T09:09:00Z,18.7351,152.9966,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T09:59:00Z,18.7305,152.9955,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T10:45:00Z,18.7324,152.9950,26.35,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T11:41:00Z,18.7283,152.9905,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T12:00:00Z,18.7250,152.9890,,0,,,,,26.4,0.5,211,15,-0.093,-0.185,00111979999171111
5100656,118559,2016-01-30T12:25:00Z,18.7286,152.9871,26.35,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T15:00:00Z,18.6990,152.9770,,0,,,,,26.38,0.5,211,15,-0.097,-0.195,00111979999171111
5100656,118559,2016-01-30T16:00:00Z,18.6927,152.9740,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T17:38:00Z,18.6890,152.9716,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T17:41:00Z,18.6882,152.9695,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T18:00:00Z,18.6870,152.9690,,0,,,,,26.38,0.5,211,15,-0.122,-0.118,00111979999171111
5100656,118559,2016-01-30T18:35:00Z,18.6840,152.9656,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T19:02:00Z,18.6800,152.9672,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T19:04:00Z,18.6800,152.9654,26.39,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-30T19:15:00Z,18.6815,152.9665,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T19:21:00Z,18.6814,152.9669,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T20:05:00Z,18.6814,152.9669,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T20:14:00Z,18.6784,152.9572,26.39,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-30T20:57:00Z,18.6769,152.9534,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T21:00:00Z,18.6760,152.9520,,0,,,,,26.39,0.5,211,15,-0.122,-0.139,00111979999171111
5100656,118559,2016-01-30T22:28:00Z,18.6730,152.9501,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T23:09:00Z,18.6730,152.9501,26.39,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-30T23:14:00Z,18.6722,152.9456,26.39,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-31T00:00:00Z,18.6600,152.9440,,0,,,,,26.39,0.5,211,15,-0.054,-0.175,00111979999171111
5100656,118559,2016-01-31T00:04:00Z,18.6603,152.9468,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T00:09:00Z,18.6604,152.9450,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T00:55:00Z,18.6570,152.9363,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T03:00:00Z,18.6420,152.9410,,0,,,,,26.42,0.5,211,15,-0.029,-0.103,00111979999171111
5100656,118559,2016-01-31T03:13:00Z,18.6409,152.9414,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T03:15:00Z,18.6409,152.9414,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-31T04:47:00Z,18.6409,152.9414,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T04:56:00Z,18.6383,152.9430,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T06:00:00Z,18.6400,152.9380,,0,,,,,26.47,0.5,211,15,0,-0.067,00111979999171111
5100656,118559,2016-01-31T06:09:00Z,18.6402,152.9404,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T06:29:00Z,18.6375,152.9320,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T06:59:00Z,18.6355,152.9373,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T07:49:00Z,18.6373,152.9366,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T08:06:00Z,18.6373,152.9366,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T08:14:00Z,18.6327,152.9365,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T08:34:00Z,18.6317,152.9418,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T08:40:00Z,18.6315,152.9415,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T09:00:00Z,18.6290,152.9410,,0,,,,,26.5,0.5,211,15,0,-0.149,00111979999171111
5100656,118559,2016-01-31T09:35:00Z,18.6315,152.9415,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T10:26:00Z,18.6315,152.9415,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T10:27:00Z,18.6205,152.9414,26.48,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-31T11:21:00Z,18.6140,152.9360,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T12:00:00Z,18.6110,152.9380,,0,,,,,26.48,0.5,211,15,-0.068,-0.237,00111979999171111
5100656,118559,2016-01-31T12:07:00Z,18.6106,152.9388,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T15:00:00Z,18.5830,152.9270,,0,,,,,26.47,0.5,211,15,-0.132,-0.232,00111979999171111
5100656,118559,2016-01-31T15:44:00Z,18.5773,152.9261,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T15:51:00Z,18.5756,152.9233,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T17:27:00Z,18.5681,152.9114,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T17:29:00Z,18.5681,152.9114,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-01-31T17:59:00Z,18.5681,152.9114,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T18:00:00Z,18.5660,152.9110,,0,,,,,26.47,0.5,211,15,-0.161,-0.082,00111979999171111
5100656,118559,2016-01-31T18:38:00Z,18.5654,152.9105,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T19:10:00Z,18.5648,152.9051,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T19:45:00Z,18.5648,152.9051,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T20:11:00Z,18.5666,152.9025,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T20:14:00Z,18.5682,152.8983,26.48,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-31T20:47:00Z,18.5686,152.8961,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T20:50:00Z,18.5681,152.8947,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T21:00:00Z,18.5670,152.8940,,0,,,,,26.48,0.5,211,15,-0.229,-0.098,00111979999171111
5100656,118559,2016-01-31T21:19:00Z,18.5681,152.8947,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T22:06:00Z,18.5681,152.8947,26.43,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T22:45:00Z,18.5503,152.8634,26.43,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-31T22:57:00Z,18.5531,152.8782,26.43,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-01-31T23:43:00Z,18.5503,152.8634,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-01-31T23:51:00Z,18.5503,152.8634,26.48,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T00:00:00Z,18.5470,152.8640,,0,,,,,26.45,0.5,211,15,-0.171,-0.206,00111979999171111
5100656,118559,2016-02-01T00:29:00Z,18.5418,152.8625,26.52,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T02:59:00Z,18.5258,152.8597,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T03:00:00Z,18.5270,152.8590,,0,,,,,26.5,0.5,211,15,-0.166,-0.232,00111979999171111
5100656,118559,2016-02-01T04:34:00Z,18.5258,152.8597,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T04:42:00Z,18.5130,152.8434,26.61,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-01T05:45:00Z,18.5028,152.8374,26.65,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T06:00:00Z,18.5020,152.8300,,0,,,,,26.57,0.5,211,15,-0.346,-0.226,00111979999171111
5100656,118559,2016-02-01T06:20:00Z,18.5008,152.8241,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T06:25:00Z,18.5008,152.8241,26.61,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T07:25:00Z,18.4963,152.8111,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T07:54:00Z,18.4964,152.8123,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T08:01:00Z,18.4915,152.8088,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-01T08:09:00Z,18.4929,152.7986,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-01T09:00:00Z,18.4830,152.7880,,0,,,,,26.59,0.5,211,15,-0.317,-0.144,00111979999171111
5100656,118559,2016-02-01T09:01:00Z,18.4915,152.8088,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T09:43:00Z,18.4786,152.7769,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T10:06:00Z,18.4821,152.7721,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T10:58:00Z,18.4796,152.7734,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T11:45:00Z,18.4739,152.7671,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T12:00:00Z,18.4740,152.7650,,0,,,,,26.56,0.5,211,15,-0.259,-0.067,00111979999171111
5100656,118559,2016-02-01T12:34:00Z,18.4730,152.7603,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T15:00:00Z,18.4700,152.7350,,0,,,,,26.56,0.5,211,15,-0.273,-0.159,00111979999171111
5100656,118559,2016-02-01T15:37:00Z,18.4679,152.7294,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T17:15:00Z,18.4531,152.7177,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T18:00:00Z,18.4430,152.7090,,0,,,,,26.56,0.5,211,15,-0.322,-0.175,00111979999171111
5100656,118559,2016-02-01T18:12:00Z,18.4420,152.7085,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T18:58:00Z,18.4411,152.6969,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T19:10:00Z,18.4414,152.6956,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T19:42:00Z,18.4414,152.6956,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T19:54:00Z,18.4405,152.6813,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-01T20:30:00Z,18.4373,152.6761,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T20:37:00Z,18.4374,152.6770,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T20:51:00Z,18.4364,152.6696,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T21:00:00Z,18.4360,152.6690,,0,,,,,26.56,0.5,211,15,-0.303,-0.026,00111979999171111
5100656,118559,2016-02-01T21:23:00Z,18.4375,152.6740,,0,,,,,,,,,,,00111979999999999
5100656,118559,2016-02-01T22:29:00Z,18.4392,152.6569,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T22:35:00Z,18.4392,152.6569,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T23:21:00Z,18.4384,152.6438,26.56,0,,,,,,,,,,,00111179999999999
5100656,118559,2016-02-01T23:29:00Z,18.4355,152.6545,26.56,0,,,,,,,,,,,00144179999999999
5100656,118559,2016-02-02T00:00:00Z,18.4380,152.6470,,0,,,,,26.56,0.5,211,15,-0.19,-0.021,00111979999171111
