PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200661,127111,2015-11-29T23:30:00Z,18.0920,145.7688,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-29T23:45:00Z,18.0920,145.7688,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T00:30:00Z,18.0920,145.7688,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T03:00:00Z,18.0882,145.7613,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T04:30:00Z,18.0921,145.7620,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T04:45:00Z,18.0921,145.7620,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T06:30:00Z,18.0901,145.7596,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T06:45:00Z,18.0923,145.7617,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T07:30:00Z,18.0936,145.7642,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T07:45:00Z,18.0936,145.7642,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T08:15:00Z,18.0923,145.7617,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T10:00:00Z,18.0965,145.7678,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T10:45:00Z,18.0917,145.7634,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T11:00:00Z,18.0917,145.7634,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T11:30:00Z,18.0914,145.7612,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T12:30:00Z,18.0885,145.7540,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T15:30:00Z,18.0977,145.7615,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T17:15:00Z,18.0920,145.7626,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T18:30:00Z,18.0854,145.7680,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T18:45:00Z,18.0854,145.7680,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T19:00:00Z,18.0854,145.7680,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T19:15:00Z,18.0906,145.7565,28.15,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T20:15:00Z,18.0906,145.7565,28.11,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T22:30:00Z,18.0837,145.7648,28.18,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T23:15:00Z,18.0886,145.7585,28.22,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-11-30T23:30:00Z,18.0913,145.7619,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T00:00:00Z,18.0935,145.7619,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T00:15:00Z,18.0935,145.7615,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T02:45:00Z,18.0935,145.7615,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T04:15:00Z,18.0909,145.7605,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T04:30:00Z,18.0909,145.7605,28.42,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T06:15:00Z,18.0840,145.7588,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T06:30:00Z,18.0840,145.7588,28.39,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T07:00:00Z,18.0939,145.7713,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T07:15:00Z,18.0939,145.7713,28.35,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T07:45:00Z,18.0889,145.7597,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T08:00:00Z,18.0840,145.7588,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T08:45:00Z,18.0942,145.7604,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T10:30:00Z,18.0942,145.7604,28.32,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T11:15:00Z,18.0917,145.7630,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T12:00:00Z,18.0931,145.7656,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T12:15:00Z,18.0919,145.7625,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T15:15:00Z,18.0925,145.7571,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T15:30:00Z,18.0925,145.7571,28.29,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T17:00:00Z,18.0900,145.7654,28.25,0,,,,,,,,,,,00111179999999999
5200661,127111,2015-12-01T17:15:00Z,18.0900,145.7654,28.25,0,,,,,,,,,,,00111179999999999
