PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100740,127391,2016-03-07T15:00:00Z,11.4752,143.9217,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T16:00:00Z,11.4750,143.8370,27.18,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-07T17:00:00Z,11.4750,143.8370,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T18:00:00Z,11.4750,143.8320,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T19:00:00Z,11.4750,143.8127,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T20:00:00Z,11.4750,143.8127,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T21:00:00Z,11.4893,143.7679,27.16,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-07T22:00:00Z,11.5005,143.7340,27.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T00:00:00Z,11.5051,143.7067,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T01:00:00Z,11.4992,143.7238,27.22,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T02:00:00Z,11.4992,143.7238,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T03:00:00Z,11.5184,143.6353,27.31,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-08T04:00:00Z,11.5274,143.6575,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T05:00:00Z,11.5274,143.6575,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T06:00:00Z,11.5374,143.6028,27.35,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-08T07:00:00Z,11.5374,143.6028,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T08:00:00Z,11.5392,143.5938,27.34,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T09:00:00Z,11.5472,143.5670,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T10:00:00Z,11.5521,143.5649,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T11:00:00Z,11.5649,143.5387,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T12:00:00Z,11.5756,143.5203,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T13:00:00Z,11.5815,143.5106,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T14:00:00Z,11.5815,143.5106,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T15:00:00Z,11.6187,143.4624,27.22,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-08T16:00:00Z,11.5815,143.5106,27.2,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-08T17:00:00Z,11.5815,143.5106,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T18:00:00Z,11.6184,143.4622,27.19,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-08T19:00:00Z,11.6312,143.4242,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T20:00:00Z,11.6312,143.4242,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T21:00:00Z,11.6287,143.4209,27.18,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T22:00:00Z,11.6287,143.4209,27.19,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-08T23:00:00Z,11.6287,143.4209,27.2,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T00:00:00Z,11.6459,143.3828,27.23,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T01:00:00Z,11.6630,143.3653,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T02:00:00Z,11.6612,143.3624,27.21,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T03:00:00Z,11.6631,143.3291,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T04:00:00Z,11.6631,143.3291,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T05:00:00Z,11.6631,143.3291,27.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T06:00:00Z,11.6631,143.3291,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T07:00:00Z,11.6676,143.2917,27.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T08:00:00Z,11.6699,143.2819,27.27,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T09:00:00Z,11.6779,143.2527,27.26,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T10:00:00Z,11.6779,143.2527,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T11:00:00Z,11.6731,143.2281,27.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T12:00:00Z,11.6738,143.2228,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T13:00:00Z,11.6738,143.2228,27.25,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T17:00:00Z,11.6870,143.1406,27.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T19:00:00Z,11.6962,143.1192,27.32,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T21:00:00Z,11.6981,143.1112,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T22:00:00Z,11.6920,143.1007,27.36,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-09T23:00:00Z,11.6965,143.0819,27.39,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T00:00:00Z,11.6928,143.0612,27.41,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T01:00:00Z,11.6948,143.0531,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T02:00:00Z,11.6948,143.0531,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T03:00:00Z,11.7010,142.9907,27.57,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-10T04:00:00Z,11.7010,142.9907,27.62,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T05:00:00Z,11.7008,142.9912,27.68,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T06:00:00Z,11.7165,142.9558,27.68,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T08:00:00Z,11.7246,142.9157,27.67,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T09:00:00Z,11.7313,142.8804,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T10:00:00Z,11.7313,142.8804,27.63,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T11:00:00Z,11.7363,142.8467,27.64,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T12:00:00Z,11.7365,142.8301,27.61,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T13:00:00Z,11.7312,142.8319,27.62,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T14:00:00Z,11.7312,142.8319,27.61,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T15:00:00Z,11.7559,142.7849,27.59,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-10T16:00:00Z,11.7312,142.8319,27.56,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-10T17:00:00Z,11.7551,142.7857,27.51,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-10T18:00:00Z,11.7604,142.7590,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T19:00:00Z,11.7604,142.7590,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T20:00:00Z,11.7696,142.7408,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T21:00:00Z,11.7724,142.7259,27.43,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T22:00:00Z,11.7719,142.7070,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-10T23:00:00Z,11.7724,142.7259,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T00:00:00Z,11.7818,142.6807,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T02:00:00Z,11.7826,142.6650,27.62,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T03:00:00Z,11.8019,142.6158,27.65,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-11T04:00:00Z,11.8019,142.6158,27.73,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T05:00:00Z,11.8103,142.5934,27.75,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T06:00:00Z,11.8103,142.5934,27.7,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T07:00:00Z,11.8146,142.5708,27.67,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T08:00:00Z,11.8169,142.5590,27.59,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T09:00:00Z,11.8219,142.5463,27.55,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T10:00:00Z,11.8224,142.5384,27.54,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T11:00:00Z,11.8282,142.5264,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T12:00:00Z,11.8217,142.5129,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T13:00:00Z,11.8174,142.5014,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T14:00:00Z,11.8174,142.5014,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T15:00:00Z,11.8174,142.5014,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T16:00:00Z,11.8174,142.5014,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T17:00:00Z,11.8094,142.4652,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T18:00:00Z,11.8176,142.4552,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T19:00:00Z,11.8176,142.4552,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T20:00:00Z,11.8001,142.4228,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T21:00:00Z,11.8004,142.4172,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T22:00:00Z,11.8025,142.3920,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-11T23:00:00Z,11.8025,142.3920,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T00:00:00Z,11.8054,142.3701,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T01:00:00Z,11.8128,142.3419,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T02:00:00Z,11.8128,142.3419,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T03:00:00Z,11.8170,142.2904,27.55,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-12T04:00:00Z,11.8170,142.2904,27.6,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T05:00:00Z,11.8110,142.2592,27.61,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T06:00:00Z,11.8110,142.2592,27.6,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T07:00:00Z,11.8103,142.2279,27.6,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T08:00:00Z,11.8065,142.1995,27.59,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T09:00:00Z,11.8138,142.1981,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T10:00:00Z,11.8129,142.1985,27.53,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T11:00:00Z,11.8087,142.1627,27.53,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T12:00:00Z,11.8106,142.1513,27.54,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T13:00:00Z,11.8095,142.1323,27.55,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T14:00:00Z,11.8095,142.1323,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T15:00:00Z,11.8168,142.0971,27.57,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T16:00:00Z,11.8095,142.1323,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T17:00:00Z,11.8164,142.0969,27.53,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T18:00:00Z,11.8164,142.0969,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T19:00:00Z,11.8201,142.0736,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T20:00:00Z,11.8223,142.0385,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T21:00:00Z,11.8223,142.0385,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T22:00:00Z,11.8254,142.0100,27.43,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-12T23:00:00Z,11.8338,141.9891,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T00:00:00Z,11.8425,141.9633,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T01:00:00Z,11.8430,141.9575,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T02:00:00Z,11.8430,141.9575,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T03:00:00Z,11.8430,141.9575,27.48,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T04:00:00Z,11.8392,141.9266,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T05:00:00Z,11.8392,141.9266,27.53,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T06:00:00Z,11.8392,141.9266,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T07:00:00Z,11.8346,141.9108,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T08:00:00Z,11.8346,141.9108,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T09:00:00Z,11.8345,141.8965,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T10:00:00Z,11.8333,141.8540,27.48,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T11:00:00Z,11.8239,141.8567,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T12:00:00Z,11.8259,141.8369,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T13:00:00Z,11.8218,141.8240,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T14:00:00Z,11.8218,141.8240,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T15:00:00Z,11.8314,141.7852,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T17:00:00Z,11.8312,141.7851,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T18:00:00Z,11.8299,141.7627,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T19:00:00Z,11.8338,141.7431,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T20:00:00Z,11.8343,141.7457,27.44,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T21:00:00Z,11.8343,141.7457,27.45,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T22:00:00Z,11.8386,141.7103,27.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-13T23:00:00Z,11.8386,141.7103,27.47,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T00:00:00Z,11.8349,141.6810,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T03:00:00Z,11.8401,141.6604,27.6,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T04:00:00Z,11.8405,141.6154,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T05:00:00Z,11.8405,141.6154,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T09:00:00Z,11.8465,141.5512,27.58,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T12:00:00Z,11.8389,141.5165,27.54,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T13:00:00Z,11.8387,141.5162,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T14:00:00Z,11.8387,141.5162,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T15:00:00Z,11.8556,141.4680,27.5,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-14T16:00:00Z,11.8556,141.4680,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T17:00:00Z,11.8532,141.4445,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T18:00:00Z,11.8541,141.4414,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T19:00:00Z,11.8633,141.4246,27.48,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T20:00:00Z,11.8627,141.4115,27.48,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T21:00:00Z,11.8674,141.4050,27.49,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T22:00:00Z,11.8674,141.4050,27.5,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-14T23:00:00Z,11.8707,141.4011,27.51,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T00:00:00Z,11.8666,141.3909,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T01:00:00Z,11.8705,141.3834,27.62,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T02:00:00Z,11.8705,141.3834,27.77,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T03:00:00Z,11.8561,141.3387,27.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T04:00:00Z,11.8561,141.3387,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T05:00:00Z,11.8557,141.3385,27.92,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T06:00:00Z,11.8557,141.3385,27.85,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T07:00:00Z,11.8393,141.2996,27.82,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T08:00:00Z,11.8374,141.2973,27.77,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T09:00:00Z,11.8323,141.2933,27.7,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T10:00:00Z,11.8323,141.2933,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T11:00:00Z,11.8323,141.2933,27.63,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T12:00:00Z,11.8151,141.2423,27.59,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-15T13:00:00Z,11.8186,141.2301,27.57,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T14:00:00Z,11.8186,141.2301,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T15:00:00Z,11.8186,141.2301,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T16:00:00Z,11.8186,141.2301,27.55,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T17:00:00Z,11.8186,141.2301,27.53,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T18:00:00Z,11.8155,141.1527,27.53,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-15T19:00:00Z,11.8155,141.1527,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T20:00:00Z,11.8109,141.1232,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T21:00:00Z,11.8123,141.1144,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T22:00:00Z,11.8087,141.0882,27.52,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-15T23:00:00Z,11.8087,141.0882,27.55,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T00:00:00Z,11.8143,141.0674,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T01:00:00Z,11.8143,141.0674,27.66,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T02:00:00Z,11.8148,141.0465,27.77,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T03:00:00Z,11.8098,140.9940,27.87,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-16T04:00:00Z,11.8098,140.9940,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T05:00:00Z,11.8096,140.9937,27.98,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T06:00:00Z,11.8096,140.9937,28,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T07:00:00Z,11.8135,140.9458,28.01,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T08:00:00Z,11.8129,140.9390,27.94,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T09:00:00Z,11.8129,140.9390,27.83,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T10:00:00Z,11.8124,140.9216,27.8,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T11:00:00Z,11.8111,140.8861,27.75,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T12:00:00Z,11.8152,140.8746,27.72,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T13:00:00Z,11.8152,140.8746,27.66,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T14:00:00Z,11.8119,140.8580,27.64,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T15:00:00Z,11.8119,140.8580,27.63,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T16:00:00Z,11.8535,140.8002,27.6,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-16T17:00:00Z,11.8535,140.8002,27.59,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T18:00:00Z,11.8515,140.8058,27.59,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T19:00:00Z,11.8592,140.7917,27.58,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T20:00:00Z,11.8667,140.7788,27.58,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T21:00:00Z,11.8711,140.7718,27.56,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T22:00:00Z,11.8698,140.7602,27.58,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-16T23:00:00Z,11.8698,140.7602,27.61,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T00:00:00Z,11.8698,140.7602,27.82,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T01:00:00Z,11.8666,140.7540,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T02:00:00Z,11.8666,140.7540,28.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T03:00:00Z,11.8610,140.7271,29.46,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T04:00:00Z,11.8666,140.7540,29.29,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T05:00:00Z,11.8610,140.7271,28.88,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T06:00:00Z,11.8610,140.7271,28.87,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T07:00:00Z,11.8591,140.7162,28.59,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T08:00:00Z,11.8499,140.7166,28.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T09:00:00Z,11.8429,140.7143,28.17,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T10:00:00Z,11.8398,140.7109,28.08,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T11:00:00Z,11.8181,140.7086,28.03,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T12:00:00Z,11.8181,140.7086,27.99,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T13:00:00Z,11.7984,140.6840,27.92,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T14:00:00Z,11.7984,140.6840,27.85,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T15:00:00Z,11.7706,140.6218,27.77,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-17T16:00:00Z,11.7688,140.6265,27.72,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T17:00:00Z,11.7688,140.6265,27.7,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T18:00:00Z,11.7699,140.6229,27.67,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T19:00:00Z,11.7747,140.5898,27.66,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T20:00:00Z,11.7781,140.5838,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T21:00:00Z,11.7769,140.5782,27.65,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T22:00:00Z,11.7760,140.5710,27.67,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-17T23:00:00Z,11.7616,140.5584,27.69,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T00:00:00Z,11.7616,140.5584,27.75,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T01:00:00Z,11.7499,140.5535,27.83,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T02:00:00Z,11.7508,140.5368,27.97,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T03:00:00Z,11.7142,140.4903,28.11,0,,,,,,,,,,,00144179999999999
5100740,127391,2016-03-18T04:00:00Z,11.7142,140.4903,28.3,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T05:00:00Z,11.7142,140.4903,28.24,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T06:00:00Z,11.7115,140.4664,28.31,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T07:00:00Z,11.7060,140.4396,-0.01,0,,,,,,,,,,,00111279999999999
5100740,127391,2016-03-18T08:00:00Z,11.7061,140.4220,28.15,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T09:00:00Z,11.7035,140.4128,27.99,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T10:00:00Z,11.7035,140.4135,27.91,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T11:00:00Z,11.6986,140.4031,27.89,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T12:00:00Z,11.6970,140.3818,27.85,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T13:00:00Z,11.6925,140.3715,27.83,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T14:00:00Z,11.6925,140.3715,27.82,0,,,,,,,,,,,00111179999999999
5100740,127391,2016-03-18T15:00:00Z,11.6931,140.2945,27.81,0,,,,,,,,,,,00144179999999999
