PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200675,127425,2016-02-27T11:00:00Z,21.1561,142.0196,26.25,0,0011117
5200675,127425,2016-02-27T12:00:00Z,21.1626,142.0066,26.25,0,0011117
5200675,127425,2016-02-27T13:00:00Z,21.1531,141.9931,26.2,0,0011117
5200675,127425,2016-02-27T14:00:00Z,21.1531,141.9931,26.2,0,0011117
5200675,127425,2016-02-27T15:00:00Z,21.1531,141.9931,26.2,0,0011117
5200675,127425,2016-02-27T16:00:00Z,21.1756,142.0000,26.2,0,0011117
5200675,127425,2016-02-27T17:00:00Z,21.1756,142.0000,26.2,0,0011117
5200675,127425,2016-02-27T18:00:00Z,21.1756,142.0000,26.2,0,0011117
5200675,127425,2016-02-27T19:00:00Z,21.1832,141.9622,26.2,0,0011117
5200675,127425,2016-02-27T20:00:00Z,21.1756,142.0000,26.2,0,0011117
5200675,127425,2016-02-27T21:00:00Z,21.1804,141.9708,26.2,0,0011117
5200675,127425,2016-02-27T22:00:00Z,21.1804,141.9708,26.2,0,0011117
5200675,127425,2016-02-27T23:00:00Z,21.1933,141.9471,26.2,0,0011117
5200675,127425,2016-02-28T00:00:00Z,21.1933,141.9471,26.2,0,0011117
5200675,127425,2016-02-28T01:00:00Z,21.2037,141.9457,26.2,0,0011117
5200675,127425,2016-02-28T02:00:00Z,21.2021,141.9438,26.2,0,0011117
5200675,127425,2016-02-28T03:00:00Z,21.2146,141.9374,26.2,0,0011117
5200675,127425,2016-02-28T04:00:00Z,21.2146,141.9374,26.25,0,0011117
5200675,127425,2016-02-28T05:00:00Z,21.2155,141.9389,26.25,0,0011117
5200675,127425,2016-02-28T06:00:00Z,21.2155,141.9389,26.25,0,0011117
5200675,127425,2016-02-28T07:00:00Z,21.2155,141.9389,26.2,0,0011117
5200675,127425,2016-02-28T08:00:00Z,21.2361,141.9127,26.2,0,0011117
5200675,127425,2016-02-28T09:00:00Z,21.2439,141.9050,26.2,0,0011117
5200675,127425,2016-02-28T10:00:00Z,21.2574,141.8978,26.2,0,0011117
5200675,127425,2016-02-28T11:00:00Z,21.2574,141.8978,26.2,0,0011117
5200675,127425,2016-02-28T12:00:00Z,21.2694,141.8767,26.15,0,0011117
5200675,127425,2016-02-28T13:00:00Z,21.2694,141.8767,26.15,0,0011117
5200675,127425,2016-02-28T14:00:00Z,21.2694,141.8767,26.15,0,0011117
5200675,127425,2016-02-28T15:00:00Z,21.3102,141.8707,26.15,0,0011117
5200675,127425,2016-02-28T16:00:00Z,21.3102,141.8707,26.15,0,0011117
5200675,127425,2016-02-28T17:00:00Z,21.3102,141.8707,26.15,0,0011117
5200675,127425,2016-02-28T18:00:00Z,21.3102,141.8707,26.15,0,0011117
5200675,127425,2016-02-28T19:00:00Z,21.3102,141.8707,26.15,0,0011117
5200675,127425,2016-02-28T20:00:00Z,21.3226,141.8667,26.15,0,0011117
5200675,127425,2016-02-28T21:00:00Z,21.3368,141.8374,26.15,0,0011117
5200675,127425,2016-02-28T22:00:00Z,21.3368,141.8374,26.15,0,0011117
5200675,127425,2016-02-28T23:00:00Z,21.3414,141.8508,26.15,0,0011117
5200675,127425,2016-02-29T00:00:00Z,21.3368,141.8374,26.15,0,0011117
5200675,127425,2016-02-29T01:00:00Z,21.3508,141.8355,26.2,0,0011117
5200675,127425,2016-02-29T02:00:00Z,21.3508,141.8355,26.25,0,0011117
5200675,127425,2016-02-29T03:00:00Z,21.3689,141.8419,26.3,0,0011117
5200675,127425,2016-02-29T04:00:00Z,21.3689,141.8419,26.4,0,0011117
5200675,127425,2016-02-29T05:00:00Z,21.3697,141.8424,26.5,0,0011117
5200675,127425,2016-02-29T06:00:00Z,21.3933,141.8262,26.55,0,0011117
5200675,127425,2016-02-29T07:00:00Z,21.3840,141.8390,26.55,0,0011117
5200675,127425,2016-02-29T08:00:00Z,21.3863,141.8359,26.55,0,0011117
5200675,127425,2016-02-29T09:00:00Z,21.3863,141.8359,26.5,0,0011117
5200675,127425,2016-02-29T10:00:00Z,21.4003,141.8052,26.45,0,0011117
5200675,127425,2016-02-29T11:00:00Z,21.4022,141.7973,26.4,0,0011117
5200675,127425,2016-02-29T12:00:00Z,21.4048,141.7900,26.4,0,0011117
5200675,127425,2016-02-29T13:00:00Z,21.4048,141.7900,26.35,0,0011117
5200675,127425,2016-02-29T14:00:00Z,21.4048,141.7900,26.35,0,0011117
5200675,127425,2016-02-29T15:00:00Z,21.4541,141.7622,26.35,0,0014417
5200675,127425,2016-02-29T16:00:00Z,21.4541,141.7622,26.3,0,0011117
5200675,127425,2016-02-29T17:00:00Z,21.4541,141.7622,26.3,0,0011117
5200675,127425,2016-02-29T18:00:00Z,21.4535,141.7622,26.3,0,0011117
5200675,127425,2016-02-29T19:00:00Z,21.4731,141.7672,26.3,0,0011117
5200675,127425,2016-02-29T20:00:00Z,21.4771,141.7610,26.25,0,0011117
5200675,127425,2016-02-29T21:00:00Z,21.4817,141.7546,26.3,0,0011117
5200675,127425,2016-02-29T22:00:00Z,21.4904,141.7559,26.3,0,0011117
5200675,127425,2016-02-29T23:00:00Z,21.5015,141.7464,26.3,0,0011117
5200675,127425,2016-03-01T00:00:00Z,21.5015,141.7464,26.3,0,0011117
5200675,127425,2016-03-01T01:00:00Z,21.5127,141.7409,26.3,0,0011117
5200675,127425,2016-03-01T02:00:00Z,21.5130,141.7404,26.35,0,0011117
5200675,127425,2016-03-01T03:00:00Z,21.5196,141.7434,26.4,0,0011117
5200675,127425,2016-03-01T04:00:00Z,21.5196,141.7434,26.4,0,0011117
5200675,127425,2016-03-01T05:00:00Z,21.5198,141.7436,26.4,0,0011117
5200675,127425,2016-03-01T06:00:00Z,21.5260,141.7332,26.35,0,0011117
5200675,127425,2016-03-01T07:00:00Z,21.5285,141.7424,26.35,0,0011117
5200675,127425,2016-03-01T08:00:00Z,21.5244,141.7380,26.3,0,0011117
5200675,127425,2016-03-01T09:00:00Z,21.5235,141.7244,26.3,0,0011117
5200675,127425,2016-03-01T10:00:00Z,21.5239,141.7152,26.25,0,0011117
5200675,127425,2016-03-01T11:00:00Z,21.5160,141.7069,26.25,0,0011117
5200675,127425,2016-03-01T12:00:00Z,21.5178,141.7018,26.25,0,0011117
5200675,127425,2016-03-01T13:00:00Z,21.5138,141.6840,26.25,0,0011117
5200675,127425,2016-03-01T14:00:00Z,21.5138,141.6840,26.25,0,0011117
5200675,127425,2016-03-01T15:00:00Z,21.5306,141.6464,26.25,0,0011117
5200675,127425,2016-03-01T16:00:00Z,21.5306,141.6464,26.25,0,0011117
5200675,127425,2016-03-01T17:00:00Z,21.5306,141.6464,26.25,0,0011117
5200675,127425,2016-03-01T18:00:00Z,21.5316,141.6458,26.2,0,0011117
5200675,127425,2016-03-01T19:00:00Z,21.5344,141.6433,26.2,0,0011117
5200675,127425,2016-03-01T20:00:00Z,21.5397,141.6473,26.2,0,0011117
5200675,127425,2016-03-01T21:00:00Z,21.5404,141.6395,26.2,0,0011117
5200675,127425,2016-03-01T23:00:00Z,21.5435,141.6379,26.2,0,0011117
5200675,127425,2016-03-02T02:00:00Z,21.5390,141.6226,26.2,0,0011117
5200675,127425,2016-03-02T03:00:00Z,21.5424,141.6001,26.2,0,0011117
5200675,127425,2016-03-02T04:00:00Z,21.5424,141.6001,26.15,0,0011117
5200675,127425,2016-03-02T05:00:00Z,21.5424,141.6001,26.15,0,0011117
5200675,127425,2016-03-02T06:00:00Z,21.5429,141.5956,26.15,0,0011117
5200675,127425,2016-03-02T07:00:00Z,21.5445,141.5919,26.1,0,0011117
5200675,127425,2016-03-02T08:00:00Z,21.5493,141.5921,26.1,0,0011117
5200675,127425,2016-03-02T09:00:00Z,21.5532,141.5900,26.1,0,0011117
5200675,127425,2016-03-02T10:00:00Z,21.5532,141.5900,26.05,0,0011117
5200675,127425,2016-03-02T11:00:00Z,21.5558,141.5754,26.05,0,0011117
5200675,127425,2016-03-02T12:00:00Z,21.5572,141.5733,26.05,0,0011117
5200675,127425,2016-03-02T13:00:00Z,21.5554,141.5726,26,0,0011117
5200675,127425,2016-03-02T14:00:00Z,21.5420,141.5498,26,0,0011117
5200675,127425,2016-03-02T15:00:00Z,21.5620,141.5303,26,0,0011117
5200675,127425,2016-03-02T16:00:00Z,21.5620,141.5303,26,0,0011117
5200675,127425,2016-03-02T17:00:00Z,21.5637,141.5242,26,0,0011117
5200675,127425,2016-03-02T18:00:00Z,21.5794,141.5145,26,0,0011117
5200675,127425,2016-03-02T19:00:00Z,21.5795,141.5148,26,0,0011117
5200675,127425,2016-03-02T20:00:00Z,21.5903,141.5102,26,0,0011117
5200675,127425,2016-03-02T22:00:00Z,21.6049,141.5021,25.95,0,0011117
5200675,127425,2016-03-02T23:00:00Z,21.6049,141.5021,26,0,0011117
5200675,127425,2016-03-03T00:00:00Z,21.6215,141.4936,25.95,0,0011117
5200675,127425,2016-03-03T01:00:00Z,21.6222,141.4888,26,0,0011117
5200675,127425,2016-03-03T02:00:00Z,21.6311,141.4694,26,0,0011117
5200675,127425,2016-03-03T03:00:00Z,21.6334,141.4727,26,0,0011117
5200675,127425,2016-03-03T04:00:00Z,21.6334,141.4727,26,0,0011117
5200675,127425,2016-03-03T05:00:00Z,21.6334,141.4727,26,0,0011117
5200675,127425,2016-03-03T06:00:00Z,21.6435,141.4680,26,0,0011117
5200675,127425,2016-03-03T07:00:00Z,21.6610,141.4709,26,0,0011117
5200675,127425,2016-03-03T08:00:00Z,21.6625,141.4663,26,0,0011117
5200675,127425,2016-03-03T09:00:00Z,21.6683,141.4672,25.95,0,0011117
5200675,127425,2016-03-03T10:00:00Z,21.6771,141.4556,25.95,0,0011117
5200675,127425,2016-03-03T11:00:00Z,21.6772,141.4654,26,0,0011117
5200675,127425,2016-03-03T12:00:00Z,21.6792,141.4607,25.95,0,0011117
5200675,127425,2016-03-03T13:00:00Z,21.6704,141.4540,25.95,0,0011117
5200675,127425,2016-03-03T14:00:00Z,21.6704,141.4540,25.95,0,0011117
5200675,127425,2016-03-03T15:00:00Z,21.6885,141.4329,25.95,0,0011117
5200675,127425,2016-03-03T16:00:00Z,21.6885,141.4329,25.95,0,0011117
5200675,127425,2016-03-03T17:00:00Z,21.6874,141.4303,25.95,0,0011117
5200675,127425,2016-03-03T18:00:00Z,21.7014,141.4251,25.95,0,0011117
5200675,127425,2016-03-03T19:00:00Z,21.7196,141.4134,25.9,0,0011117
5200675,127425,2016-03-03T20:00:00Z,21.7157,141.4140,25.95,0,0011117
5200675,127425,2016-03-03T21:00:00Z,21.7295,141.4001,25.9,0,0011117
5200675,127425,2016-03-03T22:00:00Z,21.7294,141.3993,25.95,0,0011117
5200675,127425,2016-03-03T23:00:00Z,21.7294,141.3993,25.95,0,0011117
5200675,127425,2016-03-04T00:00:00Z,21.7466,141.3972,25.95,0,0011117
5200675,127425,2016-03-04T01:00:00Z,21.7632,141.3896,26,0,0011117
5200675,127425,2016-03-04T02:00:00Z,21.7601,141.3849,25.95,0,0011117
5200675,127425,2016-03-04T03:00:00Z,21.7625,141.3825,26,0,0011117
5200675,127425,2016-03-04T04:00:00Z,21.7624,141.3825,26,0,0011117
5200675,127425,2016-03-04T05:00:00Z,21.7772,141.3678,26,0,0011117
5200675,127425,2016-03-04T06:00:00Z,21.7769,141.3679,26,0,0011117
5200675,127425,2016-03-04T07:00:00Z,21.7858,141.3519,25.95,0,0011117
5200675,127425,2016-03-04T08:00:00Z,21.7855,141.3496,25.95,0,0011117
5200675,127425,2016-03-04T09:00:00Z,21.7943,141.3369,25.95,0,0011117
5200675,127425,2016-03-04T10:00:00Z,21.8070,141.3202,25.95,0,0011117
5200675,127425,2016-03-04T11:00:00Z,21.8021,141.3338,25.95,0,0011117
5200675,127425,2016-03-04T12:00:00Z,21.8199,141.3079,25.9,0,0011117
5200675,127425,2016-03-04T13:00:00Z,21.8199,141.3079,25.9,0,0011117
5200675,127425,2016-03-04T14:00:00Z,21.8199,141.3079,25.9,0,0011117
5200675,127425,2016-03-04T15:00:00Z,21.8445,141.2872,25.9,0,0011117
5200675,127425,2016-03-04T16:00:00Z,21.8199,141.3079,25.85,0,0011117
5200675,127425,2016-03-04T17:00:00Z,21.8440,141.2871,25.85,0,0011117
5200675,127425,2016-03-04T18:00:00Z,21.8621,141.2675,25.85,0,0011117
5200675,127425,2016-03-04T19:00:00Z,21.8621,141.2675,25.85,0,0011117
5200675,127425,2016-03-04T20:00:00Z,21.8737,141.2578,25.85,0,0011117
5200675,127425,2016-03-04T21:00:00Z,21.8914,141.2366,25.85,0,0011117
5200675,127425,2016-03-04T22:00:00Z,21.8968,141.2332,25.85,0,0011117
5200675,127425,2016-03-04T23:00:00Z,21.8968,141.2332,25.8,0,0011117
5200675,127425,2016-03-05T00:00:00Z,21.9189,141.2137,25.85,0,0011117
5200675,127425,2016-03-05T01:00:00Z,21.9189,141.2137,25.85,0,0011117
5200675,127425,2016-03-05T02:00:00Z,21.9343,141.2026,25.85,0,0011117
5200675,127425,2016-03-05T03:00:00Z,21.9343,141.2026,25.85,0,0011117
5200675,127425,2016-03-05T04:00:00Z,21.9802,141.1659,25.85,0,0014417
5200675,127425,2016-03-05T05:00:00Z,21.9802,141.1659,25.8,0,0011117
5200675,127425,2016-03-05T06:00:00Z,21.9798,141.1659,25.8,0,0011117
5200675,127425,2016-03-05T07:00:00Z,21.9926,141.1428,25.8,0,0011117
5200675,127425,2016-03-05T08:00:00Z,21.9975,141.1447,25.8,0,0011117
5200675,127425,2016-03-05T09:00:00Z,22.0176,141.1144,25.75,0,0011117
5200675,127425,2016-03-05T10:00:00Z,22.0168,141.1139,25.8,0,0011117
5200675,127425,2016-03-05T12:00:00Z,22.0408,141.0747,25.75,0,0011117
5200675,127425,2016-03-05T13:00:00Z,22.0408,141.0727,25.75,0,0011117
5200675,127425,2016-03-05T14:00:00Z,22.0408,141.0727,25.75,0,0011117
5200675,127425,2016-03-05T15:00:00Z,22.0408,141.0727,25.75,0,0011117
5200675,127425,2016-03-05T16:00:00Z,22.0408,141.0727,25.7,0,0011117
5200675,127425,2016-03-05T17:00:00Z,22.1304,141.0145,25.7,0,0014417
5200675,127425,2016-03-05T18:00:00Z,22.1304,141.0145,25.7,0,0011117
5200675,127425,2016-03-05T19:00:00Z,22.1304,141.0145,25.65,0,0011117
5200675,127425,2016-03-05T20:00:00Z,22.1543,140.9983,25.65,0,0011127
5200675,127425,2016-03-05T21:00:00Z,22.1866,140.9781,25.65,0,0011127
5200675,127425,2016-03-05T22:00:00Z,22.1866,140.9781,25.6,0,0011127
5200675,127425,2016-03-05T23:00:00Z,22.2214,140.9587,25.6,0,0011127
5200675,127425,2016-03-06T00:00:00Z,22.2229,140.9561,25.6,0,0011127
5200675,127425,2016-03-06T01:00:00Z,22.2512,140.9564,25.6,0,0011127
5200675,127425,2016-03-06T02:00:00Z,22.2512,140.9564,25.6,0,0011127
5200675,127425,2016-03-06T03:00:00Z,22.2512,140.9564,25.6,0,0011127
5200675,127425,2016-03-06T04:00:00Z,22.2949,140.9420,25.6,0,0011127
5200675,127425,2016-03-06T05:00:00Z,22.2949,140.9420,25.6,0,0011127
5200675,127425,2016-03-06T06:00:00Z,22.2949,140.9420,25.6,0,0011127
5200675,127425,2016-03-06T07:00:00Z,22.2949,140.9420,25.6,0,0011127
5200675,127425,2016-03-06T08:00:00Z,22.2949,140.9420,25.65,0,0011127
5200675,127425,2016-03-06T09:00:00Z,22.3518,140.8985,25.65,0,0014427
5200675,127425,2016-03-06T10:00:00Z,22.3518,140.8985,25.65,0,0011127
5200675,127425,2016-03-06T11:00:00Z,22.3941,140.8675,25.7,0,0014427
5200675,127425,2016-03-06T12:00:00Z,22.3941,140.8675,25.7,0,0011127
5200675,127425,2016-03-06T13:00:00Z,22.4030,140.8635,25.7,0,0011127
5200675,127425,2016-03-06T14:00:00Z,22.4030,140.8635,25.7,0,0011127
5200675,127425,2016-03-06T15:00:00Z,22.4912,140.8282,25.7,0,0014427
5200675,127425,2016-03-06T16:00:00Z,22.4912,140.8282,25.7,0,0011127
5200675,127425,2016-03-06T17:00:00Z,22.4912,140.8282,25.7,0,0011127
5200675,127425,2016-03-06T18:00:00Z,22.4912,140.8282,25.7,0,0011127
5200675,127425,2016-03-06T19:00:00Z,22.5225,140.8328,25.7,0,0011127
5200675,127425,2016-03-06T20:00:00Z,22.5225,140.8328,25.7,0,0011127
5200675,127425,2016-03-06T21:00:00Z,22.5572,140.8232,25.65,0,0011127
5200675,127425,2016-03-06T22:00:00Z,22.5556,140.8229,25.65,0,0011127
5200675,127425,2016-03-06T23:00:00Z,22.5556,140.8229,25.7,0,0011127
5200675,127425,2016-03-07T00:00:00Z,22.6169,140.8481,25.75,0,0014427
5200675,127425,2016-03-07T01:00:00Z,22.6353,140.8494,25.8,0,0011127
5200675,127425,2016-03-07T02:00:00Z,22.6353,140.8494,25.85,0,0011127
5200675,127425,2016-03-07T03:00:00Z,22.6933,140.9061,25.9,0,0014427
5200675,127425,2016-03-07T04:00:00Z,22.6933,140.9061,26.05,0,0011127
5200675,127425,2016-03-07T05:00:00Z,22.6933,140.9061,26.1,0,0011127
5200675,127425,2016-03-07T06:00:00Z,22.6933,140.9061,26.1,0,0011127
5200675,127425,2016-03-07T07:00:00Z,22.7195,140.9828,26.05,0,0014427
5200675,127425,2016-03-07T08:00:00Z,22.7218,140.9920,25.95,0,0011127
5200675,127425,2016-03-07T09:00:00Z,22.7221,140.9883,25.9,0,0011127
5200675,127425,2016-03-07T10:00:00Z,22.7188,141.0141,25.85,0,0011117
5200675,127425,2016-03-07T11:00:00Z,22.7095,141.0444,25.8,0,0011117
5200675,127425,2016-03-07T12:00:00Z,22.7049,141.0530,25.75,0,0011117
5200675,127425,2016-03-07T13:00:00Z,22.7087,141.0694,25.7,0,0011117
5200675,127425,2016-03-07T14:00:00Z,22.7087,141.0694,25.7,0,0011117
5200675,127425,2016-03-07T15:00:00Z,22.7087,141.0694,25.65,0,0011117
5200675,127425,2016-03-07T16:00:00Z,22.6798,141.0916,25.6,0,0011117
5200675,127425,2016-03-07T17:00:00Z,22.6798,141.0916,25.55,0,0011117
5200675,127425,2016-03-07T18:00:00Z,22.6798,141.0916,25.55,0,0011117
5200675,127425,2016-03-07T19:00:00Z,22.6798,141.0916,25.55,0,0011117
5200675,127425,2016-03-07T20:00:00Z,22.6687,141.0931,25.55,0,0011117
5200675,127425,2016-03-07T21:00:00Z,22.6657,141.0858,25.55,0,0011117
5200675,127425,2016-03-07T22:00:00Z,22.6657,141.0858,25.55,0,0011117
5200675,127425,2016-03-07T23:00:00Z,22.6852,141.0647,25.55,0,0011117
5200675,127425,2016-03-08T00:00:00Z,22.6852,141.0647,25.55,0,0011117
5200675,127425,2016-03-08T01:00:00Z,22.6846,141.0649,25.55,0,0011117
5200675,127425,2016-03-08T02:00:00Z,22.6961,141.0633,25.6,0,0011117
5200675,127425,2016-03-08T03:00:00Z,22.6970,141.0639,25.6,0,0011117
5200675,127425,2016-03-08T04:00:00Z,22.7138,141.0590,25.65,0,0011117
5200675,127425,2016-03-08T05:00:00Z,22.7138,141.0590,25.65,0,0011117
5200675,127425,2016-03-08T06:00:00Z,22.7138,141.0590,25.65,0,0011117
5200675,127425,2016-03-08T07:00:00Z,22.7288,141.0801,25.6,0,0011117
5200675,127425,2016-03-08T08:00:00Z,22.7313,141.0785,25.6,0,0011117
5200675,127425,2016-03-08T09:00:00Z,22.7377,141.0727,25.6,0,0011117
5200675,127425,2016-03-08T10:00:00Z,22.7394,141.0841,25.6,0,0011117
5200675,127425,2016-03-08T11:00:00Z,22.7438,141.0844,25.6,0,0011117
5200675,127425,2016-03-08T12:00:00Z,22.7522,141.0754,25.55,0,0011117
5200675,127425,2016-03-08T13:00:00Z,22.7647,141.0855,25.55,0,0011117
5200675,127425,2016-03-08T14:00:00Z,22.7647,141.0855,25.6,0,0011117
5200675,127425,2016-03-08T15:00:00Z,22.7953,141.1233,25.55,0,0011117
5200675,127425,2016-03-08T16:00:00Z,22.7953,141.1233,25.55,0,0011117
5200675,127425,2016-03-08T17:00:00Z,22.7953,141.1233,25.55,0,0011117
5200675,127425,2016-03-08T18:00:00Z,22.7952,141.1237,25.55,0,0011117
5200675,127425,2016-03-08T19:00:00Z,22.7952,141.1237,25.55,0,0011117
5200675,127425,2016-03-08T20:00:00Z,22.7914,141.1444,25.55,0,0011117
5200675,127425,2016-03-08T21:00:00Z,22.7861,141.1461,25.55,0,0011117
5200675,127425,2016-03-08T22:00:00Z,22.7911,141.1406,25.55,0,0011117
5200675,127425,2016-03-08T23:00:00Z,22.7911,141.1406,25.55,0,0011117
5200675,127425,2016-03-09T00:00:00Z,22.7798,141.1400,25.55,0,0011117
5200675,127425,2016-03-09T01:00:00Z,22.7833,141.1282,25.65,0,0011117
5200675,127425,2016-03-09T02:00:00Z,22.7836,141.1285,25.75,0,0011117
5200675,127425,2016-03-09T03:00:00Z,22.7953,141.1367,25.8,0,0011117
5200675,127425,2016-03-09T04:00:00Z,22.7953,141.1367,26,0,0011117
5200675,127425,2016-03-09T05:00:00Z,22.7951,141.1365,26.15,0,0011117
5200675,127425,2016-03-09T06:00:00Z,22.7922,141.1469,25.9,0,0011117
5200675,127425,2016-03-09T07:00:00Z,22.8094,141.1473,25.85,0,0011117
5200675,127425,2016-03-09T08:00:00Z,22.8139,141.1464,25.85,0,0011117
5200675,127425,2016-03-09T10:00:00Z,22.8185,141.1432,25.7,0,0011117
5200675,127425,2016-03-09T11:00:00Z,22.8245,141.1431,25.7,0,0011117
5200675,127425,2016-03-09T12:00:00Z,22.8522,141.1344,25.65,0,0011117
5200675,127425,2016-03-09T17:00:00Z,22.9041,141.1732,25.6,0,0011117
5200675,127425,2016-03-09T18:00:00Z,22.9142,141.1919,25.55,0,0011117
5200675,127425,2016-03-09T19:00:00Z,22.9142,141.1919,25.55,0,0011117
5200675,127425,2016-03-09T20:00:00Z,22.9197,141.2105,25.55,0,0011117
5200675,127425,2016-03-09T21:00:00Z,22.9188,141.2170,25.55,0,0011117
5200675,127425,2016-03-09T22:00:00Z,22.9166,141.2214,25.55,0,0011117
5200675,127425,2016-03-09T23:00:00Z,22.9222,141.2499,25.6,0,0011117
5200675,127425,2016-03-10T00:00:00Z,22.9209,141.2390,25.65,0,0011117
5200675,127425,2016-03-10T01:00:00Z,22.9209,141.2390,25.75,0,0011117
5200675,127425,2016-03-10T02:00:00Z,22.9240,141.2482,25.9,0,0011117
5200675,127425,2016-03-10T03:00:00Z,22.9262,141.2736,25.95,0,0011117
5200675,127425,2016-03-10T04:00:00Z,22.9262,141.2736,26.1,0,0011117
5200675,127425,2016-03-10T05:00:00Z,22.9267,141.2739,26.15,0,0011117
5200675,127425,2016-03-10T06:00:00Z,22.9318,141.2893,26.2,0,0011117
5200675,127425,2016-03-10T07:00:00Z,22.9349,141.2926,26.15,0,0011117
5200675,127425,2016-03-10T08:00:00Z,22.9431,141.2952,26.1,0,0011117
5200675,127425,2016-03-10T09:00:00Z,22.9391,141.3004,26.05,0,0011117
5200675,127425,2016-03-10T10:00:00Z,22.9436,141.3024,25.95,0,0011117
5200675,127425,2016-03-10T11:00:00Z,22.9335,141.3033,25.95,0,0011117
5200675,127425,2016-03-10T12:00:00Z,22.9319,141.3029,25.9,0,0011117
5200675,127425,2016-03-10T13:00:00Z,22.9316,141.3023,25.85,0,0011117
5200675,127425,2016-03-10T14:00:00Z,22.9316,141.3023,25.9,0,0011117
5200675,127425,2016-03-10T15:00:00Z,22.9460,141.3346,25.85,0,0011117
5200675,127425,2016-03-10T16:00:00Z,22.9460,141.3346,25.8,0,0011117
5200675,127425,2016-03-10T17:00:00Z,22.9468,141.3320,25.8,0,0011117
5200675,127425,2016-03-10T18:00:00Z,22.9525,141.3285,25.8,0,0011117
5200675,127425,2016-03-10T19:00:00Z,22.9583,141.3419,25.75,0,0011117
5200675,127425,2016-03-10T20:00:00Z,22.9632,141.3419,25.7,0,0011117
5200675,127425,2016-03-10T21:00:00Z,22.9670,141.3463,25.7,0,0011117
5200675,127425,2016-03-10T22:00:00Z,22.9729,141.3558,25.7,0,0011117
5200675,127425,2016-03-10T23:00:00Z,22.9771,141.3852,25.7,0,0011117
5200675,127425,2016-03-11T00:00:00Z,22.9800,141.3904,25.7,0,0011117
5200675,127425,2016-03-11T02:00:00Z,22.9800,141.3904,25.75,0,0011117
5200675,127425,2016-03-11T03:00:00Z,22.9676,141.4509,25.75,0,0014417
5200675,127425,2016-03-11T05:00:00Z,22.9595,141.4726,25.85,0,0011117
5200675,127425,2016-03-11T06:00:00Z,22.9595,141.4726,25.85,0,0011117
5200675,127425,2016-03-11T07:00:00Z,22.9562,141.4847,25.85,0,0011117
5200675,127425,2016-03-11T08:00:00Z,22.9506,141.4845,25.8,0,0011117
5200675,127425,2016-03-11T09:00:00Z,22.9444,141.4945,25.8,0,0011117
5200675,127425,2016-03-11T10:00:00Z,22.9435,141.4985,25.8,0,0011117
5200675,127425,2016-03-11T11:00:00Z,22.9268,141.5061,25.75,0,0011117
5200675,127425,2016-03-11T12:00:00Z,22.9171,141.5105,25.75,0,0011117
5200675,127425,2016-03-11T13:00:00Z,22.9100,141.5145,25.75,0,0011117
5200675,127425,2016-03-11T14:00:00Z,22.9100,141.5145,25.75,0,0011117
5200675,127425,2016-03-11T15:00:00Z,22.8856,141.5209,25.75,0,0011117
5200675,127425,2016-03-11T16:00:00Z,22.8856,141.5209,25.75,0,0011117
5200675,127425,2016-03-11T17:00:00Z,22.8843,141.5222,25.75,0,0011117
5200675,127425,2016-03-11T18:00:00Z,22.8774,141.5178,25.7,0,0011117
5200675,127425,2016-03-11T19:00:00Z,22.8795,141.5091,25.65,0,0011117
5200675,127425,2016-03-11T20:00:00Z,22.8745,141.5134,25.55,0,0011117
5200675,127425,2016-03-11T21:00:00Z,22.8709,141.5075,25.35,0,0011117
5200675,127425,2016-03-11T23:00:00Z,22.8708,141.5076,25.6,0,0011117
5200675,127425,2016-03-12T00:00:00Z,22.8624,141.4858,25.65,0,0011117
5200675,127425,2016-03-12T01:00:00Z,22.8557,141.4813,25.7,0,0011117
5200675,127425,2016-03-12T02:00:00Z,22.8595,141.4598,25.75,0,0011117
5200675,127425,2016-03-12T03:00:00Z,22.8520,141.4621,25.85,0,0011117
5200675,127425,2016-03-12T04:00:00Z,22.8523,141.4622,26.05,0,0011117
5200675,127425,2016-03-12T05:00:00Z,22.8576,141.4564,26.25,0,0011117
5200675,127425,2016-03-12T06:00:00Z,22.8579,141.4561,26.2,0,0011117
5200675,127425,2016-03-12T08:00:00Z,22.8748,141.4456,25.9,0,0011117
5200675,127425,2016-03-12T09:00:00Z,22.8827,141.4428,25.8,0,0011117
5200675,127425,2016-03-12T10:00:00Z,22.8759,141.4451,25.75,0,0011117
5200675,127425,2016-03-12T11:00:00Z,22.8928,141.4384,25.7,0,0011117
5200675,127425,2016-03-12T12:00:00Z,22.8933,141.4413,25.7,0,0011117
5200675,127425,2016-03-12T13:00:00Z,22.8844,141.4320,25.7,0,0011117
5200675,127425,2016-03-12T14:00:00Z,22.8844,141.4320,25.7,0,0011117
5200675,127425,2016-03-12T15:00:00Z,22.8844,141.4320,25.7,0,0011117
5200675,127425,2016-03-12T16:00:00Z,22.8844,141.4320,25.7,0,0011117
5200675,127425,2016-03-12T17:00:00Z,22.8721,141.4424,25.7,0,0011117
5200675,127425,2016-03-12T18:00:00Z,22.8721,141.4424,25.65,0,0011117
5200675,127425,2016-03-12T19:00:00Z,22.8684,141.4260,25.65,0,0011117
5200675,127425,2016-03-12T20:00:00Z,22.8605,141.4262,25.65,0,0011117
