PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21525,2015-12-20T02:00:00Z,42.2800,160.1490,8.4,0,011117
21525,2015-12-20T03:00:00Z,42.2750,160.1730,8.4,0,011117
21525,2015-12-20T04:00:00Z,42.2750,160.1730,8.4,0,011117
21525,2015-12-20T05:00:00Z,42.2740,160.1910,8.4,0,011117
21525,2015-12-20T06:00:00Z,42.2660,160.2040,8.4,0,011117
21525,2015-12-20T07:00:00Z,42.2660,160.2040,8.4,0,011117
21525,2015-12-20T08:00:00Z,42.2410,160.2270,8.5,0,011117
21525,2015-12-20T09:00:00Z,42.2410,160.2270,8.5,0,011117
21525,2015-12-20T10:00:00Z,42.2320,160.2380,8.4,0,011117
21525,2015-12-20T12:00:00Z,42.2230,160.2260,8.4,0,011117
21525,2015-12-20T13:00:00Z,42.2230,160.2260,8.4,0,011117
21525,2015-12-20T15:00:00Z,42.2230,160.2260,8.4,0,011117
21525,2015-12-20T16:00:00Z,42.2100,160.2170,8.4,0,011117
21525,2015-12-20T17:00:00Z,42.2100,160.2170,8.4,0,011117
21525,2015-12-20T18:00:00Z,42.2100,160.2170,8.5,0,011117
21525,2015-12-20T19:00:00Z,42.2150,160.2190,8.5,0,011117
21525,2015-12-20T20:00:00Z,42.2150,160.2140,8.6,0,011117
21525,2015-12-20T21:00:00Z,42.2150,160.2220,8.6,0,011117
21525,2015-12-20T22:00:00Z,42.2160,160.2460,8.6,0,011117
21525,2015-12-20T23:00:00Z,42.2120,160.2480,8.6,0,011117
21525,2015-12-21T00:00:00Z,42.2120,160.2480,8.6,0,011117
21525,2015-12-21T01:00:00Z,42.2050,160.2560,8.6,0,011117
21525,2015-12-21T02:00:00Z,42.2050,160.2560,8.6,0,011117
21525,2015-12-21T03:00:00Z,42.1900,160.2590,8.6,0,011117
21525,2015-12-21T04:00:00Z,42.1900,160.2590,8.6,0,011117
21525,2015-12-21T05:00:00Z,42.1830,160.2620,8.6,0,011117
21525,2015-12-21T06:00:00Z,42.1720,160.2660,8.6,0,011117
21525,2015-12-21T07:00:00Z,42.1720,160.2660,8.6,0,011117
21525,2015-12-21T08:00:00Z,42.1550,160.2590,8.6,0,011117
21525,2015-12-21T09:00:00Z,42.1520,160.2490,8.6,0,011117
21525,2015-12-21T10:00:00Z,42.1520,160.2490,8.6,0,011117
21525,2015-12-21T11:00:00Z,42.1510,160.2550,8.6,0,011117
21525,2015-12-21T12:00:00Z,42.1460,160.2340,8.5,0,011117
21525,2015-12-21T13:00:00Z,42.1460,160.2340,8.6,0,011117
21525,2015-12-21T14:00:00Z,42.1460,160.2340,8.5,0,011117
21525,2015-12-21T15:00:00Z,42.1530,160.2420,8.5,0,011117
21525,2015-12-21T16:00:00Z,42.1530,160.2570,8.5,0,011117
21525,2015-12-21T17:00:00Z,42.1530,160.2570,8.5,0,011117
21525,2015-12-21T18:00:00Z,42.1550,160.2630,8.5,0,011117
21525,2015-12-21T19:00:00Z,42.1400,160.2490,8.5,0,011117
21525,2015-12-21T20:00:00Z,42.1410,160.2480,8.5,0,011117
21525,2015-12-21T21:00:00Z,42.1410,160.2660,8.5,0,011117
21525,2015-12-21T22:00:00Z,42.1320,160.2620,8.5,0,011117
21525,2015-12-21T23:00:00Z,42.1310,160.2660,8.5,0,011117
21525,2015-12-22T00:00:00Z,42.1230,160.2700,8.5,0,011117
21525,2015-12-22T01:00:00Z,42.1190,160.2630,8.5,0,011117
21525,2015-12-22T02:00:00Z,42.1170,160.2420,8.5,0,011117
21525,2015-12-22T03:00:00Z,42.1170,160.2420,8.5,0,011117
21525,2015-12-22T04:00:00Z,42.1160,160.2360,8.5,0,011117
21525,2015-12-22T05:00:00Z,42.1140,160.2340,8.5,0,011117
21525,2015-12-22T06:00:00Z,42.1190,160.2190,8.5,0,011117
21525,2015-12-22T07:00:00Z,42.1140,160.2240,8.5,0,011117
21525,2015-12-22T08:00:00Z,42.1240,160.2290,8.5,0,011117
21525,2015-12-22T09:00:00Z,42.1230,160.2290,8.5,0,011117
21525,2015-12-22T10:00:00Z,42.1290,160.2280,8.5,0,011117
21525,2015-12-22T11:00:00Z,42.1270,160.2300,8.5,0,011117
21525,2015-12-22T12:00:00Z,42.1270,160.2300,8.5,0,011117
21525,2015-12-22T13:00:00Z,42.1210,160.2530,8.5,0,011117
21525,2015-12-22T14:00:00Z,42.1270,160.2300,8.5,0,011117
21525,2015-12-22T15:00:00Z,42.1210,160.2530,8.5,0,011117
21525,2015-12-22T16:00:00Z,42.0980,160.2670,8.5,0,011117
21525,2015-12-22T17:00:00Z,42.1050,160.2530,8.5,0,011117
21525,2015-12-22T18:00:00Z,42.1050,160.2530,8.5,0,011117
21525,2015-12-22T19:00:00Z,42.0890,160.2230,8.5,0,011117
21525,2015-12-22T20:00:00Z,42.0900,160.2280,8.5,0,011117
21525,2015-12-22T21:00:00Z,42.0840,160.2200,8.5,0,011117
21525,2015-12-22T22:00:00Z,42.0840,160.2200,8.5,0,011117
21525,2015-12-22T23:00:00Z,42.0920,160.2120,8.5,0,011117
21525,2015-12-23T00:00:00Z,42.0940,160.2050,8.5,0,011117
21525,2015-12-23T01:00:00Z,42.0940,160.2050,8.5,0,011117
21525,2015-12-23T02:00:00Z,42.0900,160.2060,8.5,0,011117
21525,2015-12-23T03:00:00Z,42.0900,160.2060,8.5,0,011117
21525,2015-12-23T04:00:00Z,42.0900,160.2170,8.4,0,011117
21525,2015-12-23T05:00:00Z,42.0930,160.2190,8.4,0,011117
21525,2015-12-23T06:00:00Z,42.0850,160.2170,8.4,0,011117
21525,2015-12-23T07:00:00Z,42.0850,160.2170,8.4,0,011117
21525,2015-12-23T08:00:00Z,42.0750,160.2240,8.4,0,011117
21525,2015-12-23T09:00:00Z,42.0740,160.2210,8.4,0,011117
21525,2015-12-23T10:00:00Z,42.0630,160.2300,8.4,0,011117
21525,2015-12-23T11:00:00Z,42.0580,160.2300,8.4,0,011117
21525,2015-12-23T12:00:00Z,42.0580,160.2300,8.5,0,011117
21525,2015-12-23T13:00:00Z,42.0440,160.2130,8.5,0,011117
21525,2015-12-23T14:00:00Z,42.0440,160.2130,8.5,0,011117
21525,2015-12-23T15:00:00Z,42.0440,160.2130,8.5,0,011117
21525,2015-12-23T16:00:00Z,42.0440,160.2130,8.5,0,011117
21525,2015-12-23T17:00:00Z,42.0310,160.2180,8.5,0,011117
21525,2015-12-23T18:00:00Z,42.0370,160.1790,8.5,0,011117
21525,2015-12-23T19:00:00Z,42.0470,160.1800,8.5,0,011117
21525,2015-12-23T20:00:00Z,42.0440,160.1690,8.5,0,011117
21525,2015-12-23T21:00:00Z,42.0440,160.1690,8.5,0,011117
21525,2015-12-23T22:00:00Z,42.0490,160.1930,8.5,0,011117
21525,2015-12-23T23:00:00Z,42.0490,160.1930,8.5,0,011117
21525,2015-12-24T00:00:00Z,42.0480,160.1940,8.5,0,011117
21525,2015-12-24T01:00:00Z,42.0490,160.1920,8.5,0,011117
21525,2015-12-24T02:00:00Z,42.0370,160.2090,8.5,0,011117
21525,2015-12-24T03:00:00Z,42.0380,160.2090,8.5,0,011117
21525,2015-12-24T04:00:00Z,42.0200,160.2030,8.5,0,011117
21525,2015-12-24T05:00:00Z,42.0200,160.2030,8.5,0,011117
21525,2015-12-24T06:00:00Z,42.0090,160.1910,8.5,0,011117
21525,2015-12-24T07:00:00Z,42.0110,160.1810,8.5,0,011117
21525,2015-12-24T08:00:00Z,42.0090,160.1710,8.5,0,011117
21525,2015-12-24T09:00:00Z,42.0130,160.1660,8.5,0,011117
21525,2015-12-24T10:00:00Z,42.0180,160.1650,8.5,0,011117
21525,2015-12-24T11:00:00Z,42.0180,160.1650,8.5,0,011117
21525,2015-12-24T12:00:00Z,42.0340,160.1580,8.5,0,011117
21525,2015-12-24T13:00:00Z,42.0340,160.1580,8.5,0,011117
21525,2015-12-24T14:00:00Z,42.0270,160.1780,8.5,0,011117
21525,2015-12-24T15:00:00Z,42.0270,160.1780,8.5,0,011117
21525,2015-12-24T16:00:00Z,42.0380,160.1930,8.4,0,011117
21525,2015-12-24T17:00:00Z,42.0400,160.1880,8.4,0,011117
21525,2015-12-24T18:00:00Z,42.0430,160.2000,8.5,0,011117
21525,2015-12-24T19:00:00Z,42.0320,160.2360,8.5,0,011117
21525,2015-12-24T20:00:00Z,42.0310,160.2370,8.4,0,011117
21525,2015-12-24T21:00:00Z,42.0290,160.1810,8.4,0,011117
21525,2015-12-24T22:00:00Z,42.0480,160.1930,8.4,0,011117
21525,2015-12-24T23:00:00Z,42.0290,160.1810,8.4,0,011117
21525,2015-12-25T00:00:00Z,42.0520,160.1790,8.4,0,011117
21525,2015-12-25T01:00:00Z,42.0600,160.1780,8.4,0,011117
21525,2015-12-25T02:00:00Z,42.0600,160.1780,8.4,0,011117
21525,2015-12-25T03:00:00Z,42.0600,160.1780,8.4,0,011117
21525,2015-12-25T04:00:00Z,42.0740,160.1590,8.4,0,011117
21525,2015-12-25T05:00:00Z,42.0740,160.1590,8.4,0,011117
21525,2015-12-25T06:00:00Z,42.0920,160.1640,8.3,0,011117
21525,2015-12-25T07:00:00Z,42.1080,160.1700,8.3,0,011117
21525,2015-12-25T08:00:00Z,42.1080,160.1700,8.3,0,011117
21525,2015-12-25T09:00:00Z,42.1240,160.1980,8.3,0,011117
21525,2015-12-25T11:00:00Z,42.1280,160.1980,8.3,0,011117
21525,2015-12-25T12:00:00Z,42.1280,160.1980,8.3,0,011117
21525,2015-12-25T13:00:00Z,42.1280,160.1980,8.3,0,011117
21525,2015-12-25T14:00:00Z,42.1090,160.2470,8.3,0,011117
21525,2015-12-25T15:00:00Z,42.1280,160.1980,8.3,0,011117
21525,2015-12-25T16:00:00Z,42.1090,160.2470,8.3,0,011117
21525,2015-12-25T17:00:00Z,42.1030,160.2470,8.3,0,011117
21525,2015-12-25T18:00:00Z,42.1030,160.2470,8.3,0,011117
21525,2015-12-25T19:00:00Z,42.1040,160.2470,8.3,0,011117
21525,2015-12-25T23:00:00Z,42.0880,160.2340,8.4,0,011117
21525,2015-12-26T00:00:00Z,42.0940,160.2320,8.4,0,011117
21525,2015-12-26T01:00:00Z,42.0940,160.2320,8.5,0,011117
21525,2015-12-26T02:00:00Z,42.1000,160.2240,8.6,0,011117
21525,2015-12-26T03:00:00Z,42.1000,160.2240,8.5,0,011117
21525,2015-12-26T04:00:00Z,42.1050,160.2400,8.5,0,011117
21525,2015-12-26T05:00:00Z,42.1050,160.2400,8.5,0,011117
21525,2015-12-26T06:00:00Z,42.0980,160.2480,8.6,0,011117
21525,2015-12-26T07:00:00Z,42.0980,160.2480,8.6,0,011117
21525,2015-12-26T08:00:00Z,42.0940,160.2450,8.6,0,011117
21525,2015-12-26T09:00:00Z,42.0950,160.2510,8.6,0,011117
21525,2015-12-26T10:00:00Z,42.0940,160.2560,8.6,0,011117
21525,2015-12-26T11:00:00Z,42.0930,160.2540,8.6,0,011117
21525,2015-12-26T12:00:00Z,42.0930,160.2540,8.6,0,011117
21525,2015-12-26T13:00:00Z,42.0930,160.2540,8.6,0,011117
21525,2015-12-26T14:00:00Z,42.0930,160.2540,8.6,0,011117
21525,2015-12-26T15:00:00Z,42.0930,160.2540,8.5,0,011117
21525,2015-12-26T16:00:00Z,42.0740,160.2580,8.5,0,011117
21525,2015-12-26T17:00:00Z,42.0740,160.2580,8.5,0,011117
21525,2015-12-26T18:00:00Z,42.0650,160.2660,8.4,0,011117
21525,2015-12-26T19:00:00Z,42.0610,160.2680,8.4,0,011117
21525,2015-12-26T20:00:00Z,42.0610,160.2680,8.4,0,011117
21525,2015-12-26T22:00:00Z,42.0900,160.2370,8.4,0,011117
21525,2015-12-26T23:00:00Z,42.0900,160.2370,8.4,0,011117
21525,2015-12-27T00:00:00Z,42.1050,160.2530,8.4,0,011117
21525,2015-12-27T01:00:00Z,42.1190,160.2790,8.4,0,011117
21525,2015-12-27T02:00:00Z,42.1190,160.2790,8.4,0,011117
21525,2015-12-27T03:00:00Z,42.1130,160.2950,8.4,0,011117
21525,2015-12-27T04:00:00Z,42.1130,160.2950,8.4,0,011117
21525,2015-12-27T05:00:00Z,42.0950,160.3330,8.5,0,011117
21525,2015-12-27T06:00:00Z,42.0950,160.3330,8.5,0,011117
21525,2015-12-27T07:00:00Z,42.0850,160.3410,8.5,0,011117
21525,2015-12-27T08:00:00Z,42.0810,160.3320,8.5,0,011117
21525,2015-12-27T09:00:00Z,42.0660,160.3240,8.4,0,011117
21525,2015-12-27T10:00:00Z,42.0660,160.3240,8.4,0,011117
21525,2015-12-27T12:00:00Z,42.0660,160.3240,8.6,0,011117
21525,2015-12-27T13:00:00Z,42.0730,160.2870,8.7,0,011117
21525,2015-12-27T14:00:00Z,42.0660,160.3240,8.7,0,011117
21525,2015-12-27T15:00:00Z,42.0660,160.3240,8.7,0,011117
21525,2015-12-27T16:00:00Z,42.0730,160.2870,8.7,0,011117
21525,2015-12-27T17:00:00Z,42.0770,160.2920,8.7,0,011117
21525,2015-12-27T18:00:00Z,42.0780,160.3060,8.7,0,011117
21525,2015-12-27T19:00:00Z,42.0820,160.3050,8.7,0,011117
21525,2015-12-27T20:00:00Z,42.0820,160.3020,8.7,0,011117
21525,2015-12-27T21:00:00Z,42.0910,160.3190,8.6,0,011117
21525,2015-12-27T22:00:00Z,42.0790,160.3410,8.6,0,011117
21525,2015-12-27T23:00:00Z,42.0910,160.3190,8.6,0,011117
21525,2015-12-28T00:00:00Z,42.0720,160.3440,8.6,0,011117
21525,2015-12-28T01:00:00Z,42.0720,160.3440,8.6,0,011117
21525,2015-12-28T02:00:00Z,42.0460,160.3510,8.6,0,011117
21525,2015-12-28T03:00:00Z,42.0460,160.3510,8.5,0,011117
21525,2015-12-28T04:00:00Z,42.0460,160.3510,8.5,0,011117
21525,2015-12-28T05:00:00Z,42.0460,160.3510,8.5,0,011117
21525,2015-12-28T06:00:00Z,42.0460,160.3510,8.5,0,011117
21525,2015-12-28T07:00:00Z,42.0460,160.3510,8.5,0,011117
21525,2015-12-28T09:00:00Z,42.0380,160.3060,8.4,0,011117
21525,2015-12-28T10:00:00Z,42.0490,160.2980,8.4,0,011117
21525,2015-12-28T11:00:00Z,42.0600,160.3070,8.4,0,011117
21525,2015-12-28T12:00:00Z,42.0600,160.3070,8.4,0,011117
21525,2015-12-28T13:00:00Z,42.0600,160.3070,8.4,0,011117
21525,2015-12-28T14:00:00Z,42.0700,160.3510,8.4,0,011117
21525,2015-12-28T15:00:00Z,42.0600,160.3070,8.4,0,011117
21525,2015-12-28T16:00:00Z,42.0700,160.3510,8.4,0,011117
21525,2015-12-28T17:00:00Z,42.0510,160.3720,8.4,0,011117
21525,2015-12-28T18:00:00Z,42.0490,160.3880,8.4,0,011117
21525,2015-12-28T19:00:00Z,42.0260,160.3680,8.4,0,011117
21525,2015-12-28T20:00:00Z,42.0140,160.3730,8.4,0,011117
21525,2015-12-28T21:00:00Z,42.0110,160.3870,8.4,0,011117
21525,2015-12-28T22:00:00Z,42.0110,160.3870,8.4,0,011117
21525,2015-12-28T23:00:00Z,42.0100,160.3540,8.4,0,011117
21525,2015-12-29T00:00:00Z,42.0030,160.3410,8.4,0,011117
21525,2015-12-29T01:00:00Z,42.0030,160.3410,8.5,0,011117
21525,2015-12-29T02:00:00Z,42.0280,160.3010,8.5,0,011117
21525,2015-12-29T03:00:00Z,42.0280,160.3010,8.5,0,011117
21525,2015-12-29T04:00:00Z,42.0280,160.3010,8.5,0,011117
21525,2015-12-29T05:00:00Z,42.0520,160.3240,8.5,0,011117
21525,2015-12-29T06:00:00Z,42.0520,160.3240,8.4,0,011117
21525,2015-12-29T07:00:00Z,42.0560,160.3560,8.4,0,011117
21525,2015-12-29T08:00:00Z,42.0560,160.3560,8.4,0,011117
21525,2015-12-29T09:00:00Z,42.0490,160.3850,8.4,0,011117
21525,2015-12-29T10:00:00Z,42.0390,160.3860,8.3,0,011117
21525,2015-12-29T11:00:00Z,42.0190,160.4070,8.3,0,011117
21525,2015-12-29T12:00:00Z,42.0140,160.4050,8.3,0,011117
21525,2015-12-29T13:00:00Z,42.0140,160.4050,8.3,0,011117
21525,2015-12-29T14:00:00Z,42.0140,160.4050,8.2,0,011117
21525,2015-12-29T15:00:00Z,42.0140,160.4050,8.2,0,011117
21525,2015-12-29T16:00:00Z,41.9760,160.3980,8.1,0,011117
21525,2015-12-29T17:00:00Z,41.9840,160.4090,8.1,0,011117
21525,2015-12-29T18:00:00Z,41.9840,160.4090,8.1,0,011117
21525,2015-12-29T19:00:00Z,41.9740,160.3950,8.1,0,011117
21525,2015-12-29T20:00:00Z,41.9710,160.3960,8.1,0,011117
21525,2015-12-29T21:00:00Z,41.9730,160.3860,8.1,0,011117
21525,2015-12-29T22:00:00Z,41.9730,160.3860,8.1,0,011117
21525,2015-12-29T23:00:00Z,41.9730,160.3860,8.2,0,011117
21525,2015-12-30T00:00:00Z,41.9730,160.4080,8.2,0,011117
21525,2015-12-30T01:00:00Z,41.9860,160.3950,8.3,0,011117
21525,2015-12-30T02:00:00Z,41.9860,160.3950,8.3,0,011117
21525,2015-12-30T03:00:00Z,41.9670,160.4260,8.2,0,011117
21525,2015-12-30T04:00:00Z,41.9670,160.4260,8.2,0,011117
21525,2015-12-30T05:00:00Z,41.9520,160.4510,8.2,0,011117
21525,2015-12-30T06:00:00Z,41.9520,160.4510,8.2,0,011117
21525,2015-12-30T07:00:00Z,41.9520,160.4510,8.2,0,011117
21525,2015-12-30T08:00:00Z,41.9160,160.4300,8.2,0,011117
21525,2015-12-30T09:00:00Z,41.9090,160.4210,8.2,0,011117
21525,2015-12-30T10:00:00Z,41.9010,160.4010,8.2,0,011117
21525,2015-12-30T11:00:00Z,41.9050,160.4010,8.2,0,011117
21525,2015-12-30T12:00:00Z,41.9080,160.3820,8.1,0,011117
21525,2015-12-30T13:00:00Z,41.9080,160.3820,8.2,0,011117
21525,2015-12-30T14:00:00Z,41.9080,160.3820,8.2,0,011117
21525,2015-12-30T15:00:00Z,41.9220,160.3790,8.2,0,011117
21525,2015-12-30T16:00:00Z,41.9130,160.4030,8.2,0,011117
21525,2015-12-30T17:00:00Z,41.9140,160.4010,8.2,0,011117
21525,2015-12-30T18:00:00Z,41.9140,160.4010,8.2,0,011117
21525,2015-12-30T19:00:00Z,41.9020,160.4090,8.2,0,011117
21525,2015-12-30T20:00:00Z,41.8930,160.4070,8.2,0,011117
21525,2015-12-30T21:00:00Z,41.8920,160.4150,8.1,0,011117
21525,2015-12-30T22:00:00Z,41.8740,160.4220,8.1,0,011117
21525,2015-12-30T23:00:00Z,41.8680,160.4190,8.1,0,011117
21525,2015-12-31T00:00:00Z,41.8610,160.4310,8.1,0,011117
21525,2015-12-31T01:00:00Z,41.8670,160.4110,8.1,0,011117
21525,2015-12-31T02:00:00Z,41.8590,160.3940,8.1,0,011117
21525,2015-12-31T04:00:00Z,41.8620,160.3920,8.1,0,011117
21525,2015-12-31T05:00:00Z,41.8630,160.4010,8.1,0,011117
21525,2015-12-31T06:00:00Z,41.8630,160.4010,8.1,0,011117
21525,2015-12-31T07:00:00Z,41.8680,160.4070,8.1,0,011117
21525,2015-12-31T08:00:00Z,41.8590,160.4080,8.1,0,011117
21525,2015-12-31T09:00:00Z,41.8600,160.4130,8,0,011117
21525,2015-12-31T10:00:00Z,41.8660,160.3990,8,0,011117
21525,2015-12-31T11:00:00Z,41.8600,160.4020,8,0,011117
21525,2015-12-31T12:00:00Z,41.8640,160.4240,8,0,011117
21525,2015-12-31T13:00:00Z,41.8410,160.4280,8,0,011117
21525,2015-12-31T14:00:00Z,41.8640,160.4240,8,0,011117
21525,2015-12-31T15:00:00Z,41.8410,160.4280,8,0,011117
21525,2015-12-31T16:00:00Z,41.8350,160.4230,8,0,011117
21525,2015-12-31T17:00:00Z,41.8350,160.4180,8,0,011117
21525,2015-12-31T18:00:00Z,41.8350,160.4180,8,0,011117
21525,2015-12-31T19:00:00Z,41.8200,160.4080,8,0,011117
21525,2015-12-31T20:00:00Z,41.8240,160.4050,8,0,011117
21525,2015-12-31T21:00:00Z,41.8240,160.4050,8,0,011117
21525,2015-12-31T22:00:00Z,41.8320,160.4050,8,0,011117
21525,2015-12-31T23:00:00Z,41.8340,160.3930,7.9,0,011117
21525,2016-01-01T00:00:00Z,41.8360,160.3920,8,0,011117
21525,2016-01-01T01:00:00Z,41.8360,160.3920,7.9,0,011117
21525,2016-01-01T02:00:00Z,41.8450,160.3720,7.9,0,011117
21525,2016-01-01T03:00:00Z,41.8450,160.3720,7.9,0,011117
21525,2016-01-01T04:00:00Z,41.8530,160.3700,7.9,0,011117
21525,2016-01-01T05:00:00Z,41.8530,160.3700,8,0,011117
21525,2016-01-01T06:00:00Z,41.8560,160.3710,8,0,011117
21525,2016-01-01T07:00:00Z,41.8510,160.3610,8,0,011117
21525,2016-01-01T08:00:00Z,41.8500,160.3800,8,0,011117
21525,2016-01-01T09:00:00Z,41.8510,160.3700,8,0,011117
21525,2016-01-01T10:00:00Z,41.8410,160.3600,8,0,011117
21525,2016-01-01T11:00:00Z,41.8410,160.3470,8,0,011117
21525,2016-01-01T12:00:00Z,41.8410,160.3500,8,0,011117
21525,2016-01-01T13:00:00Z,41.8410,160.3500,8,0,011117
21525,2016-01-01T14:00:00Z,41.8510,160.3430,8,0,011117
21525,2016-01-01T15:00:00Z,41.8510,160.3430,8,0,011117
21525,2016-01-01T16:00:00Z,41.8510,160.3430,8,0,011117
21525,2016-01-01T17:00:00Z,41.8460,160.3360,8,0,011117
21525,2016-01-01T19:00:00Z,41.8440,160.3170,8,0,011117
21525,2016-01-01T20:00:00Z,41.8550,160.2990,8,0,011117
21525,2016-01-01T21:00:00Z,41.8550,160.2990,8,0,011117
21525,2016-01-01T22:00:00Z,41.8460,160.3010,8,0,011117
21525,2016-01-01T23:00:00Z,41.8460,160.3010,8,0,011117
21525,2016-01-02T00:00:00Z,41.8460,160.3010,8,0,011117
21525,2016-01-02T01:00:00Z,41.8430,160.3040,8.2,0,011117
21525,2016-01-02T02:00:00Z,41.8430,160.3020,8.2,0,011117
21525,2016-01-02T03:00:00Z,41.8390,160.2930,8.2,0,011117
21525,2016-01-02T04:00:00Z,41.8390,160.2930,8.1,0,011117
21525,2016-01-02T05:00:00Z,41.8390,160.2880,8.1,0,011117
21525,2016-01-02T06:00:00Z,41.8390,160.2880,8,0,011117
21525,2016-01-02T07:00:00Z,41.8390,160.2880,8,0,011117
21525,2016-01-02T09:00:00Z,41.8390,160.2810,8,0,011117
21525,2016-01-02T10:00:00Z,41.8330,160.2850,8,0,011117
21525,2016-01-02T11:00:00Z,41.8300,160.2830,8,0,011117
21525,2016-01-02T12:00:00Z,41.8300,160.2830,8,0,011117
21525,2016-01-02T13:00:00Z,41.8300,160.2830,8.1,0,011117
21525,2016-01-02T14:00:00Z,41.8300,160.2830,8,0,011117
21525,2016-01-02T15:00:00Z,41.8260,160.2840,8.1,0,011117
21525,2016-01-02T16:00:00Z,41.8260,160.2840,8.1,0,011117
21525,2016-01-02T17:00:00Z,41.8300,160.2740,8.1,0,011117
21525,2016-01-02T18:00:00Z,41.8300,160.2740,8.2,0,011117
21525,2016-01-02T19:00:00Z,41.8300,160.2740,8.3,0,011117
21525,2016-01-02T21:00:00Z,41.8310,160.2610,8.3,0,011117
21525,2016-01-02T22:00:00Z,41.8360,160.2650,8.3,0,011117
21525,2016-01-02T23:00:00Z,41.8310,160.2710,8.3,0,011117
21525,2016-01-03T00:00:00Z,41.8310,160.2710,8.3,0,011117
21525,2016-01-03T01:00:00Z,41.8190,160.2760,8.4,0,011117
21525,2016-01-03T02:00:00Z,41.8190,160.2760,8.5,0,011117
21525,2016-01-03T03:00:00Z,41.8190,160.2760,8.4,0,011117
21525,2016-01-03T04:00:00Z,41.8190,160.2760,8.4,0,011117
21525,2016-01-03T05:00:00Z,41.7940,160.2560,8.4,0,011117
21525,2016-01-03T09:00:00Z,41.8020,160.2530,8.3,0,011117
21525,2016-01-03T10:00:00Z,41.7880,160.2500,8.4,0,011117
21525,2016-01-03T11:00:00Z,41.7960,160.2480,8.3,0,011117
21525,2016-01-03T12:00:00Z,41.7960,160.2480,8.3,0,011117
21525,2016-01-03T13:00:00Z,41.7960,160.2480,8.3,0,011117
21525,2016-01-03T14:00:00Z,41.7910,160.2600,8.3,0,011117
21525,2016-01-03T15:00:00Z,41.7960,160.2480,8.3,0,011117
21525,2016-01-03T16:00:00Z,41.7910,160.2600,8.3,0,011117
21525,2016-01-03T17:00:00Z,41.7830,160.2550,8.3,0,011117
21525,2016-01-03T18:00:00Z,41.7830,160.2610,8.2,0,011117
21525,2016-01-03T19:00:00Z,41.7770,160.2500,8.2,0,011117
21525,2016-01-03T20:00:00Z,41.7780,160.2510,8.2,0,011117
21525,2016-01-03T21:00:00Z,41.7760,160.2470,8.2,0,011117
21525,2016-01-03T22:00:00Z,41.7780,160.2530,8.2,0,011117
21525,2016-01-03T23:00:00Z,41.7720,160.2490,8.2,0,011117
21525,2016-01-04T00:00:00Z,41.7660,160.2430,8.2,0,011117
21525,2016-01-04T01:00:00Z,41.7740,160.2390,8.2,0,011117
21525,2016-01-04T02:00:00Z,41.7740,160.2390,8.2,0,011117
21525,2016-01-04T03:00:00Z,41.7740,160.2390,8.2,0,011117
21525,2016-01-04T04:00:00Z,41.7710,160.2440,8.2,0,011117
21525,2016-01-04T05:00:00Z,41.7760,160.2270,8.2,0,011117
21525,2016-01-04T06:00:00Z,41.7730,160.2230,8.2,0,011117
21525,2016-01-04T07:00:00Z,41.7800,160.2310,8.2,0,011117
21525,2016-01-04T09:00:00Z,41.7890,160.2260,8.2,0,011117
21525,2016-01-04T12:00:00Z,41.7880,160.2410,8.2,0,011117
21525,2016-01-04T14:00:00Z,41.7670,160.2600,8.2,0,011117
21525,2016-01-04T15:00:00Z,41.7880,160.2410,8.2,0,011117
21525,2016-01-04T16:00:00Z,41.7660,160.2570,8.1,0,011117
21525,2016-01-04T17:00:00Z,41.7560,160.2440,8.1,0,011117
21525,2016-01-04T18:00:00Z,41.7560,160.2450,8.1,0,011117
21525,2016-01-04T19:00:00Z,41.7490,160.2480,8.1,0,011117
21525,2016-01-04T20:00:00Z,41.7530,160.2150,8.1,0,011117
21525,2016-01-04T21:00:00Z,41.7530,160.2150,8,0,011117
21525,2016-01-04T22:00:00Z,41.7520,160.2140,8,0,011117
21525,2016-01-04T23:00:00Z,41.7580,160.2020,7.8,0,011117
21525,2016-01-05T00:00:00Z,41.7570,160.2020,7.9,0,011117
21525,2016-01-05T01:00:00Z,41.7570,160.2020,7.9,0,011117
21525,2016-01-05T04:00:00Z,41.7590,160.1980,8.1,0,011117
21525,2016-01-05T05:00:00Z,41.7530,160.2030,8.1,0,011117
21525,2016-01-05T06:00:00Z,41.7440,160.1950,8.1,0,011117
21525,2016-01-05T07:00:00Z,41.7420,160.2200,8.1,0,011117
21525,2016-01-05T09:00:00Z,41.7290,160.2040,8.1,0,011117
21525,2016-01-05T10:00:00Z,41.7300,160.2070,8.1,0,011117
21525,2016-01-05T11:00:00Z,41.7200,160.1910,8.1,0,011117
21525,2016-01-05T12:00:00Z,41.7200,160.1910,8.1,0,011117
21525,2016-01-05T13:00:00Z,41.7200,160.1910,8.1,0,011117
21525,2016-01-05T14:00:00Z,41.7200,160.1910,8.1,0,011117
21525,2016-01-05T15:00:00Z,41.7070,160.1950,8.1,0,011117
21525,2016-01-05T16:00:00Z,41.7070,160.1950,8.1,0,011117
21525,2016-01-05T17:00:00Z,41.6930,160.1890,8.1,0,011117
21525,2016-01-05T18:00:00Z,41.7010,160.1990,8.1,0,011117
