PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100918,114865,2016-01-17T20:00:00Z,18.1379,126.7984,26.95,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-17T21:00:00Z,18.1010,126.8350,,0,4.6,1.3,0.03,0.01,26.94,0.5,313,15,-0.015,-0.19,00111971111171111
2100918,114865,2016-01-17T22:00:00Z,18.0955,126.8286,26.9,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-17T23:00:00Z,18.0955,126.8286,26.91,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T00:00:00Z,18.0770,126.8230,,0,4.2,2.3,0.03,0.01,26.95,0.5,313,15,-0.142,-0.226,00111971111171111
2100918,114865,2016-01-18T01:00:00Z,18.0955,126.8286,26.96,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T02:00:00Z,18.0598,126.8144,27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T03:00:00Z,18.0570,126.8060,,0,4.8,0.5,0.03,0,27,0.5,313,15,-0.161,-0.123,00111971111171111
2100918,114865,2016-01-18T04:00:00Z,18.0598,126.8144,27.06,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T05:00:00Z,18.0598,126.8144,27.05,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T06:00:00Z,18.0530,126.7900,,0,4.8,-2.8,0.03,-0.01,27.02,0.5,313,15,-0.059,-0.118,00111971111171111
2100918,114865,2016-01-18T07:00:00Z,18.0537,126.7889,27.04,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T08:00:00Z,18.0363,126.7946,26.97,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T09:00:00Z,18.0340,126.7940,,0,2,-4.4,0,-0.04,26.97,0.5,313,15,-0.098,-0.345,00111971111171111
2100918,114865,2016-01-18T10:00:00Z,18.0363,126.7946,26.95,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T11:00:00Z,18.0363,126.7946,26.93,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-18T12:00:00Z,17.9860,126.7700,,0,-4.6,-8.2,-0.07,-0.09,26.92,0.5,313,15,-0.264,-0.458,00111971111171111
2100918,114865,2016-01-18T13:00:00Z,17.9664,126.7577,26.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-18T15:00:00Z,17.9450,126.7400,,0,-6.5,-8,-0.12,-0.17,26.89,0.5,313,15,-0.299,-0.37,00111971111171111
2100918,114865,2016-01-18T16:00:00Z,17.9662,126.7528,26.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-18T17:00:00Z,17.9662,126.7528,26.87,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-18T18:00:00Z,17.9140,126.7090,,0,-6.4,-8,-0.14,-0.15,26.88,0.5,313,15,-0.318,-0.314,00111971111171111
2100918,114865,2016-01-18T19:00:00Z,17.9662,126.7528,26.88,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-18T20:00:00Z,17.8782,126.6684,26.88,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-18T21:00:00Z,17.8840,126.6750,,0,-7.5,-6.7,-0.13,-0.12,26.87,0.5,313,15,-0.343,-0.329,00111971111171111
2100918,114865,2016-01-18T22:00:00Z,17.8782,126.6684,26.85,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-18T23:00:00Z,17.8782,126.6684,26.86,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T00:00:00Z,17.8500,126.6390,,0,-5.7,-7,-0.11,-0.11,26.85,0.5,313,15,-0.446,-0.278,00111971111171111
2100918,114865,2016-01-19T02:00:00Z,17.8396,126.6254,26.83,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T03:00:00Z,17.8300,126.5840,,0,-6.8,-6.8,-0.11,-0.11,26.82,0.5,313,15,-0.534,-0.149,00111971111171111
2100918,114865,2016-01-19T04:00:00Z,17.8220,126.5342,26.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T05:00:00Z,17.8220,126.5342,26.82,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T06:00:00Z,17.8210,126.5300,,0,-8,-6.7,-0.13,-0.12,26.76,0.5,313,15,-0.416,-0.103,00111971111171111
2100918,114865,2016-01-19T07:00:00Z,17.8220,126.5342,26.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T08:00:00Z,17.8110,126.5042,26.68,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T09:00:00Z,17.8100,126.4990,,0,-7.6,-7.9,-0.16,-0.15,26.62,0.5,313,15,-0.372,-0.165,00111971111171111
2100918,114865,2016-01-19T12:00:00Z,17.7890,126.4540,,0,-9.1,-6.5,-0.19,-0.15,26.5,0.5,313,15,-0.358,-0.19,00111971111171111
2100918,114865,2016-01-19T14:00:00Z,17.7509,126.4047,26.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T15:00:00Z,17.7730,126.4260,,0,-9.7,-5.8,-0.21,-0.12,26.46,0.5,313,15,-0.24,-0.195,00111971111171111
2100918,114865,2016-01-19T16:00:00Z,17.7508,126.4057,26.49,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T17:00:00Z,17.7504,126.4069,26.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T18:00:00Z,17.7510,126.4050,,0,-10.1,-5.9,-0.22,-0.13,26.47,0.5,313,15,-0.181,-0.324,00111971111171111
2100918,114865,2016-01-19T19:00:00Z,17.7508,126.4057,26.49,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T20:00:00Z,17.7508,126.4057,26.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T21:00:00Z,17.7100,126.3890,,0,-10.5,-5.3,-0.22,-0.12,26.44,0.5,313,15,-0.279,-0.406,00111971111171111
2100918,114865,2016-01-19T22:00:00Z,17.6985,126.3759,26.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-19T23:00:00Z,17.6985,126.3759,26.4,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T00:00:00Z,17.6720,126.3480,,0,-9.7,-5.4,-0.2,-0.1,26.43,0.5,313,15,-0.392,-0.376,00111971111171111
2100918,114865,2016-01-20T01:00:00Z,17.6985,126.3759,26.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T02:00:00Z,17.6123,126.2805,26.45,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-20T03:00:00Z,17.6370,126.3090,,0,-9.6,-4.6,-0.18,-0.08,26.47,0.5,313,15,-0.363,-0.35,00111971111171111
2100918,114865,2016-01-20T04:00:00Z,17.6123,126.2805,26.5,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T05:00:00Z,17.6123,126.2805,26.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T06:00:00Z,17.6040,126.2740,,0,-10.2,-4.2,-0.18,-0.07,26.51,0.5,313,15,-0.309,-0.334,00111971111171111
2100918,114865,2016-01-20T07:00:00Z,17.5767,126.2507,26.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T08:00:00Z,17.5767,126.2507,26.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T09:00:00Z,17.5720,126.2460,,0,-9.7,-3.7,-0.19,-0.06,26.52,0.5,313,15,-0.235,-0.273,00111971111171111
2100918,114865,2016-01-20T10:00:00Z,17.5676,126.2414,26.51,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T11:00:00Z,17.5676,126.2414,26.5,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T12:00:00Z,17.5510,126.2260,,0,-11.2,-1.7,-0.19,-0.05,26.5,0.5,313,15,-0.245,-0.134,00111971111171111
2100918,114865,2016-01-20T13:00:00Z,17.5495,126.2235,26.47,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T14:00:00Z,17.5495,126.2235,26.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T15:00:00Z,17.5460,126.1960,,0,-10.2,-1.5,-0.18,-0.02,26.51,0.5,313,15,-0.265,-0.082,00111971111171111
2100918,114865,2016-01-20T17:00:00Z,17.5495,126.2235,26.48,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T18:00:00Z,17.5350,126.1720,,0,-9.3,-1.4,-0.14,-0.02,26.59,0.5,313,15,-0.103,-0.237,00111971111171111
2100918,114865,2016-01-20T19:00:00Z,17.5384,126.1709,26.64,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T20:00:00Z,17.5384,126.1709,26.72,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T21:00:00Z,17.5000,126.1750,,0,-9.2,-0.5,-0.13,0,26.71,0.5,313,15,-0.069,-0.232,00111971111171111
2100918,114865,2016-01-20T22:00:00Z,17.5010,126.1665,26.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-20T23:00:00Z,17.5010,126.1665,26.79,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T00:00:00Z,17.4900,126.1580,,0,-8.9,1.4,-0.11,0.02,26.82,0.5,313,15,-0.079,-0.185,00111971111171111
2100918,114865,2016-01-21T01:00:00Z,17.5010,126.1665,26.83,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T02:00:00Z,17.4832,126.1561,26.89,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T03:00:00Z,17.4640,126.1590,,0,-7.2,2.7,-0.08,0.03,26.95,0.5,313,15,-0.039,-0.329,00111971111171111
2100918,114865,2016-01-21T04:00:00Z,17.4413,126.1589,27,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T05:00:00Z,17.4413,126.1589,27.06,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T06:00:00Z,17.4260,126.1500,,0,-5.1,3.9,-0.04,0.03,27.08,0.5,313,15,-0.137,-0.37,00111971111171111
2100918,114865,2016-01-21T07:00:00Z,17.4153,126.1423,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T08:00:00Z,17.4153,126.1423,27.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T09:00:00Z,17.3920,126.1310,,0,-3.7,3.2,-0.02,0.02,27.14,0.5,313,15,-0.083,-0.334,00111971111171111
2100918,114865,2016-01-21T10:00:00Z,17.3988,126.1326,27.14,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T11:00:00Z,17.3777,126.1270,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T12:00:00Z,17.3610,126.1330,,0,-2.6,1.9,-0.01,0.01,27.14,0.5,313,15,0.005,-0.309,00111971111171111
2100918,114865,2016-01-21T13:00:00Z,17.3588,126.1336,27.15,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T15:00:00Z,17.3320,126.1320,,0,-2.7,3,-0.01,0.01,27.13,0.5,313,15,-0.049,-0.262,00111971111171111
2100918,114865,2016-01-21T16:00:00Z,17.3486,126.1342,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T17:00:00Z,17.3486,126.1342,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T18:00:00Z,17.3100,126.1230,,0,-1.9,2.7,-0.01,0.01,27.12,0.5,313,15,-0.167,-0.257,00111971111171111
2100918,114865,2016-01-21T19:00:00Z,17.3014,126.1168,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T20:00:00Z,17.3014,126.1168,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T21:00:00Z,17.2820,126.0980,,0,-1.7,3.1,-0.01,0.01,27.12,0.5,313,15,-0.133,-0.206,00111971111171111
2100918,114865,2016-01-21T22:00:00Z,17.2768,126.0916,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-21T23:00:00Z,17.2768,126.0916,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T00:00:00Z,17.2700,126.0960,,0,-1.1,2.4,0,0.01,27.18,0.5,313,15,0.054,-0.149,00111971111171111
2100918,114865,2016-01-22T01:00:00Z,17.2679,126.0990,27.16,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T02:00:00Z,17.2607,126.1032,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T03:00:00Z,17.2530,126.1090,,0,-0.4,1.4,0,0,27.35,0.5,313,15,0.118,-0.159,00111971111171111
2100918,114865,2016-01-22T05:00:00Z,17.2371,126.1222,27.59,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T06:00:00Z,17.2390,126.1200,,0,0.4,1.5,0,0,27.48,0.5,313,15,0.093,-0.154,00111971111171111
2100918,114865,2016-01-22T07:00:00Z,17.2371,126.1222,27.55,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T08:00:00Z,17.2371,126.1222,27.49,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T09:00:00Z,17.2230,126.1280,,0,0.4,0.8,0,0,27.43,0.5,313,15,0.113,-0.226,00111971111171111
2100918,114865,2016-01-22T10:00:00Z,17.2165,126.1312,27.37,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T11:00:00Z,17.2165,126.1312,27.31,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T12:00:00Z,17.1950,126.1430,,0,0.3,1.4,0,0,27.3,0.5,313,15,0.162,-0.309,00111971111171111
2100918,114865,2016-01-22T13:00:00Z,17.2165,126.1312,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-22T15:00:00Z,17.1630,126.1610,,0,0.3,2.5,0,0.01,27.21,0.5,313,15,0.147,-0.283,00111971111171111
2100918,114865,2016-01-22T16:00:00Z,17.2165,126.1312,27.19,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T17:00:00Z,17.2165,126.1312,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T18:00:00Z,17.1400,126.1730,,0,1.3,2,0,0.01,27.14,0.5,313,15,0.059,-0.098,00111971111171111
2100918,114865,2016-01-22T19:00:00Z,17.1414,126.1726,27.11,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T20:00:00Z,17.1428,126.1713,27.1,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T21:00:00Z,17.1440,126.1730,,0,2.7,1.3,0.01,0,27.09,0.5,313,15,0.113,-0.005,00111971111171111
2100918,114865,2016-01-22T22:00:00Z,17.1447,126.1753,27.07,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-22T23:00:00Z,17.1447,126.1753,27.04,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T00:00:00Z,17.1390,126.1960,,0,3.8,0.6,0.02,0,27.11,0.5,313,15,0.315,-0.077,00111971111171111
2100918,114865,2016-01-23T01:00:00Z,17.1447,126.1753,27.12,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T03:00:00Z,17.1290,126.2370,,0,4,-1.4,0.02,-0.01,27.16,0.5,313,15,0.467,-0.216,00111971111171111
2100918,114865,2016-01-23T04:00:00Z,17.1380,126.2178,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-23T05:00:00Z,17.1380,126.2178,27.08,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T06:00:00Z,17.0970,126.2910,,0,4.5,-3,0.02,-0.01,27.12,0.5,313,15,0.452,-0.278,00111971111171111
2100918,114865,2016-01-23T07:00:00Z,17.0945,126.2954,27.19,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T08:00:00Z,17.0945,126.2954,27.13,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T09:00:00Z,17.0750,126.3290,,0,3.3,-3.5,0.02,-0.02,26.94,0.5,313,15,0.28,-0.288,00111971111171111
2100918,114865,2016-01-23T10:00:00Z,17.0703,126.3326,26.76,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T11:00:00Z,17.0703,126.3326,26.71,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T12:00:00Z,17.0410,126.3480,,0,2.2,-4.8,0.01,-0.04,26.75,0.5,313,15,0.148,-0.417,00111971111171111
2100918,114865,2016-01-23T13:00:00Z,17.0703,126.3326,26.69,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T15:00:00Z,16.9940,126.3590,,0,0,-8.1,-0.01,-0.1,26.65,0.5,313,15,0.069,-0.55,00111971111171111
2100918,114865,2016-01-23T16:00:00Z,17.0261,126.3517,26.62,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T17:00:00Z,17.0261,126.3517,26.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T18:00:00Z,16.9340,126.3620,,0,-4.5,-10.6,-0.08,-0.2,26.61,0.5,313,15,-0.059,-0.617,00111971111171111
2100918,114865,2016-01-23T19:00:00Z,17.0261,126.3517,26.61,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T20:00:00Z,17.0261,126.3517,26.6,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-23T21:00:00Z,16.8740,126.3470,,0,-6.2,-11.3,-0.15,-0.26,26.59,0.5,313,15,-0.31,-0.535,00111971111171111
2100918,114865,2016-01-23T22:00:00Z,16.8806,126.3517,26.58,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-23T23:00:00Z,16.8582,126.3362,26.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T00:00:00Z,16.8300,126.2990,,0,,,,,26.59,0.5,311,15,-0.527,-0.427,00111979999171111
2100918,114865,2016-01-24T01:00:00Z,16.8180,126.2812,26.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T02:00:00Z,16.8081,126.2658,26.58,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T03:00:00Z,16.7910,126.2400,,0,,,,,26.58,0.5,311,15,-0.547,-0.412,00111979999171111
2100918,114865,2016-01-24T05:00:00Z,16.7473,126.1843,26.59,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T06:00:00Z,16.7500,126.1880,,0,,,,,26.54,0.5,311,15,-0.379,-0.468,00111979999171111
2100918,114865,2016-01-24T07:00:00Z,16.7473,126.1843,26.53,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T08:00:00Z,16.7042,126.1707,26.47,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T09:00:00Z,16.7000,126.1630,,0,,,,,26.48,0.5,311,15,-0.32,-0.484,00111979999171111
2100918,114865,2016-01-24T10:00:00Z,16.6894,126.1485,26.42,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T11:00:00Z,16.6894,126.1485,26.45,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T12:00:00Z,16.6560,126.1230,,0,,,,,26.43,0.5,311,15,-0.429,-0.463,00111979999171111
2100918,114865,2016-01-24T13:00:00Z,16.6483,126.1184,26.43,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T14:00:00Z,16.6483,126.1184,26.41,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T15:00:00Z,16.6100,126.0760,,0,,,,,26.45,0.5,311,15,-0.508,-0.494,00111979999171111
2100918,114865,2016-01-24T16:00:00Z,16.6483,126.1184,26.36,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T17:00:00Z,16.6483,126.1184,26.54,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T18:00:00Z,16.5600,126.0200,,0,,,,,26.56,0.5,311,15,-0.523,-0.422,00111979999171111
2100918,114865,2016-01-24T19:00:00Z,16.5492,126.0069,26.62,0,,,,,,,,,,,00144179999999999
2100918,114865,2016-01-24T20:00:00Z,16.5492,126.0069,26.66,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T21:00:00Z,16.5280,125.9700,,0,,,,,26.75,0.5,311,15,-0.414,-0.314,00111979999171111
2100918,114865,2016-01-24T22:00:00Z,16.5218,125.9593,26.83,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-24T23:00:00Z,16.5218,125.9593,26.93,0,,,,,,,,,,,00111179999999999
2100918,114865,2016-01-25T00:00:00Z,16.4990,125.9360,,0,,,,,26.93,0.5,311,15,-0.257,-0.304,00111979999171111
2100918,114865,2016-01-25T01:00:00Z,16.5218,125.9593,27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T02:00:00Z,16.4350,125.9083,27.03,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-01-25T03:00:00Z,16.4690,125.9180,,0,,,,,27.04,0.5,311,15,-0.138,-0.329,00111979999171111
2100918,114865,2016-01-25T04:00:00Z,16.4350,125.9083,27.08,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T05:00:00Z,16.4350,125.9083,27.08,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T06:00:00Z,16.4350,125.9080,,0,,,,,27.08,0.5,311,15,-0.054,-0.422,00111979999171111
2100918,114865,2016-01-25T07:00:00Z,16.4350,125.9083,27.09,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T08:00:00Z,16.3932,125.9084,27.1,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T09:00:00Z,16.3870,125.9070,,0,,,,,27.1,0.5,311,15,-0.133,-0.545,00111979999171111
2100918,114865,2016-01-25T10:00:00Z,16.3796,125.9055,27.11,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T11:00:00Z,16.3660,125.8982,27.09,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T12:00:00Z,16.3290,125.8810,,0,,,,,27.14,0.5,311,15,-0.291,-0.586,00111979999171111
2100918,114865,2016-01-25T13:00:00Z,16.3020,125.8660,27.13,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T14:00:00Z,16.3020,125.8660,27.21,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T15:00:00Z,16.2730,125.8480,,0,,,,,27.21,0.5,311,15,-0.331,-0.494,00111979999171111
2100918,114865,2016-01-25T16:00:00Z,16.3020,125.8660,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T17:00:00Z,16.2430,125.8264,27.28,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-01-25T18:00:00Z,16.2330,125.8140,,0,,,,,27.26,0.5,311,15,-0.361,-0.391,00111979999171111
2100918,114865,2016-01-25T19:00:00Z,16.2287,125.8105,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T20:00:00Z,16.2287,125.8105,27.3,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T21:00:00Z,16.1970,125.7750,,0,,,,,27.3,0.5,311,15,-0.4,-0.324,00111979999171111
2100918,114865,2016-01-25T22:00:00Z,16.1871,125.7634,27.32,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-25T23:00:00Z,16.1871,125.7634,27.33,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T00:00:00Z,16.1700,125.7330,,0,,,,,27.32,0.5,311,15,-0.376,-0.247,00111979999171111
2100918,114865,2016-01-26T01:00:00Z,16.1871,125.7634,27.34,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T02:00:00Z,16.1578,125.7125,27.33,0,,,,,,,,,,,00144279999999999
2100918,114865,2016-01-26T03:00:00Z,16.1490,125.6990,,0,,,,,27.32,0.5,311,15,-0.292,-0.221,00111979999171111
2100918,114865,2016-01-26T06:00:00Z,16.1270,125.6740,,0,,,,,27.3,0.5,311,15,-0.237,-0.232,00111979999171111
2100918,114865,2016-01-26T07:00:00Z,16.1578,125.7125,27.27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T08:00:00Z,16.1578,125.7125,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T09:00:00Z,16.1040,125.6510,,0,,,,,27.27,0.5,311,15,-0.213,-0.304,00111979999171111
2100918,114865,2016-01-26T10:00:00Z,16.0962,125.6445,27.28,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T11:00:00Z,16.0682,125.6286,27.27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T12:00:00Z,16.0680,125.6310,,0,,,,,27.27,0.5,311,15,-0.242,-0.304,00111979999171111
2100918,114865,2016-01-26T15:00:00Z,16.0450,125.6020,,0,,,,,27.26,0.5,311,15,-0.376,-0.268,00111979999171111
2100918,114865,2016-01-26T16:00:00Z,16.0140,125.5510,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T17:00:00Z,16.0140,125.5510,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T18:00:00Z,16.0160,125.5550,,0,,,,,27.26,0.5,311,15,-0.336,-0.221,00111979999171111
2100918,114865,2016-01-26T19:00:00Z,16.0140,125.5510,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T20:00:00Z,16.0140,125.5510,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T21:00:00Z,16.0020,125.5340,,0,,,,,27.25,0.5,311,15,-0.228,-0.201,00111979999171111
2100918,114865,2016-01-26T22:00:00Z,15.9946,125.5223,27.23,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-26T23:00:00Z,15.9904,125.5128,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T00:00:00Z,15.9770,125.5090,,0,,,,,27.25,0.5,311,15,-0.317,-0.262,00111979999171111
2100918,114865,2016-01-27T01:00:00Z,15.9904,125.5128,27.25,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T02:00:00Z,15.9614,125.4959,27.26,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T03:00:00Z,15.9510,125.4700,,0,,,,,27.28,0.5,311,15,-0.435,-0.18,00111979999171111
2100918,114865,2016-01-27T04:00:00Z,15.9412,125.4271,27.29,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T05:00:00Z,15.9412,125.4271,27.31,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T06:00:00Z,15.9420,125.4210,,0,,,,,27.3,0.5,311,15,-0.406,-0.01,00111979999171111
2100918,114865,2016-01-27T07:00:00Z,15.9412,125.4271,27.3,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T08:00:00Z,15.9412,125.4271,27.31,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T09:00:00Z,15.9490,125.3880,,0,,,,,27.28,0.5,311,15,-0.223,-0.026,00111979999171111
2100918,114865,2016-01-27T10:00:00Z,15.9502,125.3758,27.27,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T11:00:00Z,15.9502,125.3758,27.24,0,,,,,,,,,,,00111279999999999
2100918,114865,2016-01-27T12:00:00Z,15.9370,125.3760,,0,,,,,27.25,0.5,311,15,-0.148,-0.242,00111979999171111
2100918,114865,2016-01-27T13:00:00Z,15.9279,125.3756,27.24,0,,,,,,,,,,,00111279999999999
