PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100571,129293,2016-01-23T18:00:00Z,43.9010,163.9280,,0,9.3,-5.5,0.17,-0.11,6.03,0.5,312,15,-0.03,-0.134,00111971111171111
2100571,129293,2016-01-23T18:20:00Z,43.8972,163.9244,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T19:20:00Z,43.8969,163.9242,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T20:20:00Z,43.8958,163.9150,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T21:00:00Z,43.8940,163.9220,,0,9,-5,0.16,-0.08,6.01,0.5,312,15,0.044,0,00111971111171111
2100571,129293,2016-01-23T21:20:00Z,43.8958,163.9150,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T22:20:00Z,43.8958,163.9150,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-23T23:20:00Z,43.8918,163.9492,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T00:00:00Z,43.9010,163.9400,,0,,,,,6.01,0.5,311,15,0.274,0.021,00111979999171111
2100571,129293,2016-01-24T00:20:00Z,43.9007,163.9303,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T01:20:00Z,43.8984,163.9669,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T02:20:00Z,43.8984,163.9669,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T03:00:00Z,43.8980,163.9960,,0,,,,,6.01,0.5,311,15,0.311,-0.123,00111979999171111
2100571,129293,2016-01-24T03:20:00Z,43.8984,163.9669,6.04,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T04:20:00Z,43.8984,163.9669,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T05:20:00Z,43.8938,164.0188,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T06:00:00Z,43.8770,164.0240,,0,,,,,6,0.5,311,15,0.219,-0.159,00111979999171111
2100571,129293,2016-01-24T06:20:00Z,43.8772,164.0203,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T07:20:00Z,43.8780,164.0400,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T08:20:00Z,43.8714,164.0507,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T09:00:00Z,43.8670,164.0550,,0,,,,,5.96,0.5,311,15,0.089,-0.159,00111979999171111
2100571,129293,2016-01-24T09:20:00Z,43.8571,164.0621,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T10:20:00Z,43.8516,164.0616,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T11:20:00Z,43.8455,164.0559,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T12:00:00Z,43.8460,164.0480,,0,,,,,5.93,0.5,311,15,-0.145,-0.015,00111979999171111
2100571,129293,2016-01-24T12:20:00Z,43.8455,164.0559,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T13:20:00Z,43.8664,164.0527,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T14:20:00Z,43.8664,164.0527,5.8,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T15:00:00Z,43.8640,164.0160,,0,,,,,5.88,0.5,311,15,-0.193,0.185,00111979999171111
2100571,129293,2016-01-24T15:20:00Z,43.8645,164.0140,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T16:20:00Z,43.8645,164.0140,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T17:20:00Z,43.8794,164.0009,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T18:00:00Z,43.8820,163.9960,,0,,,,,5.88,0.5,311,15,-0.059,0.17,00111979999171111
2100571,129293,2016-01-24T18:20:00Z,43.8795,164.0044,5.96,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T19:20:00Z,43.8839,163.9928,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T20:20:00Z,43.9037,163.9970,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-24T21:00:00Z,43.8970,164.0000,,0,,,,,5.91,0.5,311,15,-0.085,0.046,00111979999171111
2100571,129293,2016-01-24T21:20:00Z,43.8942,164.0094,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T22:20:00Z,43.8942,164.0094,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-24T23:20:00Z,43.9031,163.9814,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T00:00:00Z,43.8910,163.9730,,0,,,,,5.93,0.5,311,15,-0.271,-0.165,00111979999171111
2100571,129293,2016-01-25T00:20:00Z,43.8885,163.9713,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T01:20:00Z,43.8885,163.9692,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T02:20:00Z,43.8885,163.9692,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T03:00:00Z,43.8650,163.9270,,0,,,,,5.93,0.5,311,15,-0.327,-0.355,00111979999171111
2100571,129293,2016-01-25T03:20:00Z,43.8677,163.9270,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T04:20:00Z,43.8353,163.9099,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T05:20:00Z,43.8468,163.9073,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T06:00:00Z,43.8220,163.8850,,0,,,,,5.93,0.5,311,15,-0.197,-0.293,00111979999171111
2100571,129293,2016-01-25T06:20:00Z,43.8298,163.8859,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T07:20:00Z,43.8133,163.8838,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T08:20:00Z,43.8076,163.8731,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T09:00:00Z,43.8080,163.8740,,0,,,,,5.94,0.5,311,15,0.097,-0.108,00111979999171111
2100571,129293,2016-01-25T09:20:00Z,43.8078,163.8764,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T10:20:00Z,43.8045,163.8742,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T11:20:00Z,43.8051,163.8934,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T12:00:00Z,43.8010,163.9110,,0,,,,,5.96,0.5,311,15,0.331,-0.129,00111979999171111
2100571,129293,2016-01-25T12:20:00Z,43.8051,163.8934,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T13:20:00Z,43.8051,163.8934,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T14:20:00Z,43.8051,163.8934,5.96,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T15:00:00Z,43.7830,163.9630,,0,,,,,5.95,0.5,311,15,0.334,-0.257,00111979999171111
2100571,129293,2016-01-25T15:20:00Z,43.8051,163.8934,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T16:20:00Z,43.8051,163.8934,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T17:20:00Z,43.7696,163.9871,5.88,0,,,,,,,,,,,00144279999999999
2100571,129293,2016-01-25T18:00:00Z,43.7510,164.0010,,0,,,,,5.91,0.5,311,15,0.167,-0.324,00111979999171111
2100571,129293,2016-01-25T18:20:00Z,43.7543,163.9988,5.88,0,,,,,,,,,,,00111279999999999
2100571,129293,2016-01-25T19:20:00Z,43.7307,164.0097,5.88,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-25T20:20:00Z,43.7234,164.0054,5.8,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-25T21:00:00Z,43.7200,164.0080,,0,,,,,5.86,0.5,311,15,0.015,-0.257,00111979999171111
2100571,129293,2016-01-25T21:20:00Z,43.7188,164.0091,5.8,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-25T22:20:00Z,43.7165,164.0129,5.8,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-25T23:20:00Z,43.7165,164.0129,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T00:00:00Z,43.7010,164.0050,,0,,,,,5.8,0.5,311,15,0.074,-0.134,00111979999171111
2100571,129293,2016-01-26T00:20:00Z,43.6995,164.0045,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T01:20:00Z,43.7034,164.0046,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T02:20:00Z,43.7034,164.0046,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T03:00:00Z,43.6940,164.0280,,0,,,,,5.74,0.5,311,15,0.134,-0.201,00111979999171111
2100571,129293,2016-01-26T03:20:00Z,43.6973,164.0248,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T04:20:00Z,43.6873,164.0326,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T05:20:00Z,43.6873,164.0326,5.72,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T06:00:00Z,43.6620,164.0410,,0,,,,,5.71,0.5,311,15,0.216,-0.201,00111979999171111
2100571,129293,2016-01-26T06:20:00Z,43.6616,164.0388,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T07:20:00Z,43.6616,164.0388,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T08:20:00Z,43.6555,164.0843,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T09:00:00Z,43.6550,164.0860,,0,,,,,5.67,0.5,311,15,0.302,-0.19,00111979999171111
2100571,129293,2016-01-26T09:20:00Z,43.6573,164.0860,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T10:20:00Z,43.6480,164.0966,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T11:20:00Z,43.6329,164.1177,5.64,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T12:00:00Z,43.6250,164.1220,,0,,,,,5.63,0.5,311,15,0.186,-0.298,00111979999171111
2100571,129293,2016-01-26T12:20:00Z,43.6329,164.1177,5.56,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T13:20:00Z,43.6329,164.1177,5.56,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T14:20:00Z,43.6329,164.1177,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T15:00:00Z,43.5970,164.1360,,0,,,,,5.57,0.5,311,15,0.123,-0.381,00111979999171111
2100571,129293,2016-01-26T15:20:00Z,43.5984,164.1351,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T16:20:00Z,43.5984,164.1351,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T17:20:00Z,43.5752,164.1492,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T18:00:00Z,43.5510,164.1550,,0,,,,,5.51,0.5,311,15,0.071,-0.103,00111979999171111
2100571,129293,2016-01-26T18:20:00Z,43.5491,164.1562,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T19:20:00Z,43.5645,164.1568,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T20:20:00Z,43.5625,164.1633,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T21:00:00Z,43.5770,164.1550,,0,,,,,5.48,0.5,311,15,0.153,0.021,00111979999171111
2100571,129293,2016-01-26T21:20:00Z,43.5809,164.1478,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T22:20:00Z,43.5670,164.1637,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-26T23:20:00Z,43.5670,164.1637,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T00:00:00Z,43.5550,164.1960,,0,,,,,5.48,0.5,311,15,0.373,-0.19,00111979999171111
2100571,129293,2016-01-27T00:20:00Z,43.5585,164.1635,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T01:20:00Z,43.5538,164.2097,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T02:20:00Z,43.5452,164.2469,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T03:00:00Z,43.5400,164.2550,,0,,,,,5.48,0.5,311,15,0.358,-0.195,00111979999171111
2100571,129293,2016-01-27T03:20:00Z,43.5452,164.2469,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T04:20:00Z,43.5334,164.2632,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T05:20:00Z,43.5161,164.2893,5.48,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T06:00:00Z,43.5170,164.2920,,0,,,,,5.46,0.5,311,15,0.09,-0.206,00111979999171111
2100571,129293,2016-01-27T06:20:00Z,43.5179,164.2949,5.4,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T07:20:00Z,43.5134,164.2849,5.4,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T08:20:00Z,43.5189,164.2753,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T09:00:00Z,43.5000,164.2790,,0,,,,,5.41,0.5,311,15,-0.037,-0.026,00111979999171111
2100571,129293,2016-01-27T09:20:00Z,43.4947,164.2767,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T10:20:00Z,43.5028,164.3014,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T11:20:00Z,43.5069,164.2989,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T12:00:00Z,43.5120,164.2820,,0,,,,,5.35,0.5,311,15,0.052,0.18,00111979999171111
2100571,129293,2016-01-27T12:20:00Z,43.5101,164.2798,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T13:20:00Z,43.5101,164.2798,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T14:20:00Z,43.5338,164.2843,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T15:00:00Z,43.5350,164.2930,,0,,,,,5.32,0.5,311,15,0.22,0.201,00111979999171111
2100571,129293,2016-01-27T15:20:00Z,43.5247,164.3071,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T16:20:00Z,43.5360,164.3254,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T17:20:00Z,43.5411,164.3197,5.32,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T18:00:00Z,43.5510,164.3410,,0,,,,,5.31,0.5,311,15,0.291,0.134,00111979999171111
2100571,129293,2016-01-27T18:20:00Z,43.5505,164.3432,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T19:20:00Z,43.5529,164.3404,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T20:20:00Z,43.5469,164.3523,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T21:00:00Z,43.5610,164.3710,,0,,,,,5.28,0.5,311,15,0.142,-0.036,00111979999171111
2100571,129293,2016-01-27T21:20:00Z,43.5638,164.3790,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T22:20:00Z,43.5638,164.3790,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-27T23:20:00Z,43.5638,164.3790,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T00:00:00Z,43.5440,164.3790,,0,,,,,5.25,0.5,311,15,0.104,-0.216,00111979999171111
2100571,129293,2016-01-28T00:20:00Z,43.5445,164.3678,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T01:20:00Z,43.5438,164.3813,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T02:20:00Z,43.5299,164.3937,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T03:00:00Z,43.5190,164.3990,,0,,,,,5.24,0.5,311,15,0.149,-0.288,00111979999171111
2100571,129293,2016-01-28T03:20:00Z,43.5299,164.3937,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T04:20:00Z,43.5070,164.4041,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T05:20:00Z,43.4925,164.4155,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T06:00:00Z,43.4880,164.4190,,0,,,,,5.24,0.5,311,15,0.108,-0.19,00111979999171111
2100571,129293,2016-01-28T06:20:00Z,43.4925,164.4155,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T07:20:00Z,43.4805,164.4258,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T08:20:00Z,43.4672,164.4298,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T09:00:00Z,43.4820,164.4280,,0,,,,,5.22,0.5,311,15,0.243,-0.062,00111979999171111
2100571,129293,2016-01-28T09:20:00Z,43.4829,164.4212,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T10:20:00Z,43.4788,164.4365,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T11:20:00Z,43.4737,164.4832,5.24,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T12:00:00Z,43.4760,164.4840,,0,,,,,5.21,0.5,311,15,0.276,0.01,00111979999171111
2100571,129293,2016-01-28T12:20:00Z,43.4816,164.4729,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T13:20:00Z,43.4816,164.4729,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T14:20:00Z,43.4870,164.4924,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T15:00:00Z,43.4840,164.5020,,0,,,,,5.18,0.5,311,15,0.288,-0.082,00111979999171111
2100571,129293,2016-01-28T15:20:00Z,43.4870,164.4924,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T16:20:00Z,43.4870,164.4924,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T17:20:00Z,43.4870,164.4924,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T18:00:00Z,43.4600,164.5610,,0,,,,,5.16,0.5,311,15,0.359,-0.242,00111979999171111
2100571,129293,2016-01-28T18:20:00Z,43.4601,164.5615,5.08,0,,,,,,,,,,,00144179999999999
2100571,129293,2016-01-28T19:20:00Z,43.4490,164.5920,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T20:20:00Z,43.4485,164.5744,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T21:00:00Z,43.4370,164.5980,,0,,,,,5.12,0.5,311,15,0.262,-0.247,00111979999171111
2100571,129293,2016-01-28T21:20:00Z,43.4485,164.5744,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T22:20:00Z,43.4184,164.6081,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-28T23:20:00Z,43.4184,164.6081,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T00:00:00Z,43.4120,164.6310,,0,,,,,5.1,0.5,311,15,0.333,-0.18,00111979999171111
2100571,129293,2016-01-29T00:20:00Z,43.4133,164.6276,5.16,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T01:20:00Z,43.4133,164.6276,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T02:20:00Z,43.4047,164.6661,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T03:00:00Z,43.4020,164.6870,,0,,,,,5.07,0.5,311,15,0.329,-0.175,00111979999171111
2100571,129293,2016-01-29T03:20:00Z,43.4047,164.6661,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T04:20:00Z,43.3996,164.6979,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T05:20:00Z,43.3996,164.6979,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T06:00:00Z,43.3780,164.7190,,0,,,,,5.05,0.5,311,15,0.318,-0.257,00111979999171111
2100571,129293,2016-01-29T06:20:00Z,43.3758,164.7176,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T07:20:00Z,43.3709,164.7473,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T08:20:00Z,43.3667,164.7422,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T09:00:00Z,43.3520,164.7720,,0,,,,,5.06,0.5,311,15,0.419,-0.35,00111979999171111
2100571,129293,2016-01-29T09:20:00Z,43.3650,164.7519,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T10:20:00Z,43.3468,164.7779,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T11:20:00Z,43.3184,164.8112,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T12:00:00Z,43.3100,164.8310,,0,,,,,5.07,0.5,311,15,0.303,-0.329,00111979999171111
2100571,129293,2016-01-29T12:20:00Z,43.3184,164.8112,5.08,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T13:20:00Z,43.3184,164.8112,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T14:20:00Z,43.2955,164.8647,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T15:00:00Z,43.2880,164.8530,,0,,,,,5.05,0.5,311,15,0.228,-0.211,00111979999171111
2100571,129293,2016-01-29T15:20:00Z,43.2955,164.8647,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T16:20:00Z,43.2805,164.8410,5,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T17:20:00Z,43.2746,164.8855,4.92,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T18:00:00Z,43.2690,164.8920,,0,,,,,4.98,0.5,311,15,0.371,-0.195,00111979999171111
2100571,129293,2016-01-29T18:20:00Z,43.2710,164.8854,4.84,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T19:20:00Z,43.2617,164.9192,4.84,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T20:20:00Z,43.2494,164.9567,4.84,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T21:00:00Z,43.2500,164.9520,,0,,,,,4.88,0.5,311,15,0.401,-0.257,00111979999171111
2100571,129293,2016-01-29T21:20:00Z,43.2615,164.9579,4.76,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T22:20:00Z,43.2433,164.9487,4.76,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-29T23:20:00Z,43.2433,164.9487,4.76,0,,,,,,,,,,,00111179999999999
2100571,129293,2016-01-30T00:00:00Z,43.2190,164.9990,,0,,,,,4.79,0.5,311,15,0.3,-0.319,00111979999171111
