PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100681,114797,2015-12-08T14:00:00Z,0.9763,148.5482,30.32,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-08T15:00:00Z,1.0100,148.6010,,0,3.3,6.3,0.03,0.06,30.31,0.5,313,15,0.525,0.401,00111971111171111
5100681,114797,2015-12-08T16:00:00Z,1.0225,148.6174,30.29,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T17:00:00Z,1.0225,148.6174,30.25,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T18:00:00Z,1.0520,148.6480,,0,3.2,5.7,0.02,0.06,30.28,0.5,313,15,0.406,0.437,00111971111171111
5100681,114797,2015-12-08T19:00:00Z,1.0715,148.6631,30.29,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T20:00:00Z,1.0744,148.6666,30.28,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T21:00:00Z,1.0950,148.6800,,0,1.5,4.6,0.01,0.04,30.29,0.5,313,15,0.375,0.473,00111971111171111
5100681,114797,2015-12-08T22:00:00Z,1.1303,148.7060,30.26,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-08T23:00:00Z,1.1303,148.7060,30.31,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T00:00:00Z,1.1440,148.7210,,0,3,5.2,0.02,0.05,30.36,0.5,313,15,0.478,0.499,00111971111171111
5100681,114797,2015-12-09T01:00:00Z,1.1443,148.7209,30.42,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T02:00:00Z,1.1443,148.7209,30.43,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T03:00:00Z,1.1920,148.7730,,0,2,6.2,0.02,0.05,30.4,0.5,313,15,0.509,0.54,00111971111171111
5100681,114797,2015-12-09T04:00:00Z,1.2188,148.7987,30.44,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-09T05:00:00Z,1.2188,148.7987,30.39,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T06:00:00Z,1.2490,148.8200,,0,1.8,5.8,0.02,0.05,30.34,0.5,313,15,0.432,0.566,00111971111171111
5100681,114797,2015-12-09T07:00:00Z,1.2869,148.8448,30.29,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T08:00:00Z,1.2868,148.8461,30.26,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T09:00:00Z,1.3020,148.8570,,0,2.4,4.7,0.01,0.04,30.25,0.5,313,15,0.427,0.54,00111971111171111
5100681,114797,2015-12-09T10:00:00Z,1.3256,148.8766,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T11:00:00Z,1.3256,148.8766,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T12:00:00Z,1.3540,148.9030,,0,1.8,5.1,0.01,0.03,30.21,0.5,313,15,0.473,0.556,00111971111171111
5100681,114797,2015-12-09T13:00:00Z,1.3498,148.8991,30.19,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T14:00:00Z,1.4206,148.9584,30.19,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-09T15:00:00Z,1.4100,148.9490,,0,1.9,4.2,0.01,0.03,30.18,0.5,313,15,0.427,0.52,00111971111171111
5100681,114797,2015-12-09T16:00:00Z,1.4214,148.9577,30.19,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T17:00:00Z,1.4214,148.9577,30.16,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T18:00:00Z,1.4550,148.9860,,0,-1.7,2.9,0,0.01,30.17,0.5,313,15,0.355,0.437,00111971111171111
5100681,114797,2015-12-09T19:00:00Z,1.4722,148.9989,30.14,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T20:00:00Z,1.4722,148.9989,30.15,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T21:00:00Z,1.4950,149.0180,,0,-2,2.4,-0.01,0.01,30.23,0.5,313,15,0.37,0.437,00111971111171111
5100681,114797,2015-12-09T22:00:00Z,1.4899,149.0145,30.23,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-09T23:00:00Z,1.5340,149.0552,30.28,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-10T00:00:00Z,1.5400,149.0580,,0,-3,2.1,-0.01,0.01,30.42,0.5,313,15,0.437,0.499,00111971111171111
5100681,114797,2015-12-10T01:00:00Z,1.5509,149.0635,30.55,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T02:00:00Z,1.5509,149.0635,30.71,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T03:00:00Z,1.5920,149.1030,,0,-3.3,2.2,-0.02,0.01,30.56,0.5,313,15,0.432,0.504,00111971111171111
5100681,114797,2015-12-10T04:00:00Z,1.6164,149.1271,30.54,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T05:00:00Z,1.6164,149.1271,30.55,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T06:00:00Z,1.6380,149.1420,,0,-4.5,2.2,-0.03,0.01,30.5,0.5,313,15,0.386,0.53,00111971111171111
5100681,114797,2015-12-10T07:00:00Z,1.6695,149.1544,30.46,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T08:00:00Z,1.6784,149.1675,30.42,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T09:00:00Z,1.6950,149.1780,,0,-5.2,0.2,-0.04,0,30.36,0.5,313,15,0.319,0.473,00111971111171111
5100681,114797,2015-12-10T10:00:00Z,1.6784,149.1675,30.28,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T11:00:00Z,1.6784,149.1675,30.27,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T12:00:00Z,1.7300,149.2040,,0,-3.5,-2.7,-0.04,-0.01,30.25,0.5,313,15,0.231,0.319,00111971111171111
5100681,114797,2015-12-10T13:00:00Z,1.7612,149.2260,30.21,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-10T14:00:00Z,1.7612,149.2260,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T15:00:00Z,1.7570,149.2230,,0,-3.3,-0.7,-0.01,-0.01,30.18,0.5,313,15,0.165,0.201,00111971111171111
5100681,114797,2015-12-10T16:00:00Z,1.7583,149.2270,30.15,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T17:00:00Z,1.7583,149.2270,30.13,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T18:00:00Z,1.7690,149.2360,,0,-1.6,-5,-0.01,-0.02,30.16,0.5,313,15,0.17,0.113,00111971111171111
5100681,114797,2015-12-10T19:00:00Z,1.7733,149.2437,30.16,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T20:00:00Z,1.7734,149.2443,30.15,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T21:00:00Z,1.7790,149.2560,,0,1,-4,0,-0.02,30.22,0.5,313,15,0.201,0.103,00111971111171111
5100681,114797,2015-12-10T22:00:00Z,1.7877,149.2701,30.2,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-10T23:00:00Z,1.7877,149.2701,30.29,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T00:00:00Z,1.7890,149.2750,,0,-1.5,-3,0,-0.02,30.38,0.5,313,15,0.185,0.021,00111971111171111
5100681,114797,2015-12-11T01:00:00Z,1.7887,149.2781,30.47,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T02:00:00Z,1.7887,149.2781,30.56,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T03:00:00Z,1.7830,149.2920,,0,-1,-3.1,0,-0.01,30.51,0.5,313,15,0.19,-0.093,00111971111171111
5100681,114797,2015-12-11T04:00:00Z,1.7781,149.2991,30.56,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T05:00:00Z,1.7781,149.2991,30.56,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T06:00:00Z,1.7710,149.3120,,0,-0.8,-4.9,-0.01,-0.03,30.48,0.5,313,15,0.18,-0.165,00111971111171111
5100681,114797,2015-12-11T07:00:00Z,1.7660,149.3187,30.45,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T08:00:00Z,1.7588,149.3199,30.39,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T09:00:00Z,1.7510,149.3270,,0,-3.4,-4,-0.02,-0.03,30.37,0.5,313,15,0.211,-0.206,00111971111171111
5100681,114797,2015-12-11T10:00:00Z,1.7588,149.3199,30.32,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T11:00:00Z,1.7588,149.3199,30.26,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T12:00:00Z,1.7310,149.3530,,0,-0.8,-4.7,-0.01,-0.03,30.27,0.5,313,15,0.293,-0.185,00111971111171111
5100681,114797,2015-12-11T13:00:00Z,1.7347,149.3461,30.24,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T14:00:00Z,1.7347,149.3461,30.23,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T15:00:00Z,1.7150,149.3840,,0,-3,-5.7,-0.01,-0.04,30.23,0.5,313,15,0.252,-0.185,00111971111171111
5100681,114797,2015-12-11T16:00:00Z,1.7128,149.3867,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T17:00:00Z,1.7004,149.3982,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T18:00:00Z,1.6950,149.4020,,0,-1.5,-4.6,-0.01,-0.04,30.21,0.5,313,15,0.221,-0.175,00111971111171111
5100681,114797,2015-12-11T19:00:00Z,1.6910,149.4058,30.21,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T20:00:00Z,1.6860,149.4108,30.2,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T21:00:00Z,1.6810,149.4270,,0,-2.9,-4,-0.01,-0.03,30.23,0.5,313,15,0.242,-0.17,00111971111171111
5100681,114797,2015-12-11T22:00:00Z,1.6758,149.4399,30.27,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-11T23:00:00Z,1.6860,149.4108,30.24,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T00:00:00Z,1.6620,149.4490,,0,-0.9,-4.5,-0.01,-0.03,30.17,0.5,313,15,0.252,-0.237,00111971111171111
5100681,114797,2015-12-12T01:00:00Z,1.6636,149.4470,30.42,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T02:00:00Z,1.6231,149.4848,29.99,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-12T03:00:00Z,1.6350,149.4760,,0,-0.4,-4.1,-0.01,-0.03,30.1,0.5,313,15,0.242,-0.334,00111971111171111
5100681,114797,2015-12-12T04:00:00Z,1.6636,149.4470,30.07,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T05:00:00Z,1.6231,149.4848,30.14,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-12T06:00:00Z,1.5970,149.4960,,0,-1,-5.6,0,-0.02,30.11,0.5,313,15,0.195,-0.412,00111971111171111
5100681,114797,2015-12-12T07:00:00Z,1.5734,149.5052,30.13,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T08:00:00Z,1.5653,149.5097,30.18,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T09:00:00Z,1.5550,149.5140,,0,0.6,-4.9,-0.01,-0.04,30.16,0.5,313,15,0.18,-0.386,00111971111171111
5100681,114797,2015-12-12T10:00:00Z,1.5355,149.5232,30.2,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T11:00:00Z,1.5355,149.5232,30.15,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T12:00:00Z,1.5220,149.5310,,0,-0.5,-4.9,-0.01,-0.05,30.13,0.5,313,15,0.252,-0.34,00111971111171111
5100681,114797,2015-12-12T13:00:00Z,1.5172,149.5338,30.12,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T14:00:00Z,1.5172,149.5338,30.11,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T15:00:00Z,1.4890,149.5630,,0,1.3,-4.6,0,-0.03,30.06,0.5,313,15,0.355,-0.35,00111971111171111
5100681,114797,2015-12-12T16:00:00Z,1.4875,149.5654,29.99,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T17:00:00Z,1.4660,149.5807,29.98,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T18:00:00Z,1.4540,149.6000,,0,5.4,-3.2,0.01,-0.02,30.02,0.5,313,15,0.525,-0.309,00111971111171111
5100681,114797,2015-12-12T19:00:00Z,1.4476,149.6133,30,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T20:00:00Z,1.4466,149.6300,30.03,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T21:00:00Z,1.4290,149.6650,,0,2.1,-4.3,0.01,-0.03,30.03,0.5,313,15,0.669,-0.329,00111971111171111
5100681,114797,2015-12-12T22:00:00Z,1.4466,149.6300,30.04,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-12T23:00:00Z,1.4466,149.6300,30.03,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T00:00:00Z,1.3900,149.7300,,0,-1.9,-3,0,-0.02,30.04,0.5,313,15,0.627,-0.391,00111971111171111
5100681,114797,2015-12-13T03:00:00Z,1.3530,149.7870,,0,0.4,-0.6,0,0,30.03,0.5,313,15,0.53,-0.36,00111971111171111
5100681,114797,2015-12-13T04:00:00Z,1.3434,149.8018,30.03,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T05:00:00Z,1.3434,149.8018,30.03,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T06:00:00Z,1.3200,149.8330,,0,-0.9,-0.3,0.01,0.01,30.01,0.5,313,15,0.545,-0.268,00111971111171111
5100681,114797,2015-12-13T07:00:00Z,1.3076,149.8570,30.01,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T08:00:00Z,1.3061,149.8765,29.98,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T09:00:00Z,1.3010,149.8930,,0,3.3,1.6,0.01,0.01,29.98,0.5,313,15,0.499,-0.175,00111971111171111
5100681,114797,2015-12-13T10:00:00Z,1.3064,149.8767,29.99,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T11:00:00Z,1.2885,149.9239,29.96,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-13T12:00:00Z,1.2860,149.9300,,0,1.8,2.4,0.01,0.04,29.96,0.5,313,15,0.391,-0.165,00111971111171111
5100681,114797,2015-12-13T13:00:00Z,1.2836,149.9328,29.96,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T14:00:00Z,1.2836,149.9328,29.95,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T15:00:00Z,1.2690,149.9690,,0,3.5,6.7,0.02,0.04,29.95,0.5,313,15,0.36,-0.123,00111971111171111
5100681,114797,2015-12-13T16:00:00Z,1.2836,149.9328,29.94,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-13T17:00:00Z,1.2628,149.9882,29.92,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-13T18:00:00Z,1.2620,150.0000,,0,-0.7,4.3,0.02,0.04,29.93,0.5,313,15,0.309,-0.103,00111971111171111
5100681,114797,2015-12-13T19:00:00Z,1.2621,150.0037,29.93,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-13T20:00:00Z,1.2621,150.0037,29.92,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-13T21:00:00Z,1.2490,150.0290,,0,2.5,4.6,0.02,0.03,29.95,0.5,313,15,0.375,-0.108,00111971111171111
5100681,114797,2015-12-13T22:00:00Z,1.2419,150.0607,29.96,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-13T23:00:00Z,1.2419,150.0607,29.99,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T00:00:00Z,1.2410,150.0730,,0,3.8,2.4,0.02,0.03,30.04,0.5,313,15,0.432,-0.067,00111971111171111
5100681,114797,2015-12-14T01:00:00Z,1.2414,150.0731,30.04,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T02:00:00Z,1.2331,150.1238,30.13,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-14T03:00:00Z,1.2360,150.1130,,0,3.2,2.6,0.02,0.01,30.14,0.5,313,15,0.391,-0.118,00111971111171111
5100681,114797,2015-12-14T04:00:00Z,1.2331,150.1238,30.24,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T05:00:00Z,1.2331,150.1238,30.27,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T06:00:00Z,1.2180,150.1490,,0,2.9,1.5,0.01,0.01,30.14,0.5,313,15,0.365,-0.108,00111971111171111
5100681,114797,2015-12-14T07:00:00Z,1.2165,150.1560,30.1,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T08:00:00Z,1.2173,150.1587,30.08,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T09:00:00Z,1.2150,150.1840,,0,1,-0.5,0.01,0,30.07,0.5,313,15,0.329,-0.041,00111971111171111
5100681,114797,2015-12-14T10:00:00Z,1.2024,150.2032,29.99,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T11:00:00Z,1.2164,150.2077,30,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T12:00:00Z,1.2100,150.2130,,0,-0.5,3.1,0,0,29.99,0.5,313,15,0.267,-0.082,00111971111171111
5100681,114797,2015-12-14T13:00:00Z,1.2112,150.2110,30.01,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T14:00:00Z,1.2112,150.2110,30,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T15:00:00Z,1.1990,150.2360,,0,0.9,1.2,0,0,29.89,0.5,313,15,0.288,-0.175,00111971111171111
5100681,114797,2015-12-14T16:00:00Z,1.1922,150.2482,29.76,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T17:00:00Z,1.1922,150.2480,29.68,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T18:00:00Z,1.1760,150.2690,,0,-2,-1.7,0,0,29.81,0.5,313,15,0.411,-0.221,00111971111171111
5100681,114797,2015-12-14T19:00:00Z,1.1609,150.2920,29.79,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T20:00:00Z,1.1613,150.3017,29.76,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T21:00:00Z,1.1560,150.3160,,0,-0.9,0.3,0,0,29.93,0.5,313,15,0.509,-0.19,00111971111171111
5100681,114797,2015-12-14T22:00:00Z,1.1424,150.3608,29.99,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-14T23:00:00Z,1.1424,150.3608,30.09,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T00:00:00Z,1.1390,150.3680,,0,0.4,-1.6,0,0,30.31,0.5,313,15,0.504,-0.185,00111971111171111
5100681,114797,2015-12-15T01:00:00Z,1.1426,150.3607,30.39,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T02:00:00Z,1.1144,150.4243,30.75,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-15T03:00:00Z,1.1200,150.4140,,0,0.5,-1.1,0,0,30.68,0.5,313,15,0.504,-0.278,00111971111171111
5100681,114797,2015-12-15T04:00:00Z,1.1144,150.4243,30.94,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-15T05:00:00Z,1.0910,150.4537,30.92,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-15T06:00:00Z,1.0850,150.4660,,0,0.3,-2.1,0,-0.01,30.67,0.5,313,15,0.458,-0.34,00111971111171111
5100681,114797,2015-12-15T07:00:00Z,1.0777,150.4791,30.56,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T08:00:00Z,1.0777,150.4791,30.42,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T09:00:00Z,1.0540,150.5030,,0,-0.5,-2.2,0,-0.01,30.41,0.5,313,15,0.293,-0.355,00111971111171111
5100681,114797,2015-12-15T10:00:00Z,1.0222,150.5177,30.26,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T11:00:00Z,1.0655,150.4961,30.21,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T12:00:00Z,1.0160,150.5230,,0,0.1,-3,0,-0.01,30.2,0.5,313,15,0.303,-0.365,00111971111171111
5100681,114797,2015-12-15T13:00:00Z,1.0222,150.5177,30.17,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T14:00:00Z,0.9690,150.5820,30.1,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-15T15:00:00Z,0.9830,150.5620,,0,-0.5,-3.7,0,-0.01,30.1,0.5,313,15,0.448,-0.324,00111971111171111
5100681,114797,2015-12-15T16:00:00Z,0.9690,150.5820,30.09,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T17:00:00Z,0.9687,150.5824,30.07,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T18:00:00Z,0.9530,150.6100,,0,-0.8,-2.1,0,-0.01,30.03,0.5,313,15,0.448,-0.278,00111971111171111
5100681,114797,2015-12-15T19:00:00Z,0.9433,150.6293,29.97,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T20:00:00Z,0.9379,150.6364,29.98,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T21:00:00Z,0.9290,150.6490,,0,1.7,-1,0,-0.01,30.03,0.5,313,15,0.422,-0.237,00111971111171111
5100681,114797,2015-12-15T22:00:00Z,0.9329,150.6706,30.08,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-15T23:00:00Z,0.9148,150.6791,30.05,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T00:00:00Z,0.9070,150.6920,,0,1.5,-1,0,0,30.41,0.5,313,15,0.417,-0.278,00111971111171111
5100681,114797,2015-12-16T01:00:00Z,0.9073,150.6925,30.4,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T02:00:00Z,0.8722,150.7344,30.94,0,,,,,,,,,,,00144279999999999
5100681,114797,2015-12-16T03:00:00Z,0.8750,150.7300,,0,0.5,-1.5,0,-0.01,31.04,0.5,313,15,0.417,-0.206,00111971111171111
5100681,114797,2015-12-16T04:00:00Z,0.8722,150.7344,31.62,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-16T05:00:00Z,0.8716,150.7597,31.7,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-16T06:00:00Z,0.8670,150.7730,,0,1.8,-2.5,0,-0.02,31.12,0.5,313,15,0.422,-0.17,00111971111171111
5100681,114797,2015-12-16T07:00:00Z,0.8612,150.7858,31.09,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-16T08:00:00Z,0.8552,150.7969,30.79,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-16T09:00:00Z,0.8420,150.8120,,0,0.1,-3.4,0,-0.01,30.65,0.5,313,15,0.381,-0.355,00111971111171111
5100681,114797,2015-12-16T10:00:00Z,0.8498,150.8038,30.18,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T11:00:00Z,0.8498,150.8038,30.23,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T12:00:00Z,0.7980,150.8470,,0,-0.3,-3.4,0,-0.01,30.36,0.5,313,15,0.298,-0.463,00111971111171111
5100681,114797,2015-12-16T13:00:00Z,0.8118,150.8385,30.5,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T14:00:00Z,0.7349,150.8825,30.37,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-16T15:00:00Z,0.7520,150.8700,,0,-0.3,-1.3,0,-0.01,30.25,0.5,313,15,0.391,-0.504,00111971111171111
5100681,114797,2015-12-16T16:00:00Z,0.7349,150.8825,30.19,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T17:00:00Z,0.7349,150.8825,30.09,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T18:00:00Z,0.7000,150.9230,,0,2.3,-2.1,0.01,-0.01,30.13,0.5,313,15,0.463,-0.406,00111971111171111
5100681,114797,2015-12-16T19:00:00Z,0.6889,150.9366,30.05,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T20:00:00Z,0.6793,150.9518,30.08,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-16T21:00:00Z,0.6730,150.9600,,0,0.7,-2.8,0,-0.01,30.26,0.5,313,15,0.391,-0.309,00111971111171111
5100681,114797,2015-12-16T22:00:00Z,0.6793,150.9518,30.23,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T00:00:00Z,0.6400,150.9990,,0,2.1,-1.2,0,-0.01,30.57,0.5,313,15,0.437,-0.365,00111971111171111
5100681,114797,2015-12-17T01:00:00Z,0.6433,150.9960,30.61,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T02:00:00Z,0.6433,150.9960,30.93,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-17T03:00:00Z,0.6020,151.0450,,0,2,-1.2,0.01,-0.01,30.81,0.5,313,15,0.499,-0.36,00111971111171111
5100681,114797,2015-12-17T04:00:00Z,0.6433,150.9960,30.84,0,,,,,,,,,,,00111279999999999
5100681,114797,2015-12-17T05:00:00Z,0.5806,151.0750,30.96,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-17T06:00:00Z,0.5700,151.0960,,0,0.4,-3,0.01,-0.01,30.75,0.5,313,15,0.597,-0.278,00111971111171111
5100681,114797,2015-12-17T07:00:00Z,0.5643,151.1103,30.65,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T08:00:00Z,0.5589,151.1287,30.58,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T09:00:00Z,0.5480,151.1610,,0,1.4,-1.1,0,0,30.55,0.5,313,15,0.617,-0.221,00111971111171111
5100681,114797,2015-12-17T10:00:00Z,0.5332,151.1885,30.46,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T11:00:00Z,0.5331,151.1905,30.4,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T12:00:00Z,0.5270,151.2160,,0,1.4,-0.3,0,-0.01,30.36,0.5,313,15,0.622,-0.17,00111971111171111
5100681,114797,2015-12-17T13:00:00Z,0.5284,151.2107,30.35,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T14:00:00Z,0.5109,151.3006,30.16,0,,,,,,,,,,,00144179999999999
5100681,114797,2015-12-17T15:00:00Z,0.5150,151.2820,,0,1.4,-1.9,0,-0.01,30.24,0.5,313,15,0.674,-0.144,00111971111171111
5100681,114797,2015-12-17T16:00:00Z,0.5110,151.3006,30.2,0,,,,,,,,,,,00111179999999999
5100681,114797,2015-12-17T17:00:00Z,0.5110,151.3006,30.21,0,,,,,,,,,,,00111179999999999
