PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100654,118576,2015-11-06T08:37:00Z,22.5356,159.1231,28.2,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-06T09:00:00Z,22.5230,159.1150,,0,-8.3,1.8,-0.11,0.03,28.2,0.5,313,15,-0.238,-0.067,00111971111171111
5100654,118576,2015-11-06T09:15:00Z,22.5200,159.1210,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T10:06:00Z,22.5323,159.1038,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T11:01:00Z,22.5323,159.1038,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T11:44:00Z,22.5359,159.0944,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T12:00:00Z,22.5360,159.0910,,0,-8.2,3.2,-0.11,0.05,28.2,0.5,313,15,-0.266,0.051,00111971111171111
5100654,118576,2015-11-06T15:00:00Z,22.5330,159.0590,,0,-7.5,2.8,-0.09,0.03,28.19,0.5,313,15,-0.276,-0.01,00111971111171111
5100654,118576,2015-11-06T15:15:00Z,22.5327,159.0566,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T16:51:00Z,22.5329,159.0437,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T16:54:00Z,22.5329,159.0432,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T17:09:00Z,22.5324,159.0426,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T18:00:00Z,22.5340,159.0330,,0,-7,2.3,-0.08,0.03,28.17,0.5,313,15,-0.2,-0.005,00111971111171111
5100654,118576,2015-11-06T18:08:00Z,22.5336,159.0340,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T18:53:00Z,22.5334,159.0259,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T19:17:00Z,22.5352,159.0207,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T19:49:00Z,22.5365,159.0260,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T20:33:00Z,22.5343,159.0159,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T20:53:00Z,22.5332,159.0177,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T21:00:00Z,22.5320,159.0170,,0,-7.5,3.3,-0.08,0.03,28.18,0.5,313,15,-0.176,-0.103,00111971111171111
5100654,118576,2015-11-06T21:44:00Z,22.5332,159.0177,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T22:29:00Z,22.5258,159.0133,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T22:33:00Z,22.5249,159.0142,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-06T23:29:00Z,22.5201,159.0110,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T00:00:00Z,22.5140,158.9960,,0,-6.2,3.2,-0.07,0.02,28.22,0.5,313,15,-0.228,-0.118,00111971111171111
5100654,118576,2015-11-07T00:13:00Z,22.5135,158.9931,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T02:30:00Z,22.5083,158.9759,28.24,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T03:00:00Z,22.5090,158.9690,,0,-5.8,1.2,-0.05,0.01,28.23,0.5,313,15,-0.285,0.01,00111971111171111
5100654,118576,2015-11-07T04:09:00Z,22.5134,158.9557,28.28,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T04:13:00Z,22.5138,158.9550,28.28,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T06:00:00Z,22.5160,158.9360,,0,-6.5,0.8,-0.06,0,28.22,0.5,313,15,-0.285,0.098,00111971111171111
5100654,118576,2015-11-07T06:06:00Z,22.5167,158.9325,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T06:11:00Z,22.5167,158.9325,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T06:30:00Z,22.5114,158.9366,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T07:50:00Z,22.5211,158.9160,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T08:05:00Z,22.5228,158.9134,28.2,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T08:08:00Z,22.5252,158.9154,28.2,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-07T09:00:00Z,22.5280,158.9090,,0,-7.5,-0.9,-0.08,-0.01,28.16,0.5,313,15,-0.223,0.134,00111971111171111
5100654,118576,2015-11-07T09:45:00Z,22.5308,158.9071,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T10:37:00Z,22.5404,158.8965,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T11:23:00Z,22.5396,158.8934,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T12:00:00Z,22.5420,158.8890,,0,-6.7,-2.3,-0.08,-0.02,28.11,0.5,313,15,-0.162,0.103,00111971111171111
5100654,118576,2015-11-07T15:00:00Z,22.5480,158.8750,,0,-6.6,-2.8,-0.07,-0.03,28.08,0.5,313,15,-0.138,0.021,00111971111171111
5100654,118576,2015-11-07T15:02:00Z,22.5483,158.8756,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T16:43:00Z,22.5427,158.8681,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T16:45:00Z,22.5427,158.8681,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T17:36:00Z,22.5492,158.8576,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T18:00:00Z,22.5460,158.8600,,0,-6.1,-2.6,-0.07,-0.03,28.07,0.5,313,15,-0.114,-0.082,00111971111171111
5100654,118576,2015-11-07T18:37:00Z,22.5418,158.8615,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T18:43:00Z,22.5416,158.8609,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T18:50:00Z,22.5416,158.8609,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T18:53:00Z,22.5414,158.8632,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T19:17:00Z,22.5391,158.8659,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T20:21:00Z,22.5342,158.8563,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T20:29:00Z,22.5315,158.8555,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T20:53:00Z,22.5327,158.8492,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T21:00:00Z,22.5320,158.8510,,0,-7.5,-2.4,-0.08,-0.02,28.05,0.5,313,15,-0.138,-0.165,00111971111171111
5100654,118576,2015-11-07T22:11:00Z,22.5229,158.8492,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T23:09:00Z,22.5162,158.8400,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T23:44:00Z,22.5162,158.8400,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-07T23:52:00Z,22.5153,158.8319,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T00:00:00Z,22.5140,158.8310,,0,-7.1,-0.7,-0.08,-0.01,28.05,0.5,313,15,-0.219,-0.139,00111971111171111
5100654,118576,2015-11-08T00:43:00Z,22.5162,158.8400,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T02:14:00Z,22.5044,158.8155,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T02:19:00Z,22.5044,158.8146,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T03:00:00Z,22.5050,158.8050,,0,-7,-1.2,-0.08,-0.02,28.06,0.5,313,15,-0.309,-0.046,00111971111171111
5100654,118576,2015-11-08T03:58:00Z,22.5072,158.7938,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T04:02:00Z,22.5072,158.7938,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T05:55:00Z,22.5072,158.7938,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T06:00:00Z,22.5050,158.7660,,0,-7.4,-4.1,-0.11,-0.05,28.05,0.5,313,15,-0.409,0.103,00111971111171111
5100654,118576,2015-11-08T06:02:00Z,22.5052,158.7664,28.07,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T07:38:00Z,22.5187,158.7414,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T09:00:00Z,22.5250,158.7190,,0,-9.5,-3.8,-0.15,-0.06,28.03,0.5,313,15,-0.233,0.288,00111971111171111
5100654,118576,2015-11-08T09:15:00Z,22.5303,158.7183,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T09:18:00Z,22.5274,158.7142,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T09:23:00Z,22.5303,158.7183,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T10:14:00Z,22.5387,158.7081,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T10:19:00Z,22.5407,158.7121,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T11:04:00Z,22.5513,158.7169,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T11:57:00Z,22.5513,158.7169,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T12:00:00Z,22.5610,158.7170,,0,-8.9,-3.8,-0.15,-0.05,27.99,0.5,313,15,0,0.288,00111971111171111
5100654,118576,2015-11-08T14:47:00Z,22.5816,158.7194,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T14:51:00Z,22.5790,158.7199,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T15:00:00Z,22.5810,158.7190,,0,-8.1,-3.2,-0.12,-0.05,27.96,0.5,313,15,-0.01,0.057,00111971111171111
5100654,118576,2015-11-08T16:29:00Z,22.5753,158.7198,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T16:34:00Z,22.5743,158.7188,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T18:00:00Z,22.5720,158.7150,,0,-8,-2.4,-0.11,-0.03,27.94,0.5,313,15,-0.09,-0.082,00111971111171111
5100654,118576,2015-11-08T18:24:00Z,22.5714,158.7149,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T18:32:00Z,22.5705,158.7113,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T18:47:00Z,22.5693,158.7124,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T20:02:00Z,22.5693,158.7124,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T20:07:00Z,22.5612,158.7118,27.94,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T20:11:00Z,22.5659,158.7072,27.94,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T20:24:00Z,22.5628,158.7023,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T21:00:00Z,22.5650,158.7000,,0,-8.7,-1.5,-0.11,-0.03,27.95,0.5,313,15,-0.209,0.005,00111971111171111
5100654,118576,2015-11-08T21:46:00Z,22.5628,158.7023,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T21:51:00Z,22.5667,158.6953,27.94,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-08T22:45:00Z,22.5654,158.6826,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T23:30:00Z,22.5687,158.6775,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-08T23:33:00Z,22.5687,158.6775,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T00:00:00Z,22.5730,158.6710,,0,-7.1,-4.5,-0.12,-0.04,28,0.5,313,15,-0.219,0.041,00111971111171111
5100654,118576,2015-11-09T00:24:00Z,22.5751,158.6685,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T02:05:00Z,22.5663,158.6626,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T03:00:00Z,22.5730,158.6540,,0,-8.9,-3.7,-0.14,-0.05,28.06,0.5,313,15,-0.223,0.036,00111971111171111
5100654,118576,2015-11-09T03:47:00Z,22.5773,158.6484,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T05:36:00Z,22.5766,158.6273,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T05:46:00Z,22.5793,158.6281,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T06:00:00Z,22.5800,158.6240,,0,-10.1,-3.2,-0.17,-0.04,28.07,0.5,313,15,-0.299,0.154,00111971111171111
5100654,118576,2015-11-09T07:07:00Z,22.5882,158.6098,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T07:14:00Z,22.5879,158.6103,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T07:22:00Z,22.5849,158.6057,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T08:43:00Z,22.5993,158.5993,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T08:47:00Z,22.5993,158.5993,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T09:00:00Z,22.6030,158.5910,,0,-10.5,-0.8,-0.17,-0.01,28.07,0.5,313,15,-0.261,0.283,00111971111171111
5100654,118576,2015-11-09T09:59:00Z,22.6122,158.5758,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T10:42:00Z,22.6122,158.5758,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T10:45:00Z,22.6122,158.5758,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T11:38:00Z,22.6122,158.5758,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T12:00:00Z,22.6350,158.5690,,0,-9.6,0.3,-0.13,0,28.07,0.5,313,15,-0.09,0.376,00111971111171111
5100654,118576,2015-11-09T12:18:00Z,22.6383,158.5688,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T14:37:00Z,22.6730,158.5731,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T15:00:00Z,22.6760,158.5720,,0,-7,0.5,-0.11,0.02,28.04,0.5,313,15,0.038,0.278,00111971111171111
5100654,118576,2015-11-09T16:15:00Z,22.6840,158.5698,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T16:21:00Z,22.6825,158.5757,28.07,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-09T17:56:00Z,22.6825,158.5757,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T18:00:00Z,22.6890,158.5770,,0,-8.6,1,-0.1,0.02,28,0.5,313,15,-0.043,0.149,00111971111171111
5100654,118576,2015-11-09T18:15:00Z,22.6882,158.5768,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T18:20:00Z,22.6885,158.5754,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T19:32:00Z,22.6882,158.5768,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T19:38:00Z,22.6926,158.5763,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T19:54:00Z,22.6929,158.5727,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T19:57:00Z,22.6933,158.5738,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T20:00:00Z,22.6929,158.5727,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T21:00:00Z,22.7050,158.5630,,0,-7.5,0.9,-0.1,0.01,28,0.5,313,15,-0.228,0.103,00111971111171111
5100654,118576,2015-11-09T21:27:00Z,22.7082,158.5587,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T22:24:00Z,22.6974,158.5551,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-09T23:12:00Z,22.7009,158.5491,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T00:00:00Z,22.7090,158.5290,,0,-8.8,0.7,-0.11,0.01,28.06,0.5,313,15,-0.351,0.17,00111971111171111
5100654,118576,2015-11-10T00:02:00Z,22.7086,158.5287,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T00:07:00Z,22.7086,158.5287,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T00:48:00Z,22.7086,158.5287,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T01:54:00Z,22.7280,158.4926,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T03:00:00Z,22.7380,158.4890,,0,-8.9,0.6,-0.12,0.01,28.12,0.5,313,15,-0.19,0.288,00111971111171111
5100654,118576,2015-11-10T03:35:00Z,22.7310,158.4933,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T05:06:00Z,22.7320,158.4938,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T05:12:00Z,22.7320,158.4938,28.15,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T05:36:00Z,22.7618,158.4894,28.15,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T06:00:00Z,22.7650,158.4890,,0,-9,0,-0.11,0.01,28.12,0.5,313,15,-0.104,0.242,00111971111171111
5100654,118576,2015-11-10T06:36:00Z,22.7682,158.4885,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T06:48:00Z,22.7618,158.4894,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T06:50:00Z,22.7749,158.4886,28.11,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T07:14:00Z,22.7749,158.4881,28.11,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T08:10:00Z,22.7833,158.4791,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T08:16:00Z,22.7833,158.4791,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T08:24:00Z,22.7833,158.4791,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T08:40:00Z,22.7833,158.4791,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T09:00:00Z,22.7850,158.4670,,0,-8.2,0.6,-0.11,0.01,28.07,0.5,313,15,-0.199,0.18,00111971111171111
5100654,118576,2015-11-10T09:30:00Z,22.7833,158.4791,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T09:38:00Z,22.7861,158.4574,28.07,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T10:24:00Z,22.7953,158.4593,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T11:19:00Z,22.7950,158.4597,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T12:00:00Z,22.8000,158.4470,,0,-8.8,-1.4,-0.11,0,28.07,0.5,313,15,-0.138,0.123,00111971111171111
5100654,118576,2015-11-10T12:02:00Z,22.8002,158.4464,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T14:24:00Z,22.8061,158.4414,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T15:00:00Z,22.8090,158.4380,,0,-8,-1.5,-0.11,-0.02,28.07,0.5,313,15,-0.114,0.026,00111971111171111
5100654,118576,2015-11-10T16:04:00Z,22.8061,158.4414,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T16:10:00Z,22.8061,158.4414,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T17:32:00Z,22.8061,158.4414,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T17:38:00Z,22.8154,158.4239,28.07,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T17:46:00Z,22.8062,158.4227,28.07,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T18:00:00Z,22.8050,158.4230,,0,-8.8,,,,28.05,0.5,313,15,-0.209,-0.036,00111971999171111
5100654,118576,2015-11-10T18:08:00Z,22.8040,158.4243,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T19:16:00Z,22.8062,158.4227,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T19:22:00Z,22.8056,158.4105,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T19:45:00Z,22.8063,158.4065,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T19:48:00Z,22.8066,158.4073,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T20:50:00Z,22.8066,158.4073,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T21:00:00Z,22.8020,158.3940,,0,-9,,,,28.01,0.5,313,15,-0.242,-0.01,00111971999171111
5100654,118576,2015-11-10T21:59:00Z,22.8066,158.4073,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T22:04:00Z,22.7989,158.3857,27.98,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T22:44:00Z,22.8003,158.3817,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T22:52:00Z,22.8005,158.3716,28.02,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-10T23:37:00Z,22.8029,158.3729,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-10T23:45:00Z,22.8034,158.3741,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T00:00:00Z,22.8030,158.3720,,0,-8.5,-0.9,-0.11,-0.01,28.02,0.5,313,15,-0.138,-0.01,00111971111171111
5100654,118576,2015-11-11T00:25:00Z,22.8029,158.3704,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T01:43:00Z,22.7953,158.3690,28.07,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T03:00:00Z,22.8000,158.3650,,0,-7.9,-1.2,-0.1,-0.02,28,0.5,313,15,-0.085,-0.077,00111971111171111
5100654,118576,2015-11-11T03:24:00Z,22.8023,158.3636,28.02,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T05:05:00Z,22.8091,158.3477,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T05:24:00Z,22.7999,158.3526,27.98,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T06:00:00Z,22.7880,158.3540,,0,-7.6,-1.6,-0.1,-0.02,27.95,0.5,313,15,-0.1,-0.077,00111971111171111
5100654,118576,2015-11-11T06:02:00Z,22.7860,158.3599,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T06:25:00Z,22.7898,158.3471,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T07:01:00Z,22.7927,158.3500,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T07:06:00Z,22.7927,158.3503,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T07:45:00Z,22.7921,158.3454,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T08:04:00Z,22.7904,158.3407,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T09:00:00Z,22.7850,158.3440,,0,-9,-2,-0.12,-0.02,27.91,0.5,313,15,-0.1,-0.062,00111971111171111
5100654,118576,2015-11-11T09:21:00Z,22.7842,158.3485,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T10:02:00Z,22.7887,158.3337,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T10:57:00Z,22.7817,158.3238,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T11:38:00Z,22.7781,158.3330,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T12:00:00Z,22.7760,158.3330,,0,-8,-3.3,-0.13,-0.02,27.89,0.5,313,15,-0.052,-0.129,00111971111171111
5100654,118576,2015-11-11T14:13:00Z,22.7655,158.3388,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T15:00:00Z,22.7600,158.3330,,0,-8.9,-3.1,-0.13,-0.04,27.89,0.5,313,15,-0.109,-0.175,00111971111171111
5100654,118576,2015-11-11T15:59:00Z,22.7541,158.3262,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T17:37:00Z,22.7543,158.3235,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T17:56:00Z,22.7427,158.3124,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T18:00:00Z,22.7420,158.3100,,0,-8.6,-2.8,-0.13,-0.03,27.89,0.5,313,15,-0.261,-0.082,00111971111171111
5100654,118576,2015-11-11T18:50:00Z,22.7543,158.3235,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T18:52:00Z,22.7395,158.3024,27.89,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-11T18:53:00Z,22.7395,158.3024,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T19:33:00Z,22.7393,158.2916,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T19:38:00Z,22.7397,158.2926,27.89,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T20:25:00Z,22.7412,158.2844,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T20:30:00Z,22.7393,158.2873,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T21:00:00Z,22.7440,158.2780,,0,-9.4,0,-0.13,-0.01,27.93,0.5,313,15,-0.232,0.098,00111971111171111
5100654,118576,2015-11-11T22:25:00Z,22.7507,158.2663,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T23:19:00Z,22.7393,158.2873,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-11T23:24:00Z,22.7552,158.2686,27.94,0,,,,,,,,,,,00144179999999999
5100654,118576,2015-11-12T00:00:00Z,22.7610,158.2610,,0,-8.7,0.3,-0.13,0,27.94,0.5,313,15,-0.128,0.103,00111971111171111
5100654,118576,2015-11-12T00:07:00Z,22.7608,158.2596,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-12T03:00:00Z,22.7640,158.2510,,0,-9,0.1,-0.13,0,27.94,0.5,313,15,-0.081,0.072,00111971111171111
5100654,118576,2015-11-12T03:14:00Z,22.7643,158.2511,27.94,0,,,,,,,,,,,00111179999999999
5100654,118576,2015-11-12T04:55:00Z,22.7712,158.2407,27.94,0,,,,,,,,,,,00111179999999999
