PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100904,116149,2015-12-11T06:00:00Z,29.9410,152.0130,,0,-1.8,10,-0.02,0.21,24.24,0.5,313,15,0.018,0.01,00111971111171111
2100904,116149,2015-12-11T07:00:00Z,29.9439,152.0350,24.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T08:00:00Z,29.9389,152.0283,24.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T09:00:00Z,29.9460,152.0110,,0,-0.1,11.8,0.02,0.29,24.27,0.5,313,15,0.04,0.015,00111971111171111
2100904,116149,2015-12-11T10:00:00Z,29.9430,152.0191,24.32,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T11:00:00Z,29.9422,152.0122,24.32,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T12:00:00Z,29.9440,152.0220,,0,0.7,13.1,0.09,0.41,24.3,0.5,313,15,0.147,0.144,00111971111171111
2100904,116149,2015-12-11T13:00:00Z,29.9392,152.0175,24.35,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T14:00:00Z,29.9753,152.0449,24.35,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T15:00:00Z,29.9740,152.0440,,0,2.9,13.9,0.12,0.52,24.34,0.5,313,15,0.129,0.139,00111971111171111
2100904,116149,2015-12-11T16:00:00Z,29.9753,152.0449,24.42,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T17:00:00Z,29.9754,152.0490,24.46,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T18:00:00Z,29.9710,152.0510,,0,5.6,12.7,0.19,0.48,24.38,0.5,313,15,0.214,0.01,00111971111171111
2100904,116149,2015-12-11T19:00:00Z,29.9674,152.0593,24.32,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T20:00:00Z,29.9739,152.0721,24.28,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T21:00:00Z,29.9760,152.0920,,0,6.3,10.1,0.2,0.32,24.36,0.5,313,15,0.348,-0.046,00111971111171111
2100904,116149,2015-12-11T22:00:00Z,29.9667,152.1119,24.18,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-11T23:00:00Z,29.9667,152.1119,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T00:00:00Z,29.9620,152.1290,,0,11.9,8.4,0.21,0.14,24.23,0.5,313,15,0.276,-0.139,00111971111171111
2100904,116149,2015-12-12T01:00:00Z,29.9603,152.1358,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T02:00:00Z,29.9526,152.1449,23.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T03:00:00Z,29.9490,152.1540,,0,6.9,-3.7,0.15,-0.02,24.02,0.5,313,15,0.241,-0.247,00111971111171111
2100904,116149,2015-12-12T04:00:00Z,29.9336,152.1762,23.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T05:00:00Z,29.9335,152.1806,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T06:00:00Z,29.9140,152.1830,,0,1.8,-10.4,0.03,-0.11,23.89,0.5,313,15,0.183,-0.273,00111971111171111
2100904,116149,2015-12-12T07:00:00Z,29.9067,152.1843,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T08:00:00Z,29.8986,152.1960,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T09:00:00Z,29.8960,152.1950,,0,-1.3,-8.7,-0.01,-0.12,23.95,0.5,313,15,0.031,-0.144,00111971111171111
2100904,116149,2015-12-12T10:00:00Z,29.8895,152.1922,24.18,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T11:00:00Z,29.8895,152.1922,24.18,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T12:00:00Z,29.8860,152.1900,,0,-3,-7.3,-0.03,-0.09,24.07,0.5,313,15,-0.036,-0.087,00111971111171111
2100904,116149,2015-12-12T13:00:00Z,29.8858,152.1900,24.18,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T14:00:00Z,29.8858,152.1900,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T15:00:00Z,29.8790,152.1870,,0,-4.5,-6,-0.04,-0.07,24.15,0.5,313,15,-0.067,-0.062,00111971111171111
2100904,116149,2015-12-12T16:00:00Z,29.8755,152.1821,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T17:00:00Z,29.8753,152.1832,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T18:00:00Z,29.8740,152.1750,,0,-5.5,-4.8,-0.05,-0.05,24.16,0.5,313,15,-0.071,0.005,00111971111171111
2100904,116149,2015-12-12T19:00:00Z,29.8716,152.1682,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T20:00:00Z,29.8644,152.1815,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T21:00:00Z,29.8800,152.1710,,0,-5,-4,-0.05,-0.04,24.14,0.5,313,15,0.04,-0.021,00111971111171111
2100904,116149,2015-12-12T22:00:00Z,29.8751,152.1766,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-12T23:00:00Z,29.8751,152.1766,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T00:00:00Z,29.8700,152.1840,,0,-5.8,-1.8,-0.06,-0.02,24.13,0.5,313,15,0.013,-0.057,00111971111171111
2100904,116149,2015-12-13T01:00:00Z,29.8701,152.1864,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T02:00:00Z,29.8756,152.1744,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T03:00:00Z,29.8690,152.1740,,0,-6.6,1.2,-0.06,0.01,24.14,0.5,313,15,0.009,-0.123,00111971111171111
2100904,116149,2015-12-13T04:00:00Z,29.8553,152.1755,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T05:00:00Z,29.8553,152.1755,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T06:00:00Z,29.8460,152.1860,,0,-5.6,1.3,-0.06,0.01,24.16,0.5,313,15,0.027,-0.144,00111971111171111
2100904,116149,2015-12-13T07:00:00Z,29.8406,152.1930,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T08:00:00Z,29.8386,152.1849,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T09:00:00Z,29.8410,152.1800,,0,-7.7,-1.2,-0.1,0,24.15,0.5,313,15,-0.054,-0.129,00111971111171111
2100904,116149,2015-12-13T10:00:00Z,29.8268,152.1789,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T11:00:00Z,29.8235,152.1887,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T12:00:00Z,29.8210,152.1740,,0,-7.7,2.6,-0.11,0.02,24.15,0.5,313,15,-0.165,-0.103,00111971111171111
2100904,116149,2015-12-13T13:00:00Z,29.8224,152.1779,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T14:00:00Z,29.8224,152.1779,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T15:00:00Z,29.8210,152.1430,,0,-7.8,3.7,-0.1,0.04,24.14,0.5,313,15,-0.161,0.015,00111971111171111
2100904,116149,2015-12-13T16:00:00Z,29.8224,152.1779,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T17:00:00Z,29.8223,152.1296,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T18:00:00Z,29.8240,152.1380,,0,-8.4,3.6,-0.12,-0.01,24.12,0.5,313,15,-0.138,0.031,00111971111171111
2100904,116149,2015-12-13T19:00:00Z,29.8248,152.1419,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T20:00:00Z,29.8234,152.1180,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T21:00:00Z,29.8270,152.1120,,0,-9,-6.9,-0.1,-0.06,24.1,0.5,313,15,-0.179,0.015,00111971111171111
2100904,116149,2015-12-13T22:00:00Z,29.8269,152.1137,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-13T23:00:00Z,29.8268,152.0981,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T00:00:00Z,29.8270,152.0980,,0,-0.9,1.5,0,-0.04,24.1,0.5,313,15,-0.107,0.051,00111971111171111
2100904,116149,2015-12-14T01:00:00Z,29.8268,152.0984,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T02:00:00Z,29.8268,152.0984,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T03:00:00Z,29.8370,152.0880,,0,9,-5.5,0.13,-0.07,24.12,0.5,313,15,-0.009,0.031,00111971111171111
2100904,116149,2015-12-14T04:00:00Z,29.8347,152.0959,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T05:00:00Z,29.8347,152.0959,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T06:00:00Z,29.8330,152.0960,,0,5.8,-6,0.11,-0.08,24.14,0.5,313,15,-0.036,-0.098,00111971111171111
2100904,116149,2015-12-14T07:00:00Z,29.8195,152.0915,24.15,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T08:00:00Z,29.8184,152.0968,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T09:00:00Z,29.8180,152.0800,,0,2.1,-4.7,0.03,-0.05,24.14,0.5,313,15,-0.089,-0.231,00111971111171111
2100904,116149,2015-12-14T10:00:00Z,29.8201,152.0772,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T11:00:00Z,29.7985,152.0870,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T12:00:00Z,29.7880,152.0760,,0,-2.8,-5.2,-0.02,-0.05,24.12,0.5,313,15,-0.103,-0.195,00111971111171111
2100904,116149,2015-12-14T13:00:00Z,29.7881,152.0736,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T14:00:00Z,29.7881,152.0736,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T15:00:00Z,29.7800,152.0570,,0,-4.2,-3.8,-0.03,-0.04,24.1,0.5,313,15,-0.089,-0.057,00111971111171111
2100904,116149,2015-12-14T16:00:00Z,29.7793,152.0512,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T17:00:00Z,29.7791,152.0514,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T18:00:00Z,29.7770,152.0560,,0,-3.3,-4.3,-0.02,-0.03,24.08,0.5,313,15,-0.192,0.108,00111971111171111
2100904,116149,2015-12-14T19:00:00Z,29.7769,152.0592,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T20:00:00Z,29.7958,152.0204,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T21:00:00Z,29.8010,152.0140,,0,-2.6,-4.1,-0.02,-0.03,24.07,0.5,313,15,-0.179,0.165,00111971111171111
2100904,116149,2015-12-14T22:00:00Z,29.8079,152.0105,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-14T23:00:00Z,29.8079,152.0105,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T00:00:00Z,29.8090,152.0160,,0,-4.5,-2.2,-0.03,-0.02,24.07,0.5,313,15,0.054,0.046,00111971111171111
2100904,116149,2015-12-15T01:00:00Z,29.8098,152.0201,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T02:00:00Z,29.8093,152.0287,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T03:00:00Z,29.8100,152.0260,,0,-4.2,-0.4,-0.02,0,24.08,0.5,313,15,0.107,-0.082,00111971111171111
2100904,116149,2015-12-15T04:00:00Z,29.8089,152.0284,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T05:00:00Z,29.8089,152.0284,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T06:00:00Z,29.7930,152.0400,,0,-2.6,0.6,-0.02,0,24.07,0.5,313,15,0.098,-0.273,00111971111171111
2100904,116149,2015-12-15T07:00:00Z,29.7804,152.0400,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T08:00:00Z,29.7805,152.0407,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T09:00:00Z,29.7570,152.0480,,0,-3.1,0.2,-0.01,0,24.04,0.5,313,15,-0.112,-0.319,00111971111171111
2100904,116149,2015-12-15T10:00:00Z,29.7474,152.0477,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T11:00:00Z,29.7414,152.0314,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T12:00:00Z,29.7310,152.0150,,0,-3,0.6,-0.02,0.01,24.02,0.5,313,15,-0.317,-0.18,00111971111171111
2100904,116149,2015-12-15T13:00:00Z,29.7281,152.0081,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T14:00:00Z,29.7281,152.0081,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T15:00:00Z,29.7220,151.9770,,0,-2.5,3.4,-0.01,0.01,24.01,0.5,313,15,-0.237,0,00111971111171111
2100904,116149,2015-12-15T16:00:00Z,29.7232,151.9671,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T17:00:00Z,29.7301,151.9622,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T18:00:00Z,29.7310,151.9620,,0,1.3,3.6,0,0.01,24,0.5,313,15,-0.071,0.082,00111971111171111
2100904,116149,2015-12-15T19:00:00Z,29.7301,151.9622,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T20:00:00Z,29.7372,151.9610,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T21:00:00Z,29.7380,151.9610,,0,1.4,1.9,0,0.01,23.98,0.5,313,15,0.031,0.051,00111971111171111
2100904,116149,2015-12-15T22:00:00Z,29.7381,151.9610,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-15T23:00:00Z,29.7381,151.9610,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T00:00:00Z,29.7410,151.9690,,0,2,2.3,0.01,0.01,23.98,0.5,313,15,0.125,0.021,00111971111171111
2100904,116149,2015-12-16T01:00:00Z,29.7402,151.9726,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T02:00:00Z,29.7402,151.9726,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T03:00:00Z,29.7420,151.9890,,0,2,2.5,0.01,0.01,24.01,0.5,313,15,0.241,-0.072,00111971111171111
2100904,116149,2015-12-16T04:00:00Z,29.7418,151.9922,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T05:00:00Z,29.7329,152.0154,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T06:00:00Z,29.7270,152.0230,,0,1.1,2.7,0.01,0.01,24.05,0.5,313,15,0.165,-0.18,00111971111171111
2100904,116149,2015-12-16T07:00:00Z,29.7163,152.0306,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T08:00:00Z,29.7329,152.0154,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T09:00:00Z,29.7070,152.0260,,0,1.8,3.4,0.01,0.02,24.02,0.5,313,15,-0.121,-0.206,00111971111171111
2100904,116149,2015-12-16T10:00:00Z,29.7163,152.0306,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T11:00:00Z,29.6958,152.0139,23.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T12:00:00Z,29.6870,151.9960,,0,1.3,5.6,0,0.04,23.94,0.5,313,15,-0.273,-0.077,00111971111171111
2100904,116149,2015-12-16T13:00:00Z,29.6874,151.9957,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T14:00:00Z,29.6874,151.9957,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T15:00:00Z,29.6920,151.9650,,0,1,6.8,0.01,0.09,23.91,0.5,313,15,-0.183,0.108,00111971111171111
2100904,116149,2015-12-16T16:00:00Z,29.6949,151.9568,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T17:00:00Z,29.7060,151.9491,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T18:00:00Z,29.7080,151.9550,,0,3,7.8,0.03,0.1,23.94,0.5,313,15,-0.031,0.19,00111971111171111
2100904,116149,2015-12-16T19:00:00Z,29.7122,151.9635,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T20:00:00Z,29.7274,151.9543,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T21:00:00Z,29.7290,151.9580,,0,4.3,7.4,0.05,0.11,23.97,0.5,313,15,0.054,0.154,00111971111171111
2100904,116149,2015-12-16T22:00:00Z,29.7289,151.9591,24.01,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-16T23:00:00Z,29.7289,151.9591,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T00:00:00Z,29.7380,151.9670,,0,5.5,6.2,0.06,0.1,24,0.5,313,15,0.071,0.036,00111971111171111
2100904,116149,2015-12-17T01:00:00Z,29.7391,151.9690,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T02:00:00Z,29.7391,151.9690,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T03:00:00Z,29.7360,151.9740,,0,5.5,6,0.07,0.08,24.04,0.5,313,15,0.134,-0.041,00111971111171111
2100904,116149,2015-12-17T04:00:00Z,29.7354,151.9748,24.08,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T05:00:00Z,29.7334,151.9931,24.11,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T06:00:00Z,29.7300,151.9970,,0,5.3,6.2,0.07,0.08,24.06,0.5,313,15,0.161,-0.108,00111971111171111
2100904,116149,2015-12-17T07:00:00Z,29.7295,152.0231,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T08:00:00Z,29.7177,152.0088,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T09:00:00Z,29.7150,152.0100,,0,4.7,5.8,0.07,0.08,24.06,0.5,313,15,0.072,-0.18,00111971111171111
2100904,116149,2015-12-17T10:00:00Z,29.7041,152.0131,24.04,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T12:00:00Z,29.6950,152.0130,,0,7.1,5.1,0.07,0.06,24.03,0.5,313,15,-0.112,-0.18,00111971111171111
2100904,116149,2015-12-17T13:00:00Z,29.6963,152.0149,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T14:00:00Z,29.6963,152.0149,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T15:00:00Z,29.6800,151.9850,,0,6.7,0.4,0.07,0,23.99,0.5,313,15,-0.156,-0.041,00111971111171111
2100904,116149,2015-12-17T16:00:00Z,29.6777,151.9767,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T17:00:00Z,29.6840,151.9712,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T18:00:00Z,29.6870,151.9780,,0,5.3,-7,0.04,-0.03,23.95,0.5,313,15,-0.089,0.057,00111971111171111
2100904,116149,2015-12-17T19:00:00Z,29.6823,151.9660,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T20:00:00Z,29.6851,151.9601,23.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T21:00:00Z,29.6910,151.9650,,0,-0.4,-2.7,0.01,-0.03,23.91,0.5,313,15,-0.121,-0.005,00111971111171111
2100904,116149,2015-12-17T22:00:00Z,29.6911,151.9672,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-17T23:00:00Z,29.6911,151.9672,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T00:00:00Z,29.6860,151.9510,,0,-0.3,-4.6,0,-0.04,23.89,0.5,313,15,-0.121,-0.026,00111971111171111
2100904,116149,2015-12-18T01:00:00Z,29.6857,151.9500,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T02:00:00Z,29.6857,151.9500,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T03:00:00Z,29.6860,151.9380,,0,1,-5,0.01,-0.03,23.9,0.5,313,15,-0.049,-0.057,00111971111171111
2100904,116149,2015-12-18T04:00:00Z,29.6764,151.9437,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T05:00:00Z,29.6788,151.9397,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T06:00:00Z,29.6750,151.9400,,0,3.5,-4.3,0.02,-0.02,23.89,0.5,313,15,-0.058,-0.123,00111971111171111
2100904,116149,2015-12-18T07:00:00Z,29.6727,151.9331,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T08:00:00Z,29.6728,151.9330,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T09:00:00Z,29.6620,151.9250,,0,1.7,-3.1,0.01,-0.02,23.84,0.5,313,15,-0.152,-0.185,00111971111171111
2100904,116149,2015-12-18T10:00:00Z,29.6562,151.9193,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T11:00:00Z,29.6499,151.9387,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T12:00:00Z,29.6390,151.9060,,0,3.3,-0.4,0.02,-0.01,23.82,0.5,313,15,-0.197,-0.134,00111971111171111
2100904,116149,2015-12-18T13:00:00Z,29.6383,151.8989,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T14:00:00Z,29.6383,151.8989,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T15:00:00Z,29.6360,151.8810,,0,7.5,-2.9,0.06,-0.03,23.82,0.5,313,15,-0.152,-0.087,00111971111171111
2100904,116149,2015-12-18T16:00:00Z,29.6355,151.8794,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T17:00:00Z,29.6220,151.8754,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T18:00:00Z,29.6220,151.8720,,0,6.2,-4.6,0.07,-0.05,23.82,0.5,313,15,-0.134,-0.057,00111971111171111
2100904,116149,2015-12-18T19:00:00Z,29.6238,151.8682,23.77,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T20:00:00Z,29.6233,151.8750,23.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T21:00:00Z,29.6250,151.8510,,0,7.3,-4,0.08,-0.05,23.8,0.5,313,15,-0.089,0.103,00111971111171111
2100904,116149,2015-12-18T22:00:00Z,29.6255,151.8437,23.77,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-18T23:00:00Z,29.6255,151.8437,23.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T00:00:00Z,29.6420,151.8520,,0,7.7,-3.6,0.05,-0.09,23.77,0.5,313,15,0.022,0.077,00111971111171111
2100904,116149,2015-12-19T01:00:00Z,29.6465,151.8542,23.77,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T02:00:00Z,29.6465,151.8542,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T03:00:00Z,29.6400,151.8560,,0,-0.4,-11,0.01,-0.19,23.78,0.5,313,15,0.08,-0.015,00111971111171111
2100904,116149,2015-12-19T04:00:00Z,29.6409,151.8716,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T05:00:00Z,29.6421,151.8685,23.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T06:00:00Z,29.6390,151.8700,,0,-0.3,-11.2,-0.02,-0.26,23.82,0.5,313,15,0.036,-0.144,00111971111171111
2100904,116149,2015-12-19T07:00:00Z,29.6214,151.8737,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T08:00:00Z,29.6155,151.8685,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T09:00:00Z,29.6120,151.8640,,0,-0.3,-10.8,0.01,-0.22,23.88,0.5,313,15,-0.13,-0.376,00111971111171111
2100904,116149,2015-12-19T10:00:00Z,29.5900,151.8724,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T11:00:00Z,29.5818,151.8611,23.98,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T12:00:00Z,29.5660,151.8410,,0,4.5,-9.5,0.04,-0.18,23.92,0.5,313,15,-0.233,-0.324,00111971111171111
2100904,116149,2015-12-19T13:00:00Z,29.5665,151.8381,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T14:00:00Z,29.5665,151.8381,23.94,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T15:00:00Z,29.5490,151.8120,,0,4.3,-8.6,0.07,-0.16,23.93,0.5,313,15,-0.228,-0.103,00111971111171111
2100904,116149,2015-12-19T16:00:00Z,29.5482,151.8091,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T17:00:00Z,29.5481,151.7945,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T18:00:00Z,29.5460,151.7900,,0,3.5,-8.1,0.03,-0.19,23.93,0.5,313,15,-0.148,0.021,00111971111171111
2100904,116149,2015-12-19T19:00:00Z,29.5447,151.7848,23.91,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T20:00:00Z,29.5571,151.7746,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T21:00:00Z,29.5530,151.7790,,0,-2.7,-10.4,-0.03,-0.23,23.9,0.5,313,15,-0.045,0.062,00111971111171111
2100904,116149,2015-12-19T22:00:00Z,29.5499,151.7814,23.87,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-19T23:00:00Z,29.5610,151.7916,23.84,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-20T00:00:00Z,29.5580,151.7800,,0,-2,-10.6,-0.05,-0.23,23.82,0.5,313,15,0.036,-0.021,00111971111171111
2100904,116149,2015-12-20T01:00:00Z,29.5524,151.7855,23.81,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-20T02:00:00Z,29.5485,151.7792,23.74,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-20T03:00:00Z,29.5490,151.7870,,0,-1.7,-10.9,-0.04,-0.23,23.8,0.5,313,15,0.17,-0.067,00111971111171111
2100904,116149,2015-12-20T04:00:00Z,29.5486,151.8175,23.77,0,,,,,,,,,,,00111179999999999
2100904,116149,2015-12-20T05:00:00Z,29.5492,151.8113,23.84,0,,,,,,,,,,,00111179999999999
