PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100906,116150,2015-11-09T19:00:00Z,27.6008,144.0740,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-09T20:00:00Z,27.6071,144.0722,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-09T21:00:00Z,27.6210,144.0700,,0,-1.7,5,-0.01,0.04,25.63,0.5,313,15,-0.059,0.278,00111971111171111
2100906,116150,2015-11-09T22:00:00Z,27.6244,144.0727,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-09T23:00:00Z,27.6348,144.0782,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T00:00:00Z,27.6350,144.0770,,0,-0.7,5.5,0,0.04,25.7,0.5,313,15,0,0.139,00111971111171111
2100906,116150,2015-11-10T01:00:00Z,27.6354,144.0771,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T02:00:00Z,27.6442,144.0800,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T03:00:00Z,27.6480,144.0700,,0,1.6,5.5,0.01,0.04,25.81,0.5,313,15,-0.059,0.113,00111971111171111
2100906,116150,2015-11-10T04:00:00Z,27.6484,144.0667,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T05:00:00Z,27.6497,144.0689,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T06:00:00Z,27.6570,144.0640,,0,2.4,3.8,0.02,0.03,25.85,0.5,313,15,-0.096,0.139,00111971111171111
2100906,116150,2015-11-10T07:00:00Z,27.6510,144.0656,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T08:00:00Z,27.6773,144.0488,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T09:00:00Z,27.6750,144.0490,,0,1.6,4.1,0.01,0.02,25.81,0.5,313,15,-0.082,0.154,00111971111171111
2100906,116150,2015-11-10T10:00:00Z,27.6849,144.0479,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T11:00:00Z,27.6834,144.0454,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T12:00:00Z,27.6870,144.0460,,0,-0.1,5,0.01,0.02,25.74,0.5,313,15,-0.082,0.123,00111971111171111
2100906,116150,2015-11-10T13:00:00Z,27.6870,144.0469,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T14:00:00Z,27.6870,144.0469,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T15:00:00Z,27.6990,144.0310,,0,0.3,4.8,0.01,0.02,25.68,0.5,313,15,-0.25,0.185,00111971111171111
2100906,116150,2015-11-10T16:00:00Z,27.7049,144.0218,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T17:00:00Z,27.7203,143.9919,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T18:00:00Z,27.7230,143.9910,,0,1.4,,,,25.64,0.5,313,15,-0.246,0.298,00111971999171111
2100906,116150,2015-11-10T19:00:00Z,27.7416,143.9811,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T20:00:00Z,27.7416,143.9811,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T21:00:00Z,27.7570,143.9770,,0,0.7,,,,25.63,0.5,313,15,0.014,0.355,00111971999171111
2100906,116150,2015-11-10T22:00:00Z,27.7686,143.9776,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-10T23:00:00Z,27.7872,143.9937,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T00:00:00Z,27.7920,143.9940,,0,-1.7,2.5,0,0,25.7,0.5,313,15,0.118,0.216,00111971111171111
2100906,116150,2015-11-11T01:00:00Z,27.7958,143.9943,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T02:00:00Z,27.7958,143.9943,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T03:00:00Z,27.7990,144.0030,,0,-0.7,1.6,0,0,25.82,0.5,313,15,-0.014,0.072,00111971111171111
2100906,116150,2015-11-11T04:00:00Z,27.7992,144.0039,25.99,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T05:00:00Z,27.8038,144.0048,25.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T06:00:00Z,27.8060,143.9910,,0,-3.6,-0.3,-0.01,-0.01,25.89,0.5,313,15,-0.146,0.154,00111971111171111
2100906,116150,2015-11-11T07:00:00Z,27.8091,143.9756,25.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T08:00:00Z,27.8170,143.9773,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T09:00:00Z,27.8290,143.9710,,0,-5.6,-2.1,-0.04,-0.02,25.86,0.5,313,15,-0.146,0.206,00111971111171111
2100906,116150,2015-11-11T10:00:00Z,27.8324,143.9763,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T11:00:00Z,27.8386,143.9590,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T12:00:00Z,27.8460,143.9590,,0,-4,-2.3,-0.04,-0.01,25.83,0.5,313,15,-0.132,0.159,00111971111171111
2100906,116150,2015-11-11T13:00:00Z,27.8433,143.9615,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T14:00:00Z,27.8433,143.9615,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T15:00:00Z,27.8600,143.9420,,0,-4.9,-1.4,-0.04,-0.01,25.8,0.5,313,15,-0.223,0.17,00111971111171111
2100906,116150,2015-11-11T16:00:00Z,27.8638,143.9356,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T17:00:00Z,27.8748,143.9108,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T18:00:00Z,27.8790,143.9100,,0,-5.1,1,-0.05,0,25.76,0.5,313,15,-0.273,0.324,00111971111171111
2100906,116150,2015-11-11T19:00:00Z,27.8904,143.9070,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T20:00:00Z,27.8996,143.8944,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T21:00:00Z,27.9230,143.8820,,0,-5.8,1.9,-0.06,0.02,25.71,0.5,313,15,-0.109,0.391,00111971111171111
2100906,116150,2015-11-11T22:00:00Z,27.9247,143.8800,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-11T23:00:00Z,27.9551,143.8860,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T00:00:00Z,27.9550,143.8860,,0,-4.2,5.2,-0.04,0.03,25.7,0.5,313,15,0.036,0.216,00111971111171111
2100906,116150,2015-11-12T01:00:00Z,27.9580,143.8878,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T02:00:00Z,27.9580,143.8878,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T03:00:00Z,27.9650,143.8900,,0,-1.6,3.3,0,0.02,25.77,0.5,313,15,-0.064,0.103,00111971111171111
2100906,116150,2015-11-12T04:00:00Z,27.9703,143.8860,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T05:00:00Z,27.9703,143.8860,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T06:00:00Z,27.9750,143.8720,,0,0.7,4.4,0.02,0.02,25.83,0.5,313,15,-0.173,0.144,00111971111171111
2100906,116150,2015-11-12T07:00:00Z,27.9788,143.8614,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T08:00:00Z,27.9830,143.8558,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T09:00:00Z,27.9930,143.8520,,0,5.2,-1.9,0.02,-0.02,25.83,0.5,313,15,-0.15,0.098,00111971111171111
2100906,116150,2015-11-12T10:00:00Z,27.9975,143.8367,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T11:00:00Z,27.9963,143.8409,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T12:00:00Z,27.9940,143.8390,,0,-3.9,-6,-0.01,-0.02,25.77,0.5,313,15,-0.195,0.036,00111971111171111
2100906,116150,2015-11-12T13:00:00Z,27.9935,143.8403,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T14:00:00Z,27.9935,143.8403,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T15:00:00Z,28.0000,143.8090,,0,-6.1,-5.9,-0.07,-0.07,25.69,0.5,313,15,-0.332,0.123,00111971111171111
2100906,116150,2015-11-12T16:00:00Z,28.0028,143.8013,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T17:00:00Z,28.0116,143.7764,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T18:00:00Z,28.0180,143.7660,,0,-3.8,-3.7,-0.1,-0.07,25.61,0.5,313,15,-0.286,0.247,00111971111171111
2100906,116150,2015-11-12T19:00:00Z,28.0286,143.7519,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T20:00:00Z,28.0360,143.7500,25.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T21:00:00Z,28.0480,143.7460,,0,-7.9,-6.7,-0.15,-0.12,25.55,0.5,313,15,-0.132,0.216,00111971111171111
2100906,116150,2015-11-12T22:00:00Z,28.0626,143.7457,25.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-12T23:00:00Z,28.0618,143.7351,25.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T00:00:00Z,28.0600,143.7370,,0,-8.5,-8.6,-0.17,-0.16,25.52,0.5,313,15,-0.191,0.18,00111971111171111
2100906,116150,2015-11-13T01:00:00Z,28.0800,143.7226,25.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T02:00:00Z,28.0800,143.7226,25.52,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T03:00:00Z,28.0830,143.7040,,0,-8.6,-7.7,-0.18,-0.15,25.59,0.5,313,15,-0.222,0.252,00111971111171111
2100906,116150,2015-11-13T04:00:00Z,28.0909,143.6917,25.55,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T05:00:00Z,28.0909,143.6917,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T06:00:00Z,28.1090,143.6880,,0,-8.7,-6.3,-0.16,-0.12,25.75,0.5,313,15,-0.177,0.237,00111971111171111
2100906,116150,2015-11-13T07:00:00Z,28.1135,143.6817,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T08:00:00Z,28.1135,143.6817,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T09:00:00Z,28.1290,143.6650,,0,-9,-4.7,-0.17,-0.08,25.88,0.5,313,15,-0.168,0.17,00111971111171111
2100906,116150,2015-11-13T10:00:00Z,28.1281,143.6638,25.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T11:00:00Z,28.1372,143.6612,25.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T12:00:00Z,28.1420,143.6510,,0,-9.4,-4.1,-0.18,-0.05,25.89,0.5,313,15,-0.24,0.154,00111971111171111
2100906,116150,2015-11-13T13:00:00Z,28.1318,143.6430,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T14:00:00Z,28.1318,143.6430,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T15:00:00Z,28.1590,143.6120,,0,-9.7,-2.1,-0.15,-0.04,25.87,0.5,313,15,-0.29,0.293,00111971111171111
2100906,116150,2015-11-13T16:00:00Z,28.1888,143.5900,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T17:00:00Z,28.1888,143.5900,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T18:00:00Z,28.1990,143.5870,,0,-9.4,-1.1,-0.14,-0.02,25.86,0.5,313,15,-0.186,0.329,00111971111171111
2100906,116150,2015-11-13T19:00:00Z,28.1888,143.5900,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T20:00:00Z,28.2115,143.5825,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T21:00:00Z,28.2230,143.5710,,0,-8.9,-1.3,-0.13,-0.01,25.88,0.5,313,15,-0.249,0.406,00111971111171111
2100906,116150,2015-11-13T22:00:00Z,28.2239,143.5715,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-13T23:00:00Z,28.2239,143.5715,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T00:00:00Z,28.2780,143.5320,,0,-8.6,0.8,-0.13,0,25.9,0.5,313,15,-0.045,0.345,00111971111171111
2100906,116150,2015-11-14T01:00:00Z,28.2794,143.5637,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T02:00:00Z,28.2794,143.5637,25.93,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T03:00:00Z,28.2900,143.5610,,0,-8.2,1.9,-0.11,0.02,25.9,0.5,313,15,0.054,0.144,00111971111171111
2100906,116150,2015-11-14T04:00:00Z,28.2794,143.5637,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T05:00:00Z,28.3091,143.5408,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T06:00:00Z,28.3060,143.5440,,0,-7.8,2.5,-0.11,0.03,25.89,0.5,313,15,-0.118,0.19,00111971111171111
2100906,116150,2015-11-14T07:00:00Z,28.3105,143.5392,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T08:00:00Z,28.3105,143.5392,25.89,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T09:00:00Z,28.3270,143.5350,,0,-8.3,2.3,-0.12,0.04,25.87,0.5,313,15,-0.149,0.221,00111971111171111
2100906,116150,2015-11-14T10:00:00Z,28.3301,143.5341,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T11:00:00Z,28.3380,143.5250,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T12:00:00Z,28.3490,143.5110,,0,-8.2,3.7,-0.11,0.06,25.86,0.5,313,15,-0.258,0.298,00111971111171111
2100906,116150,2015-11-14T13:00:00Z,28.3508,143.5044,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T14:00:00Z,28.3508,143.5044,25.86,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T15:00:00Z,28.3850,143.4780,,0,-6.8,4.9,-0.09,0.06,25.84,0.5,313,15,-0.231,0.412,00111971111171111
2100906,116150,2015-11-14T16:00:00Z,28.4143,143.4600,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T17:00:00Z,28.4140,143.4602,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T18:00:00Z,28.4290,143.4600,,0,-6,5.8,-0.07,0.07,25.82,0.5,313,15,-0.136,0.437,00111971111171111
2100906,116150,2015-11-14T19:00:00Z,28.4453,143.4660,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T20:00:00Z,28.4635,143.4501,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T21:00:00Z,28.4700,143.4480,,0,-4.8,6,-0.05,0.07,25.8,0.5,313,15,-0.09,0.381,00111971111171111
2100906,116150,2015-11-14T22:00:00Z,28.4686,143.4477,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-14T23:00:00Z,28.5034,143.4410,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T00:00:00Z,28.5030,143.4400,,0,-4.8,7.5,-0.05,0.09,25.8,0.5,313,15,-0.018,0.365,00111971111171111
2100906,116150,2015-11-15T01:00:00Z,28.5148,143.4359,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T02:00:00Z,28.5148,143.4359,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T03:00:00Z,28.5410,143.4440,,0,-3.1,8.1,-0.04,0.11,25.76,0.5,313,15,0.054,0.345,00111971111171111
2100906,116150,2015-11-15T04:00:00Z,28.5148,143.4359,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T05:00:00Z,28.5698,143.4531,25.75,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-11-15T06:00:00Z,28.5700,143.4520,,0,0.3,6.9,0,0.09,25.73,0.5,313,15,-0.045,0.247,00111971111171111
2100906,116150,2015-11-15T07:00:00Z,28.5711,143.4513,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T08:00:00Z,28.5831,143.4326,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T09:00:00Z,28.5890,143.4340,,0,2.6,7.3,0.03,0.06,25.72,0.5,313,15,-0.059,0.134,00111971111171111
2100906,116150,2015-11-15T10:00:00Z,28.5831,143.4326,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T11:00:00Z,28.5965,143.4398,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T12:00:00Z,28.5960,143.4390,,0,5.6,4.1,0.04,0.03,25.7,0.5,313,15,-0.059,0.077,00111971111171111
2100906,116150,2015-11-15T13:00:00Z,28.5937,143.4356,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T14:00:00Z,28.5937,143.4356,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T15:00:00Z,28.6040,143.4210,,0,5.4,2.4,0.04,0.02,25.66,0.5,313,15,-0.172,0.18,00111971111171111
2100906,116150,2015-11-15T16:00:00Z,28.6166,143.4057,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T17:00:00Z,28.6166,143.4057,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T18:00:00Z,28.6310,143.4010,,0,5,-0.6,0.03,-0.01,25.63,0.5,313,15,-0.122,0.252,00111971111171111
2100906,116150,2015-11-15T19:00:00Z,28.6506,143.3952,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T20:00:00Z,28.6506,143.3952,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T21:00:00Z,28.6530,143.3940,,0,2.5,-3.6,0.01,-0.03,25.62,0.5,313,15,-0.126,0.216,00111971111171111
2100906,116150,2015-11-15T22:00:00Z,28.6500,143.3980,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-15T23:00:00Z,28.6698,143.3762,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T00:00:00Z,28.6730,143.3730,,0,-3.1,-6,-0.02,-0.05,25.61,0.5,313,15,-0.19,0.216,00111971111171111
2100906,116150,2015-11-16T01:00:00Z,28.6796,143.3655,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T02:00:00Z,28.6796,143.3655,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T03:00:00Z,28.6950,143.3520,,0,-4,-4.6,-0.04,-0.04,25.65,0.5,313,15,-0.158,0.211,00111971111171111
2100906,116150,2015-11-16T04:00:00Z,28.7026,143.3446,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T05:00:00Z,28.7026,143.3446,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T06:00:00Z,28.7140,143.3380,,0,-5,-3.1,-0.04,-0.03,25.72,0.5,313,15,-0.162,0.185,00111971111171111
2100906,116150,2015-11-16T07:00:00Z,28.7225,143.3305,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T08:00:00Z,28.7225,143.3305,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T09:00:00Z,28.7310,143.3160,,0,-5.1,-3.4,-0.05,-0.03,25.75,0.5,313,15,-0.221,0.108,00111971111171111
2100906,116150,2015-11-16T10:00:00Z,28.7354,143.3025,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T11:00:00Z,28.7325,143.2999,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T12:00:00Z,28.7350,143.2890,,0,-6,-2.6,-0.05,-0.02,25.71,0.5,313,15,-0.289,0.108,00111971111171111
2100906,116150,2015-11-16T13:00:00Z,28.7366,143.2832,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T14:00:00Z,28.7366,143.2832,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T15:00:00Z,28.7520,143.2520,,0,-6.6,-0.4,-0.06,-0.01,25.66,0.5,313,15,-0.28,0.232,00111971111171111
2100906,116150,2015-11-16T16:00:00Z,28.7640,143.2349,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T17:00:00Z,28.7634,143.2361,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T18:00:00Z,28.7800,143.2270,,0,-4.2,1.8,-0.03,0.01,25.61,0.5,313,15,-0.198,0.221,00111971111171111
2100906,116150,2015-11-16T19:00:00Z,28.7909,143.2174,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T20:00:00Z,28.7955,143.2144,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T21:00:00Z,28.7950,143.2080,,0,-2.7,0.6,-0.01,0,25.59,0.5,313,15,-0.185,0.201,00111971111171111
2100906,116150,2015-11-16T22:00:00Z,28.8044,143.2021,25.58,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-16T23:00:00Z,28.8044,143.2021,25.62,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T00:00:00Z,28.8190,143.1860,,0,-3.8,-1,-0.02,0,25.6,0.5,313,15,-0.167,0.149,00111971111171111
2100906,116150,2015-11-17T01:00:00Z,28.8204,143.1899,25.65,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T02:00:00Z,28.8204,143.1899,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T03:00:00Z,28.8240,143.1710,,0,-4.5,-0.3,-0.03,0,25.65,0.5,313,15,-0.131,0.108,00111971111171111
2100906,116150,2015-11-17T04:00:00Z,28.8266,143.1614,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T05:00:00Z,28.8384,143.1615,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T06:00:00Z,28.8400,143.1570,,0,-3.7,1.5,-0.03,0.01,25.73,0.5,313,15,-0.207,0.098,00111971111171111
2100906,116150,2015-11-17T07:00:00Z,28.8381,143.1618,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T08:00:00Z,28.8462,143.1366,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T09:00:00Z,28.8430,143.1250,,0,-2.9,0.9,-0.02,0.01,25.78,0.5,313,15,-0.324,0.046,00111971111171111
2100906,116150,2015-11-17T10:00:00Z,28.8454,143.1008,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T11:00:00Z,28.8454,143.1008,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T12:00:00Z,28.8490,143.0850,,0,-2.5,1.4,-0.01,0.01,25.76,0.5,313,15,-0.378,0.123,00111971111171111
2100906,116150,2015-11-17T13:00:00Z,28.8500,143.0830,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T14:00:00Z,28.8500,143.0830,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T15:00:00Z,28.8670,143.0410,,0,-1.9,2.6,-0.01,0.01,25.74,0.5,313,15,-0.387,0.211,00111971111171111
2100906,116150,2015-11-17T16:00:00Z,28.8500,143.0830,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T17:00:00Z,28.8758,143.0208,25.72,0,,,,,,,,,,,00144179999999999
2100906,116150,2015-11-17T18:00:00Z,28.8900,142.9990,,0,-0.4,2.8,-0.01,0.01,25.73,0.5,313,15,-0.288,0.242,00111971111171111
2100906,116150,2015-11-17T19:00:00Z,28.8993,143.0004,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T20:00:00Z,28.9060,142.9831,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T21:00:00Z,28.9140,142.9770,,0,-1.2,2.7,0,0.01,25.73,0.5,313,15,-0.158,0.185,00111971111171111
2100906,116150,2015-11-17T22:00:00Z,28.9193,142.9736,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-17T23:00:00Z,28.9249,142.9693,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T00:00:00Z,28.9260,142.9640,,0,-1.1,5.1,-0.01,0.03,25.73,0.5,313,15,-0.126,0.093,00111971111171111
2100906,116150,2015-11-18T01:00:00Z,28.9281,142.9575,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T02:00:00Z,28.9281,142.9575,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T03:00:00Z,28.9320,142.9490,,0,0.1,5.6,0,0.05,25.76,0.5,313,15,-0.171,0.051,00111971111171111
2100906,116150,2015-11-18T04:00:00Z,28.9337,142.9436,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T05:00:00Z,28.9349,142.9349,25.82,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T06:00:00Z,28.9360,142.9260,,0,1.3,4.9,0.01,0.04,25.8,0.5,313,15,-0.221,0.046,00111971111171111
2100906,116150,2015-11-18T07:00:00Z,28.9393,142.9084,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T08:00:00Z,28.9384,142.9058,25.79,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T09:00:00Z,28.9410,142.9000,,0,1.4,5.3,0.01,0.04,25.8,0.5,313,15,-0.234,0.051,00111971111171111
2100906,116150,2015-11-18T10:00:00Z,28.9471,142.8886,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T11:00:00Z,28.9425,142.8885,25.75,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T12:00:00Z,28.9460,142.8740,,0,2.2,4.9,0.02,0.04,25.78,0.5,313,15,-0.288,0.041,00111971111171111
2100906,116150,2015-11-18T13:00:00Z,28.9412,142.8623,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T14:00:00Z,28.9412,142.8623,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T15:00:00Z,28.9490,142.8360,,0,2.6,6.2,0.03,0.09,25.74,0.5,313,15,-0.351,0.103,00111971111171111
2100906,116150,2015-11-18T16:00:00Z,28.9552,142.8252,25.72,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T17:00:00Z,28.9552,142.8252,25.69,0,,,,,,,,,,,00111179999999999
2100906,116150,2015-11-18T18:00:00Z,28.9660,142.7960,,0,3,8.2,0.08,0.16,25.72,0.5,313,15,-0.261,0.19,00111971111171111
