PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200602,127006,2015-11-18T20:00:00Z,22.3690,133.9692,27.35,0,0011117
5200602,127006,2015-11-18T21:00:00Z,22.3590,133.9863,27.35,0,0011117
5200602,127006,2015-11-18T22:00:00Z,22.3505,133.9858,27.35,0,0011117
5200602,127006,2015-11-19T00:00:00Z,22.3505,133.9858,27.4,0,0011117
5200602,127006,2015-11-19T01:00:00Z,22.3349,134.0357,27.45,0,0011117
5200602,127006,2015-11-19T02:00:00Z,22.3347,134.0326,27.55,0,0011117
5200602,127006,2015-11-19T03:00:00Z,22.3347,134.0326,27.6,0,0011117
5200602,127006,2015-11-19T04:00:00Z,22.2782,134.0532,27.75,0,0014417
5200602,127006,2015-11-19T05:00:00Z,22.2782,134.0532,27.85,0,0011117
5200602,127006,2015-11-19T06:00:00Z,22.2782,134.0532,27.8,0,0011117
5200602,127006,2015-11-19T07:00:00Z,22.2617,134.0795,27.75,0,0011117
5200602,127006,2015-11-19T08:00:00Z,22.2681,134.0828,27.55,0,0011117
5200602,127006,2015-11-19T09:00:00Z,22.2611,134.0891,27.45,0,0011117
5200602,127006,2015-11-19T10:00:00Z,22.2611,134.0891,27.4,0,0011117
5200602,127006,2015-11-19T11:00:00Z,22.2487,134.1099,27.4,0,0011117
5200602,127006,2015-11-19T12:00:00Z,22.2484,134.1234,27.4,0,0011117
5200602,127006,2015-11-19T14:00:00Z,22.2485,134.1234,27.35,0,0011117
5200602,127006,2015-11-19T15:00:00Z,22.2336,134.1844,27.35,0,0014417
5200602,127006,2015-11-19T16:00:00Z,22.2336,134.1844,27.35,0,0011117
5200602,127006,2015-11-19T17:00:00Z,22.2336,134.1844,27.35,0,0011117
5200602,127006,2015-11-19T18:00:00Z,22.2336,134.1844,27.35,0,0011117
5200602,127006,2015-11-19T19:00:00Z,22.2217,134.2177,27.35,0,0011117
5200602,127006,2015-11-19T21:00:00Z,22.2137,134.2330,27.3,0,0011117
5200602,127006,2015-11-19T23:00:00Z,22.2137,134.2330,27.3,0,0011117
5200602,127006,2015-11-20T00:00:00Z,22.2157,134.2691,27.35,0,0011117
5200602,127006,2015-11-20T01:00:00Z,22.2157,134.2691,27.35,0,0011117
5200602,127006,2015-11-20T02:00:00Z,22.2157,134.2691,27.4,0,0011117
5200602,127006,2015-11-20T03:00:00Z,22.2006,134.3116,27.4,0,0011117
5200602,127006,2015-11-20T04:00:00Z,22.2006,134.3116,27.45,0,0011117
5200602,127006,2015-11-20T05:00:00Z,22.2006,134.3116,27.5,0,0011117
5200602,127006,2015-11-20T06:00:00Z,22.2009,134.3116,27.45,0,0011117
5200602,127006,2015-11-20T07:00:00Z,22.1896,134.3570,27.45,0,0011117
5200602,127006,2015-11-20T08:00:00Z,22.1896,134.3570,27.4,0,0011117
5200602,127006,2015-11-20T09:00:00Z,22.1830,134.3661,27.4,0,0011117
5200602,127006,2015-11-20T10:00:00Z,22.1798,134.3717,27.35,0,0011117
5200602,127006,2015-11-20T14:00:00Z,22.1793,134.4437,27.35,0,0011117
5200602,127006,2015-11-20T15:00:00Z,22.1796,134.4433,27.3,0,0011117
5200602,127006,2015-11-20T16:00:00Z,22.1796,134.4433,27.35,0,0011117
5200602,127006,2015-11-20T18:00:00Z,22.1793,134.4437,27.3,0,0011117
5200602,127006,2015-11-20T19:00:00Z,22.1793,134.4437,27.3,0,0011117
5200602,127006,2015-11-20T20:00:00Z,22.1793,134.4437,27.25,0,0011117
5200602,127006,2015-11-20T21:00:00Z,22.1835,134.4772,27.25,0,0011117
5200602,127006,2015-11-20T22:00:00Z,22.1835,134.4772,27.25,0,0011117
5200602,127006,2015-11-21T00:00:00Z,22.1874,134.5204,27.3,0,0011117
5200602,127006,2015-11-21T02:00:00Z,22.1874,134.5204,27.35,0,0011117
5200602,127006,2015-11-21T03:00:00Z,22.1818,134.5509,27.35,0,0011117
5200602,127006,2015-11-21T04:00:00Z,22.1818,134.5509,27.45,0,0011117
5200602,127006,2015-11-21T05:00:00Z,22.1812,134.5504,27.45,0,0011117
5200602,127006,2015-11-21T07:00:00Z,22.1812,134.5504,27.45,0,0011117
5200602,127006,2015-11-21T08:00:00Z,22.1812,134.5504,27.45,0,0011117
5200602,127006,2015-11-21T09:00:00Z,22.1882,134.5812,27.4,0,0011117
5200602,127006,2015-11-21T11:00:00Z,22.1952,134.6181,27.35,0,0011117
5200602,127006,2015-11-21T12:00:00Z,22.1952,134.6181,27.35,0,0011117
5200602,127006,2015-11-21T14:00:00Z,22.1952,134.6200,27.3,0,0011117
5200602,127006,2015-11-21T15:00:00Z,22.2039,134.6582,27.3,0,0011117
5200602,127006,2015-11-21T16:00:00Z,22.2039,134.6582,27.3,0,0011117
5200602,127006,2015-11-21T17:00:00Z,22.2039,134.6582,27.3,0,0011117
5200602,127006,2015-11-21T18:00:00Z,22.2044,134.6579,27.25,0,0011117
5200602,127006,2015-11-21T19:00:00Z,22.2044,134.6579,27.25,0,0011117
5200602,127006,2015-11-21T20:00:00Z,22.2120,134.6977,27.25,0,0011117
5200602,127006,2015-11-21T21:00:00Z,22.2120,134.6977,27.25,0,0011117
5200602,127006,2015-11-21T22:00:00Z,22.2127,134.7037,27.25,0,0011117
5200602,127006,2015-11-21T23:00:00Z,22.2127,134.7037,27.25,0,0011117
5200602,127006,2015-11-22T00:00:00Z,22.2129,134.7291,27.25,0,0011117
5200602,127006,2015-11-22T01:00:00Z,22.2129,134.7291,27.25,0,0011117
5200602,127006,2015-11-22T02:00:00Z,22.2188,134.7451,27.25,0,0011117
5200602,127006,2015-11-22T03:00:00Z,22.2188,134.7451,27.25,0,0011117
5200602,127006,2015-11-22T04:00:00Z,22.1995,134.7626,27.25,0,0011117
5200602,127006,2015-11-22T07:00:00Z,22.1995,134.7626,27.25,0,0011117
5200602,127006,2015-11-22T08:00:00Z,22.1995,134.7626,27.3,0,0011117
5200602,127006,2015-11-22T09:00:00Z,22.2120,134.7865,27.25,0,0011117
5200602,127006,2015-11-22T10:00:00Z,22.2120,134.7865,27.25,0,0011117
5200602,127006,2015-11-22T11:00:00Z,22.2197,134.8070,27.2,0,0011117
5200602,127006,2015-11-22T13:00:00Z,22.2357,134.8086,27.2,0,0011117
5200602,127006,2015-11-22T14:00:00Z,22.2357,134.8086,27.2,0,0011117
5200602,127006,2015-11-22T15:00:00Z,22.2357,134.8086,27.2,0,0011117
5200602,127006,2015-11-22T16:00:00Z,22.2357,134.8086,27.25,0,0011117
5200602,127006,2015-11-22T17:00:00Z,22.2357,134.8086,27.2,0,0011117
5200602,127006,2015-11-22T18:00:00Z,22.2591,134.8597,27.2,0,0014417
5200602,127006,2015-11-22T19:00:00Z,22.2591,134.8597,27.2,0,0011117
5200602,127006,2015-11-22T22:00:00Z,22.2788,134.8950,27.15,0,0011117
5200602,127006,2015-11-22T23:00:00Z,22.2788,134.8950,27.15,0,0011117
5200602,127006,2015-11-23T00:00:00Z,22.2810,134.9559,27.2,0,0014417
5200602,127006,2015-11-23T01:00:00Z,22.2810,134.9559,27.2,0,0011117
5200602,127006,2015-11-23T04:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T05:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T06:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T07:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T08:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T09:00:00Z,22.2826,134.9523,27.2,0,0011117
5200602,127006,2015-11-23T10:00:00Z,22.2962,135.0300,27.2,0,0014417
5200602,127006,2015-11-23T11:00:00Z,22.2967,135.0384,27.2,0,0011117
5200602,127006,2015-11-23T12:00:00Z,22.2967,135.0384,27.15,0,0011117
5200602,127006,2015-11-23T14:00:00Z,22.2978,135.0349,27.15,0,0011117
5200602,127006,2015-11-23T15:00:00Z,22.3165,135.0833,27.15,0,0011117
5200602,127006,2015-11-23T17:00:00Z,22.3165,135.0833,27.15,0,0011117
5200602,127006,2015-11-23T18:00:00Z,22.3256,135.1030,27.15,0,0011117
5200602,127006,2015-11-23T19:00:00Z,22.3256,135.1030,27.15,0,0011117
5200602,127006,2015-11-23T20:00:00Z,22.3177,135.1180,27.15,0,0011117
5200602,127006,2015-11-23T22:00:00Z,22.3196,135.1187,27.1,0,0011117
5200602,127006,2015-11-24T00:00:00Z,22.3196,135.1187,27.1,0,0011117
5200602,127006,2015-11-24T02:00:00Z,22.3091,135.1737,27.1,0,0011117
5200602,127006,2015-11-24T03:00:00Z,22.3091,135.1737,27.1,0,0011117
5200602,127006,2015-11-24T04:00:00Z,22.3091,135.1737,27.1,0,0011117
5200602,127006,2015-11-24T05:00:00Z,22.3091,135.1737,27.1,0,0011117
5200602,127006,2015-11-24T06:00:00Z,22.3138,135.1864,27.05,0,0011117
5200602,127006,2015-11-24T07:00:00Z,22.3138,135.1864,27.05,0,0011117
5200602,127006,2015-11-24T09:00:00Z,22.3144,135.1861,27.05,0,0011117
5200602,127006,2015-11-24T10:00:00Z,22.3144,135.1861,27.05,0,0011117
5200602,127006,2015-11-24T12:00:00Z,22.3259,135.1976,27,0,0011117
5200602,127006,2015-11-24T14:00:00Z,22.3259,135.1976,27,0,0011117
5200602,127006,2015-11-24T15:00:00Z,22.3503,135.2093,27,0,0011117
5200602,127006,2015-11-24T16:00:00Z,22.3503,135.2093,27,0,0011117
5200602,127006,2015-11-24T17:00:00Z,22.3501,135.2095,27,0,0011117
5200602,127006,2015-11-24T18:00:00Z,22.3501,135.2095,27,0,0011117
5200602,127006,2015-11-24T19:00:00Z,22.3628,135.2118,27,0,0011117
5200602,127006,2015-11-24T20:00:00Z,22.3628,135.2118,27,0,0011117
5200602,127006,2015-11-24T21:00:00Z,22.3706,135.2269,26.95,0,0011117
5200602,127006,2015-11-25T00:00:00Z,22.3956,135.2802,26.95,0,0011117
5200602,127006,2015-11-25T02:00:00Z,22.3956,135.2802,27,0,0011117
5200602,127006,2015-11-25T03:00:00Z,22.3956,135.2802,26.95,0,0011117
5200602,127006,2015-11-25T04:00:00Z,22.3956,135.2802,26.95,0,0011117
5200602,127006,2015-11-25T05:00:00Z,22.4030,135.3125,26.95,0,0011117
5200602,127006,2015-11-25T06:00:00Z,22.3938,135.3320,26.95,0,0011117
5200602,127006,2015-11-25T07:00:00Z,22.3938,135.3320,26.95,0,0011117
5200602,127006,2015-11-25T08:00:00Z,22.3872,135.3416,26.95,0,0011117
5200602,127006,2015-11-25T09:00:00Z,22.3914,135.3473,26.95,0,0011117
5200602,127006,2015-11-25T13:00:00Z,22.3490,135.3819,26.95,0,0011117
5200602,127006,2015-11-25T14:00:00Z,22.3490,135.3819,26.95,0,0011117
5200602,127006,2015-11-25T15:00:00Z,22.3490,135.3819,26.95,0,0011117
5200602,127006,2015-11-25T16:00:00Z,22.3490,135.3819,26.95,0,0011117
5200602,127006,2015-11-25T17:00:00Z,22.3254,135.3634,26.9,0,0011117
5200602,127006,2015-11-25T18:00:00Z,22.3254,135.3634,26.9,0,0011117
5200602,127006,2015-11-25T19:00:00Z,22.3389,135.3656,26.95,0,0011117
5200602,127006,2015-11-25T20:00:00Z,22.3281,135.3725,26.9,0,0011117
5200602,127006,2015-11-25T22:00:00Z,22.3207,135.3689,26.9,0,0011117
5200602,127006,2015-11-26T02:00:00Z,22.3158,135.3787,26.9,0,0011117
5200602,127006,2015-11-26T03:00:00Z,22.3158,135.3787,26.9,0,0011117
5200602,127006,2015-11-26T08:00:00Z,22.3158,135.3787,26.9,0,0011117
5200602,127006,2015-11-26T09:00:00Z,22.2900,135.4196,26.85,0,0011117
5200602,127006,2015-11-26T10:00:00Z,22.2900,135.4196,26.85,0,0011117
5200602,127006,2015-11-26T11:00:00Z,22.2900,135.4196,26.85,0,0011117
5200602,127006,2015-11-26T14:00:00Z,22.2687,135.4247,26.85,0,0011117
5200602,127006,2015-11-26T15:00:00Z,22.2687,135.4247,26.85,0,0011117
5200602,127006,2015-11-26T16:00:00Z,22.2687,135.4247,26.8,0,0011117
5200602,127006,2015-11-26T17:00:00Z,22.2687,135.4247,26.8,0,0011117
5200602,127006,2015-11-26T19:00:00Z,22.2687,135.4247,26.8,0,0011117
5200602,127006,2015-11-26T21:00:00Z,22.2414,135.4441,26.8,0,0011117
5200602,127006,2015-11-26T23:00:00Z,22.2414,135.4441,26.75,0,0011117
5200602,127006,2015-11-27T01:00:00Z,22.2414,135.4441,26.8,0,0011117
5200602,127006,2015-11-27T02:00:00Z,22.2161,135.4712,26.8,0,0011117
5200602,127006,2015-11-27T03:00:00Z,22.2161,135.4712,26.8,0,0011117
5200602,127006,2015-11-27T04:00:00Z,22.1754,135.4766,26.8,0,0011117
5200602,127006,2015-11-27T05:00:00Z,22.1754,135.4766,26.8,0,0011117
5200602,127006,2015-11-27T07:00:00Z,22.1753,135.4764,26.75,0,0011117
5200602,127006,2015-11-27T08:00:00Z,22.1753,135.4764,26.75,0,0011117
5200602,127006,2015-11-27T09:00:00Z,22.1544,135.4680,26.75,0,0011117
5200602,127006,2015-11-27T11:00:00Z,22.1544,135.4680,26.75,0,0011117
5200602,127006,2015-11-27T12:00:00Z,22.1276,135.4553,26.75,0,0011117
5200602,127006,2015-11-27T13:00:00Z,22.1228,135.4614,26.75,0,0011117
5200602,127006,2015-11-27T14:00:00Z,22.1228,135.4614,26.7,0,0011117
5200602,127006,2015-11-27T15:00:00Z,22.1228,135.4614,26.7,0,0011117
5200602,127006,2015-11-27T16:00:00Z,22.1138,135.4445,26.7,0,0011117
5200602,127006,2015-11-27T17:00:00Z,22.1138,135.4445,26.65,0,0011117
5200602,127006,2015-11-27T18:00:00Z,22.1140,135.4447,26.65,0,0011117
5200602,127006,2015-11-27T19:00:00Z,22.1140,135.4447,26.65,0,0011117
5200602,127006,2015-11-27T20:00:00Z,22.1188,135.4431,26.65,0,0011117
5200602,127006,2015-11-27T21:00:00Z,22.1206,135.4400,26.65,0,0011117
5200602,127006,2015-11-27T22:00:00Z,22.1206,135.4400,26.65,0,0011117
5200602,127006,2015-11-27T23:00:00Z,22.1206,135.4400,26.65,0,0011117
5200602,127006,2015-11-28T00:00:00Z,22.1206,135.4400,26.65,0,0011117
5200602,127006,2015-11-28T02:00:00Z,22.1069,135.4647,26.65,0,0011117
5200602,127006,2015-11-28T03:00:00Z,22.0687,135.4906,26.65,0,0011117
5200602,127006,2015-11-28T04:00:00Z,22.0687,135.4906,26.65,0,0011117
5200602,127006,2015-11-28T05:00:00Z,22.0687,135.4906,26.65,0,0011117
5200602,127006,2015-11-28T06:00:00Z,22.0687,135.4914,26.65,0,0011117
5200602,127006,2015-11-28T07:00:00Z,22.0446,135.4665,26.65,0,0011117
5200602,127006,2015-11-28T08:00:00Z,22.0446,135.4665,26.65,0,0011117
5200602,127006,2015-11-28T09:00:00Z,22.0446,135.4665,26.65,0,0011117
5200602,127006,2015-11-28T10:00:00Z,22.0367,135.4630,26.6,0,0011117
5200602,127006,2015-11-28T12:00:00Z,22.0001,135.4718,26.6,0,0011117
5200602,127006,2015-11-28T14:00:00Z,22.0001,135.4718,26.6,0,0011117
5200602,127006,2015-11-28T15:00:00Z,22.0001,135.4718,26.6,0,0011117
5200602,127006,2015-11-28T16:00:00Z,21.9604,135.4369,26.6,0,0014417
5200602,127006,2015-11-28T17:00:00Z,21.9604,135.4369,26.6,0,0011117
5200602,127006,2015-11-28T18:00:00Z,21.9613,135.4287,26.6,0,0011117
5200602,127006,2015-11-28T19:00:00Z,21.9405,135.4318,26.6,0,0011117
5200602,127006,2015-11-28T20:00:00Z,21.9524,135.4203,26.6,0,0011117
5200602,127006,2015-11-28T21:00:00Z,21.9538,135.4134,26.6,0,0011117
5200602,127006,2015-11-28T23:00:00Z,21.9458,135.3907,26.6,0,0011117
5200602,127006,2015-11-29T02:00:00Z,21.9553,135.3923,26.6,0,0011117
5200602,127006,2015-11-29T03:00:00Z,21.9357,135.3762,26.6,0,0011117
5200602,127006,2015-11-29T04:00:00Z,21.9357,135.3762,26.65,0,0011117
5200602,127006,2015-11-29T05:00:00Z,21.9357,135.3762,26.65,0,0011117
5200602,127006,2015-11-29T06:00:00Z,21.9357,135.3756,26.6,0,0011117
5200602,127006,2015-11-29T07:00:00Z,21.9326,135.3932,26.6,0,0011117
5200602,127006,2015-11-29T08:00:00Z,21.9326,135.3932,26.6,0,0011117
5200602,127006,2015-11-29T12:00:00Z,21.9254,135.3895,26.55,0,0011117
5200602,127006,2015-11-29T14:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T15:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T16:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T17:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T18:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T19:00:00Z,21.8921,135.4121,26.55,0,0011117
5200602,127006,2015-11-29T20:00:00Z,21.8773,135.3886,26.55,0,0011117
5200602,127006,2015-11-29T21:00:00Z,21.8523,135.3799,26.55,0,0011117
5200602,127006,2015-11-30T02:00:00Z,21.8349,135.3845,26.6,0,0011117
5200602,127006,2015-11-30T03:00:00Z,21.8052,135.3656,26.65,0,0011117
5200602,127006,2015-11-30T05:00:00Z,21.8052,135.3655,26.7,0,0011117
5200602,127006,2015-11-30T06:00:00Z,21.8052,135.3655,26.75,0,0011117
5200602,127006,2015-11-30T07:00:00Z,21.8052,135.3655,26.8,0,0011117
5200602,127006,2015-11-30T09:00:00Z,21.7872,135.3601,26.7,0,0011117
5200602,127006,2015-11-30T10:00:00Z,21.7881,135.3491,26.7,0,0011117
5200602,127006,2015-11-30T12:00:00Z,21.7717,135.3526,26.65,0,0011117
5200602,127006,2015-11-30T13:00:00Z,21.7702,135.3495,26.65,0,0011117
5200602,127006,2015-11-30T14:00:00Z,21.7579,135.3344,26.6,0,0011117
5200602,127006,2015-11-30T15:00:00Z,21.7579,135.3344,26.65,0,0011117
5200602,127006,2015-11-30T16:00:00Z,21.7600,135.3541,26.6,0,0011117
5200602,127006,2015-11-30T17:00:00Z,21.7600,135.3541,26.6,0,0011117
5200602,127006,2015-11-30T18:00:00Z,21.7592,135.3554,26.65,0,0011117
5200602,127006,2015-11-30T19:00:00Z,21.7592,135.3554,26.6,0,0011117
5200602,127006,2015-11-30T20:00:00Z,21.7446,135.3554,26.6,0,0011117
5200602,127006,2015-11-30T21:00:00Z,21.7416,135.3554,26.6,0,0011117
5200602,127006,2015-11-30T22:00:00Z,21.7417,135.3552,26.6,0,0011117
5200602,127006,2015-12-01T00:00:00Z,21.7170,135.3498,26.6,0,0011117
5200602,127006,2015-12-01T01:00:00Z,21.7070,135.3503,26.65,0,0011117
5200602,127006,2015-12-01T02:00:00Z,21.7070,135.3501,26.7,0,0011117
5200602,127006,2015-12-01T03:00:00Z,21.6953,135.3522,26.75,0,0011117
5200602,127006,2015-12-01T04:00:00Z,21.6953,135.3522,26.85,0,0011117
5200602,127006,2015-12-01T05:00:00Z,21.6958,135.3526,26.9,0,0011117
5200602,127006,2015-12-01T06:00:00Z,21.6943,135.3592,26.95,0,0011117
5200602,127006,2015-12-01T07:00:00Z,21.6802,135.3369,26.95,0,0011117
5200602,127006,2015-12-01T08:00:00Z,21.6775,135.3361,26.9,0,0011117
5200602,127006,2015-12-01T09:00:00Z,21.6774,135.3341,26.9,0,0011117
5200602,127006,2015-12-01T10:00:00Z,21.6774,135.3341,26.85,0,0011117
5200602,127006,2015-12-01T11:00:00Z,21.6541,135.3426,26.8,0,0011117
5200602,127006,2015-12-01T12:00:00Z,21.6506,135.3372,26.75,0,0011117
5200602,127006,2015-12-01T13:00:00Z,21.6442,135.3341,26.75,0,0011117
5200602,127006,2015-12-01T14:00:00Z,21.6328,135.3239,26.7,0,0011117
5200602,127006,2015-12-01T15:00:00Z,21.6328,135.3239,26.7,0,0011117
5200602,127006,2015-12-01T16:00:00Z,21.6225,135.3041,26.65,0,0011117
5200602,127006,2015-12-01T17:00:00Z,21.6225,135.3041,26.65,0,0011117
5200602,127006,2015-12-01T18:00:00Z,21.6239,135.3058,26.65,0,0011117
5200602,127006,2015-12-01T19:00:00Z,21.6126,135.2977,26.65,0,0011117
5200602,127006,2015-12-01T20:00:00Z,21.6176,135.2927,26.65,0,0011117
5200602,127006,2015-12-01T21:00:00Z,21.6167,135.2946,26.6,0,0011117
5200602,127006,2015-12-01T22:00:00Z,21.6080,135.2852,26.6,0,0011117
5200602,127006,2015-12-01T23:00:00Z,21.6216,135.2813,26.6,0,0011117
5200602,127006,2015-12-02T00:00:00Z,21.6116,135.2919,26.65,0,0011117
5200602,127006,2015-12-02T01:00:00Z,21.6045,135.2842,26.7,0,0011117
5200602,127006,2015-12-02T02:00:00Z,21.6034,135.2807,26.75,0,0011117
5200602,127006,2015-12-02T03:00:00Z,21.5806,135.2934,26.85,0,0011117
5200602,127006,2015-12-02T04:00:00Z,21.5806,135.2934,26.9,0,0011117
5200602,127006,2015-12-02T05:00:00Z,21.5813,135.2936,26.9,0,0011117
5200602,127006,2015-12-02T06:00:00Z,21.5757,135.2816,26.9,0,0011117
5200602,127006,2015-12-02T07:00:00Z,21.5706,135.2825,26.85,0,0011117
5200602,127006,2015-12-02T08:00:00Z,21.5694,135.2744,26.8,0,0011117
5200602,127006,2015-12-02T09:00:00Z,21.5640,135.2790,26.8,0,0011117
5200602,127006,2015-12-02T10:00:00Z,21.5648,135.2809,26.8,0,0011117
5200602,127006,2015-12-02T11:00:00Z,21.5648,135.2809,26.75,0,0011117
5200602,127006,2015-12-02T12:00:00Z,21.5388,135.2844,26.75,0,0011117
5200602,127006,2015-12-02T13:00:00Z,21.5298,135.2829,26.75,0,0011117
5200602,127006,2015-12-02T14:00:00Z,21.5298,135.2829,26.75,0,0011117
5200602,127006,2015-12-02T15:00:00Z,21.5068,135.2474,26.75,0,0011117
5200602,127006,2015-12-02T16:00:00Z,21.5068,135.2474,26.7,0,0011117
5200602,127006,2015-12-02T17:00:00Z,21.5000,135.2673,26.7,0,0011117
5200602,127006,2015-12-02T18:00:00Z,21.5000,135.2673,26.7,0,0011117
5200602,127006,2015-12-02T19:00:00Z,21.4895,135.2646,26.7,0,0011117
5200602,127006,2015-12-02T20:00:00Z,21.4895,135.2646,26.7,0,0011117
5200602,127006,2015-12-02T21:00:00Z,21.4755,135.2606,26.7,0,0011117
5200602,127006,2015-12-02T22:00:00Z,21.4725,135.2605,26.7,0,0011117
5200602,127006,2015-12-02T23:00:00Z,21.4725,135.2605,26.7,0,0011117
5200602,127006,2015-12-03T00:00:00Z,21.4560,135.2697,26.8,0,0011117
5200602,127006,2015-12-03T01:00:00Z,21.4587,135.2741,27.05,0,0011117
5200602,127006,2015-12-03T02:00:00Z,21.4573,135.2665,27.5,0,0011117
5200602,127006,2015-12-03T03:00:00Z,21.4215,135.2734,27.6,0,0011117
5200602,127006,2015-12-03T04:00:00Z,21.4215,135.2734,27.95,0,0011117
5200602,127006,2015-12-03T05:00:00Z,21.4221,135.2734,28.45,0,0011117
5200602,127006,2015-12-03T06:00:00Z,21.4098,135.2657,28.55,0,0011117
5200602,127006,2015-12-03T07:00:00Z,21.3920,135.2702,28.15,0,0011117
5200602,127006,2015-12-03T08:00:00Z,21.3949,135.2647,27.95,0,0011117
5200602,127006,2015-12-03T09:00:00Z,21.3886,135.2668,27.7,0,0011117
5200602,127006,2015-12-03T10:00:00Z,21.3864,135.2680,27.3,0,0011117
5200602,127006,2015-12-03T11:00:00Z,21.3712,135.2700,27.05,0,0011117
5200602,127006,2015-12-03T12:00:00Z,21.3712,135.2700,26.9,0,0011117
5200602,127006,2015-12-03T13:00:00Z,21.3608,135.2734,26.85,0,0011117
5200602,127006,2015-12-03T14:00:00Z,21.3458,135.2699,26.85,0,0011117
5200602,127006,2015-12-03T15:00:00Z,21.2863,135.2772,26.8,0,0014417
5200602,127006,2015-12-03T16:00:00Z,21.2863,135.2772,26.75,0,0011117
5200602,127006,2015-12-03T17:00:00Z,21.2859,135.2771,26.75,0,0011117
5200602,127006,2015-12-03T18:00:00Z,21.2605,135.2720,26.75,0,0011117
5200602,127006,2015-12-03T19:00:00Z,21.2587,135.2688,26.7,0,0011117
5200602,127006,2015-12-03T20:00:00Z,21.2411,135.2546,26.7,0,0011117
5200602,127006,2015-12-03T21:00:00Z,21.2206,135.2379,26.7,0,0011117
5200602,127006,2015-12-03T22:00:00Z,21.2198,135.2359,26.65,0,0011117
5200602,127006,2015-12-03T23:00:00Z,21.2124,135.2275,26.65,0,0011117
5200602,127006,2015-12-04T00:00:00Z,21.2106,135.2115,26.65,0,0011117
5200602,127006,2015-12-04T01:00:00Z,21.2072,135.2169,26.7,0,0011117
5200602,127006,2015-12-04T02:00:00Z,21.2011,135.2040,26.7,0,0011117
5200602,127006,2015-12-04T03:00:00Z,21.1616,135.2245,26.75,0,0011117
5200602,127006,2015-12-04T04:00:00Z,21.1616,135.2245,26.75,0,0011117
5200602,127006,2015-12-04T05:00:00Z,21.1523,135.2165,26.75,0,0011117
5200602,127006,2015-12-04T06:00:00Z,21.1530,135.2149,26.75,0,0011117
5200602,127006,2015-12-04T07:00:00Z,21.1334,135.2125,26.8,0,0011117
5200602,127006,2015-12-04T08:00:00Z,21.1339,135.2125,26.8,0,0011117
5200602,127006,2015-12-04T09:00:00Z,21.1193,135.2161,26.8,0,0011117
5200602,127006,2015-12-04T10:00:00Z,21.1197,135.2157,26.85,0,0011117
5200602,127006,2015-12-04T11:00:00Z,21.0910,135.2053,26.85,0,0011117
5200602,127006,2015-12-04T12:00:00Z,21.0850,135.2022,26.85,0,0011117
5200602,127006,2015-12-04T13:00:00Z,21.0850,135.2022,26.85,0,0011117
5200602,127006,2015-12-04T14:00:00Z,21.0850,135.2022,26.9,0,0011117
5200602,127006,2015-12-04T15:00:00Z,21.0388,135.1779,26.9,0,0014417
5200602,127006,2015-12-04T16:00:00Z,21.0388,135.1779,26.9,0,0011117
5200602,127006,2015-12-04T17:00:00Z,21.0351,135.1794,26.85,0,0011117
5200602,127006,2015-12-04T18:00:00Z,21.0082,135.1780,26.85,0,0011117
5200602,127006,2015-12-04T19:00:00Z,21.0086,135.1795,26.85,0,0011117
5200602,127006,2015-12-04T20:00:00Z,20.9827,135.1848,26.85,0,0011117
5200602,127006,2015-12-04T21:00:00Z,20.9773,135.1665,26.9,0,0011117
5200602,127006,2015-12-04T22:00:00Z,20.9705,135.1633,26.9,0,0011117
5200602,127006,2015-12-04T23:00:00Z,20.9534,135.1511,26.9,0,0011117
5200602,127006,2015-12-05T00:00:00Z,20.9534,135.1511,27,0,0011117
5200602,127006,2015-12-05T01:00:00Z,20.9410,135.1463,27.15,0,0011117
5200602,127006,2015-12-05T02:00:00Z,20.9409,135.1462,27.15,0,0011117
5200602,127006,2015-12-05T03:00:00Z,20.9409,135.1462,27.2,0,0011117
5200602,127006,2015-12-05T04:00:00Z,20.8952,135.1437,27.2,0,0011117
5200602,127006,2015-12-05T05:00:00Z,20.8952,135.1437,27.2,0,0011117
5200602,127006,2015-12-05T06:00:00Z,20.8951,135.1441,27.2,0,0011117
