PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100763,127153,2015-12-06T07:00:00Z,21.3908,162.6113,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T08:00:00Z,21.3924,162.6090,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T09:00:00Z,21.3854,162.6113,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T10:00:00Z,21.3854,162.6113,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T11:00:00Z,21.3806,162.6022,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T12:00:00Z,21.3806,162.6022,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T13:00:00Z,21.3903,162.5890,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T14:00:00Z,21.3903,162.5890,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T15:00:00Z,21.3903,162.5890,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T16:00:00Z,21.3913,162.5805,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T17:00:00Z,21.3914,162.5791,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T18:00:00Z,21.3930,162.5816,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T19:00:00Z,21.3914,162.5791,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T20:00:00Z,21.3861,162.5929,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T21:00:00Z,21.3857,162.5924,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T22:00:00Z,21.3837,162.5955,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-06T23:00:00Z,21.3769,162.5894,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T00:00:00Z,21.3765,162.5891,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T01:00:00Z,21.3765,162.5891,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T02:00:00Z,21.3644,162.5666,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T03:00:00Z,21.3644,162.5666,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T04:00:00Z,21.3645,162.5664,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T05:00:00Z,21.3596,162.5522,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T06:00:00Z,21.3660,162.5511,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T07:00:00Z,21.3638,162.5491,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T08:00:00Z,21.3650,162.5434,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T09:00:00Z,21.3489,162.5566,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T10:00:00Z,21.3507,162.5493,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T11:00:00Z,21.3474,162.5490,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T12:00:00Z,21.3474,162.5490,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T13:00:00Z,21.3474,162.5490,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T14:00:00Z,21.3474,162.5490,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T15:00:00Z,21.3474,162.5490,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T16:00:00Z,21.3474,162.5490,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T17:00:00Z,21.3467,162.5052,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T18:00:00Z,21.3405,162.5081,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T19:00:00Z,21.3374,162.5106,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T20:00:00Z,21.3353,162.5105,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T21:00:00Z,21.3318,162.5237,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T22:00:00Z,21.3318,162.5237,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-07T23:00:00Z,21.3235,162.5155,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T00:00:00Z,21.3220,162.5147,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T01:00:00Z,21.3220,162.5147,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T02:00:00Z,21.3027,162.4950,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T03:00:00Z,21.3027,162.4950,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T04:00:00Z,21.3026,162.4948,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T05:00:00Z,21.2956,162.4837,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T06:00:00Z,21.2958,162.4755,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T07:00:00Z,21.2991,162.4788,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T08:00:00Z,21.3001,162.4760,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T09:00:00Z,21.3002,162.4761,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T10:00:00Z,21.2924,162.4761,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T11:00:00Z,21.2860,162.4782,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T12:00:00Z,21.2885,162.4737,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T13:00:00Z,21.2885,162.4737,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T14:00:00Z,21.2885,162.4737,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T15:00:00Z,21.2885,162.4737,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T16:00:00Z,21.2688,162.4616,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T17:00:00Z,21.2688,162.4616,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T18:00:00Z,21.2674,162.4663,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T19:00:00Z,21.2705,162.4632,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T20:00:00Z,21.2687,162.4576,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T21:00:00Z,21.2631,162.4543,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T22:00:00Z,21.2687,162.4576,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-08T23:00:00Z,21.2589,162.4575,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T00:00:00Z,21.2560,162.4501,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T01:00:00Z,21.2560,162.4501,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T02:00:00Z,21.2514,162.4392,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T03:00:00Z,21.2514,162.4392,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T04:00:00Z,21.2511,162.4392,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T05:00:00Z,21.2638,162.4372,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T06:00:00Z,21.2511,162.4392,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T07:00:00Z,21.2570,162.4340,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T08:00:00Z,21.2538,162.4331,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T09:00:00Z,21.2538,162.4331,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T10:00:00Z,21.2445,162.4410,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T11:00:00Z,21.2431,162.4411,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T12:00:00Z,21.2431,162.4411,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T13:00:00Z,21.2431,162.4411,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T14:00:00Z,21.2210,162.4420,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T15:00:00Z,21.2212,162.4410,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T16:00:00Z,21.2212,162.4410,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T17:00:00Z,21.2212,162.4410,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T18:00:00Z,21.2026,162.4430,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T19:00:00Z,21.2001,162.4380,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T20:00:00Z,21.2016,162.4399,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T21:00:00Z,21.1868,162.4449,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T22:00:00Z,21.1900,162.4443,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-09T23:00:00Z,21.1783,162.4507,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T00:00:00Z,21.1788,162.4513,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T01:00:00Z,21.1788,162.4513,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T02:00:00Z,21.1518,162.4540,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T03:00:00Z,21.1518,162.4540,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T04:00:00Z,21.1342,162.4509,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T05:00:00Z,21.1342,162.4509,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T06:00:00Z,21.1140,162.4459,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T07:00:00Z,21.1000,162.4384,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T08:00:00Z,21.1000,162.4384,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T09:00:00Z,21.1000,162.4384,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T10:00:00Z,21.0737,162.4343,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T11:00:00Z,21.0645,162.4287,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T12:00:00Z,21.0622,162.4191,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T13:00:00Z,21.0622,162.4191,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T14:00:00Z,21.0328,162.3953,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T15:00:00Z,21.0332,162.3965,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T16:00:00Z,21.0332,162.3965,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T17:00:00Z,21.0178,162.3873,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T18:00:00Z,21.0139,162.3867,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T19:00:00Z,21.0125,162.3784,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T20:00:00Z,21.0030,162.3760,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T21:00:00Z,21.0033,162.3774,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T22:00:00Z,20.9960,162.3693,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-10T23:00:00Z,20.9886,162.3765,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T00:00:00Z,20.9928,162.3572,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T01:00:00Z,20.9928,162.3572,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T02:00:00Z,20.9812,162.3340,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T03:00:00Z,20.9812,162.3340,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T04:00:00Z,20.9820,162.3279,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T05:00:00Z,20.9762,162.3207,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T06:00:00Z,20.9757,162.3089,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T07:00:00Z,20.9759,162.3122,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T08:00:00Z,20.9715,162.2979,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T09:00:00Z,20.9715,162.2979,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T10:00:00Z,20.9664,162.2993,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T11:00:00Z,20.9651,162.2823,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T12:00:00Z,20.9651,162.2823,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T13:00:00Z,20.9651,162.2823,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T14:00:00Z,20.9767,162.2468,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T15:00:00Z,20.9767,162.2468,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T16:00:00Z,20.9767,162.2468,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T17:00:00Z,20.9849,162.2368,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T18:00:00Z,20.9841,162.2424,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T19:00:00Z,20.9886,162.2384,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T20:00:00Z,20.9920,162.2259,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T21:00:00Z,20.9920,162.2259,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T22:00:00Z,20.9926,162.2310,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-11T23:00:00Z,20.9920,162.2259,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T00:00:00Z,20.9855,162.2320,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T01:00:00Z,20.9855,162.2320,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T02:00:00Z,20.9654,162.2274,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T03:00:00Z,20.9654,162.2274,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T04:00:00Z,20.9547,162.2140,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T05:00:00Z,20.9547,162.2140,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T06:00:00Z,20.9366,162.2073,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T07:00:00Z,20.9312,162.2065,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T08:00:00Z,20.9238,162.2025,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T09:00:00Z,20.9117,162.2075,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T10:00:00Z,20.9071,162.1946,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T11:00:00Z,20.8999,162.1932,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T12:00:00Z,20.8999,162.1932,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T13:00:00Z,20.8999,162.1932,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T14:00:00Z,20.8839,162.1726,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T15:00:00Z,20.8839,162.1726,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T16:00:00Z,20.8827,162.1677,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T17:00:00Z,20.8824,162.1672,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T18:00:00Z,20.8814,162.1587,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T19:00:00Z,20.8773,162.1567,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T20:00:00Z,20.8802,162.1560,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T21:00:00Z,20.8734,162.1594,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T22:00:00Z,20.8652,162.1621,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-12T23:00:00Z,20.8635,162.1635,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T00:00:00Z,20.8635,162.1635,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T01:00:00Z,20.8633,162.1549,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T02:00:00Z,20.8633,162.1549,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T05:00:00Z,20.8384,162.1360,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T06:00:00Z,20.8310,162.1399,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T07:00:00Z,20.8302,162.1317,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T08:00:00Z,20.8363,162.1359,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T09:00:00Z,20.8363,162.1359,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T10:00:00Z,20.8269,162.1345,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T11:00:00Z,20.8209,162.1333,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T12:00:00Z,20.8142,162.1333,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T13:00:00Z,20.8142,162.1333,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T14:00:00Z,20.7926,162.1233,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T15:00:00Z,20.7912,162.1260,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T16:00:00Z,20.7836,162.1156,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T17:00:00Z,20.7836,162.1167,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T18:00:00Z,20.7822,162.1091,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T19:00:00Z,20.7790,162.1105,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T20:00:00Z,20.7747,162.0956,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T21:00:00Z,20.7747,162.0956,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T22:00:00Z,20.7717,162.0861,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-13T23:00:00Z,20.7685,162.0775,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T00:00:00Z,20.7691,162.0807,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T01:00:00Z,20.7691,162.0807,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T02:00:00Z,20.7584,162.0759,27.3,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T03:00:00Z,20.7634,162.0740,27.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T04:00:00Z,20.7634,162.0740,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T05:00:00Z,20.7684,162.0621,27.35,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T06:00:00Z,20.7682,162.0654,27.2,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T07:00:00Z,20.7706,162.0647,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T08:00:00Z,20.7658,162.0646,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T09:00:00Z,20.7665,162.0605,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T10:00:00Z,20.7580,162.0668,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T11:00:00Z,20.7590,162.0742,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T12:00:00Z,20.7590,162.0742,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T13:00:00Z,20.7327,162.0797,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T14:00:00Z,20.7327,162.0797,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T15:00:00Z,20.7313,162.0797,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T16:00:00Z,20.7151,162.0753,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T17:00:00Z,20.7152,162.0762,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T18:00:00Z,20.7087,162.0757,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T19:00:00Z,20.7087,162.0757,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T20:00:00Z,20.7055,162.0692,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T21:00:00Z,20.6932,162.0569,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T22:00:00Z,20.6932,162.0569,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-14T23:00:00Z,20.6828,162.0568,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T00:00:00Z,20.6833,162.0579,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T01:00:00Z,20.6833,162.0579,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T02:00:00Z,20.6486,162.0493,27.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T03:00:00Z,20.6486,162.0493,27.6,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T04:00:00Z,20.6487,162.0490,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T05:00:00Z,20.6312,162.0457,27.55,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T06:00:00Z,20.6281,162.0441,27.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T07:00:00Z,20.6199,162.0416,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T08:00:00Z,20.6134,162.0426,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T09:00:00Z,20.6134,162.0426,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T10:00:00Z,20.5986,162.0339,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T11:00:00Z,20.5909,162.0381,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T12:00:00Z,20.5763,162.0300,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T13:00:00Z,20.5763,162.0300,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T14:00:00Z,20.5696,162.0315,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T15:00:00Z,20.5696,162.0315,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T16:00:00Z,20.5495,162.0274,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T17:00:00Z,20.5501,162.0252,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T18:00:00Z,20.5420,162.0147,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T19:00:00Z,20.5420,162.0147,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T20:00:00Z,20.5262,162.0178,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T21:00:00Z,20.5262,162.0178,26.85,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T22:00:00Z,20.5154,162.0116,26.9,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-15T23:00:00Z,20.5064,162.0084,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T00:00:00Z,20.5123,161.9992,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T01:00:00Z,20.5123,161.9992,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T02:00:00Z,20.4931,161.9872,27.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T03:00:00Z,20.4931,161.9872,27.4,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T04:00:00Z,20.4932,161.9881,27.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T05:00:00Z,20.4791,161.9674,27.45,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T06:00:00Z,20.4806,161.9679,27.25,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T07:00:00Z,20.4766,161.9647,27.15,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T08:00:00Z,20.4729,161.9633,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T09:00:00Z,20.4547,161.9585,27.1,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T10:00:00Z,20.4547,161.9585,27.05,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T11:00:00Z,20.4437,161.9376,27,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T12:00:00Z,20.4437,161.9376,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T13:00:00Z,20.4437,161.9376,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T14:00:00Z,20.4137,161.8937,26.95,0,,,,,,,,,,,00144179999999999
5100763,127153,2015-12-16T15:00:00Z,20.4137,161.8937,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T16:00:00Z,20.4127,161.8973,26.95,0,,,,,,,,,,,00111179999999999
5100763,127153,2015-12-16T17:00:00Z,20.4083,161.8812,26.95,0,,,,,,,,,,,00111179999999999
