PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100739,127390,2016-02-11T21:00:00Z,10.6613,150.2631,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-11T22:00:00Z,10.6569,150.2471,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-11T23:00:00Z,10.6613,150.2631,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T00:00:00Z,10.6515,150.2166,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T01:00:00Z,10.6524,150.2124,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T02:00:00Z,10.6524,150.2124,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T03:00:00Z,10.6242,150.1651,27.51,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-12T04:00:00Z,10.6242,150.1651,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T05:00:00Z,10.6242,150.1651,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T06:00:00Z,10.6241,150.1281,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T07:00:00Z,10.6241,150.1281,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T08:00:00Z,10.6238,150.1196,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T09:00:00Z,10.6275,150.0956,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T10:00:00Z,10.6283,150.0798,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T11:00:00Z,10.6245,150.0664,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T12:00:00Z,10.6227,150.0594,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T13:00:00Z,10.6227,150.0594,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T14:00:00Z,10.6227,150.0594,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T15:00:00Z,10.6227,150.0594,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T16:00:00Z,10.6227,150.0594,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T17:00:00Z,10.6178,150.0086,27.45,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-12T18:00:00Z,10.6178,150.0086,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T19:00:00Z,10.6178,150.0086,27.43,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T20:00:00Z,10.6206,149.9857,27.45,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T21:00:00Z,10.6197,149.9822,27.44,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T22:00:00Z,10.6046,149.9616,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-12T23:00:00Z,10.6046,149.9616,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T00:00:00Z,10.6046,149.9616,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T01:00:00Z,10.5895,149.9397,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T02:00:00Z,10.5895,149.9397,27.52,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T03:00:00Z,10.5608,149.8901,27.53,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-13T04:00:00Z,10.5608,149.8901,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T05:00:00Z,10.5608,149.8901,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T06:00:00Z,10.5496,149.8358,27.53,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-13T07:00:00Z,10.5496,149.8358,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T08:00:00Z,10.5496,149.8358,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T09:00:00Z,10.5439,149.8203,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T10:00:00Z,10.5358,149.7815,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T11:00:00Z,10.5356,149.7821,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T12:00:00Z,10.5317,149.7704,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T13:00:00Z,10.5250,149.7562,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T14:00:00Z,10.5250,149.7562,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T15:00:00Z,10.5250,149.7562,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T16:00:00Z,10.5250,149.7562,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T18:00:00Z,10.5057,149.6794,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T19:00:00Z,10.5057,149.6794,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T20:00:00Z,10.4837,149.6399,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T21:00:00Z,10.4834,149.6384,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T22:00:00Z,10.4620,149.6075,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-13T23:00:00Z,10.4620,149.6075,27.46,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T00:00:00Z,10.4540,149.5860,,0,-10.5,-7.2,-0.24,-0.17,27.48,0.5,213,15,-0.455,-0.175,00111971111171111
5100739,127390,2016-02-14T01:00:00Z,10.4527,149.5834,27.48,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T02:00:00Z,10.4527,149.5834,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T03:00:00Z,10.4410,149.5360,,0,-10.4,-6.9,-0.23,-0.16,27.49,0.5,213,15,-0.516,-0.154,00111971111171111
5100739,127390,2016-02-14T04:00:00Z,10.4368,149.5210,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T05:00:00Z,10.4246,149.4937,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T06:00:00Z,10.4240,149.4840,,0,-11,-6.9,-0.23,-0.14,27.5,0.5,213,15,-0.602,-0.185,00111971111171111
5100739,127390,2016-02-14T07:00:00Z,10.4225,149.4634,27.5,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T08:00:00Z,10.4216,149.4574,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T09:00:00Z,10.4050,149.4170,,0,-10.4,-5.2,-0.22,-0.12,27.52,0.5,213,15,-0.602,-0.108,00111971111171111
5100739,127390,2016-02-14T10:00:00Z,10.4053,149.3939,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T11:00:00Z,10.4019,149.3671,27.55,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T12:00:00Z,10.4030,149.3650,,0,-10.9,-5.9,-0.21,-0.11,27.55,0.5,213,15,-0.455,0.015,00111971111171111
5100739,127390,2016-02-14T13:00:00Z,10.4041,149.3646,27.56,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T14:00:00Z,10.4041,149.3646,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T15:00:00Z,10.4080,149.3270,,0,-9.7,-6.5,-0.19,-0.12,27.55,0.5,213,15,-0.385,0.021,00111971111171111
5100739,127390,2016-02-14T16:00:00Z,10.4041,149.3646,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T17:00:00Z,10.4088,149.3089,27.54,0,,,,,,,,,,,00144179999999999
5100739,127390,2016-02-14T18:00:00Z,10.4070,149.2890,,0,-9.5,-6.4,-0.17,-0.12,27.54,0.5,213,15,-0.476,0.036,00111971111171111
5100739,127390,2016-02-14T19:00:00Z,10.4073,149.2765,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T20:00:00Z,10.4121,149.2513,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T21:00:00Z,10.4150,149.2330,,0,-8.8,-5.7,-0.15,-0.1,27.55,0.5,213,15,-0.592,0.093,00111971111171111
5100739,127390,2016-02-14T22:00:00Z,10.4239,149.1857,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-14T23:00:00Z,10.4239,149.1857,27.57,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T00:00:00Z,10.4250,149.1720,,0,-8.6,-5.9,-0.13,-0.09,27.61,0.5,213,15,-0.511,0.087,00111971111171111
5100739,127390,2016-02-15T01:00:00Z,10.4316,149.1606,27.63,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T02:00:00Z,10.4316,149.1606,27.68,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T03:00:00Z,10.4320,149.1320,,0,-7.9,-6.2,-0.13,-0.1,27.66,0.5,213,15,-0.288,0.082,00111971111171111
5100739,127390,2016-02-15T04:00:00Z,10.4321,149.1260,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T05:00:00Z,10.4382,149.1250,27.72,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T06:00:00Z,10.4410,149.1150,,0,-8.7,-6.1,-0.14,-0.1,27.62,0.5,213,15,-0.197,0.144,00111971111171111
5100739,127390,2016-02-15T07:00:00Z,10.4450,149.1008,27.51,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T08:00:00Z,10.4537,149.0978,27.49,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T09:00:00Z,10.4600,149.0930,,0,-9,-5.8,-0.15,-0.1,27.55,0.5,213,15,-0.298,0.113,00111971111171111
5100739,127390,2016-02-15T10:00:00Z,10.4703,149.0901,27.53,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T11:00:00Z,10.4614,149.0651,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T12:00:00Z,10.4630,149.0560,,0,-9,-5.8,-0.16,-0.08,27.55,0.5,213,15,-0.4,-0.021,00111971111171111
5100739,127390,2016-02-15T13:00:00Z,10.4627,149.0600,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T14:00:00Z,10.4627,149.0600,27.58,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T15:00:00Z,10.4560,149.0140,,0,-8.4,-5.2,-0.13,-0.08,27.58,0.5,213,15,-0.384,-0.051,00111971111171111
5100739,127390,2016-02-15T16:00:00Z,10.4627,149.0600,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-15T17:00:00Z,10.4530,148.9971,27.6,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-02-15T18:00:00Z,10.4530,148.9800,,0,-7.9,-5.1,-0.12,-0.07,27.59,0.5,213,15,-0.304,-0.031,00111971111171111
5100739,127390,2016-02-15T20:00:00Z,10.4514,148.9558,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-15T21:00:00Z,10.4500,148.9540,,0,-8.7,-4.7,-0.12,-0.07,27.6,0.5,213,15,-0.167,0.041,00111971111171111
5100739,127390,2016-02-15T22:00:00Z,10.4581,148.9496,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-15T23:00:00Z,10.4490,148.9546,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T00:00:00Z,10.4610,148.9470,,0,-7.8,-3.9,-0.11,-0.06,27.63,0.5,213,15,-0.364,-0.072,00111971111171111
5100739,127390,2016-02-16T01:00:00Z,10.4588,148.9254,27.65,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T02:00:00Z,10.4331,148.8728,27.66,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-02-16T03:00:00Z,10.4360,148.8820,,0,-7.1,-4,-0.09,-0.05,27.68,0.5,213,15,-0.572,-0.19,00111971111171111
5100739,127390,2016-02-16T04:00:00Z,10.4331,148.8728,27.72,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T05:00:00Z,10.4331,148.8728,27.74,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T06:00:00Z,10.4240,148.8340,,0,-8.3,-5.1,-0.09,-0.05,27.69,0.5,213,15,-0.379,-0.057,00111971111171111
5100739,127390,2016-02-16T07:00:00Z,10.4228,148.8253,27.69,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T08:00:00Z,10.4214,148.8260,27.66,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T09:00:00Z,10.4250,148.8070,,0,-7.8,-3.5,-0.09,-0.05,27.64,0.5,213,15,-0.283,0.036,00111971111171111
5100739,127390,2016-02-16T10:00:00Z,10.4361,148.7982,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T12:00:00Z,10.4310,148.7780,,0,-8,-3.3,-0.09,-0.04,27.57,0.5,213,15,-0.385,0.072,00111971111171111
5100739,127390,2016-02-16T13:00:00Z,10.4309,148.7850,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T14:00:00Z,10.4415,148.7144,27.52,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-02-16T15:00:00Z,10.4390,148.7310,,0,-8.1,-2.6,-0.11,-0.03,27.51,0.5,213,15,-0.455,0.057,00111971111171111
5100739,127390,2016-02-16T16:00:00Z,10.4415,148.7144,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T17:00:00Z,10.4418,148.6909,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T18:00:00Z,10.4420,148.6880,,0,-9.4,-3.5,-0.14,-0.04,27.46,0.5,213,15,-0.44,0.072,00111971111171111
5100739,127390,2016-02-16T19:00:00Z,10.4421,148.6696,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T20:00:00Z,10.4431,148.6635,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T21:00:00Z,10.4530,148.6440,,0,-10.2,-3,-0.16,-0.05,27.44,0.5,213,15,-0.329,0.093,00111971111171111
5100739,127390,2016-02-16T22:00:00Z,10.4538,148.6423,27.42,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-16T23:00:00Z,10.4538,148.6423,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T00:00:00Z,10.4600,148.6230,,0,-9.7,-5.4,-0.17,-0.08,27.46,0.5,213,15,-0.273,0.118,00111971111171111
5100739,127390,2016-02-17T01:00:00Z,10.4603,148.6122,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T02:00:00Z,10.4769,148.5857,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T03:00:00Z,10.4760,148.5900,,0,-9.3,-5.3,-0.16,-0.1,27.49,0.5,213,15,-0.41,0.015,00111971111171111
5100739,127390,2016-02-17T04:00:00Z,10.4769,148.5857,27.51,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T05:00:00Z,10.4643,148.5594,27.53,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T06:00:00Z,10.4630,148.5420,,0,-9,-6.1,-0.15,-0.1,27.5,0.5,213,15,-0.425,-0.123,00111971111171111
5100739,127390,2016-02-17T07:00:00Z,10.4562,148.5251,27.51,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T08:00:00Z,10.4546,148.5189,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T09:00:00Z,10.4520,148.5060,,0,-9.1,-6,-0.16,-0.11,27.48,0.5,213,15,-0.273,-0.062,00111971111171111
5100739,127390,2016-02-17T10:00:00Z,10.4511,148.4893,27.46,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T11:00:00Z,10.4451,148.4847,27.45,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T12:00:00Z,10.4510,148.4880,,0,-10.3,-6.1,-0.16,-0.1,27.45,0.5,213,15,-0.278,0.005,00111971111171111
5100739,127390,2016-02-17T13:00:00Z,10.4475,148.4796,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T14:00:00Z,10.4534,148.4391,27.43,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T15:00:00Z,10.4530,148.4510,,0,-9.6,-5.7,-0.16,-0.1,27.44,0.5,213,15,-0.354,0.01,00111971111171111
5100739,127390,2016-02-17T16:00:00Z,10.4534,148.4391,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T17:00:00Z,10.4498,148.4165,27.44,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T18:00:00Z,10.4530,148.4180,,0,-8.8,-5.8,-0.15,-0.09,27.45,0.5,213,15,-0.283,-0.057,00111971111171111
5100739,127390,2016-02-17T19:00:00Z,10.4575,148.4197,27.46,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T20:00:00Z,10.4489,148.4081,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T21:00:00Z,10.4420,148.3950,,0,-10,-4.9,-0.16,-0.08,27.48,0.5,213,15,-0.258,-0.098,00111971111171111
5100739,127390,2016-02-17T22:00:00Z,10.4334,148.3773,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-17T23:00:00Z,10.4334,148.3773,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T00:00:00Z,10.4340,148.3670,,0,-10.2,-5,-0.17,-0.08,27.53,0.5,213,15,-0.283,0.015,00111971111171111
5100739,127390,2016-02-18T01:00:00Z,10.4345,148.3630,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T02:00:00Z,10.4345,148.3630,27.56,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T03:00:00Z,10.4450,148.3390,,0,-8.8,-4.4,-0.14,-0.07,27.56,0.5,213,15,-0.278,0.062,00111971111171111
5100739,127390,2016-02-18T04:00:00Z,10.4345,148.3630,27.59,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T05:00:00Z,10.4497,148.3222,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T06:00:00Z,10.4460,148.3120,,0,-7.9,-4.6,-0.1,-0.06,27.55,0.5,213,15,-0.253,-0.129,00111971111171111
5100739,127390,2016-02-18T07:00:00Z,10.4400,148.3042,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T08:00:00Z,10.4275,148.2971,27.53,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T09:00:00Z,10.4200,148.2890,,0,-6.1,-4.8,-0.08,-0.05,27.52,0.5,213,15,-0.293,-0.211,00111971111171111
5100739,127390,2016-02-18T10:00:00Z,10.4088,148.2679,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T11:00:00Z,10.4088,148.2679,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T12:00:00Z,10.4050,148.2540,,0,-7.6,-5.2,-0.09,-0.06,27.5,0.5,213,15,-0.314,-0.072,00111971111171111
5100739,127390,2016-02-18T13:00:00Z,10.4038,148.2455,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T14:00:00Z,10.4038,148.2455,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T15:00:00Z,10.4060,148.2270,,0,-7.7,-4.8,-0.1,-0.07,27.49,0.5,213,15,-0.273,0,00111971111171111
5100739,127390,2016-02-18T16:00:00Z,10.4073,148.2206,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T17:00:00Z,10.4072,148.2057,27.49,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T18:00:00Z,10.4050,148.2000,,0,-7.8,-4.4,-0.1,-0.06,27.49,0.5,213,15,-0.202,-0.051,00111971111171111
5100739,127390,2016-02-18T19:00:00Z,10.4021,148.1927,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T20:00:00Z,10.4028,148.1920,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T21:00:00Z,10.3960,148.1870,,0,-7.8,-4.8,-0.12,-0.07,27.49,0.5,213,15,-0.127,-0.108,00111971111171111
5100739,127390,2016-02-18T22:00:00Z,10.3958,148.1884,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-18T23:00:00Z,10.3923,148.1781,27.5,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T00:00:00Z,10.3840,148.1750,,0,-8.4,-4,-0.11,-0.06,27.52,0.5,213,15,-0.192,-0.17,00111971111171111
5100739,127390,2016-02-19T01:00:00Z,10.3821,148.1755,27.52,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T02:00:00Z,10.3821,148.1755,27.57,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T03:00:00Z,10.3630,148.1490,,0,-7.1,-3.7,-0.1,-0.05,27.58,0.5,213,15,-0.304,-0.257,00111971111171111
5100739,127390,2016-02-19T04:00:00Z,10.3821,148.1755,27.62,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T05:00:00Z,10.3504,148.1308,27.63,0,,,,,,,,,,,00144279999999999
5100739,127390,2016-02-19T06:00:00Z,10.3340,148.1150,,0,-8.7,-4.2,-0.13,-0.06,27.6,0.5,213,15,-0.314,-0.211,00111971111171111
5100739,127390,2016-02-19T07:00:00Z,10.3300,148.1092,27.6,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T08:00:00Z,10.3276,148.1076,27.58,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T09:00:00Z,10.3220,148.0870,,0,-9.7,-3.4,-0.17,-0.06,27.56,0.5,213,15,-0.339,-0.129,00111971111171111
5100739,127390,2016-02-19T10:00:00Z,10.3155,148.0705,27.54,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T11:00:00Z,10.3235,148.0554,27.51,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T12:00:00Z,10.3090,148.0480,,0,-11,-2.3,-0.17,-0.05,27.51,0.5,213,15,-0.324,-0.195,00111971111171111
5100739,127390,2016-02-19T13:00:00Z,10.3036,148.0462,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T14:00:00Z,10.2829,148.0200,27.48,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T15:00:00Z,10.2840,148.0230,,0,-10.1,-3.2,-0.18,-0.05,27.49,0.5,213,15,-0.268,-0.221,00111971111171111
5100739,127390,2016-02-19T16:00:00Z,10.2801,148.0182,27.47,0,,,,,,,,,,,00111279999999999
5100739,127390,2016-02-19T17:00:00Z,10.2682,147.9981,27.47,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-19T18:00:00Z,10.2660,147.9950,,0,-10.3,-4,-0.21,-0.08,27.51,0.5,213,15,-0.253,-0.139,00111971111171111
5100739,127390,2016-02-19T19:00:00Z,10.2576,147.9907,27.59,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-19T20:00:00Z,10.2561,147.9876,27.54,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-19T21:00:00Z,10.2570,147.9730,,0,-11,-4.8,-0.22,-0.1,27.58,0.5,213,15,-0.187,-0.087,00111971111171111
5100739,127390,2016-02-19T22:00:00Z,10.2605,147.9566,27.61,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-19T23:00:00Z,10.2496,147.9691,27.64,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T00:00:00Z,10.2490,147.9580,,0,-10.4,-4.4,-0.19,-0.07,27.67,0.5,213,15,-0.096,-0.108,00111971111171111
5100739,127390,2016-02-20T01:00:00Z,10.2508,147.9549,27.69,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T02:00:00Z,10.2508,147.9549,27.73,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T03:00:00Z,10.2360,147.9540,,0,-8.6,-2.7,-0.14,-0.05,27.78,0.5,213,15,-0.005,-0.17,00111971111171111
5100739,127390,2016-02-20T04:00:00Z,10.2259,147.9542,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T05:00:00Z,10.2259,147.9542,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T06:00:00Z,10.2160,147.9570,,0,-9.1,-2.8,-0.11,-0.04,27.86,0.5,213,15,-0.046,-0.159,00111971111171111
5100739,127390,2016-02-20T07:00:00Z,10.2259,147.9542,27.88,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T08:00:00Z,10.2088,147.9558,27.9,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T09:00:00Z,10.2050,147.9450,,0,-7.8,-3.1,-0.1,-0.03,27.91,0.5,213,15,-0.041,-0.139,00111971111171111
5100739,127390,2016-02-20T10:00:00Z,10.1966,147.9499,27.93,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T11:00:00Z,10.2077,147.9424,27.92,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T12:00:00Z,10.1890,147.9490,,0,-8.8,-1.9,-0.14,-0.04,27.91,0.5,213,15,0,-0.216,00111971111171111
5100739,127390,2016-02-20T13:00:00Z,10.1913,147.9494,27.91,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T14:00:00Z,10.1913,147.9494,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T15:00:00Z,10.1630,147.9450,,0,-8.6,-1.8,-0.14,-0.03,27.88,0.5,213,15,-0.03,-0.242,00111971111171111
5100739,127390,2016-02-20T16:00:00Z,10.1913,147.9494,27.87,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T17:00:00Z,10.1913,147.9494,27.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T18:00:00Z,10.1420,147.9430,,0,-9.6,-2.8,-0.13,-0.05,27.85,0.5,213,15,-0.081,-0.17,00111971111171111
5100739,127390,2016-02-20T19:00:00Z,10.1473,147.9423,27.85,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T20:00:00Z,10.1320,147.9424,27.83,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T21:00:00Z,10.1300,147.9290,,0,-9.3,-4,-0.14,-0.06,27.86,0.5,213,15,-0.111,-0.046,00111971111171111
5100739,127390,2016-02-20T22:00:00Z,10.1261,147.9311,27.84,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-20T23:00:00Z,10.1296,147.9246,27.89,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T00:00:00Z,10.1330,147.9210,,0,-8.6,-4.3,-0.13,-0.06,27.96,0.5,213,15,-0.03,-0.041,00111971111171111
5100739,127390,2016-02-21T01:00:00Z,10.1315,147.9154,28.01,0,,,,,,,,,,,00111179999999999
5100739,127390,2016-02-21T02:00:00Z,10.1315,147.9154,28.07,0,,,,,,,,,,,00111179999999999
