PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200626,122633,2016-01-20T08:41:00Z,14.7690,144.3956,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T09:00:00Z,14.7680,144.3900,,0,-6.5,-2.7,-0.06,-0.03,27.56,0.5,313,15,-0.423,0.041,00111971111171111
3200626,122633,2016-01-20T09:03:00Z,14.7677,144.3929,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T09:20:00Z,14.7693,144.3813,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T09:27:00Z,14.7690,144.3799,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T10:52:00Z,14.7693,144.3813,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T10:54:00Z,14.7729,144.3654,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T11:43:00Z,14.7792,144.3601,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T11:48:00Z,14.7762,144.3489,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T12:00:00Z,14.7780,144.3470,,0,-4.1,-3.4,-0.05,-0.02,27.54,0.5,313,15,-0.403,0.108,00111971111171111
3200626,122633,2016-01-20T12:30:00Z,14.7830,144.3405,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T12:33:00Z,14.7792,144.3601,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T15:00:00Z,14.7890,144.3090,,0,-3.8,-4.6,-0.03,-0.03,27.52,0.5,313,15,-0.388,0.077,00111971111171111
3200626,122633,2016-01-20T16:07:00Z,14.7830,144.3405,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T16:15:00Z,14.7904,144.2948,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T17:50:00Z,14.7904,144.2948,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T17:53:00Z,14.7922,144.2727,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T17:56:00Z,14.7922,144.2727,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T18:00:00Z,14.7930,144.2690,,0,-3.6,-3.5,-0.04,-0.04,27.51,0.5,313,15,-0.358,-0.031,00111971111171111
3200626,122633,2016-01-20T18:44:00Z,14.7935,144.2586,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T19:38:00Z,14.7930,144.2536,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T19:54:00Z,14.7945,144.2508,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T20:19:00Z,14.7945,144.2508,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T20:27:00Z,14.7908,144.2465,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T21:00:00Z,14.7830,144.2370,,0,-4,-6,-0.04,-0.06,27.49,0.5,313,15,-0.328,-0.098,00111971111171111
3200626,122633,2016-01-20T21:13:00Z,14.7907,144.2458,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T21:14:00Z,14.7812,144.2351,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T21:25:00Z,14.7812,144.2351,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T21:30:00Z,14.7833,144.2303,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-20T23:16:00Z,14.7833,144.2303,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-20T23:26:00Z,14.7774,144.2116,27.51,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-21T00:00:00Z,14.7740,144.2030,,0,-2.3,-6.6,-0.04,-0.07,27.54,0.5,313,15,-0.368,-0.123,00111971111171111
3200626,122633,2016-01-21T00:12:00Z,14.7833,144.2303,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T00:18:00Z,14.7725,144.1998,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-01-21T00:59:00Z,14.7653,144.1911,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T01:04:00Z,14.7644,144.1935,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T03:00:00Z,14.7590,144.1630,,0,-3.7,-5.1,-0.04,-0.05,27.61,0.5,313,15,-0.398,-0.077,00111971111171111
3200626,122633,2016-01-21T03:25:00Z,14.7594,144.1571,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T05:00:00Z,14.7685,144.1540,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T06:00:00Z,14.7590,144.1230,,0,-4.9,-4.8,-0.04,-0.04,27.61,0.5,313,15,-0.398,-0.077,00111971111171111
3200626,122633,2016-01-21T06:44:00Z,14.7513,144.0986,27.68,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T06:57:00Z,14.7512,144.0952,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T07:13:00Z,14.7510,144.0947,27.64,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-01-21T08:29:00Z,14.7510,144.0947,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-03T00:45:00Z,14.9096,140.1450,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T01:26:00Z,14.9096,140.1450,,0,,,,,,,,,,,00111979999999999
3200626,122633,2016-02-03T03:00:00Z,14.9000,140.0970,,0,,,,,27.55,0.5,311,15,-0.269,-0.195,00111979999171111
3200626,122633,2016-02-03T04:22:00Z,14.8922,140.0748,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T05:55:00Z,14.8762,140.0899,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T06:00:00Z,14.8750,140.0860,,0,,,,,27.55,0.5,311,15,-0.269,-0.195,00111979999171111
3200626,122633,2016-02-03T06:30:00Z,14.8762,140.0899,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T07:02:00Z,14.8676,140.0698,27.59,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T07:40:00Z,14.8676,140.0698,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T08:07:00Z,14.8676,140.0698,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T08:15:00Z,14.8693,140.0652,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T08:40:00Z,14.8616,140.0465,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T08:45:00Z,14.8605,140.0575,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-03T09:00:00Z,14.8620,140.0430,,0,,,,,27.57,0.5,311,15,-0.239,-0.139,00111979999171111
3200626,122633,2016-02-03T09:15:00Z,14.8620,140.0424,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T09:21:00Z,14.8620,140.0424,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T09:50:00Z,14.8605,140.0575,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T10:18:00Z,14.8605,140.0575,27.55,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T10:23:00Z,14.8633,140.0372,27.55,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-03T11:04:00Z,14.8605,140.0575,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T11:58:00Z,14.8478,140.0393,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T12:00:00Z,14.8480,140.0380,,0,,,,,27.55,0.5,311,15,-0.094,-0.159,00111979999171111
3200626,122633,2016-02-03T12:44:00Z,14.8440,140.0355,27.51,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T15:00:00Z,14.8310,140.0240,,0,,,,,27.51,0.5,311,15,-0.129,-0.19,00111979999171111
3200626,122633,2016-02-03T16:52:00Z,14.8199,140.0135,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T16:59:00Z,14.8186,140.0183,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T18:00:00Z,14.8110,140.0120,,0,,,,,27.48,0.5,311,15,-0.179,-0.185,00111979999171111
3200626,122633,2016-02-03T18:34:00Z,14.8079,140.0125,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T18:37:00Z,14.8079,140.0125,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T18:59:00Z,14.8079,140.0125,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T19:02:00Z,14.8040,140.0045,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-03T19:40:00Z,14.8079,140.0125,27.46,0,,,,,,,,,,,00111179999999999
3200626,122633,2016-02-03T19:45:00Z,14.7995,140.0006,27.46,0,,,,,,,,,,,00144179999999999
3200626,122633,2016-02-03T20:10:00Z,14.7991,139.9903,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T20:13:00Z,14.7986,139.9930,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-03T20:18:00Z,14.7978,139.9940,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T20:39:00Z,14.7940,139.9932,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T20:43:00Z,14.7952,139.9879,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-03T21:00:00Z,14.7950,139.9880,,0,,,,,27.46,0.5,311,15,-0.209,-0.195,00111979999171111
3200626,122633,2016-02-03T21:28:00Z,14.7951,139.9877,27.42,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T21:52:00Z,14.7964,139.9801,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T23:27:00Z,14.7967,139.9818,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-03T23:36:00Z,14.7777,139.9688,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T00:00:00Z,14.7730,139.9700,,0,,,,,27.45,0.5,311,15,-0.239,-0.247,00111979999171111
3200626,122633,2016-02-04T00:22:00Z,14.7967,139.9818,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T00:30:00Z,14.7700,139.9706,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T01:08:00Z,14.7700,139.9706,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T01:14:00Z,14.7637,139.9587,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T03:00:00Z,14.7470,139.9400,,0,,,,,27.46,0.5,311,15,-0.318,-0.226,00111979999171111
3200626,122633,2016-02-04T04:10:00Z,14.7368,139.9267,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T05:43:00Z,14.7286,139.9090,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T05:45:00Z,14.7286,139.9090,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T06:00:00Z,14.7290,139.9060,,0,,,,,27.49,0.5,311,15,-0.368,-0.067,00111979999171111
3200626,122633,2016-02-04T07:28:00Z,14.7290,139.8884,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T07:50:00Z,14.7302,139.8810,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T08:07:00Z,14.7302,139.8810,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T08:15:00Z,14.7318,139.8793,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T09:00:00Z,14.7340,139.8660,,0,,,,,27.51,0.5,311,15,-0.328,0.021,00111979999171111
3200626,122633,2016-02-04T09:22:00Z,14.7302,139.8810,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T09:28:00Z,14.7337,139.8609,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T09:49:00Z,14.7342,139.8553,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T09:54:00Z,14.7348,139.8565,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T10:43:00Z,14.7342,139.8553,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T11:30:00Z,14.7310,139.8409,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T11:36:00Z,14.7328,139.8435,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T12:00:00Z,14.7330,139.8400,,0,,,,,27.48,0.5,311,15,-0.318,-0.036,00111979999171111
3200626,122633,2016-02-04T12:24:00Z,14.7331,139.8390,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T13:15:00Z,14.7331,139.8390,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T15:00:00Z,14.7270,139.8020,,0,,,,,27.45,0.5,311,15,-0.418,0,00111979999171111
3200626,122633,2016-02-04T16:39:00Z,14.7331,139.8390,27.42,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T16:42:00Z,14.7264,139.7794,27.42,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T16:44:00Z,14.7241,139.7833,27.42,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T18:00:00Z,14.7330,139.7560,,0,,,,,27.44,0.5,311,15,-0.388,0.134,00111979999171111
3200626,122633,2016-02-04T18:22:00Z,14.7241,139.7833,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T19:16:00Z,14.7347,139.7522,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T19:58:00Z,14.7477,139.7295,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T20:05:00Z,14.7468,139.7379,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-04T20:11:00Z,14.7468,139.7379,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T20:19:00Z,14.7474,139.7338,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T20:57:00Z,14.7524,139.7246,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T21:00:00Z,14.7530,139.7240,,0,,,,,27.45,0.5,311,15,-0.164,0.082,00111979999171111
3200626,122633,2016-02-04T21:40:00Z,14.7509,139.7216,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T21:56:00Z,14.7576,139.7198,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-04T23:15:00Z,14.7464,139.7115,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T00:00:00Z,14.7490,139.7230,,0,,,,,27.47,0.5,311,15,-0.303,-0.077,00111979999171111
3200626,122633,2016-02-05T00:01:00Z,14.7501,139.7362,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T00:09:00Z,14.7484,139.6970,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T00:45:00Z,14.7484,139.6970,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T00:54:00Z,14.7422,139.6924,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T01:40:00Z,14.7484,139.6970,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T03:00:00Z,14.7380,139.6630,,0,,,,,27.5,0.5,311,15,-0.463,-0.113,00111979999171111
3200626,122633,2016-02-05T03:57:00Z,14.7373,139.6535,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T05:39:00Z,14.7277,139.6360,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T06:00:00Z,14.7270,139.6300,,0,,,,,27.53,0.5,311,15,-0.279,0.005,00111979999171111
3200626,122633,2016-02-05T07:13:00Z,14.7273,139.6192,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T07:22:00Z,14.7285,139.6168,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T07:43:00Z,14.7285,139.6168,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T08:51:00Z,14.7319,139.6229,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T08:56:00Z,14.7356,139.6116,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T09:00:00Z,14.7390,139.6070,,0,,,,,27.55,0.5,311,15,-0.169,0.087,00111979999171111
3200626,122633,2016-02-05T09:01:00Z,14.7403,139.6071,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T09:05:00Z,14.7407,139.6071,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T09:18:00Z,14.7405,139.6068,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T09:23:00Z,14.7403,139.6034,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T10:20:00Z,14.7485,139.6025,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T11:14:00Z,14.7485,139.6025,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T12:00:00Z,14.7440,139.5960,,0,,,,,27.55,0.5,311,15,-0.199,0.031,00111979999171111
3200626,122633,2016-02-05T12:03:00Z,14.7441,139.5974,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T12:49:00Z,14.7441,139.5974,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T15:00:00Z,14.7450,139.5670,,0,,,,,27.52,0.5,311,15,-0.298,0.021,00111979999171111
3200626,122633,2016-02-05T16:29:00Z,14.7465,139.5569,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T16:30:00Z,14.7461,139.5533,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T18:00:00Z,14.7480,139.5360,,0,,,,,27.5,0.5,311,15,-0.244,0.098,00111979999171111
3200626,122633,2016-02-05T18:08:00Z,14.7459,139.5532,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T18:16:00Z,14.7477,139.5358,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T19:48:00Z,14.7477,139.5358,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T19:54:00Z,14.7585,139.5234,27.46,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-05T20:26:00Z,14.7617,139.5174,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T21:00:00Z,14.7640,139.5180,,0,,,,,27.47,0.5,311,15,-0.129,0.206,00111979999171111
3200626,122633,2016-02-05T21:29:00Z,14.7600,139.5160,27.46,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T22:03:00Z,14.7600,139.5160,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T22:52:00Z,14.7733,139.5197,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T23:36:00Z,14.7600,139.5160,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-05T23:44:00Z,14.7866,139.5107,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T00:00:00Z,14.7880,139.5100,,0,,,,,27.48,0.5,311,15,-0.144,0.165,00111979999171111
3200626,122633,2016-02-06T00:28:00Z,14.7884,139.5074,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T01:19:00Z,14.7884,139.5074,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T02:10:00Z,14.7963,139.5040,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T03:00:00Z,14.7960,139.4890,,0,,,,,27.53,0.5,311,15,-0.239,0.134,00111979999171111
3200626,122633,2016-02-06T03:45:00Z,14.7957,139.4825,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T05:18:00Z,14.7957,139.4825,27.72,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T05:28:00Z,14.8082,139.4678,27.72,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T06:00:00Z,14.8140,139.4620,,0,,,,,27.63,0.5,311,15,-0.214,0.206,00111979999171111
3200626,122633,2016-02-06T06:58:00Z,14.8211,139.4554,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T07:01:00Z,14.8234,139.4563,27.77,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T08:39:00Z,14.8351,139.4469,27.72,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T08:41:00Z,14.8314,139.4480,27.72,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T08:42:00Z,14.8345,139.4500,27.72,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T08:52:00Z,14.8314,139.4480,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T09:00:00Z,14.8360,139.4460,,0,,,,,27.72,0.5,311,15,-0.109,0.185,00111979999171111
3200626,122633,2016-02-06T10:22:00Z,14.8314,139.4480,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T10:27:00Z,14.8496,139.4414,27.59,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T10:49:00Z,14.8496,139.4414,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T11:41:00Z,14.8458,139.4383,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T11:43:00Z,14.8470,139.4433,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T12:00:00Z,14.8500,139.4400,,0,,,,,27.68,0.5,311,15,-0.035,0.077,00111979999171111
3200626,122633,2016-02-06T12:27:00Z,14.8540,139.4427,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T13:21:00Z,14.8540,139.4427,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T15:00:00Z,14.8510,139.4390,,0,,,,,27.56,0.5,311,15,-0.035,-0.051,00111979999171111
3200626,122633,2016-02-06T16:15:00Z,14.8553,139.4384,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T16:25:00Z,14.8461,139.4392,27.51,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-06T18:00:00Z,14.8400,139.4330,,0,,,,,27.53,0.5,311,15,-0.065,-0.087,00111979999171111
3200626,122633,2016-02-06T18:03:00Z,14.8396,139.4309,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T19:30:00Z,14.8322,139.4244,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T19:33:00Z,14.8322,139.4244,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T19:43:00Z,14.8354,139.4306,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T19:55:00Z,14.8353,139.4289,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T21:00:00Z,14.8340,139.4260,,0,,,,,27.52,0.5,311,15,-0.114,-0.051,00111979999171111
3200626,122633,2016-02-06T21:02:00Z,14.8334,139.4280,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T21:08:00Z,14.8317,139.4274,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T21:18:00Z,14.8345,139.4245,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T21:30:00Z,14.8345,139.4246,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-06T23:18:00Z,14.8327,139.4225,27.51,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T00:00:00Z,14.8300,139.4100,,0,-4.8,-3.1,-0.03,-0.02,27.51,0.5,312,15,-0.09,-0.077,00111971111171111
3200626,122633,2016-02-07T00:07:00Z,14.8299,139.4074,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T00:13:00Z,14.8276,139.4187,27.55,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T00:59:00Z,14.8276,139.4169,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T01:06:00Z,14.8273,139.4150,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T01:45:00Z,14.8272,139.4152,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T01:52:00Z,14.8205,139.4119,27.59,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T03:00:00Z,14.8190,139.4080,,0,-4.1,-0.7,-0.03,-0.01,27.54,0.5,312,15,-0.204,-0.154,00111971111171111
3200626,122633,2016-02-07T03:34:00Z,14.8148,139.4040,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T05:16:00Z,14.8007,139.3799,27.77,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T06:00:00Z,14.8000,139.3690,,0,-4.8,-1.6,-0.02,-0.01,27.66,0.5,312,15,-0.338,-0.093,00111971111171111
3200626,122633,2016-02-07T06:30:00Z,14.8007,139.3799,27.81,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T06:52:00Z,14.8000,139.3580,27.77,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T08:13:00Z,14.8065,139.3536,27.72,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T08:15:00Z,14.8065,139.3536,27.72,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T08:21:00Z,14.7989,139.3437,27.72,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T08:27:00Z,14.8011,139.3410,27.72,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T08:31:00Z,14.7989,139.3437,27.72,0,,,,,,,,,,,00144279999999999
3200626,122633,2016-02-07T09:00:00Z,14.8010,139.3400,,0,-5,-1.4,-0.03,-0.01,27.73,0.5,312,15,-0.259,0.015,00111971111171111
3200626,122633,2016-02-07T09:54:00Z,14.8046,139.3313,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T09:59:00Z,14.8038,139.3302,27.68,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T11:22:00Z,14.8069,139.3185,27.64,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T12:00:00Z,14.8030,139.3170,,0,-5.1,-2.9,-0.05,-0.02,27.68,0.5,312,15,-0.194,-0.015,00111971111171111
3200626,122633,2016-02-07T12:15:00Z,14.8039,139.3292,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T13:01:00Z,14.8018,139.3170,27.59,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T15:00:00Z,14.7980,139.3010,,0,-5.1,-2.9,-0.04,-0.03,27.62,0.5,312,15,-0.199,-0.093,00111971111171111
3200626,122633,2016-02-07T16:13:00Z,14.7962,139.2942,27.55,0,,,,,,,,,,,00111279999999999
3200626,122633,2016-02-07T17:45:00Z,14.7867,139.2782,27.55,0,,,,,,,,,,,00111279999999999
