PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200907,101955,2015-12-14T07:00:00Z,25.2593,148.4620,26.6,0,0011117
5200907,101955,2015-12-14T08:00:00Z,25.2697,148.4684,26.6,0,0011117
5200907,101955,2015-12-14T09:00:00Z,25.2774,148.4714,26.65,0,0011117
5200907,101955,2015-12-14T10:00:00Z,25.2904,148.4702,26.65,0,0011117
5200907,101955,2015-12-14T11:00:00Z,25.2998,148.4727,26.65,0,0011117
5200907,101955,2015-12-14T12:00:00Z,25.3087,148.4803,26.65,0,0011117
5200907,101955,2015-12-14T13:00:00Z,25.3087,148.4803,26.65,0,0011117
5200907,101955,2015-12-14T14:00:00Z,25.3087,148.4803,26.65,0,0011117
5200907,101955,2015-12-14T15:00:00Z,25.3514,148.5087,26.65,0,0011117
5200907,101955,2015-12-14T16:00:00Z,25.3514,148.5087,26.65,0,0011117
5200907,101955,2015-12-14T17:00:00Z,25.3514,148.5087,26.65,0,0011117
5200907,101955,2015-12-14T18:00:00Z,25.3751,148.5257,26.7,0,0011117
5200907,101955,2015-12-14T19:00:00Z,25.3697,148.5299,26.7,0,0011117
5200907,101955,2015-12-14T20:00:00Z,25.3815,148.5379,26.75,0,0011117
5200907,101955,2015-12-14T21:00:00Z,25.3869,148.5576,26.8,0,0011117
5200907,101955,2015-12-14T22:00:00Z,25.3809,148.5512,26.8,0,0011117
5200907,101955,2015-12-14T23:00:00Z,25.3969,148.5634,26.8,0,0011117
5200907,101955,2015-12-15T00:00:00Z,25.3987,148.5735,26.8,0,0011117
5200907,101955,2015-12-15T01:00:00Z,25.3987,148.5735,26.8,0,0011117
5200907,101955,2015-12-15T02:00:00Z,25.4141,148.5880,26.75,0,0011117
5200907,101955,2015-12-15T03:00:00Z,25.4141,148.5880,26.75,0,0011117
5200907,101955,2015-12-15T04:00:00Z,25.4141,148.5880,26.75,0,0011117
5200907,101955,2015-12-15T05:00:00Z,25.4115,148.6005,26.75,0,0011117
5200907,101955,2015-12-15T06:00:00Z,25.4162,148.5957,26.75,0,0011117
5200907,101955,2015-12-15T07:00:00Z,25.4251,148.6025,26.7,0,0011117
5200907,101955,2015-12-15T08:00:00Z,25.4319,148.6115,26.7,0,0011117
5200907,101955,2015-12-15T09:00:00Z,25.4344,148.6206,26.75,0,0011117
5200907,101955,2015-12-15T10:00:00Z,25.4444,148.6235,26.75,0,0011117
5200907,101955,2015-12-15T11:00:00Z,25.4453,148.6305,26.75,0,0011117
5200907,101955,2015-12-15T12:00:00Z,25.4432,148.6319,26.75,0,0011117
5200907,101955,2015-12-15T13:00:00Z,25.4432,148.6319,26.7,0,0011117
5200907,101955,2015-12-15T14:00:00Z,25.4699,148.6383,26.7,0,0011117
5200907,101955,2015-12-15T15:00:00Z,25.4699,148.6383,26.7,0,0011117
5200907,101955,2015-12-15T16:00:00Z,25.4699,148.6383,26.7,0,0011117
5200907,101955,2015-12-15T17:00:00Z,25.4801,148.6479,26.7,0,0011117
5200907,101955,2015-12-15T18:00:00Z,25.4801,148.6479,26.7,0,0011117
5200907,101955,2015-12-15T19:00:00Z,25.4874,148.6628,26.75,0,0011117
5200907,101955,2015-12-15T20:00:00Z,25.4896,148.6571,26.75,0,0011117
5200907,101955,2015-12-15T21:00:00Z,25.4972,148.6678,26.8,0,0011117
5200907,101955,2015-12-15T22:00:00Z,25.5138,148.6795,26.85,0,0011117
5200907,101955,2015-12-15T23:00:00Z,25.5128,148.6821,26.8,0,0011117
5200907,101955,2015-12-16T00:00:00Z,25.5188,148.6835,26.8,0,0011117
5200907,101955,2015-12-16T01:00:00Z,25.5288,148.6909,26.75,0,0011117
5200907,101955,2015-12-16T02:00:00Z,25.5288,148.6909,26.7,0,0011117
5200907,101955,2015-12-16T03:00:00Z,25.5427,148.7098,26.65,0,0011117
5200907,101955,2015-12-16T04:00:00Z,25.5427,148.7098,26.65,0,0011117
5200907,101955,2015-12-16T05:00:00Z,25.5529,148.7160,26.65,0,0011117
5200907,101955,2015-12-16T06:00:00Z,25.5705,148.7222,26.6,0,0011117
5200907,101955,2015-12-16T07:00:00Z,25.5705,148.7206,26.6,0,0011117
5200907,101955,2015-12-16T08:00:00Z,25.5772,148.7276,26.6,0,0011117
5200907,101955,2015-12-16T09:00:00Z,25.5883,148.7413,26.6,0,0011117
5200907,101955,2015-12-16T10:00:00Z,25.5896,148.7396,26.6,0,0011117
5200907,101955,2015-12-16T11:00:00Z,25.5987,148.7476,26.55,0,0011117
5200907,101955,2015-12-16T12:00:00Z,25.6128,148.7611,26.55,0,0011117
5200907,101955,2015-12-16T13:00:00Z,25.6128,148.7611,26.55,0,0011117
5200907,101955,2015-12-16T14:00:00Z,25.6128,148.7611,26.55,0,0011117
5200907,101955,2015-12-16T15:00:00Z,25.6560,148.8139,26.55,0,0014417
5200907,101955,2015-12-16T16:00:00Z,25.6560,148.8139,26.5,0,0011117
5200907,101955,2015-12-16T17:00:00Z,25.6775,148.8346,26.5,0,0011117
5200907,101955,2015-12-16T18:00:00Z,25.6775,148.8346,26.5,0,0011117
5200907,101955,2015-12-16T19:00:00Z,25.6822,148.8574,26.5,0,0011117
5200907,101955,2015-12-16T20:00:00Z,25.7011,148.8826,26.5,0,0011117
5200907,101955,2015-12-16T21:00:00Z,25.7057,148.8909,26.55,0,0011117
5200907,101955,2015-12-16T22:00:00Z,25.7057,148.8909,26.6,0,0011117
5200907,101955,2015-12-16T23:00:00Z,25.7166,148.9174,26.6,0,0011117
5200907,101955,2015-12-17T00:00:00Z,25.7212,148.9276,26.6,0,0011117
5200907,101955,2015-12-17T01:00:00Z,25.7297,148.9383,26.55,0,0011117
5200907,101955,2015-12-17T02:00:00Z,25.7453,148.9763,26.55,0,0011117
5200907,101955,2015-12-17T03:00:00Z,25.7453,148.9763,26.55,0,0011117
5200907,101955,2015-12-17T04:00:00Z,25.7453,148.9763,26.5,0,0011117
5200907,101955,2015-12-17T05:00:00Z,25.7534,148.9917,26.45,0,0011117
5200907,101955,2015-12-17T06:00:00Z,25.7653,149.0144,26.45,0,0011117
5200907,101955,2015-12-17T07:00:00Z,25.7652,149.0181,26.4,0,0011117
5200907,101955,2015-12-17T08:00:00Z,25.7792,149.0333,26.35,0,0011117
5200907,101955,2015-12-17T09:00:00Z,25.7795,149.0432,26.3,0,0011117
5200907,101955,2015-12-17T10:00:00Z,25.7859,149.0618,26.25,0,0011117
5200907,101955,2015-12-17T11:00:00Z,25.7880,149.0700,26.25,0,0011117
5200907,101955,2015-12-17T12:00:00Z,25.7884,149.0832,26.2,0,0011117
5200907,101955,2015-12-17T13:00:00Z,25.7916,149.0965,26.1,0,0011117
5200907,101955,2015-12-17T14:00:00Z,25.7916,149.0965,26.1,0,0011117
5200907,101955,2015-12-17T15:00:00Z,25.7729,149.1400,26.05,0,0011117
5200907,101955,2015-12-17T17:00:00Z,25.7749,149.1501,26,0,0011117
5200907,101955,2015-12-17T18:00:00Z,25.7645,149.1667,26,0,0011117
5200907,101955,2015-12-17T19:00:00Z,25.7749,149.1632,26,0,0011117
5200907,101955,2015-12-17T21:00:00Z,25.7834,149.1674,26.05,0,0011117
5200907,101955,2015-12-17T22:00:00Z,25.7904,149.1869,26.05,0,0011117
5200907,101955,2015-12-17T23:00:00Z,25.7953,149.1860,26,0,0011117
5200907,101955,2015-12-18T00:00:00Z,25.7993,149.1967,26.05,0,0011117
5200907,101955,2015-12-18T01:00:00Z,25.7993,149.1967,26,0,0011117
5200907,101955,2015-12-18T02:00:00Z,25.8081,149.2477,26,0,0011117
5200907,101955,2015-12-18T03:00:00Z,25.8081,149.2477,26,0,0011117
5200907,101955,2015-12-18T04:00:00Z,25.7980,149.2767,26,0,0011117
5200907,101955,2015-12-18T05:00:00Z,25.7980,149.2767,26,0,0011117
5200907,101955,2015-12-18T06:00:00Z,25.7925,149.3030,26,0,0011117
5200907,101955,2015-12-18T07:00:00Z,25.7538,149.3111,26.1,0,0011117
5200907,101955,2015-12-18T08:00:00Z,25.7417,149.3240,26.1,0,0011117
5200907,101955,2015-12-18T09:00:00Z,25.7423,149.3207,26.2,0,0011117
5200907,101955,2015-12-18T10:00:00Z,25.7230,149.3386,26.25,0,0011117
5200907,101955,2015-12-18T11:00:00Z,25.6886,149.3265,26.25,0,0011117
5200907,101955,2015-12-18T12:00:00Z,25.6595,149.3244,26.3,0,0011117
5200907,101955,2015-12-18T13:00:00Z,25.6595,149.3244,26.3,0,0011117
5200907,101955,2015-12-18T14:00:00Z,25.6225,149.3194,26.3,0,0011117
5200907,101955,2015-12-18T15:00:00Z,25.6225,149.3194,26.3,0,0011117
5200907,101955,2015-12-18T16:00:00Z,25.6225,149.3194,26.3,0,0011117
5200907,101955,2015-12-18T17:00:00Z,25.6183,149.3200,26.3,0,0011117
5200907,101955,2015-12-18T19:00:00Z,25.6092,149.3262,26.35,0,0011117
5200907,101955,2015-12-18T20:00:00Z,25.6104,149.3290,26.35,0,0011117
5200907,101955,2015-12-18T21:00:00Z,25.6086,149.3395,26.35,0,0011117
5200907,101955,2015-12-18T22:00:00Z,25.6086,149.3395,26.35,0,0011117
5200907,101955,2015-12-18T23:00:00Z,25.6019,149.3563,26.35,0,0011117
5200907,101955,2015-12-19T00:00:00Z,25.6034,149.3575,26.3,0,0011117
5200907,101955,2015-12-19T01:00:00Z,25.5960,149.3861,26.3,0,0011117
5200907,101955,2015-12-19T02:00:00Z,25.5801,149.4173,26.3,0,0011117
5200907,101955,2015-12-19T03:00:00Z,25.5801,149.4173,26.25,0,0011117
5200907,101955,2015-12-19T04:00:00Z,25.5595,149.4414,26.25,0,0011117
5200907,101955,2015-12-19T05:00:00Z,25.5595,149.4414,26.25,0,0011117
5200907,101955,2015-12-19T06:00:00Z,25.5325,149.4761,26.25,0,0011117
5200907,101955,2015-12-19T07:00:00Z,25.5187,149.4956,26.25,0,0011117
5200907,101955,2015-12-19T08:00:00Z,25.4999,149.5007,26.25,0,0011117
5200907,101955,2015-12-19T09:00:00Z,25.4739,149.5263,26.25,0,0011117
5200907,101955,2015-12-19T10:00:00Z,25.4498,149.5308,26.3,0,0011117
5200907,101955,2015-12-19T11:00:00Z,25.4334,149.5380,26.3,0,0011117
5200907,101955,2015-12-19T12:00:00Z,25.4194,149.5453,26.3,0,0011117
5200907,101955,2015-12-19T13:00:00Z,25.4194,149.5453,26.3,0,0011117
5200907,101955,2015-12-19T14:00:00Z,25.3530,149.5722,26.35,0,0014417
5200907,101955,2015-12-19T15:00:00Z,25.3530,149.5722,26.35,0,0011117
5200907,101955,2015-12-19T16:00:00Z,25.3530,149.5722,26.35,0,0011117
5200907,101955,2015-12-19T17:00:00Z,25.3240,149.5759,26.35,0,0011117
5200907,101955,2015-12-19T18:00:00Z,25.3240,149.5759,26.35,0,0011117
5200907,101955,2015-12-19T19:00:00Z,25.2905,149.5765,26.35,0,0011117
5200907,101955,2015-12-19T20:00:00Z,25.2800,149.5695,26.35,0,0011117
5200907,101955,2015-12-19T21:00:00Z,25.2588,149.5679,26.35,0,0011117
5200907,101955,2015-12-19T22:00:00Z,25.2416,149.5695,26.35,0,0011117
5200907,101955,2015-12-19T23:00:00Z,25.2416,149.5695,26.35,0,0011117
5200907,101955,2015-12-20T00:00:00Z,25.2119,149.5665,26.35,0,0011117
5200907,101955,2015-12-20T01:00:00Z,25.2006,149.5575,26.35,0,0011117
5200907,101955,2015-12-20T02:00:00Z,25.1867,149.5646,26.3,0,0011117
5200907,101955,2015-12-20T03:00:00Z,25.1867,149.5646,26.3,0,0011117
5200907,101955,2015-12-20T04:00:00Z,25.1600,149.5609,26.3,0,0011117
5200907,101955,2015-12-20T05:00:00Z,25.1600,149.5609,26.3,0,0011117
5200907,101955,2015-12-20T06:00:00Z,25.1385,149.5782,26.25,0,0011117
5200907,101955,2015-12-20T07:00:00Z,25.1243,149.5862,26.25,0,0011117
5200907,101955,2015-12-20T08:00:00Z,25.1052,149.5806,26.25,0,0011117
5200907,101955,2015-12-20T09:00:00Z,25.0935,149.5940,26.25,0,0011117
5200907,101955,2015-12-20T10:00:00Z,25.0765,149.5946,26.25,0,0011117
5200907,101955,2015-12-20T11:00:00Z,25.0630,149.5994,26.25,0,0011117
5200907,101955,2015-12-20T12:00:00Z,25.0480,149.5970,26.3,0,0011117
5200907,101955,2015-12-20T13:00:00Z,25.0480,149.5970,26.35,0,0011117
5200907,101955,2015-12-20T14:00:00Z,24.9855,149.5877,26.35,0,0014417
5200907,101955,2015-12-20T15:00:00Z,24.9855,149.5877,26.35,0,0011117
5200907,101955,2015-12-20T16:00:00Z,24.9855,149.5877,26.35,0,0011117
5200907,101955,2015-12-20T17:00:00Z,24.9514,149.5817,26.35,0,0011117
5200907,101955,2015-12-20T18:00:00Z,24.9180,149.5890,26.4,0,0011117
5200907,101955,2015-12-20T19:00:00Z,24.9220,149.5765,26.4,0,0011117
5200907,101955,2015-12-20T20:00:00Z,24.9035,149.5675,26.4,0,0011117
5200907,101955,2015-12-20T21:00:00Z,24.8886,149.5618,26.35,0,0011117
5200907,101955,2015-12-20T22:00:00Z,24.8788,149.5571,26.3,0,0011117
5200907,101955,2015-12-20T23:00:00Z,24.8589,149.5379,26.25,0,0011117
5200907,101955,2015-12-21T00:00:00Z,24.8490,149.5288,26.25,0,0011117
5200907,101955,2015-12-21T01:00:00Z,24.8354,149.5183,26.2,0,0011117
5200907,101955,2015-12-21T02:00:00Z,24.8274,149.4874,26.2,0,0011117
5200907,101955,2015-12-21T03:00:00Z,24.8274,149.4874,26.2,0,0011117
5200907,101955,2015-12-21T04:00:00Z,24.8274,149.4874,26.2,0,0011117
5200907,101955,2015-12-21T05:00:00Z,24.7681,149.4427,26.2,0,0014417
5200907,101955,2015-12-21T06:00:00Z,24.7681,149.4427,26.25,0,0011117
5200907,101955,2015-12-21T07:00:00Z,24.7658,149.4405,26.3,0,0011117
5200907,101955,2015-12-21T08:00:00Z,24.7806,149.4365,26.3,0,0011117
5200907,101955,2015-12-21T09:00:00Z,24.7824,149.4375,26.3,0,0011117
5200907,101955,2015-12-21T10:00:00Z,24.7653,149.4285,26.3,0,0011117
5200907,101955,2015-12-21T11:00:00Z,24.7642,149.4125,26.3,0,0011117
5200907,101955,2015-12-21T12:00:00Z,24.7570,149.4125,26.3,0,0011117
5200907,101955,2015-12-21T13:00:00Z,24.7468,149.4094,26.25,0,0011117
5200907,101955,2015-12-21T14:00:00Z,24.7361,149.3986,26.25,0,0011117
5200907,101955,2015-12-21T15:00:00Z,24.7361,149.3986,26.25,0,0011117
5200907,101955,2015-12-21T16:00:00Z,24.7187,149.3857,26.3,0,0011117
5200907,101955,2015-12-21T17:00:00Z,24.7187,149.3857,26.3,0,0011117
5200907,101955,2015-12-21T18:00:00Z,24.7143,149.4220,26.3,0,0011117
5200907,101955,2015-12-21T19:00:00Z,24.6983,149.3935,26.3,0,0011117
5200907,101955,2015-12-21T20:00:00Z,24.6810,149.3978,26.35,0,0011117
5200907,101955,2015-12-21T21:00:00Z,24.6652,149.3966,26.4,0,0011117
5200907,101955,2015-12-21T22:00:00Z,24.6505,149.3904,26.5,0,0011117
5200907,101955,2015-12-21T23:00:00Z,24.6505,149.3904,26.5,0,0011117
5200907,101955,2015-12-22T00:00:00Z,24.6369,149.3765,26.5,0,0011117
5200907,101955,2015-12-22T01:00:00Z,24.6252,149.3611,26.45,0,0011117
5200907,101955,2015-12-22T02:00:00Z,24.6252,149.3611,26.35,0,0011117
5200907,101955,2015-12-22T03:00:00Z,24.5819,149.3355,26.3,0,0011117
5200907,101955,2015-12-22T04:00:00Z,24.5819,149.3355,26.3,0,0011117
5200907,101955,2015-12-22T05:00:00Z,24.5616,149.3108,26.3,0,0011117
5200907,101955,2015-12-22T06:00:00Z,24.5639,149.3138,26.3,0,0011117
5200907,101955,2015-12-22T07:00:00Z,24.5522,149.2975,26.3,0,0011117
5200907,101955,2015-12-22T08:00:00Z,24.5499,149.2909,26.3,0,0011117
5200907,101955,2015-12-22T09:00:00Z,24.5381,149.2843,26.3,0,0011117
5200907,101955,2015-12-22T10:00:00Z,24.5353,149.2753,26.3,0,0011117
5200907,101955,2015-12-22T11:00:00Z,24.5313,149.2699,26.3,0,0011117
5200907,101955,2015-12-22T12:00:00Z,24.5296,149.2644,26.25,0,0011117
5200907,101955,2015-12-22T13:00:00Z,24.5296,149.2644,26.25,0,0011117
5200907,101955,2015-12-22T15:00:00Z,24.5048,149.2360,26.25,0,0011117
5200907,101955,2015-12-22T16:00:00Z,24.5048,149.2360,26.25,0,0011117
5200907,101955,2015-12-22T17:00:00Z,24.5048,149.2360,26.25,0,0011117
5200907,101955,2015-12-22T18:00:00Z,24.4966,149.2347,26.25,0,0011117
5200907,101955,2015-12-22T19:00:00Z,24.4887,149.2339,26.25,0,0011117
5200907,101955,2015-12-22T20:00:00Z,24.4803,149.2333,26.25,0,0011117
5200907,101955,2015-12-22T21:00:00Z,24.4772,149.2353,26.3,0,0011117
5200907,101955,2015-12-22T23:00:00Z,24.4423,149.2359,26.3,0,0011117
5200907,101955,2015-12-23T00:00:00Z,24.4235,149.2307,26.3,0,0011117
5200907,101955,2015-12-23T01:00:00Z,24.4037,149.2281,26.25,0,0011117
5200907,101955,2015-12-23T02:00:00Z,24.4037,149.2281,26.25,0,0011117
5200907,101955,2015-12-23T03:00:00Z,24.3515,149.1752,26.25,0,0014417
5200907,101955,2015-12-23T05:00:00Z,24.3154,149.1391,26.1,0,0011117
5200907,101955,2015-12-23T06:00:00Z,24.3146,149.1374,26.1,0,0011117
5200907,101955,2015-12-23T07:00:00Z,24.3033,149.1043,26.1,0,0011117
5200907,101955,2015-12-23T08:00:00Z,24.3043,149.1124,26.15,0,0011117
5200907,101955,2015-12-23T09:00:00Z,24.2873,149.0743,26.15,0,0011117
5200907,101955,2015-12-23T10:00:00Z,24.2768,149.0407,26.15,0,0011117
5200907,101955,2015-12-23T11:00:00Z,24.2803,149.0336,26.15,0,0011117
5200907,101955,2015-12-23T12:00:00Z,24.2785,149.0066,26.15,0,0011117
5200907,101955,2015-12-23T13:00:00Z,24.2785,149.0066,26.15,0,0011117
5200907,101955,2015-12-23T14:00:00Z,24.2785,149.0066,26.15,0,0011117
5200907,101955,2015-12-23T15:00:00Z,24.2871,148.9373,26.15,0,0014417
5200907,101955,2015-12-23T16:00:00Z,24.2871,148.9373,26.15,0,0011117
5200907,101955,2015-12-23T17:00:00Z,24.2871,148.9373,26.15,0,0011117
5200907,101955,2015-12-23T18:00:00Z,24.2926,148.9203,26.15,0,0011117
5200907,101955,2015-12-23T19:00:00Z,24.2836,148.9221,26.15,0,0011117
5200907,101955,2015-12-23T20:00:00Z,24.2858,148.8933,26.15,0,0011117
5200907,101955,2015-12-23T21:00:00Z,24.2799,148.8818,26.2,0,0011117
5200907,101955,2015-12-23T22:00:00Z,24.2799,148.8818,26.2,0,0011117
5200907,101955,2015-12-23T23:00:00Z,24.2782,148.8548,26.2,0,0011117
5200907,101955,2015-12-24T00:00:00Z,24.2707,148.8649,26.2,0,0011117
5200907,101955,2015-12-24T01:00:00Z,24.2765,148.8318,26.15,0,0011117
5200907,101955,2015-12-24T02:00:00Z,24.2765,148.8318,26.15,0,0011117
5200907,101955,2015-12-24T03:00:00Z,24.2708,148.7972,26.05,0,0011117
5200907,101955,2015-12-24T04:00:00Z,24.2708,148.7972,26,0,0011117
5200907,101955,2015-12-24T05:00:00Z,24.2787,148.7825,26,0,0011117
5200907,101955,2015-12-24T06:00:00Z,24.2768,148.7790,26,0,0011117
5200907,101955,2015-12-24T07:00:00Z,24.2734,148.7578,26,0,0011117
5200907,101955,2015-12-24T08:00:00Z,24.2705,148.7568,26,0,0011117
5200907,101955,2015-12-24T09:00:00Z,24.2736,148.7379,26,0,0011117
5200907,101955,2015-12-24T10:00:00Z,24.2775,148.7202,25.95,0,0011117
5200907,101955,2015-12-24T11:00:00Z,24.2710,148.7031,25.95,0,0011117
5200907,101955,2015-12-24T12:00:00Z,24.2722,148.6912,26,0,0011117
5200907,101955,2015-12-24T13:00:00Z,24.2799,148.6812,26,0,0011117
5200907,101955,2015-12-24T14:00:00Z,24.2799,148.6812,26.05,0,0011117
5200907,101955,2015-12-24T15:00:00Z,24.2843,148.6321,26.1,0,0011117
5200907,101955,2015-12-24T16:00:00Z,24.2843,148.6321,26.1,0,0011117
5200907,101955,2015-12-24T17:00:00Z,24.2990,148.6143,26.1,0,0011117
5200907,101955,2015-12-24T18:00:00Z,24.2990,148.6143,26.1,0,0011117
5200907,101955,2015-12-24T19:00:00Z,24.3099,148.5879,26.15,0,0011117
5200907,101955,2015-12-24T20:00:00Z,24.3118,148.5794,26.15,0,0011117
5200907,101955,2015-12-24T21:00:00Z,24.3216,148.5589,26.15,0,0011117
5200907,101955,2015-12-24T22:00:00Z,24.3441,148.5489,26.2,0,0011117
5200907,101955,2015-12-24T23:00:00Z,24.3471,148.5437,26.2,0,0011117
5200907,101955,2015-12-25T00:00:00Z,24.3575,148.5392,26.2,0,0011117
5200907,101955,2015-12-25T01:00:00Z,24.3615,148.5358,26.15,0,0011117
5200907,101955,2015-12-25T02:00:00Z,24.3615,148.5358,26.15,0,0011117
5200907,101955,2015-12-25T03:00:00Z,24.3790,148.5487,26.15,0,0011117
5200907,101955,2015-12-25T04:00:00Z,24.3790,148.5487,26.15,0,0011117
5200907,101955,2015-12-25T05:00:00Z,24.3853,148.5544,26.15,0,0011117
5200907,101955,2015-12-25T06:00:00Z,24.3967,148.5608,26.15,0,0011117
5200907,101955,2015-12-25T07:00:00Z,24.4009,148.5623,26.15,0,0011117
5200907,101955,2015-12-25T08:00:00Z,24.4008,148.5616,26.15,0,0011117
5200907,101955,2015-12-25T09:00:00Z,24.4062,148.5562,26.15,0,0011117
5200907,101955,2015-12-25T10:00:00Z,24.4059,148.5541,26.15,0,0011117
5200907,101955,2015-12-25T11:00:00Z,24.4076,148.5514,26.15,0,0011117
5200907,101955,2015-12-25T12:00:00Z,24.4118,148.5520,26.15,0,0011117
5200907,101955,2015-12-25T13:00:00Z,24.4118,148.5520,26.1,0,0011117
5200907,101955,2015-12-25T14:00:00Z,24.4175,148.5484,26.1,0,0011117
5200907,101955,2015-12-25T15:00:00Z,24.4175,148.5484,26.1,0,0011117
5200907,101955,2015-12-25T16:00:00Z,24.4175,148.5484,26.1,0,0011117
5200907,101955,2015-12-25T17:00:00Z,24.4188,148.5485,26.1,0,0011117
5200907,101955,2015-12-25T18:00:00Z,24.4188,148.5485,26.1,0,0011117
5200907,101955,2015-12-25T19:00:00Z,24.4165,148.5490,26.15,0,0011117
5200907,101955,2015-12-25T20:00:00Z,24.4101,148.5355,26.2,0,0011117
5200907,101955,2015-12-25T21:00:00Z,24.4036,148.5274,26.2,0,0011117
5200907,101955,2015-12-25T22:00:00Z,24.4036,148.5274,26.2,0,0011117
5200907,101955,2015-12-25T23:00:00Z,24.4113,148.5137,26.2,0,0011117
5200907,101955,2015-12-26T00:00:00Z,24.4144,148.5032,26.2,0,0011117
5200907,101955,2015-12-26T01:00:00Z,24.4145,148.4984,26.15,0,0011117
5200907,101955,2015-12-26T02:00:00Z,24.4145,148.4984,26.15,0,0011117
5200907,101955,2015-12-26T03:00:00Z,24.4148,148.5104,26.1,0,0011117
5200907,101955,2015-12-26T04:00:00Z,24.4148,148.5104,26.1,0,0011117
5200907,101955,2015-12-26T05:00:00Z,24.4154,148.5126,26.05,0,0011117
5200907,101955,2015-12-26T06:00:00Z,24.4141,148.5296,26.05,0,0011117
5200907,101955,2015-12-26T08:00:00Z,24.4032,148.5302,26.05,0,0011117
5200907,101955,2015-12-26T09:00:00Z,24.3950,148.5380,26.05,0,0011117
5200907,101955,2015-12-26T10:00:00Z,24.3850,148.5324,26.05,0,0011117
5200907,101955,2015-12-26T11:00:00Z,24.3810,148.5279,26,0,0011117
5200907,101955,2015-12-26T12:00:00Z,24.3729,148.5217,26,0,0011117
5200907,101955,2015-12-26T13:00:00Z,24.3729,148.5217,26,0,0011117
5200907,101955,2015-12-26T14:00:00Z,24.3420,148.5117,26,0,0011117
5200907,101955,2015-12-26T15:00:00Z,24.3420,148.5117,26,0,0011117
5200907,101955,2015-12-26T16:00:00Z,24.3420,148.5117,26,0,0011117
5200907,101955,2015-12-26T17:00:00Z,24.3319,148.5045,26,0,0011117
5200907,101955,2015-12-26T18:00:00Z,24.3191,148.5106,26.05,0,0011117
5200907,101955,2015-12-26T19:00:00Z,24.3230,148.4994,26.15,0,0011117
5200907,101955,2015-12-26T20:00:00Z,24.3227,148.4854,26.4,0,0011117
5200907,101955,2015-12-26T21:00:00Z,24.3157,148.4805,26.6,0,0011117
5200907,101955,2015-12-26T22:00:00Z,24.3199,148.4667,26.85,0,0011117
5200907,101955,2015-12-26T23:00:00Z,24.3087,148.4626,26.85,0,0011117
5200907,101955,2015-12-27T00:00:00Z,24.3071,148.4460,26.85,0,0011117
5200907,101955,2015-12-27T01:00:00Z,24.3145,148.4424,26.65,0,0011117
5200907,101955,2015-12-27T02:00:00Z,24.3145,148.4424,26.5,0,0011117
5200907,101955,2015-12-27T03:00:00Z,24.2946,148.4421,26.4,0,0011117
5200907,101955,2015-12-27T04:00:00Z,24.3042,148.4328,26.35,0,0011117
5200907,101955,2015-12-27T05:00:00Z,24.3042,148.4328,26.25,0,0011117
5200907,101955,2015-12-27T06:00:00Z,24.3035,148.4381,26.15,0,0011117
5200907,101955,2015-12-27T07:00:00Z,24.2979,148.4394,26.05,0,0011117
5200907,101955,2015-12-27T08:00:00Z,24.2973,148.4413,26,0,0011117
5200907,101955,2015-12-27T09:00:00Z,24.2958,148.4433,26,0,0011117
5200907,101955,2015-12-27T10:00:00Z,24.2883,148.4265,25.95,0,0011117
5200907,101955,2015-12-27T11:00:00Z,24.2842,148.4180,25.95,0,0011117
5200907,101955,2015-12-27T12:00:00Z,24.2810,148.4125,25.95,0,0011117
5200907,101955,2015-12-27T13:00:00Z,24.2781,148.4112,25.95,0,0011117
5200907,101955,2015-12-27T14:00:00Z,24.2781,148.4112,25.95,0,0011117
5200907,101955,2015-12-27T15:00:00Z,24.2734,148.3997,25.95,0,0011117
5200907,101955,2015-12-27T16:00:00Z,24.2734,148.3997,25.95,0,0011117
5200907,101955,2015-12-27T17:00:00Z,24.2651,148.4031,25.95,0,0011117
5200907,101955,2015-12-27T18:00:00Z,24.2651,148.4031,26,0,0011117
5200907,101955,2015-12-27T19:00:00Z,24.2510,148.3998,26.1,0,0011117
5200907,101955,2015-12-27T20:00:00Z,24.2443,148.4008,26.35,0,0011117
5200907,101955,2015-12-27T21:00:00Z,24.2361,148.3943,26.8,0,0011117
5200907,101955,2015-12-27T22:00:00Z,24.2196,148.3749,26.95,0,0011117
5200907,101955,2015-12-27T23:00:00Z,24.2148,148.3599,27,0,0011117
5200907,101955,2015-12-28T00:00:00Z,24.2100,148.3442,26.9,0,0011117
5200907,101955,2015-12-28T01:00:00Z,24.2027,148.3371,26.95,0,0011117
5200907,101955,2015-12-28T02:00:00Z,24.2025,148.3129,26.6,0,0011117
5200907,101955,2015-12-28T03:00:00Z,24.2025,148.3129,26.3,0,0011117
5200907,101955,2015-12-28T04:00:00Z,24.1930,148.3039,26.2,0,0011117
5200907,101955,2015-12-28T05:00:00Z,24.1930,148.3039,26.15,0,0011117
