PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
3200650,116061,2015-11-19T16:00:00Z,14.0688,162.9974,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T17:45:00Z,14.0718,162.9782,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T18:00:00Z,14.0700,162.9700,,0,-9,-4.9,-0.17,-0.08,28.63,0.5,312,15,-0.529,0.026,00111971111171111
3200650,116061,2015-11-19T18:30:00Z,14.0686,162.9688,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T18:45:00Z,14.0718,162.9782,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T19:15:00Z,14.0680,162.9359,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-19T19:30:00Z,14.0718,162.9782,28.63,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-19T19:45:00Z,14.0747,162.9384,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-19T21:00:00Z,14.0740,162.9120,,0,-8.9,-4.7,-0.14,-0.07,28.61,0.5,312,15,-0.514,-0.021,00111971111171111
3200650,116061,2015-11-19T21:15:00Z,14.0738,162.9372,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T22:00:00Z,14.0738,162.9372,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T22:15:00Z,14.0720,162.8942,28.63,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-19T22:45:00Z,14.0719,162.8819,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T23:00:00Z,14.0719,162.8819,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-19T23:45:00Z,14.0720,162.8942,28.66,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T00:00:00Z,14.0660,162.8670,,0,-6.8,-5.1,-0.1,-0.06,28.64,0.5,312,15,-0.439,-0.159,00111971111171111
3200650,116061,2015-11-20T03:00:00Z,14.0430,162.8240,,0,-6.4,-5.1,-0.09,-0.07,28.65,0.5,312,15,-0.374,-0.195,00111971111171111
3200650,116061,2015-11-20T03:15:00Z,14.0401,162.8193,28.66,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T05:00:00Z,14.0289,162.7959,28.66,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T05:15:00Z,14.0289,162.7959,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T05:45:00Z,14.0280,162.7897,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T06:00:00Z,14.0280,162.7920,,0,-7.4,-5.5,-0.12,-0.09,28.64,0.5,312,15,-0.419,-0.185,00111971111171111
3200650,116061,2015-11-20T06:15:00Z,14.0272,162.7942,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T06:45:00Z,14.0258,162.7787,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T07:15:00Z,14.0224,162.7622,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T07:30:00Z,14.0224,162.7622,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T07:45:00Z,14.0224,162.7622,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T08:00:00Z,14.0206,162.7560,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T09:00:00Z,14.0070,162.7400,,0,-8.9,-5.3,-0.14,-0.09,28.61,0.5,312,15,-0.539,-0.314,00111971111171111
3200650,116061,2015-11-20T09:15:00Z,14.0021,162.7347,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T10:00:00Z,14.0021,162.7347,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T10:45:00Z,13.9798,162.6980,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T11:00:00Z,13.9928,162.7137,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T11:45:00Z,13.9798,162.6980,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T12:00:00Z,13.9670,162.6840,,0,-7.5,-5.4,-0.14,-0.08,28.59,0.5,312,15,-0.479,-0.386,00111971111171111
3200650,116061,2015-11-20T14:00:00Z,13.9798,162.6980,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T14:15:00Z,13.9798,162.6980,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T15:00:00Z,13.9320,162.6440,,0,-7.9,-4.4,-0.11,-0.06,28.57,0.5,312,15,-0.519,-0.288,00111971111171111
3200650,116061,2015-11-20T15:45:00Z,13.9254,162.6295,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T17:15:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T17:30:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T17:45:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T18:00:00Z,13.9110,162.5800,,0,-8.5,-4.1,-0.11,-0.05,28.56,0.5,312,15,-0.584,-0.247,00111971111171111
3200650,116061,2015-11-20T18:15:00Z,13.9067,162.5676,28.56,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T18:45:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T19:00:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T19:15:00Z,13.9245,162.6308,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T19:30:00Z,13.8922,162.5551,28.56,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-20T19:45:00Z,13.8922,162.5551,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T20:00:00Z,13.8922,162.5551,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T21:00:00Z,13.8840,162.5270,,0,-9.1,-3.7,-0.13,-0.05,28.57,0.5,312,15,-0.574,-0.262,00111971111171111
3200650,116061,2015-11-20T21:45:00Z,13.8895,162.5382,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T22:30:00Z,13.8785,162.5170,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T22:45:00Z,13.8785,162.5170,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T23:15:00Z,13.8785,162.5170,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-20T23:30:00Z,13.8785,162.5170,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T00:00:00Z,13.8600,162.4650,,0,-8.8,-3,-0.13,-0.05,28.6,0.5,312,15,-0.729,-0.237,00111971111171111
3200650,116061,2015-11-21T00:15:00Z,13.8785,162.5170,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T02:45:00Z,13.8371,162.3783,28.66,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T03:00:00Z,13.8380,162.3810,,0,-9,-3.3,-0.13,-0.04,28.63,0.5,312,15,-0.814,-0.118,00111971111171111
3200650,116061,2015-11-21T04:30:00Z,13.8371,162.3783,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T04:45:00Z,13.8371,162.3783,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T05:00:00Z,13.8427,162.3250,28.63,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T05:15:00Z,13.8427,162.3250,28.63,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T05:30:00Z,13.8368,162.3086,28.63,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T05:45:00Z,13.8427,162.3250,28.63,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T06:00:00Z,13.8370,162.3020,,0,-9.8,-2.7,-0.16,-0.04,28.61,0.5,312,15,-0.724,-0.01,00111971111171111
3200650,116061,2015-11-21T06:30:00Z,13.8377,162.2911,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T06:45:00Z,13.8377,162.2911,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T07:00:00Z,13.8384,162.2767,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T07:15:00Z,13.8384,162.2767,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T07:30:00Z,13.8384,162.2767,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T09:00:00Z,13.8360,162.2360,,0,-9.9,-3.3,-0.16,-0.05,28.59,0.5,312,15,-0.784,-0.041,00111971111171111
3200650,116061,2015-11-21T09:30:00Z,13.8363,162.2149,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T09:45:00Z,13.8363,162.2149,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T10:30:00Z,13.8439,162.1904,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T10:45:00Z,13.8381,162.2131,28.59,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T11:15:00Z,13.8439,162.1904,28.59,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T11:30:00Z,13.8439,162.1904,28.56,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T12:00:00Z,13.8290,162.1450,,0,-9.6,-5.3,-0.16,-0.07,28.56,0.5,312,15,-0.804,0.041,00111971111171111
3200650,116061,2015-11-21T15:00:00Z,13.8440,162.0750,,0,-9,-5.6,-0.15,-0.09,28.52,0.5,312,15,-0.579,0.051,00111971111171111
3200650,116061,2015-11-21T15:30:00Z,13.8294,162.1556,28.52,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T15:45:00Z,13.8294,162.1556,28.52,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T17:30:00Z,13.8511,162.0285,28.49,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T17:45:00Z,13.8419,162.0402,28.49,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T18:00:00Z,13.8390,162.0290,,0,-8.2,-6.2,-0.14,-0.1,28.49,0.5,312,15,-0.5,-0.031,00111971111171111
3200650,116061,2015-11-21T18:15:00Z,13.8377,162.0278,28.49,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T18:30:00Z,13.8377,162.0278,28.49,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T19:00:00Z,13.8377,162.0278,28.49,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T19:15:00Z,13.8361,162.0058,28.49,0,,,,,,,,,,,00144279999999999
3200650,116061,2015-11-21T19:30:00Z,13.8361,162.0058,28.49,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T20:00:00Z,13.8351,162.0026,28.49,0,,,,,,,,,,,00111279999999999
3200650,116061,2015-11-21T21:00:00Z,13.8380,161.9750,,0,-8.3,-7.4,-0.15,-0.12,28.49,0.5,312,15,-0.549,-0.031,00111971111171111
3200650,116061,2015-11-21T21:30:00Z,13.8374,161.9847,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-21T22:00:00Z,13.8374,161.9847,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-21T22:15:00Z,13.8370,161.9582,28.49,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-21T23:00:00Z,13.8374,161.9847,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-21T23:15:00Z,13.8310,161.9417,28.49,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-21T23:45:00Z,13.8370,161.9582,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T00:00:00Z,13.8330,161.9190,,0,-7.8,-6.7,-0.15,-0.11,28.5,0.5,313,15,-0.495,-0.072,00111971111171111
3200650,116061,2015-11-22T02:45:00Z,13.8333,161.9151,28.52,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T03:00:00Z,13.8240,161.8760,,0,-8.6,-5.4,-0.13,-0.09,28.5,0.5,313,15,-0.425,-0.082,00111971111171111
3200650,116061,2015-11-22T04:30:00Z,13.8274,161.8522,28.52,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T04:45:00Z,13.8274,161.8522,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T05:00:00Z,13.8274,161.8522,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T06:00:00Z,13.8170,161.8340,,0,-8.1,-4.5,-0.13,-0.07,28.5,0.5,313,15,-0.37,-0.103,00111971111171111
3200650,116061,2015-11-22T06:15:00Z,13.8274,161.8522,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T06:30:00Z,13.8274,161.8522,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T06:45:00Z,13.8274,161.8522,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T07:00:00Z,13.8092,161.8229,28.49,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T08:30:00Z,13.8092,161.8229,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T09:00:00Z,13.8040,161.8020,,0,-9,-4.4,-0.14,-0.07,28.49,0.5,313,15,-0.43,-0.098,00111971111171111
3200650,116061,2015-11-22T09:15:00Z,13.8033,161.7992,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T09:30:00Z,13.8033,161.7992,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T10:00:00Z,13.8009,161.7719,28.49,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T10:15:00Z,13.8009,161.7719,28.49,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T11:00:00Z,13.8009,161.7719,28.46,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T11:45:00Z,13.8009,161.7600,28.46,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T12:00:00Z,13.7980,161.7480,,0,-9.5,-4.2,-0.15,-0.08,28.45,0.5,313,15,-0.52,-0.118,00111971111171111
3200650,116061,2015-11-22T15:00:00Z,13.7810,161.6980,,0,-9.7,-4.8,-0.17,-0.08,28.41,0.5,313,15,-0.5,-0.231,00111971111171111
3200650,116061,2015-11-22T15:15:00Z,13.7774,161.6880,28.42,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T15:30:00Z,13.7774,161.6880,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T17:00:00Z,13.7768,161.6858,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T17:15:00Z,13.7768,161.6858,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T17:30:00Z,13.7589,161.6536,28.39,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T17:45:00Z,13.7768,161.6858,28.39,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T18:00:00Z,13.7530,161.6480,,0,-9.4,-5.7,-0.17,-0.1,28.37,0.5,313,15,-0.455,-0.273,00111971111171111
3200650,116061,2015-11-22T19:00:00Z,13.7768,161.6858,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T19:15:00Z,13.7387,161.6345,28.35,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T19:30:00Z,13.7419,161.6353,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T21:00:00Z,13.7280,161.6070,,0,-9.5,-5.7,-0.17,-0.1,28.37,0.5,313,15,-0.52,-0.221,00111971111171111
3200650,116061,2015-11-22T21:45:00Z,13.7351,161.6211,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T22:00:00Z,13.7239,161.5965,28.35,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-22T22:45:00Z,13.7239,161.5965,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-22T23:30:00Z,13.7239,161.5965,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T00:00:00Z,13.7100,161.5440,,0,-8.9,-4.8,-0.15,-0.08,28.39,0.5,313,15,-0.705,-0.185,00111971111171111
3200650,116061,2015-11-23T02:30:00Z,13.6926,161.4731,28.42,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T02:45:00Z,13.6926,161.4731,28.42,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T03:00:00Z,13.6920,161.4660,,0,-8.3,-4,-0.12,-0.06,28.4,0.5,313,15,-0.8,-0.175,00111971111171111
3200650,116061,2015-11-23T04:15:00Z,13.6875,161.4362,28.42,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T06:00:00Z,13.6760,161.3840,,0,-8.3,-3.8,-0.12,-0.05,28.38,0.5,313,15,-0.7,-0.113,00111971111171111
3200650,116061,2015-11-23T06:15:00Z,13.6741,161.3758,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T07:45:00Z,13.6748,161.4040,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T08:00:00Z,13.6748,161.4040,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T09:00:00Z,13.6700,161.3260,,0,-8.9,-3.5,-0.13,-0.05,28.36,0.5,313,15,-0.6,-0.01,00111971111171111
3200650,116061,2015-11-23T09:45:00Z,13.6699,161.3121,28.35,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T10:00:00Z,13.6695,161.3075,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T10:30:00Z,13.6712,161.2873,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T10:45:00Z,13.6695,161.3075,28.35,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T11:30:00Z,13.6712,161.2873,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T12:00:00Z,13.6740,161.2640,,0,-8.9,-4.1,-0.13,-0.05,28.34,0.5,313,15,-0.58,0.072,00111971111171111
3200650,116061,2015-11-23T15:00:00Z,13.6840,161.2100,,0,-8.7,-4.4,-0.14,-0.07,28.31,0.5,313,15,-0.525,0.103,00111971111171111
3200650,116061,2015-11-23T15:15:00Z,13.6850,161.2037,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T16:45:00Z,13.6849,161.2040,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T17:00:00Z,13.6849,161.2040,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T17:15:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T18:00:00Z,13.6940,161.1590,,0,-8.7,-4.8,-0.13,-0.07,28.29,0.5,313,15,-0.545,0.144,00111971111171111
3200650,116061,2015-11-23T18:30:00Z,13.6989,161.1469,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T18:45:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T19:00:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T20:15:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T20:30:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T21:00:00Z,13.7120,161.1010,,0,-8.8,-3.4,-0.13,-0.05,28.3,0.5,313,15,-0.55,0.144,00111971111171111
3200650,116061,2015-11-23T21:30:00Z,13.6893,161.1751,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T22:15:00Z,13.6989,161.1469,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-23T22:30:00Z,13.7186,161.0701,28.29,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T23:00:00Z,13.6989,161.1469,28.32,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-23T23:15:00Z,13.6989,161.1469,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T00:00:00Z,13.7220,161.0490,,0,-7.9,-2.9,-0.11,-0.04,28.33,0.5,313,15,-0.445,0.093,00111971111171111
3200650,116061,2015-11-24T02:15:00Z,13.7269,161.0186,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T02:30:00Z,13.7269,161.0186,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T03:00:00Z,13.7300,161.0120,,0,-7.6,-2.9,-0.1,-0.04,28.36,0.5,313,15,-0.4,0.103,00111971111171111
3200650,116061,2015-11-24T04:00:00Z,13.7368,160.9978,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T04:15:00Z,13.7368,160.9978,28.39,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T05:45:00Z,13.7435,160.9648,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T06:00:00Z,13.7420,160.9690,,0,-8.5,-2.9,-0.11,-0.03,28.35,0.5,313,15,-0.36,0.082,00111971111171111
3200650,116061,2015-11-24T07:15:00Z,13.7457,160.9461,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T07:30:00Z,13.7457,160.9461,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T09:00:00Z,13.7460,160.9400,,0,-9.1,-1.5,-0.12,-0.02,28.31,0.5,313,15,-0.28,0.036,00111971111171111
3200650,116061,2015-11-24T09:30:00Z,13.7463,160.9366,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T10:15:00Z,13.7463,160.9366,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T10:30:00Z,13.7463,160.9366,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T11:00:00Z,13.7466,160.9326,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T11:15:00Z,13.7466,160.9326,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T12:00:00Z,13.7490,160.9130,,0,-7.7,-1.4,-0.13,-0.02,28.29,0.5,313,15,-0.3,-0.026,00111971111171111
3200650,116061,2015-11-24T15:00:00Z,13.7410,160.8800,,0,-7.7,-1.1,-0.09,-0.02,28.27,0.5,313,15,-0.3,-0.031,00111971111171111
3200650,116061,2015-11-24T16:30:00Z,13.7406,160.8777,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T16:45:00Z,13.7406,160.8777,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T18:00:00Z,13.7430,160.8530,,0,-8.5,-2.7,-0.09,-0.03,28.25,0.5,313,15,-0.38,-0.041,00111971111171111
3200650,116061,2015-11-24T18:15:00Z,13.7433,160.8475,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T18:30:00Z,13.7433,160.8475,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T18:45:00Z,13.7385,160.8369,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T19:45:00Z,13.7385,160.8369,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T20:00:00Z,13.7385,160.8369,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T20:15:00Z,13.7333,160.8221,28.25,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-24T21:00:00Z,13.7330,160.8040,,0,-7.5,-2.8,-0.1,-0.04,28.26,0.5,313,15,-0.44,-0.19,00111971111171111
3200650,116061,2015-11-24T21:15:00Z,13.7388,160.8160,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T22:00:00Z,13.7252,160.7867,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T22:15:00Z,13.7222,160.7886,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T22:45:00Z,13.7222,160.7886,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T23:00:00Z,13.7222,160.7886,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-24T23:45:00Z,13.7222,160.7886,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T00:00:00Z,13.7060,160.7650,,0,-8.1,-3.3,-0.11,-0.04,28.3,0.5,313,15,-0.405,-0.242,00111971111171111
3200650,116061,2015-11-25T02:15:00Z,13.6879,160.7331,28.35,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T03:00:00Z,13.6860,160.7230,,0,-7.9,-3.4,-0.12,-0.05,28.32,0.5,313,15,-0.515,-0.18,00111971111171111
3200650,116061,2015-11-25T03:45:00Z,13.6832,160.7032,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T04:00:00Z,13.6832,160.7032,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T05:15:00Z,13.6786,160.6720,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T05:30:00Z,13.6786,160.6720,28.32,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T05:45:00Z,13.6704,160.6608,28.32,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-25T06:00:00Z,13.6710,160.6620,,0,-9.3,-3.4,-0.13,-0.05,28.31,0.5,313,15,-0.68,-0.082,00111971111171111
3200650,116061,2015-11-25T06:45:00Z,13.6668,160.6440,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T07:00:00Z,13.6669,160.6318,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T07:15:00Z,13.6669,160.6318,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T07:30:00Z,13.6669,160.6318,28.29,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T08:30:00Z,13.6655,160.6208,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T09:00:00Z,13.6700,160.5870,,0,-10.1,-2.9,-0.15,-0.04,28.26,0.5,313,15,-0.705,0.108,00111971111171111
3200650,116061,2015-11-25T09:15:00Z,13.6655,160.6208,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T09:45:00Z,13.6764,160.5592,28.25,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-25T10:00:00Z,13.6764,160.5592,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T10:45:00Z,13.6856,160.5407,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T11:00:00Z,13.6764,160.5592,28.25,0,,,,,,,,,,,00144179999999999
3200650,116061,2015-11-25T11:30:00Z,13.6856,160.5407,28.25,0,,,,,,,,,,,00111179999999999
3200650,116061,2015-11-25T11:45:00Z,13.6856,160.5407,28.25,0,,,,,,,,,,,00111179999999999
