PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200679,101947,2016-01-26T11:00:00Z,29.1974,155.4186,21.9,0,0011117
5200679,101947,2016-01-26T12:00:00Z,29.1918,155.4288,21.9,0,0011117
5200679,101947,2016-01-26T13:00:00Z,29.1918,155.4288,21.9,0,0011117
5200679,101947,2016-01-26T14:00:00Z,29.1721,155.4276,21.9,0,0011117
5200679,101947,2016-01-26T15:00:00Z,29.1721,155.4276,21.9,0,0011117
5200679,101947,2016-01-26T16:00:00Z,29.1470,155.4373,21.9,0,0011117
5200679,101947,2016-01-26T17:00:00Z,29.1470,155.4373,21.9,0,0011117
5200679,101947,2016-01-26T18:00:00Z,29.1370,155.4119,21.85,0,0011117
5200679,101947,2016-01-26T19:00:00Z,29.1330,155.3987,21.85,0,0011117
5200679,101947,2016-01-26T20:00:00Z,29.1262,155.3808,21.8,0,0011117
5200679,101947,2016-01-26T22:00:00Z,29.1265,155.3503,21.8,0,0011117
5200679,101947,2016-01-26T23:00:00Z,29.1294,155.3373,21.8,0,0011117
5200679,101947,2016-01-27T00:00:00Z,29.1294,155.3373,21.8,0,0011117
5200679,101947,2016-01-27T02:00:00Z,29.1336,155.3288,21.8,0,0011117
5200679,101947,2016-01-27T03:00:00Z,29.1434,155.3156,21.8,0,0011117
5200679,101947,2016-01-27T04:00:00Z,29.1500,155.3206,21.8,0,0011117
5200679,101947,2016-01-27T05:00:00Z,29.1500,155.3206,21.8,0,0011117
5200679,101947,2016-01-27T06:00:00Z,29.1512,155.3080,21.75,0,0011117
5200679,101947,2016-01-27T07:00:00Z,29.1584,155.3082,21.75,0,0011117
5200679,101947,2016-01-27T08:00:00Z,29.1590,155.3008,21.7,0,0011117
5200679,101947,2016-01-27T10:00:00Z,29.1666,155.2935,21.7,0,0011117
5200679,101947,2016-01-27T11:00:00Z,29.1678,155.3034,21.7,0,0011117
5200679,101947,2016-01-27T13:00:00Z,29.1656,155.3037,21.7,0,0011117
5200679,101947,2016-01-27T14:00:00Z,29.1779,155.3051,21.7,0,0011117
5200679,101947,2016-01-27T15:00:00Z,29.1779,155.3051,21.7,0,0011117
5200679,101947,2016-01-27T16:00:00Z,29.1578,155.2866,21.7,0,0011117
5200679,101947,2016-01-27T17:00:00Z,29.1578,155.2866,21.7,0,0011117
5200679,101947,2016-01-27T18:00:00Z,29.1513,155.2855,21.7,0,0011117
5200679,101947,2016-01-27T19:00:00Z,29.1544,155.2816,21.7,0,0011117
5200679,101947,2016-01-27T20:00:00Z,29.1536,155.2615,21.7,0,0011117
5200679,101947,2016-01-27T21:00:00Z,29.1542,155.2632,21.7,0,0011117
5200679,101947,2016-01-27T22:00:00Z,29.1641,155.2396,21.7,0,0011117
5200679,101947,2016-01-27T23:00:00Z,29.1542,155.2632,21.7,0,0011117
5200679,101947,2016-01-28T00:00:00Z,29.1675,155.2352,21.75,0,0011117
5200679,101947,2016-01-28T01:00:00Z,29.1674,155.2349,21.75,0,0011117
5200679,101947,2016-01-28T02:00:00Z,29.1781,155.2324,21.75,0,0011117
5200679,101947,2016-01-28T03:00:00Z,29.1771,155.2335,21.75,0,0011117
5200679,101947,2016-01-28T04:00:00Z,29.1771,155.2335,21.75,0,0011117
5200679,101947,2016-01-28T05:00:00Z,29.1449,155.2296,21.7,0,0011117
5200679,101947,2016-01-28T06:00:00Z,29.1429,155.2330,21.7,0,0011117
5200679,101947,2016-01-28T07:00:00Z,29.1390,155.2305,21.65,0,0011117
5200679,101947,2016-01-28T08:00:00Z,29.1339,155.2222,21.55,0,0011117
5200679,101947,2016-01-28T09:00:00Z,29.1339,155.2222,21.55,0,0011117
5200679,101947,2016-01-28T10:00:00Z,29.1277,155.2140,21.5,0,0011117
5200679,101947,2016-01-28T11:00:00Z,29.1243,155.2085,21.45,0,0011117
5200679,101947,2016-01-28T13:00:00Z,29.1218,155.2085,21.45,0,0011117
5200679,101947,2016-01-28T14:00:00Z,29.1046,155.1671,21.45,0,0011117
5200679,101947,2016-01-28T15:00:00Z,29.1042,155.1683,21.5,0,0011117
5200679,101947,2016-01-28T16:00:00Z,29.1042,155.1683,21.45,0,0011117
5200679,101947,2016-01-28T17:00:00Z,29.1042,155.1683,21.45,0,0011117
5200679,101947,2016-01-28T18:00:00Z,29.0986,155.1555,21.4,0,0011117
5200679,101947,2016-01-28T19:00:00Z,29.0909,155.1353,21.4,0,0011117
5200679,101947,2016-01-28T20:00:00Z,29.0926,155.1254,21.2,0,0011117
5200679,101947,2016-01-28T21:00:00Z,29.0768,155.1091,21.2,0,0011117
5200679,101947,2016-01-28T22:00:00Z,29.0764,155.1096,21.25,0,0011117
5200679,101947,2016-01-29T00:00:00Z,29.0764,155.1112,21.3,0,0011117
5200679,101947,2016-01-29T01:00:00Z,29.0764,155.1112,21.4,0,0011117
5200679,101947,2016-01-29T02:00:00Z,29.0707,155.1161,21.4,0,0011117
5200679,101947,2016-01-29T03:00:00Z,29.0707,155.1161,21.45,0,0011117
5200679,101947,2016-01-29T04:00:00Z,29.0697,155.1142,21.45,0,0011117
5200679,101947,2016-01-29T05:00:00Z,29.0697,155.1142,21.45,0,0011117
5200679,101947,2016-01-29T06:00:00Z,29.0762,155.1139,21.4,0,0011117
5200679,101947,2016-01-29T07:00:00Z,29.0749,155.1280,21.4,0,0011117
5200679,101947,2016-01-29T09:00:00Z,29.0748,155.1222,21.4,0,0011117
5200679,101947,2016-01-29T10:00:00Z,29.0809,155.1222,21.4,0,0011117
5200679,101947,2016-01-29T11:00:00Z,29.0860,155.1273,21.4,0,0011117
5200679,101947,2016-01-29T12:00:00Z,29.0860,155.1273,21.35,0,0011117
5200679,101947,2016-01-29T13:00:00Z,29.0860,155.1273,21.4,0,0011117
5200679,101947,2016-01-29T14:00:00Z,29.0854,155.1506,21.4,0,0011117
5200679,101947,2016-01-29T15:00:00Z,29.0847,155.1509,21.4,0,0011117
5200679,101947,2016-01-29T16:00:00Z,29.0847,155.1509,21.4,0,0011117
5200679,101947,2016-01-29T17:00:00Z,29.0766,155.1546,21.4,0,0011117
5200679,101947,2016-01-29T18:00:00Z,29.0766,155.1546,21.4,0,0011117
5200679,101947,2016-01-29T19:00:00Z,29.0761,155.1501,21.4,0,0011117
5200679,101947,2016-01-29T20:00:00Z,29.0775,155.1452,21.4,0,0011117
5200679,101947,2016-01-29T21:00:00Z,29.0852,155.1319,21.4,0,0011117
5200679,101947,2016-01-29T22:00:00Z,29.0881,155.1276,21.45,0,0011117
5200679,101947,2016-01-29T23:00:00Z,29.0881,155.1276,21.55,0,0011117
5200679,101947,2016-01-30T00:00:00Z,29.1009,155.1087,21.6,0,0011117
5200679,101947,2016-01-30T01:00:00Z,29.1009,155.1087,21.6,0,0011117
5200679,101947,2016-01-30T02:00:00Z,29.1225,155.1079,21.55,0,0011117
5200679,101947,2016-01-30T03:00:00Z,29.1225,155.1079,21.55,0,0011117
5200679,101947,2016-01-30T04:00:00Z,29.1244,155.1130,21.55,0,0011117
5200679,101947,2016-01-30T05:00:00Z,29.1287,155.1184,21.6,0,0011117
5200679,101947,2016-01-30T06:00:00Z,29.1290,155.1201,21.65,0,0011117
5200679,101947,2016-01-30T07:00:00Z,29.1355,155.1401,21.65,0,0011117
5200679,101947,2016-01-30T08:00:00Z,29.1375,155.1460,21.75,0,0011117
5200679,101947,2016-01-30T09:00:00Z,29.1423,155.1762,21.75,0,0011117
5200679,101947,2016-01-30T10:00:00Z,29.1344,155.1810,21.7,0,0011117
5200679,101947,2016-01-30T11:00:00Z,29.1318,155.1849,21.65,0,0011117
5200679,101947,2016-01-30T12:00:00Z,29.1318,155.1849,21.65,0,0011117
5200679,101947,2016-01-30T13:00:00Z,29.1318,155.1849,21.65,0,0011117
5200679,101947,2016-01-30T14:00:00Z,29.1538,155.2719,21.6,0,0014417
5200679,101947,2016-01-30T15:00:00Z,29.1543,155.2672,21.6,0,0011117
5200679,101947,2016-01-30T16:00:00Z,29.1543,155.2672,21.6,0,0011117
5200679,101947,2016-01-30T17:00:00Z,29.1657,155.2783,21.6,0,0011117
5200679,101947,2016-01-30T18:00:00Z,29.1657,155.2783,21.6,0,0011117
5200679,101947,2016-01-30T19:00:00Z,29.1734,155.2803,21.6,0,0011117
5200679,101947,2016-01-30T20:00:00Z,29.1805,155.2977,21.6,0,0011117
5200679,101947,2016-01-30T21:00:00Z,29.1807,155.3033,21.55,0,0011117
5200679,101947,2016-01-30T22:00:00Z,29.1807,155.3033,21.55,0,0011117
5200679,101947,2016-01-30T23:00:00Z,29.2004,155.3191,21.5,0,0011117
5200679,101947,2016-01-31T00:00:00Z,29.2103,155.3329,21.55,0,0011117
5200679,101947,2016-01-31T01:00:00Z,29.2273,155.3427,21.6,0,0011117
5200679,101947,2016-01-31T02:00:00Z,29.2506,155.3728,21.65,0,0011117
5200679,101947,2016-01-31T03:00:00Z,29.2509,155.3722,21.7,0,0011117
5200679,101947,2016-01-31T04:00:00Z,29.2509,155.3722,21.7,0,0011117
5200679,101947,2016-01-31T05:00:00Z,29.2698,155.4105,21.7,0,0011117
5200679,101947,2016-01-31T06:00:00Z,29.2876,155.4410,21.7,0,0011117
5200679,101947,2016-01-31T07:00:00Z,29.2901,155.4496,21.7,0,0011117
5200679,101947,2016-01-31T08:00:00Z,29.3012,155.4800,21.7,0,0011117
5200679,101947,2016-01-31T09:00:00Z,29.3026,155.4870,21.7,0,0011117
5200679,101947,2016-01-31T10:00:00Z,29.3025,155.5091,21.7,0,0011117
5200679,101947,2016-01-31T11:00:00Z,29.2958,155.5434,21.7,0,0011117
5200679,101947,2016-01-31T13:00:00Z,29.2925,155.5527,21.7,0,0011117
5200679,101947,2016-01-31T14:00:00Z,29.2630,155.5727,21.7,0,0011117
5200679,101947,2016-01-31T15:00:00Z,29.2622,155.5751,21.65,0,0011117
5200679,101947,2016-01-31T16:00:00Z,29.2622,155.5751,21.6,0,0011117
5200679,101947,2016-01-31T17:00:00Z,29.2546,155.5886,21.6,0,0011117
5200679,101947,2016-01-31T18:00:00Z,29.2478,155.5911,21.6,0,0011117
5200679,101947,2016-01-31T19:00:00Z,29.2453,155.5949,21.6,0,0011117
5200679,101947,2016-01-31T20:00:00Z,29.2399,155.6006,21.6,0,0011117
5200679,101947,2016-01-31T22:00:00Z,29.2381,155.5961,21.6,0,0011117
5200679,101947,2016-01-31T23:00:00Z,29.2334,155.6138,21.6,0,0011117
5200679,101947,2016-02-01T00:00:00Z,29.2335,155.6134,21.6,0,0011127
5200679,101947,2016-02-01T02:00:00Z,29.2348,155.6138,21.65,0,0011127
5200679,101947,2016-02-01T03:00:00Z,29.2348,155.6138,21.7,0,0011127
5200679,101947,2016-02-01T04:00:00Z,29.2357,155.6215,21.8,0,0011127
5200679,101947,2016-02-01T05:00:00Z,29.2376,155.6176,21.8,0,0011127
5200679,101947,2016-02-01T06:00:00Z,29.2424,155.6141,21.75,0,0011127
5200679,101947,2016-02-01T07:00:00Z,29.2494,155.6284,21.7,0,0011127
5200679,101947,2016-02-01T09:00:00Z,29.2498,155.6320,21.65,0,0011127
5200679,101947,2016-02-01T11:00:00Z,29.2600,155.6444,21.55,0,0011127
5200679,101947,2016-02-01T13:00:00Z,29.2661,155.6514,21.55,0,0011127
5200679,101947,2016-02-01T14:00:00Z,29.2863,155.6739,21.55,0,0011127
5200679,101947,2016-02-01T15:00:00Z,29.2863,155.6742,21.55,0,0011127
5200679,101947,2016-02-01T16:00:00Z,29.2863,155.6742,21.55,0,0011127
5200679,101947,2016-02-01T17:00:00Z,29.2976,155.6764,21.55,0,0011127
5200679,101947,2016-02-01T18:00:00Z,29.3003,155.6805,21.55,0,0011127
5200679,101947,2016-02-01T19:00:00Z,29.3085,155.6824,21.55,0,0011127
5200679,101947,2016-02-01T20:00:00Z,29.3144,155.6886,21.6,0,0011127
5200679,101947,2016-02-01T21:00:00Z,29.3212,155.6949,21.6,0,0011127
5200679,101947,2016-02-01T22:00:00Z,29.3455,155.7063,21.6,0,0011127
5200679,101947,2016-02-01T23:00:00Z,29.3526,155.7095,21.6,0,0011127
5200679,101947,2016-02-02T00:00:00Z,29.3607,155.7181,21.65,0,0011127
5200679,101947,2016-02-02T01:00:00Z,29.3616,155.7177,21.65,0,0011127
5200679,101947,2016-02-02T02:00:00Z,29.3868,155.7549,21.6,0,0011127
5200679,101947,2016-02-02T03:00:00Z,29.3868,155.7549,21.6,0,0011127
5200679,101947,2016-02-02T04:00:00Z,29.4017,155.7905,21.6,0,0011127
5200679,101947,2016-02-02T05:00:00Z,29.4067,155.8087,21.6,0,0011127
5200679,101947,2016-02-02T06:00:00Z,29.4143,155.8317,21.6,0,0011127
5200679,101947,2016-02-02T07:00:00Z,29.4206,155.8651,21.6,0,0011127
5200679,101947,2016-02-02T09:00:00Z,29.4177,155.9047,21.55,0,0011127
5200679,101947,2016-02-02T10:00:00Z,29.4137,155.9223,21.55,0,0011127
5200679,101947,2016-02-02T11:00:00Z,29.4017,155.9454,21.55,0,0011127
5200679,101947,2016-02-02T13:00:00Z,29.4003,155.9441,21.55,0,0011127
5200679,101947,2016-02-02T14:00:00Z,29.3614,155.9743,21.5,0,0011127
5200679,101947,2016-02-02T15:00:00Z,29.3601,155.9749,21.5,0,0011127
5200679,101947,2016-02-02T16:00:00Z,29.3601,155.9749,21.5,0,0011127
5200679,101947,2016-02-02T17:00:00Z,29.3486,155.9716,21.5,0,0011127
5200679,101947,2016-02-02T18:00:00Z,29.3525,155.9690,21.5,0,0011127
5200679,101947,2016-02-02T19:00:00Z,29.3467,155.9763,21.45,0,0011127
5200679,101947,2016-02-02T20:00:00Z,29.3459,155.9789,21.45,0,0011127
5200679,101947,2016-02-02T21:00:00Z,29.3490,155.9849,21.45,0,0011127
5200679,101947,2016-02-02T22:00:00Z,29.3491,155.9825,21.45,0,0011127
5200679,101947,2016-02-02T23:00:00Z,29.3491,155.9825,21.45,0,0011127
5200679,101947,2016-02-03T00:00:00Z,29.3549,155.9805,21.4,0,0011127
5200679,101947,2016-02-03T01:00:00Z,29.3601,155.9838,21.45,0,0011127
5200679,101947,2016-02-03T02:00:00Z,29.3798,155.9894,21.4,0,0011127
5200679,101947,2016-02-03T03:00:00Z,29.3798,155.9894,21.4,0,0011127
5200679,101947,2016-02-03T04:00:00Z,29.3868,156.0173,21.45,0,0011117
5200679,101947,2016-02-03T05:00:00Z,29.3864,156.0176,21.45,0,0011117
5200679,101947,2016-02-03T06:00:00Z,29.3924,156.0202,21.45,0,0011117
5200679,101947,2016-02-03T07:00:00Z,29.3898,156.0367,21.45,0,0011117
5200679,101947,2016-02-03T08:00:00Z,29.3898,156.0367,21.45,0,0011117
5200679,101947,2016-02-03T09:00:00Z,29.3946,156.0387,21.45,0,0011117
5200679,101947,2016-02-03T10:00:00Z,29.3916,156.0475,21.4,0,0011117
5200679,101947,2016-02-03T11:00:00Z,29.3813,156.0445,21.4,0,0011117
5200679,101947,2016-02-03T12:00:00Z,29.3813,156.0445,21.4,0,0011117
5200679,101947,2016-02-03T13:00:00Z,29.3813,156.0445,21.4,0,0011117
5200679,101947,2016-02-03T14:00:00Z,29.3519,156.0400,21.4,0,0011117
5200679,101947,2016-02-03T15:00:00Z,29.3519,156.0400,21.4,0,0011117
5200679,101947,2016-02-03T16:00:00Z,29.3473,156.0286,21.4,0,0011117
5200679,101947,2016-02-03T17:00:00Z,29.3472,156.0289,21.4,0,0011117
5200679,101947,2016-02-03T18:00:00Z,29.3472,156.0289,21.4,0,0011117
5200679,101947,2016-02-03T19:00:00Z,29.3443,156.0322,21.45,0,0011117
5200679,101947,2016-02-03T20:00:00Z,29.3545,156.0205,21.45,0,0011117
5200679,101947,2016-02-03T21:00:00Z,29.3556,156.0181,21.45,0,0011117
5200679,101947,2016-02-03T22:00:00Z,29.3578,156.0190,21.45,0,0011117
5200679,101947,2016-02-03T23:00:00Z,29.3609,156.0043,21.45,0,0011117
5200679,101947,2016-02-04T00:00:00Z,29.3660,156.0028,21.4,0,0011117
5200679,101947,2016-02-04T01:00:00Z,29.3660,156.0028,21.45,0,0011117
5200679,101947,2016-02-04T03:00:00Z,29.3665,155.9969,21.45,0,0011127
5200679,101947,2016-02-04T04:00:00Z,29.3646,156.0055,21.5,0,0011117
5200679,101947,2016-02-04T05:00:00Z,29.3629,156.0115,21.5,0,0011117
5200679,101947,2016-02-04T06:00:00Z,29.3619,156.0116,21.5,0,0011117
5200679,101947,2016-02-04T07:00:00Z,29.3619,156.0162,21.5,0,0011117
5200679,101947,2016-02-04T08:00:00Z,29.3612,156.0169,21.5,0,0011117
5200679,101947,2016-02-04T09:00:00Z,29.3571,156.0321,21.45,0,0011117
5200679,101947,2016-02-04T10:00:00Z,29.3544,156.0279,21.5,0,0011117
5200679,101947,2016-02-04T11:00:00Z,29.3483,156.0298,21.45,0,0011117
5200679,101947,2016-02-04T12:00:00Z,29.3408,156.0276,21.45,0,0011117
5200679,101947,2016-02-04T13:00:00Z,29.3408,156.0276,21.45,0,0011117
5200679,101947,2016-02-04T14:00:00Z,29.3421,156.0156,21.5,0,0011117
5200679,101947,2016-02-04T15:00:00Z,29.3435,156.0145,21.5,0,0011117
5200679,101947,2016-02-04T16:00:00Z,29.3271,156.0045,21.45,0,0011117
5200679,101947,2016-02-04T17:00:00Z,29.3267,156.0054,21.45,0,0011117
5200679,101947,2016-02-04T18:00:00Z,29.3120,156.0175,21.45,0,0011117
5200679,101947,2016-02-04T19:00:00Z,29.3120,156.0175,21.45,0,0011117
5200679,101947,2016-02-04T20:00:00Z,29.3004,155.9951,21.45,0,0011127
5200679,101947,2016-02-04T22:00:00Z,29.2987,155.9907,21.4,0,0011127
5200679,101947,2016-02-04T23:00:00Z,29.2816,155.9740,21.4,0,0011127
5200679,101947,2016-02-05T00:00:00Z,29.2834,155.9622,21.35,0,0011127
5200679,101947,2016-02-05T01:00:00Z,29.2834,155.9622,21.35,0,0011127
5200679,101947,2016-02-05T02:00:00Z,29.2848,155.9667,21.4,0,0011127
5200679,101947,2016-02-05T03:00:00Z,29.2848,155.9667,21.4,0,0011127
5200679,101947,2016-02-05T04:00:00Z,29.2841,155.9731,21.4,0,0011127
5200679,101947,2016-02-05T05:00:00Z,29.2851,155.9670,21.45,0,0011127
5200679,101947,2016-02-05T06:00:00Z,29.2834,155.9670,21.4,0,0011127
5200679,101947,2016-02-05T07:00:00Z,29.2833,155.9712,21.4,0,0011127
5200679,101947,2016-02-05T08:00:00Z,29.2828,155.9715,21.4,0,0011127
5200679,101947,2016-02-05T09:00:00Z,29.2904,155.9853,21.4,0,0011127
5200679,101947,2016-02-05T10:00:00Z,29.2871,155.9880,21.4,0,0011127
5200679,101947,2016-02-05T11:00:00Z,29.2871,155.9880,21.4,0,0011127
5200679,101947,2016-02-05T12:00:00Z,29.2891,155.9976,21.4,0,0011127
5200679,101947,2016-02-05T13:00:00Z,29.2891,155.9976,21.45,0,0011127
5200679,101947,2016-02-05T14:00:00Z,29.2849,155.9992,21.45,0,0011127
5200679,101947,2016-02-05T15:00:00Z,29.2849,155.9992,21.4,0,0011127
5200679,101947,2016-02-05T16:00:00Z,29.2907,156.0032,21.4,0,0011117
5200679,101947,2016-02-05T17:00:00Z,29.2907,156.0032,21.4,0,0011117
5200679,101947,2016-02-05T18:00:00Z,29.2998,155.9964,21.4,0,0011127
5200679,101947,2016-02-05T19:00:00Z,29.2993,155.9928,21.4,0,0011127
5200679,101947,2016-02-05T20:00:00Z,29.3079,155.9839,21.4,0,0011127
5200679,101947,2016-02-05T21:00:00Z,29.3079,155.9839,21.4,0,0011127
5200679,101947,2016-02-05T22:00:00Z,29.3206,155.9644,21.35,0,0011127
5200679,101947,2016-02-05T23:00:00Z,29.3238,155.9628,21.4,0,0011127
5200679,101947,2016-02-06T00:00:00Z,29.3239,155.9633,21.4,0,0011127
5200679,101947,2016-02-06T03:00:00Z,29.3360,155.9553,21.45,0,0011127
5200679,101947,2016-02-06T04:00:00Z,29.3360,155.9553,21.5,0,0011127
5200679,101947,2016-02-06T05:00:00Z,29.3360,155.9553,21.5,0,0011127
5200679,101947,2016-02-06T06:00:00Z,29.3881,155.9577,21.45,0,0014427
5200679,101947,2016-02-06T07:00:00Z,29.3993,155.9613,21.4,0,0011127
5200679,101947,2016-02-06T08:00:00Z,29.3998,155.9617,21.4,0,0011127
5200679,101947,2016-02-06T10:00:00Z,29.4276,155.9591,21.35,0,0011127
5200679,101947,2016-02-06T11:00:00Z,29.4367,155.9661,21.35,0,0011127
5200679,101947,2016-02-06T13:00:00Z,29.4424,155.9585,21.35,0,0011127
5200679,101947,2016-02-06T14:00:00Z,29.4631,155.9599,21.35,0,0011127
5200679,101947,2016-02-06T15:00:00Z,29.4631,155.9599,21.35,0,0011127
5200679,101947,2016-02-06T16:00:00Z,29.4888,155.9595,21.35,0,0011127
5200679,101947,2016-02-06T17:00:00Z,29.5122,155.9701,21.35,0,0011127
5200679,101947,2016-02-06T18:00:00Z,29.5176,155.9656,21.35,0,0011127
5200679,101947,2016-02-06T19:00:00Z,29.5290,155.9752,21.35,0,0011127
5200679,101947,2016-02-06T20:00:00Z,29.5363,155.9783,21.35,0,0011127
5200679,101947,2016-02-06T21:00:00Z,29.5526,155.9843,21.35,0,0011127
5200679,101947,2016-02-06T22:00:00Z,29.5675,155.9971,21.35,0,0011127
5200679,101947,2016-02-06T23:00:00Z,29.5824,156.0010,21.35,0,0011117
5200679,101947,2016-02-07T00:00:00Z,29.5934,156.0102,21.4,0,0011117
5200679,101947,2016-02-07T01:00:00Z,29.5925,156.0097,21.4,0,0011117
5200679,101947,2016-02-07T02:00:00Z,29.6240,156.0190,21.4,0,0011117
5200679,101947,2016-02-07T03:00:00Z,29.6510,156.0418,21.35,0,0011117
5200679,101947,2016-02-07T04:00:00Z,29.6488,156.0351,21.4,0,0011117
5200679,101947,2016-02-07T05:00:00Z,29.6488,156.0351,21.35,0,0011117
5200679,101947,2016-02-07T06:00:00Z,29.6488,156.0351,21.35,0,0011117
5200679,101947,2016-02-07T07:00:00Z,29.7023,156.0565,21.35,0,0014417
5200679,101947,2016-02-07T08:00:00Z,29.7255,156.0999,21.35,0,0011117
5200679,101947,2016-02-07T09:00:00Z,29.7282,156.1090,21.35,0,0011117
5200679,101947,2016-02-07T10:00:00Z,29.7353,156.1278,21.35,0,0011117
5200679,101947,2016-02-07T11:00:00Z,29.7400,156.1496,21.35,0,0011117
5200679,101947,2016-02-07T13:00:00Z,29.7400,156.1496,21.35,0,0011117
5200679,101947,2016-02-07T14:00:00Z,29.7400,156.1496,21.3,0,0011117
5200679,101947,2016-02-07T15:00:00Z,29.6973,156.2185,21.3,0,0014417
5200679,101947,2016-02-07T17:00:00Z,29.6886,156.2364,21.35,0,0011117
5200679,101947,2016-02-07T18:00:00Z,29.6816,156.2339,21.3,0,0011117
5200679,101947,2016-02-07T19:00:00Z,29.6716,156.2258,21.3,0,0011117
5200679,101947,2016-02-07T20:00:00Z,29.6693,156.2327,21.3,0,0011117
5200679,101947,2016-02-07T21:00:00Z,29.6588,156.2234,21.3,0,0011117
5200679,101947,2016-02-07T22:00:00Z,29.6581,156.2084,21.3,0,0011117
5200679,101947,2016-02-07T23:00:00Z,29.6581,156.2084,21.3,0,0011117
5200679,101947,2016-02-08T00:00:00Z,29.6599,156.2097,21.3,0,0011117
5200679,101947,2016-02-08T01:00:00Z,29.6636,156.2085,21.35,0,0011117
5200679,101947,2016-02-08T02:00:00Z,29.6777,156.1906,21.3,0,0011117
5200679,101947,2016-02-08T03:00:00Z,29.6777,156.1906,21.3,0,0011117
5200679,101947,2016-02-08T04:00:00Z,29.6802,156.1960,21.3,0,0011117
5200679,101947,2016-02-08T05:00:00Z,29.6915,156.2136,21.3,0,0011117
5200679,101947,2016-02-08T06:00:00Z,29.6903,156.2192,21.3,0,0011117
5200679,101947,2016-02-08T07:00:00Z,29.6898,156.2251,21.25,0,0011117
5200679,101947,2016-02-08T08:00:00Z,29.6915,156.2416,21.2,0,0011117
5200679,101947,2016-02-08T09:00:00Z,29.6733,156.2278,21.2,0,0011117
5200679,101947,2016-02-08T10:00:00Z,29.6735,156.2427,21.1,0,0011117
5200679,101947,2016-02-08T11:00:00Z,29.6660,156.2349,21.15,0,0011117
5200679,101947,2016-02-08T13:00:00Z,29.6660,156.2349,21.2,0,0011117
5200679,101947,2016-02-08T14:00:00Z,29.6215,156.2410,21.2,0,0011117
5200679,101947,2016-02-08T15:00:00Z,29.6214,156.2418,21.2,0,0011117
5200679,101947,2016-02-08T16:00:00Z,29.6214,156.2418,21.25,0,0011117
5200679,101947,2016-02-08T17:00:00Z,29.5966,156.2468,21.25,0,0011117
5200679,101947,2016-02-08T18:00:00Z,29.5966,156.2468,21.25,0,0011117
5200679,101947,2016-02-08T19:00:00Z,29.5825,156.2389,21.25,0,0011117
5200679,101947,2016-02-08T20:00:00Z,29.5784,156.2331,21.25,0,0011117
5200679,101947,2016-02-08T21:00:00Z,29.5602,156.2205,21.25,0,0011117
5200679,101947,2016-02-08T22:00:00Z,29.5602,156.2205,21.3,0,0011117
5200679,101947,2016-02-08T23:00:00Z,29.5619,156.2045,21.3,0,0011117
5200679,101947,2016-02-09T00:00:00Z,29.5715,156.1939,21.3,0,0011117
5200679,101947,2016-02-09T01:00:00Z,29.5772,156.1854,21.3,0,0011117
5200679,101947,2016-02-09T02:00:00Z,29.5772,156.1854,21.3,0,0011117
5200679,101947,2016-02-09T03:00:00Z,29.5991,156.1916,21.25,0,0011117
5200679,101947,2016-02-09T04:00:00Z,29.5991,156.1916,21.25,0,0011117
5200679,101947,2016-02-09T05:00:00Z,29.6173,156.2141,21.25,0,0011117
5200679,101947,2016-02-09T06:00:00Z,29.6256,156.2170,21.2,0,0011117
5200679,101947,2016-02-09T07:00:00Z,29.6361,156.2361,21.2,0,0011117
5200679,101947,2016-02-09T08:00:00Z,29.6358,156.2463,21.2,0,0011117
5200679,101947,2016-02-09T09:00:00Z,29.6406,156.2701,21.15,0,0011117
5200679,101947,2016-02-09T10:00:00Z,29.6342,156.2835,21.05,0,0011117
5200679,101947,2016-02-09T11:00:00Z,29.6297,156.2887,21.05,0,0011117
5200679,101947,2016-02-09T12:00:00Z,29.6180,156.3105,21,0,0011117
5200679,101947,2016-02-09T13:00:00Z,29.6180,156.3105,20.95,0,0011117
5200679,101947,2016-02-09T14:00:00Z,29.5561,156.3431,20.9,0,0014417
5200679,101947,2016-02-09T15:00:00Z,29.5572,156.3404,20.85,0,0011117
5200679,101947,2016-02-09T16:00:00Z,29.5572,156.3404,20.85,0,0011117
5200679,101947,2016-02-09T17:00:00Z,29.5277,156.3549,20.8,0,0011117
5200679,101947,2016-02-09T19:00:00Z,29.5040,156.3536,20.45,0,0011117
5200679,101947,2016-02-09T20:00:00Z,29.4925,156.3608,20.15,0,0011117
5200679,101947,2016-02-09T21:00:00Z,29.4840,156.3569,19.95,0,0011117
5200679,101947,2016-02-09T22:00:00Z,29.4840,156.3569,19.85,0,0011117
5200679,101947,2016-02-09T23:00:00Z,29.4745,156.3498,19.9,0,0011117
5200679,101947,2016-02-10T00:00:00Z,29.4890,156.3460,19.95,0,0011117
5200679,101947,2016-02-10T01:00:00Z,29.4970,156.3391,20,0,0011117
5200679,101947,2016-02-10T02:00:00Z,29.4970,156.3391,20.05,0,0011117
