PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200668,107645,2015-11-25T06:00:00Z,10.3140,128.3040,,0,1.4,-1.7,0,-0.01,30.53,0.5,313,15,-0.061,-0.376,00111971111171111
5200668,107645,2015-11-25T07:30:00Z,10.3674,128.3037,30.78,0,,,,,,,,,,,00111279999999999
5200668,107645,2015-11-25T08:30:00Z,10.2954,128.3016,30.1,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-25T08:45:00Z,10.2954,128.3016,29.96,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T09:00:00Z,10.2840,128.2920,,0,1.1,-3.2,0,-0.02,30.04,0.5,313,15,-0.177,-0.237,00111971111171111
5200668,107645,2015-11-25T09:15:00Z,10.2850,128.2907,29.93,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T10:15:00Z,10.2831,128.2906,29.76,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T10:30:00Z,10.2831,128.2906,29.72,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T11:30:00Z,10.2812,128.2879,29.55,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T11:45:00Z,10.2812,128.2879,29.52,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T12:00:00Z,10.2680,128.2690,,0,-1,-4.6,-0.01,-0.03,29.51,0.5,313,15,-0.152,-0.206,00111971111171111
5200668,107645,2015-11-25T12:30:00Z,10.2692,128.2712,29.45,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T12:45:00Z,10.2692,128.2712,29.41,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T13:15:00Z,10.2610,128.2588,29.41,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T13:30:00Z,10.2610,128.2588,29.38,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T14:15:00Z,10.2609,128.2587,29.38,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T15:00:00Z,10.2440,128.2620,,0,-3.1,-4,-0.02,-0.03,29.33,0.5,313,15,-0.056,-0.298,00111971111171111
5200668,107645,2015-11-25T16:30:00Z,10.2609,128.2587,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T18:00:00Z,10.2100,128.2580,,0,-1.7,-4.2,-0.02,-0.03,29.25,0.5,313,15,-0.162,-0.391,00111971111171111
5200668,107645,2015-11-25T18:15:00Z,10.2254,128.2651,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T19:30:00Z,10.1906,128.2449,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T19:45:00Z,10.1906,128.2449,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T20:00:00Z,10.1880,128.2439,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T20:15:00Z,10.1774,128.2375,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T21:00:00Z,10.1680,128.2300,,0,-4.7,-3.7,-0.04,-0.03,29.19,0.5,313,15,-0.4,-0.381,00111971111171111
5200668,107645,2015-11-25T21:15:00Z,10.1782,128.2360,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-25T21:45:00Z,10.1645,128.2275,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T00:00:00Z,10.1360,128.1790,,0,-4.4,-4.9,-0.04,-0.04,29.17,0.5,313,15,-0.451,-0.324,00111971111171111
5200668,107645,2015-11-26T00:15:00Z,10.1645,128.2275,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T01:00:00Z,10.1532,128.2136,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T01:15:00Z,10.1213,128.1611,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-26T01:45:00Z,10.1337,128.1749,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T02:00:00Z,10.1194,128.1579,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-26T03:00:00Z,10.1050,128.1410,,0,-4.6,-4.3,-0.04,-0.04,29.2,0.5,313,15,-0.415,-0.34,00111971111171111
5200668,107645,2015-11-26T05:15:00Z,10.0725,128.1007,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T05:30:00Z,10.0725,128.1007,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T06:00:00Z,10.0700,128.0970,,0,-3.4,-5.1,-0.04,-0.03,29.22,0.5,313,15,-0.395,-0.226,00111971111171111
5200668,107645,2015-11-26T07:00:00Z,10.0725,128.1007,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T08:00:00Z,10.0684,128.0772,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T08:30:00Z,10.0725,128.1007,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T08:45:00Z,10.0598,128.0570,29.21,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-26T09:00:00Z,10.0610,128.0630,,0,-5,-2.2,-0.03,-0.02,29.19,0.5,313,15,-0.41,-0.067,00111971111171111
5200668,107645,2015-11-26T09:30:00Z,10.0592,128.0651,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T09:45:00Z,10.0592,128.0651,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T10:00:00Z,10.0592,128.0651,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T11:15:00Z,10.0598,128.0400,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T12:00:00Z,10.0570,128.0160,,0,-3.6,-4.5,-0.02,-0.01,29.14,0.5,313,15,-0.451,-0.082,00111971111171111
5200668,107645,2015-11-26T12:15:00Z,10.0563,128.0048,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T12:45:00Z,10.0546,128.0044,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T13:00:00Z,10.0546,128.0044,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T13:45:00Z,10.0501,127.9976,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T14:00:00Z,10.0470,127.9835,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-26T15:00:00Z,10.0450,127.9740,,0,-4.4,-3.8,-0.03,-0.03,29.1,0.5,313,15,-0.304,-0.154,00111971111171111
5200668,107645,2015-11-26T16:30:00Z,10.0414,127.9630,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T18:00:00Z,10.0270,127.9560,,0,-4,-4.8,-0.04,-0.04,29.07,0.5,313,15,-0.304,-0.129,00111971111171111
5200668,107645,2015-11-26T18:15:00Z,10.0273,127.9574,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T19:45:00Z,10.0273,127.9574,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T20:00:00Z,10.0273,127.9574,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T20:45:00Z,10.0264,127.9288,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T21:00:00Z,10.0200,127.9140,,0,-4.9,-4.9,-0.05,-0.05,29.05,0.5,313,15,-0.355,-0.036,00111971111171111
5200668,107645,2015-11-26T21:30:00Z,10.0264,127.9288,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T21:45:00Z,10.0183,127.9051,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-26T22:15:00Z,10.0183,127.9051,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T22:30:00Z,10.0183,127.9051,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-26T23:45:00Z,10.0183,127.9051,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T00:00:00Z,10.0200,127.8860,,0,-5.7,-5,-0.06,-0.05,29.05,0.5,313,15,-0.253,-0.057,00111971111171111
5200668,107645,2015-11-27T00:45:00Z,10.0124,127.8784,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T01:30:00Z,10.0199,127.8859,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T02:30:00Z,10.0139,127.8728,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T03:00:00Z,10.0090,127.8640,,0,-6,-3.8,-0.06,-0.04,29.06,0.5,313,15,-0.208,-0.113,00111971111171111
5200668,107645,2015-11-27T05:00:00Z,9.9996,127.8502,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T05:15:00Z,9.9996,127.8502,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T06:00:00Z,9.9980,127.8450,,0,-4.8,-3.9,-0.05,-0.04,29.07,0.5,313,15,-0.122,-0.077,00111971111171111
5200668,107645,2015-11-27T06:45:00Z,9.9996,127.8502,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T07:00:00Z,9.9972,127.8383,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T07:15:00Z,9.9972,127.8383,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T07:45:00Z,9.9974,127.8415,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T08:00:00Z,9.9974,127.8415,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T08:45:00Z,9.9974,127.8415,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T09:00:00Z,9.9940,127.8400,,0,-5.5,-5.8,-0.07,-0.05,29.05,0.5,313,15,-0.015,-0.154,00111971111171111
5200668,107645,2015-11-27T09:15:00Z,9.9945,127.8422,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T09:30:00Z,9.9880,127.8325,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T09:45:00Z,9.9880,127.8325,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T10:45:00Z,9.9863,127.8375,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T11:45:00Z,9.9868,127.8371,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T12:00:00Z,9.9680,127.8420,,0,-7,-4.8,-0.08,-0.05,29.04,0.5,313,15,0.051,-0.37,00111971111171111
5200668,107645,2015-11-27T12:30:00Z,9.9536,127.8458,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T12:45:00Z,9.9536,127.8458,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T13:30:00Z,9.9459,127.8425,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T15:00:00Z,9.9220,127.8500,,0,-7,-3.7,-0.08,-0.04,29.02,0.5,313,15,-0.02,-0.514,00111971111171111
5200668,107645,2015-11-27T17:45:00Z,9.9459,127.8425,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T18:00:00Z,9.8680,127.8380,,0,-6.1,-3.6,-0.07,-0.04,29,0.5,313,15,-0.558,-0.381,00111971111171111
5200668,107645,2015-11-27T19:45:00Z,9.8684,127.8427,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T20:15:00Z,9.8623,127.7621,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-27T20:30:00Z,9.8623,127.7621,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T21:00:00Z,9.8480,127.7400,,0,-7.7,-2.7,-0.08,-0.04,28.98,0.5,313,15,-0.623,-0.139,00111971111171111
5200668,107645,2015-11-27T21:15:00Z,9.8528,127.7541,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T21:30:00Z,9.8528,127.7541,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T21:45:00Z,9.8378,127.7228,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-27T22:00:00Z,9.8442,127.7294,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T22:15:00Z,9.8409,127.7251,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-27T23:30:00Z,9.8450,127.7244,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T00:00:00Z,9.8410,127.7150,,0,-8,-2.1,-0.08,-0.03,28.99,0.5,313,15,-0.35,-0.175,00111971111171111
5200668,107645,2015-11-28T00:15:00Z,9.8409,127.7251,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T00:30:00Z,9.8409,127.7251,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T01:00:00Z,9.8450,127.7244,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T01:15:00Z,9.8450,127.7244,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T02:00:00Z,9.8264,127.6938,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T02:15:00Z,9.8264,127.6938,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T03:00:00Z,9.8140,127.6710,,0,-6.7,-3.2,-0.09,-0.04,29.05,0.5,313,15,-0.375,-0.231,00111971111171111
5200668,107645,2015-11-28T05:00:00Z,9.8017,127.6479,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T06:00:00Z,9.7960,127.6410,,0,-7.3,-4.4,-0.09,-0.05,29.08,0.5,313,15,-0.33,-0.185,00111971111171111
5200668,107645,2015-11-28T06:30:00Z,9.7903,127.6341,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T06:45:00Z,9.8017,127.6479,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-28T07:30:00Z,9.7903,127.6341,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T08:30:00Z,9.7903,127.6341,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T08:45:00Z,9.7903,127.6341,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T09:00:00Z,9.7780,127.6060,,0,-7.2,-4.4,-0.08,-0.05,29.06,0.5,313,15,-0.248,-0.206,00111971111171111
5200668,107645,2015-11-28T09:15:00Z,9.7761,127.6068,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-28T10:15:00Z,9.7758,127.6069,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T11:30:00Z,9.7758,127.6069,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T12:00:00Z,9.7560,127.5920,,0,-6.7,-2.9,-0.09,-0.05,29,0.5,313,15,-0.162,-0.201,00111971111171111
5200668,107645,2015-11-28T12:15:00Z,9.7532,127.5896,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T13:00:00Z,9.7431,127.5885,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T13:15:00Z,9.7548,127.5965,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-28T13:45:00Z,9.7458,127.5807,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T14:00:00Z,9.7458,127.5807,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T15:00:00Z,9.7390,127.5740,,0,-7.7,-5.1,-0.09,-0.06,28.97,0.5,313,15,-0.203,-0.226,00111971111171111
5200668,107645,2015-11-28T17:30:00Z,9.7458,127.5807,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T17:45:00Z,9.7136,127.5541,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-28T18:00:00Z,9.7120,127.5520,,0,-5.9,-4,-0.09,-0.06,28.98,0.5,313,15,-0.208,-0.329,00111971111171111
5200668,107645,2015-11-28T19:15:00Z,9.7150,127.5501,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T19:30:00Z,9.7150,127.5501,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T20:00:00Z,9.6975,127.5370,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T21:00:00Z,9.6750,127.5330,,0,-8.4,-3.6,-0.1,-0.04,28.97,0.5,313,15,-0.152,-0.36,00111971111171111
5200668,107645,2015-11-28T21:15:00Z,9.6868,127.5379,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T21:30:00Z,9.6868,127.5379,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-28T21:45:00Z,9.6669,127.5292,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-29T00:00:00Z,9.6420,127.5220,,0,-6.2,-2.6,-0.08,-0.03,28.99,0.5,313,15,-0.208,-0.283,00111971111171111
5200668,107645,2015-11-29T00:15:00Z,9.6399,127.5216,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T00:45:00Z,9.6353,127.5096,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T01:00:00Z,9.6351,127.5102,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T01:45:00Z,9.6679,127.5323,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-29T02:30:00Z,9.6288,127.4991,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-29T03:00:00Z,9.6200,127.4920,,0,-4.9,-2.4,-0.05,-0.02,29.1,0.5,313,15,-0.233,-0.216,00111971111171111
5200668,107645,2015-11-29T04:45:00Z,9.6069,127.4836,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T05:00:00Z,9.6069,127.4836,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T06:00:00Z,9.6000,127.4760,,0,-5.9,-2.6,-0.04,-0.03,29.17,0.5,313,15,-0.162,-0.309,00111971111171111
5200668,107645,2015-11-29T06:30:00Z,9.6070,127.4833,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T08:00:00Z,9.5928,127.4712,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T08:15:00Z,9.5675,127.4642,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-29T08:30:00Z,9.5675,127.4642,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T08:45:00Z,9.5675,127.4642,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T09:00:00Z,9.5600,127.4600,,0,-4.3,-4.7,-0.04,-0.04,29.14,0.5,313,15,-0.137,-0.396,00111971111171111
5200668,107645,2015-11-29T09:45:00Z,9.5618,127.4602,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T10:00:00Z,9.5618,127.4602,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T10:15:00Z,9.5618,127.4602,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T10:30:00Z,9.5618,127.4602,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T11:45:00Z,9.5224,127.4479,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T12:00:00Z,9.5230,127.4490,,0,-4.1,-3.9,-0.05,-0.03,29.07,0.5,313,15,-0.193,-0.406,00111971111171111
5200668,107645,2015-11-29T12:45:00Z,9.5224,127.4479,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T13:00:00Z,9.5224,127.4479,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T13:30:00Z,9.5130,127.4553,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T13:45:00Z,9.4975,127.4359,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-29T15:00:00Z,9.4810,127.4220,,0,-5,-3.1,-0.03,-0.03,29.03,0.5,313,15,-0.274,-0.386,00111971111171111
5200668,107645,2015-11-29T17:30:00Z,9.4975,127.4359,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T18:00:00Z,9.4480,127.3950,,0,-4.4,-3.9,-0.04,-0.03,29.01,0.5,313,15,-0.132,-0.386,00111971111171111
5200668,107645,2015-11-29T19:00:00Z,9.4523,127.3972,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T19:15:00Z,9.4523,127.3972,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T19:30:00Z,9.4523,127.3972,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T20:45:00Z,9.4093,127.3957,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T21:00:00Z,9.4060,127.3960,,0,-5.4,-3.2,-0.04,-0.03,29,0.5,313,15,-0.005,-0.504,00111971111171111
5200668,107645,2015-11-29T21:15:00Z,9.4001,127.3869,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T22:30:00Z,9.3982,127.3983,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-29T23:45:00Z,9.3542,127.3940,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T00:00:00Z,9.3500,127.3940,,0,-4,-3.6,-0.03,-0.02,29.01,0.5,313,15,-0.107,-0.53,00111971111171111
5200668,107645,2015-11-30T00:30:00Z,9.3986,127.3969,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T01:15:00Z,9.3542,127.3940,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T01:30:00Z,9.3245,127.3925,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T02:00:00Z,9.3245,127.3925,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T02:15:00Z,9.3204,127.3820,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T03:00:00Z,9.3030,127.3750,,0,-3.5,-2.8,-0.02,-0.02,29.14,0.5,313,15,-0.223,-0.566,00111971111171111
5200668,107645,2015-11-30T04:30:00Z,9.2614,127.3582,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T04:45:00Z,9.2614,127.3582,29.28,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T06:00:00Z,9.2400,127.3500,,0,-3.5,-1.6,-0.02,-0.01,29.24,0.5,313,15,-0.259,-0.55,00111971111171111
5200668,107645,2015-11-30T06:15:00Z,9.2615,127.3581,29.31,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T06:30:00Z,9.2330,127.3474,29.31,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T08:00:00Z,9.2042,127.3297,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T08:15:00Z,9.2042,127.3297,29.24,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T08:30:00Z,9.2021,127.3284,29.21,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T09:00:00Z,9.1960,127.3240,,0,-2.7,-1.5,-0.02,-0.01,29.19,0.5,313,15,-0.081,-0.499,00111971111171111
5200668,107645,2015-11-30T09:15:00Z,9.2021,127.3284,29.17,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T09:30:00Z,9.1921,127.3189,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T09:45:00Z,9.1840,127.3319,29.17,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T10:00:00Z,9.2021,127.3284,29.14,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T11:00:00Z,9.1453,127.3367,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T11:30:00Z,9.1790,127.3304,29.11,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T11:45:00Z,9.1790,127.3304,29.11,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T12:00:00Z,9.1430,127.3340,,0,-1.1,-2.3,-0.03,-0.01,29.09,0.5,313,15,-0.086,-0.586,00111971111171111
5200668,107645,2015-11-30T12:15:00Z,9.1321,127.3243,29.07,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T12:30:00Z,9.1358,127.3270,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T13:15:00Z,9.1150,127.3236,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T14:00:00Z,9.1157,127.3210,29.07,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T14:15:00Z,9.1157,127.3210,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T15:00:00Z,9.0820,127.3070,,0,-2.2,-3.6,-0.01,-0.01,29.05,0.5,313,15,-0.31,-0.54,00111971111171111
5200668,107645,2015-11-30T17:15:00Z,9.1157,127.3210,29.04,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T17:30:00Z,9.0477,127.2828,29.04,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-11-30T18:00:00Z,9.0380,127.2730,,0,-1.8,-2.8,0,-0.01,29.02,0.5,313,15,-0.269,-0.427,00111971111171111
5200668,107645,2015-11-30T19:00:00Z,9.0477,127.2828,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T20:15:00Z,9.0258,127.2606,29,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T20:45:00Z,9.0064,127.2583,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T21:00:00Z,8.9990,127.2540,,0,0.3,-4.6,0,-0.03,28.98,0.5,313,15,-0.051,-0.427,00111971111171111
5200668,107645,2015-11-30T21:45:00Z,8.9829,127.2498,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T22:00:00Z,8.9829,127.2498,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-11-30T22:30:00Z,9.0005,127.2551,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T00:00:00Z,8.9550,127.2630,,0,-0.4,-5.8,0,-0.04,28.97,0.5,313,15,0.015,-0.571,00111971111171111
5200668,107645,2015-12-01T00:15:00Z,8.9508,127.2659,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T01:00:00Z,8.9829,127.2498,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T01:15:00Z,8.9290,127.2590,28.97,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T01:45:00Z,8.9508,127.2659,28.97,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T02:00:00Z,8.9156,127.2608,29,0,,,,,,,,,,,00144179999999999
5200668,107645,2015-12-01T03:00:00Z,8.8880,127.2570,,0,1.5,-5,0.03,-0.06,29.03,0.5,313,15,-0.127,-0.767,00111971111171111
5200668,107645,2015-12-01T04:30:00Z,8.8447,127.2493,29.14,0,,,,,,,,,,,00111179999999999
5200668,107645,2015-12-01T06:00:00Z,8.8060,127.2380,,0,2.6,-7.5,0.05,-0.11,29.08,0.5,313,15,-0.214,-0.767,00111971111171111
5200668,107645,2015-12-01T06:15:00Z,8.8447,127.2493,29.07,0,,,,,,,,,,,00111179999999999
