PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200913,116260,2015-12-11T06:00:00Z,6.0537,125.1551,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T07:00:00Z,6.0514,125.1502,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T08:00:00Z,6.0514,125.1502,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T09:00:00Z,6.0569,125.1574,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T10:00:00Z,6.0569,125.1574,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T11:00:00Z,6.0569,125.1574,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T12:00:00Z,6.0498,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T13:00:00Z,6.0498,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T14:00:00Z,6.0498,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T15:00:00Z,6.0498,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T16:00:00Z,6.0522,125.1487,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T17:00:00Z,6.0522,125.1487,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T18:00:00Z,6.0522,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T19:00:00Z,6.0522,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T20:00:00Z,6.0523,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T21:00:00Z,6.0508,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T22:00:00Z,6.0517,125.1475,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-11T23:00:00Z,6.0405,125.1403,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T00:00:00Z,6.0524,125.1500,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T02:00:00Z,6.0541,125.1443,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T03:00:00Z,6.0541,125.1443,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T04:00:00Z,6.0501,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T05:00:00Z,6.0501,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T06:00:00Z,6.0501,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T07:00:00Z,6.0501,125.1457,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T08:00:00Z,6.0521,125.1546,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T09:00:00Z,6.0521,125.1546,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T10:00:00Z,6.0522,125.1531,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T11:00:00Z,6.0522,125.1531,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T12:00:00Z,6.0521,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T13:00:00Z,6.0521,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T14:00:00Z,6.0521,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T15:00:00Z,6.0521,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T16:00:00Z,6.0506,125.1485,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T17:00:00Z,6.0506,125.1485,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T18:00:00Z,6.0515,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T19:00:00Z,6.0515,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T20:00:00Z,6.0528,125.1492,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T21:00:00Z,6.0489,125.1559,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T22:00:00Z,6.0527,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-12T23:00:00Z,6.0527,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T00:00:00Z,6.0510,125.1590,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T02:00:00Z,6.0510,125.1590,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T03:00:00Z,6.0510,125.1590,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T04:00:00Z,6.0519,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T05:00:00Z,6.0519,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T06:00:00Z,6.0519,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T07:00:00Z,6.0519,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T08:00:00Z,6.0539,125.1572,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T09:00:00Z,6.0541,125.1572,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T10:00:00Z,6.0536,125.1554,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T11:00:00Z,6.0484,125.1508,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T12:00:00Z,6.0490,125.1507,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T13:00:00Z,6.0522,125.1493,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T14:00:00Z,6.0478,125.1490,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T15:00:00Z,6.0478,125.1490,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T16:00:00Z,6.0478,125.1490,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T17:00:00Z,6.0518,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T18:00:00Z,6.0517,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T19:00:00Z,6.0517,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T20:00:00Z,6.0537,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T21:00:00Z,6.0509,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T22:00:00Z,6.0481,125.1450,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-13T23:00:00Z,6.0481,125.1450,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T00:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T03:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T04:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T05:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T06:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T07:00:00Z,6.0505,125.1439,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T08:00:00Z,6.0521,125.1488,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T09:00:00Z,6.0507,125.1436,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T10:00:00Z,6.0522,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T11:00:00Z,6.0522,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T12:00:00Z,6.0512,125.1473,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T14:00:00Z,6.0488,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T15:00:00Z,6.0488,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T16:00:00Z,6.0522,125.1453,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T17:00:00Z,6.0488,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T18:00:00Z,6.0522,125.1453,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T19:00:00Z,6.0522,125.1453,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T20:00:00Z,6.0532,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T21:00:00Z,6.0532,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T22:00:00Z,6.0510,125.1526,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-14T23:00:00Z,6.0510,125.1526,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T00:00:00Z,6.0532,125.1460,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T01:00:00Z,6.0532,125.1460,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T02:00:00Z,6.0521,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T03:00:00Z,6.0521,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T04:00:00Z,6.0514,125.1482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T05:00:00Z,6.0514,125.1482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T06:00:00Z,6.0514,125.1482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T07:00:00Z,6.0514,125.1482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T08:00:00Z,6.0515,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T09:00:00Z,6.0515,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T10:00:00Z,6.0528,125.1519,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T12:00:00Z,6.0522,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T13:00:00Z,6.0522,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T14:00:00Z,6.0522,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T15:00:00Z,6.0522,125.1505,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T16:00:00Z,6.0520,125.1509,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T17:00:00Z,6.0520,125.1509,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T18:00:00Z,6.0520,125.1509,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T19:00:00Z,6.0520,125.1509,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T20:00:00Z,6.0499,125.1512,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T21:00:00Z,6.0499,125.1512,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T22:00:00Z,6.0525,125.1485,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-15T23:00:00Z,6.0525,125.1485,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T00:00:00Z,6.0524,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T02:00:00Z,6.0524,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T03:00:00Z,6.0524,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T04:00:00Z,6.0517,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T05:00:00Z,6.0517,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T06:00:00Z,6.0517,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T07:00:00Z,6.0517,125.1479,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T08:00:00Z,6.0505,125.1484,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T09:00:00Z,6.0528,125.1498,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T10:00:00Z,6.0512,125.1511,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T11:00:00Z,6.0515,125.1511,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T12:00:00Z,6.0497,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T14:00:00Z,6.0497,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T15:00:00Z,6.0497,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T16:00:00Z,6.0515,125.1496,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T17:00:00Z,6.0497,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T18:00:00Z,6.0515,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T19:00:00Z,6.0515,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T20:00:00Z,6.0515,125.1495,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T21:00:00Z,6.0514,125.1499,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T22:00:00Z,6.0504,125.1454,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-16T23:00:00Z,6.0504,125.1454,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T00:00:00Z,6.0520,125.1514,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T01:00:00Z,6.0520,125.1514,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T02:00:00Z,6.0520,125.1472,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T03:00:00Z,6.0520,125.1472,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T04:00:00Z,6.0521,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T05:00:00Z,6.0521,125.1478,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T06:00:00Z,6.0535,125.1506,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T07:00:00Z,6.0535,125.1506,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T08:00:00Z,6.0518,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T10:00:00Z,6.0551,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T11:00:00Z,6.0551,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T12:00:00Z,6.0551,125.1491,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T15:00:00Z,6.0539,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T16:00:00Z,6.0539,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T17:00:00Z,6.0539,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T18:00:00Z,6.0517,125.1519,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T19:00:00Z,6.0539,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T20:00:00Z,6.0539,125.1513,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T21:00:00Z,6.0517,125.1519,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T22:00:00Z,6.0517,125.1519,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-17T23:00:00Z,6.0517,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T00:00:00Z,6.0517,125.1520,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T01:00:00Z,6.0512,125.1526,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T02:00:00Z,6.0512,125.1526,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T03:00:00Z,6.0512,125.1526,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T04:00:00Z,6.0516,125.1548,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T05:00:00Z,6.0516,125.1548,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T06:00:00Z,6.0516,125.1548,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T07:00:00Z,6.0516,125.1548,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T08:00:00Z,6.0512,125.1480,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T09:00:00Z,6.0536,125.1561,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T10:00:00Z,6.0536,125.1561,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T11:00:00Z,6.0536,125.1561,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T12:00:00Z,6.0492,125.1501,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T13:00:00Z,6.0513,125.1468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T14:00:00Z,6.0513,125.1468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T15:00:00Z,6.0513,125.1468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T16:00:00Z,6.0513,125.1468,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T17:00:00Z,6.0526,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T18:00:00Z,6.0526,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T19:00:00Z,6.0526,125.1489,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T20:00:00Z,6.0510,125.1482,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T21:00:00Z,6.0498,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T22:00:00Z,6.0498,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-18T23:00:00Z,6.0507,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T00:00:00Z,6.0498,125.1504,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T01:00:00Z,6.0507,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T02:00:00Z,6.0507,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T03:00:00Z,6.0507,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T04:00:00Z,6.0507,125.1503,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T05:00:00Z,6.0527,125.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T06:00:00Z,6.0527,125.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T07:00:00Z,6.0527,125.1522,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T08:00:00Z,6.0535,125.1486,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T09:00:00Z,6.0516,125.1465,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T10:00:00Z,6.0521,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T11:00:00Z,6.0521,125.1515,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T12:00:00Z,6.0457,125.1531,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T13:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T14:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T15:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T16:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T18:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T19:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T20:00:00Z,6.0080,125.1726,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-19T21:00:00Z,5.6592,125.5696,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-19T22:00:00Z,5.7466,125.6765,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-19T23:00:00Z,5.7466,125.6765,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T00:00:00Z,5.7466,125.6765,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T01:00:00Z,5.7466,125.6765,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T02:00:00Z,5.8624,125.8106,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T03:00:00Z,5.8624,125.8106,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T04:00:00Z,5.8624,125.8106,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T05:00:00Z,6.1641,126.1737,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T06:00:00Z,6.1641,126.1737,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T07:00:00Z,6.2366,126.2070,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T08:00:00Z,6.2366,126.2070,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T09:00:00Z,6.3110,126.2422,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T10:00:00Z,6.3986,126.2827,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T11:00:00Z,6.3986,126.2827,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T12:00:00Z,6.6302,126.3400,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T13:00:00Z,6.3986,126.2827,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T14:00:00Z,6.6927,126.3593,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T15:00:00Z,6.6927,126.3593,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T16:00:00Z,6.9517,126.4738,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T17:00:00Z,6.9517,126.4738,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T18:00:00Z,7.1203,126.5321,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T19:00:00Z,7.1210,126.5333,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T20:00:00Z,7.1210,126.5333,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T21:00:00Z,7.2592,126.6305,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-20T22:00:00Z,7.2879,126.6285,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-20T23:00:00Z,7.2879,126.6285,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T00:00:00Z,7.2879,126.6285,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T01:00:00Z,7.5031,126.6473,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T02:00:00Z,7.5031,126.6473,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T03:00:00Z,7.5564,126.6476,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T04:00:00Z,7.5564,126.6476,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T05:00:00Z,7.8355,126.6886,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T06:00:00Z,7.8355,126.6886,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T07:00:00Z,7.8355,126.6886,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T08:00:00Z,7.9920,126.7104,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T09:00:00Z,8.0844,126.7243,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T10:00:00Z,8.1354,126.7211,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T11:00:00Z,8.1354,126.7211,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T12:00:00Z,8.3261,126.7175,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T13:00:00Z,8.3261,126.7175,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T14:00:00Z,8.3993,126.7373,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T15:00:00Z,8.3993,126.7373,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T16:00:00Z,8.6515,126.7645,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T17:00:00Z,8.6515,126.7645,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T18:00:00Z,8.6515,126.7645,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T19:00:00Z,8.7924,126.7754,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T20:00:00Z,8.7924,126.7754,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T21:00:00Z,8.8990,126.8062,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-21T22:00:00Z,8.8690,126.8334,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-21T23:00:00Z,8.8690,126.8334,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T00:00:00Z,8.8690,126.8334,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T01:00:00Z,8.8690,126.8334,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T02:00:00Z,8.8690,126.8334,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T03:00:00Z,8.8347,126.8182,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T04:00:00Z,9.1072,126.8033,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T05:00:00Z,9.1072,126.8033,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T06:00:00Z,9.1097,126.8103,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T07:00:00Z,9.1097,126.8103,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T08:00:00Z,9.1097,126.8103,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T09:00:00Z,9.1097,126.8103,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T10:00:00Z,9.0255,126.7875,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T11:00:00Z,8.9506,126.7834,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T12:00:00Z,9.0255,126.7875,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T13:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00144979999999999
5200913,116260,2015-12-22T14:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T15:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00111979999999999
5200913,116260,2015-12-22T16:00:00Z,8.9304,126.7694,,0,,,,,,,,,,,00111979999999999
