PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21945,2016-01-23T21:00:00Z,33.4630,160.4120,16.3,0,011117
21945,2016-01-23T22:00:00Z,33.4630,160.4120,16.3,0,011117
21945,2016-01-23T23:00:00Z,33.4630,160.4120,16.3,0,011117
21945,2016-01-24T00:00:00Z,33.4670,160.4460,16.3,0,011117
21945,2016-01-24T01:00:00Z,33.4720,160.4790,16.3,0,011117
21945,2016-01-24T02:00:00Z,33.4730,160.5580,16.3,0,014417
21945,2016-01-24T03:00:00Z,33.4730,160.5580,16.3,0,011117
21945,2016-01-24T04:00:00Z,33.4760,160.6100,16.4,0,011117
21945,2016-01-24T06:00:00Z,33.4740,160.6120,16.4,0,011117
21945,2016-01-24T07:00:00Z,33.4800,160.6820,16.4,0,014417
21945,2016-01-24T08:00:00Z,33.4800,160.6820,16.4,0,011117
21945,2016-01-24T09:00:00Z,33.4830,160.7140,16.4,0,011117
21945,2016-01-24T10:00:00Z,33.4750,160.7600,16.4,0,011117
21945,2016-01-24T11:00:00Z,33.4750,160.7600,16.4,0,011117
21945,2016-01-24T13:00:00Z,33.4750,160.7600,16.4,0,011117
21945,2016-01-24T14:00:00Z,33.4750,160.7600,16.4,0,011117
21945,2016-01-24T15:00:00Z,33.4750,160.7600,16.4,0,011117
21945,2016-01-24T16:00:00Z,33.4660,160.9090,16.4,0,014417
21945,2016-01-24T17:00:00Z,33.4630,160.9450,16.5,0,011117
21945,2016-01-24T18:00:00Z,33.4670,160.9720,16.5,0,011117
21945,2016-01-24T19:00:00Z,33.4700,160.9700,16.5,0,011117
21945,2016-01-24T20:00:00Z,33.4770,160.9840,16.5,0,011117
21945,2016-01-24T21:00:00Z,33.4810,160.9890,16.5,0,011117
21945,2016-01-24T22:00:00Z,33.5040,161.0460,16.5,0,014417
21945,2016-01-24T23:00:00Z,33.5040,161.0460,16.5,0,011117
21945,2016-01-25T00:00:00Z,33.5150,161.0890,16.5,0,011117
21945,2016-01-25T01:00:00Z,33.5150,161.0890,16.5,0,011117
21945,2016-01-25T02:00:00Z,33.5170,161.1270,16.5,0,011117
21945,2016-01-25T03:00:00Z,33.5170,161.1270,16.5,0,011117
21945,2016-01-25T04:00:00Z,33.5170,161.1270,16.5,0,011117
21945,2016-01-25T05:00:00Z,33.5220,161.1890,16.5,0,014417
21945,2016-01-25T06:00:00Z,33.5220,161.1890,16.5,0,011117
21945,2016-01-25T07:00:00Z,33.5260,161.2210,16.5,0,011117
21945,2016-01-25T08:00:00Z,33.5260,161.2210,16.5,0,011117
21945,2016-01-25T09:00:00Z,33.5370,161.2620,16.5,0,011117
21945,2016-01-25T10:00:00Z,33.5310,161.2620,16.5,0,011117
21945,2016-01-25T12:00:00Z,33.5270,161.2700,16.4,0,011117
21945,2016-01-25T13:00:00Z,33.5270,161.2700,16.4,0,011117
21945,2016-01-25T14:00:00Z,33.5270,161.2700,16.4,0,011117
21945,2016-01-25T15:00:00Z,33.5270,161.2700,16.4,0,011117
21945,2016-01-25T16:00:00Z,33.5720,161.3540,16.4,0,014417
21945,2016-01-25T17:00:00Z,33.5710,161.3550,16.4,0,011117
21945,2016-01-25T18:00:00Z,33.5760,161.3980,16.4,0,011117
21945,2016-01-25T19:00:00Z,33.5760,161.3980,16.4,0,011117
21945,2016-01-25T20:00:00Z,33.6140,161.4090,16.4,0,011117
21945,2016-01-25T21:00:00Z,33.6140,161.4090,16.4,0,011117
21945,2016-01-25T22:00:00Z,33.6230,161.4550,16.4,0,011117
21945,2016-01-25T23:00:00Z,33.6230,161.4550,16.4,0,011117
21945,2016-01-26T00:00:00Z,33.6290,161.4980,16.4,0,011117
21945,2016-01-26T01:00:00Z,33.6290,161.4980,16.4,0,011117
21945,2016-01-26T02:00:00Z,33.6340,161.5210,16.4,0,011117
21945,2016-01-26T03:00:00Z,33.6340,161.5210,16.4,0,011117
21945,2016-01-26T04:00:00Z,33.6340,161.5210,16.4,0,011117
21945,2016-01-26T05:00:00Z,33.6490,161.5590,16.4,0,011117
21945,2016-01-26T06:00:00Z,33.6490,161.5590,16.4,0,011117
21945,2016-01-26T07:00:00Z,33.6490,161.5590,16.4,0,011117
21945,2016-01-26T08:00:00Z,33.6490,161.5590,16.4,0,011117
21945,2016-01-26T09:00:00Z,33.6840,161.6000,16.4,0,011117
21945,2016-01-26T10:00:00Z,33.6840,161.6000,16.4,0,011117
21945,2016-01-26T11:00:00Z,33.6840,161.6000,16.3,0,011117
21945,2016-01-26T12:00:00Z,33.6840,161.6000,16.3,0,011117
21945,2016-01-26T13:00:00Z,33.6840,161.6000,16.3,0,011117
21945,2016-01-26T14:00:00Z,33.7440,161.6620,16.3,0,014417
21945,2016-01-26T15:00:00Z,33.7440,161.6620,16.3,0,011117
21945,2016-01-26T16:00:00Z,33.7620,161.6790,16.3,0,011117
21945,2016-01-26T17:00:00Z,33.7620,161.6790,16.3,0,011117
21945,2016-01-26T18:00:00Z,33.7620,161.6790,16.3,0,011117
21945,2016-01-26T19:00:00Z,33.7970,161.7240,16.3,0,014417
21945,2016-01-26T20:00:00Z,33.8070,161.7470,16.3,0,011117
21945,2016-01-26T21:00:00Z,33.8110,161.7550,16.3,0,011117
21945,2016-01-26T22:00:00Z,33.8150,161.7680,16.3,0,011117
21945,2016-01-26T23:00:00Z,33.8250,161.8030,16.3,0,011117
21945,2016-01-27T00:00:00Z,33.8250,161.8030,16.4,0,011117
21945,2016-01-27T01:00:00Z,33.8430,161.7860,16.4,0,011117
21945,2016-01-27T02:00:00Z,33.8400,161.8120,16.4,0,011117
21945,2016-01-27T03:00:00Z,33.8400,161.8120,16.4,0,011117
21945,2016-01-27T06:00:00Z,33.8730,161.8270,16.4,0,011117
21945,2016-01-27T07:00:00Z,33.8940,161.8320,16.4,0,011117
21945,2016-01-27T08:00:00Z,33.8970,161.8450,16.3,0,011117
21945,2016-01-27T09:00:00Z,33.9260,161.8500,16.3,0,011117
21945,2016-01-27T10:00:00Z,33.9360,161.8570,16.3,0,011117
21945,2016-01-27T11:00:00Z,33.9570,161.8740,16.4,0,011117
21945,2016-01-27T12:00:00Z,33.9570,161.8740,16.3,0,011117
21945,2016-01-27T13:00:00Z,33.9570,161.8740,16.3,0,011117
21945,2016-01-27T14:00:00Z,34.0010,161.9200,16.3,0,014417
21945,2016-01-27T15:00:00Z,34.0010,161.9200,16.3,0,011117
21945,2016-01-27T16:00:00Z,34.0090,161.9460,16.3,0,011117
21945,2016-01-27T17:00:00Z,34.0090,161.9460,16.3,0,011117
21945,2016-01-27T18:00:00Z,34.0280,161.9540,16.3,0,011117
21945,2016-01-27T19:00:00Z,34.0280,161.9540,16.3,0,011117
21945,2016-01-27T20:00:00Z,34.0520,161.9520,16.3,0,011117
21945,2016-01-27T21:00:00Z,34.0520,161.9520,16.3,0,011117
21945,2016-01-27T22:00:00Z,34.0520,161.9520,16.3,0,011117
21945,2016-01-27T23:00:00Z,34.0710,161.9890,16.4,0,011117
21945,2016-01-28T00:00:00Z,34.0850,161.9890,16.4,0,011117
21945,2016-01-28T01:00:00Z,34.0780,161.9920,16.4,0,011117
21945,2016-01-28T02:00:00Z,34.0920,161.9960,16.4,0,011117
21945,2016-01-28T03:00:00Z,34.1000,162.0060,16.4,0,011117
21945,2016-01-28T04:00:00Z,34.1000,162.0060,16.4,0,011117
21945,2016-01-28T05:00:00Z,34.1170,162.0390,16.4,0,011117
21945,2016-01-28T06:00:00Z,34.1170,162.0390,16.4,0,011117
21945,2016-01-28T07:00:00Z,34.1170,162.0390,16.4,0,011117
21945,2016-01-28T08:00:00Z,34.1400,162.0620,16.3,0,011117
21945,2016-01-28T09:00:00Z,34.1400,162.0620,16.4,0,011117
21945,2016-01-28T10:00:00Z,34.1610,162.0820,16.4,0,011117
21945,2016-01-28T11:00:00Z,34.1610,162.0820,16.4,0,011117
21945,2016-01-28T13:00:00Z,34.1710,162.0850,16.3,0,011117
21945,2016-01-28T14:00:00Z,34.1880,162.1400,16.3,0,011117
21945,2016-01-28T15:00:00Z,34.1880,162.1400,16.3,0,011117
21945,2016-01-28T16:00:00Z,34.1980,162.1670,16.3,0,011117
21945,2016-01-28T17:00:00Z,34.1650,162.1420,16.3,0,011117
21945,2016-01-28T18:00:00Z,34.2060,162.1700,16.3,0,011117
21945,2016-01-28T19:00:00Z,34.2300,162.1540,16.3,0,011117
21945,2016-01-28T20:00:00Z,34.2260,162.1720,16.3,0,011117
21945,2016-01-28T21:00:00Z,34.2260,162.1720,16.3,0,011117
21945,2016-01-28T22:00:00Z,34.2570,162.1980,16.3,0,011117
21945,2016-01-28T23:00:00Z,34.2630,162.1760,16.3,0,011117
21945,2016-01-29T00:00:00Z,34.2730,162.1900,16.3,0,011117
21945,2016-01-29T01:00:00Z,34.3030,162.2080,16.3,0,011117
21945,2016-01-29T02:00:00Z,34.3030,162.2080,16.3,0,011117
21945,2016-01-29T03:00:00Z,34.3030,162.2080,16.3,0,011117
21945,2016-01-29T04:00:00Z,34.3270,162.2420,16.3,0,011117
21945,2016-01-29T05:00:00Z,34.3270,162.2420,16.3,0,011117
21945,2016-01-29T06:00:00Z,34.3270,162.2420,16.3,0,011117
21945,2016-01-29T07:00:00Z,34.3490,162.2900,16.3,0,011117
21945,2016-01-29T09:00:00Z,34.3560,162.3340,16.3,0,011117
21945,2016-01-29T10:00:00Z,34.3560,162.3340,16.3,0,011117
21945,2016-01-29T11:00:00Z,34.3560,162.3340,16.3,0,011117
21945,2016-01-29T12:00:00Z,34.3550,162.3280,16.3,0,011117
21945,2016-01-29T13:00:00Z,34.3550,162.3280,16.2,0,011117
21945,2016-01-29T14:00:00Z,34.3550,162.3280,16.3,0,011117
21945,2016-01-29T15:00:00Z,34.3550,162.3280,16.2,0,011117
21945,2016-01-29T16:00:00Z,34.3550,162.3280,16.3,0,011117
21945,2016-01-29T17:00:00Z,34.3550,162.3280,16.3,0,011117
21945,2016-01-29T18:00:00Z,34.4160,162.3670,16.3,0,014417
21945,2016-01-29T19:00:00Z,34.3550,162.3280,16.3,0,014417
21945,2016-01-29T21:00:00Z,34.4660,162.4140,16.3,0,014417
21945,2016-01-29T22:00:00Z,34.4660,162.4140,16.3,0,011117
21945,2016-01-29T23:00:00Z,34.4870,162.4220,16.3,0,011117
21945,2016-01-30T00:00:00Z,34.4980,162.4340,16.3,0,011117
21945,2016-01-30T01:00:00Z,34.4980,162.4340,16.3,0,011117
21945,2016-01-30T02:00:00Z,34.5070,162.4420,16.3,0,011117
21945,2016-01-30T03:00:00Z,34.5150,162.4710,16.2,0,011117
21945,2016-01-30T04:00:00Z,34.5150,162.4710,16.3,0,011117
21945,2016-01-30T05:00:00Z,34.5150,162.4710,16.2,0,011117
21945,2016-01-30T06:00:00Z,34.5380,162.4860,16.3,0,011117
21945,2016-01-30T07:00:00Z,34.5420,162.4920,16.2,0,011117
21945,2016-01-30T08:00:00Z,34.5460,162.5040,16.2,0,011117
21945,2016-01-30T09:00:00Z,34.5770,162.4890,16.2,0,011117
21945,2016-01-30T12:00:00Z,34.5840,162.4960,16.3,0,011117
21945,2016-01-30T13:00:00Z,34.5840,162.4960,16.3,0,011117
21945,2016-01-30T14:00:00Z,34.5840,162.4960,16.3,0,011117
21945,2016-01-30T15:00:00Z,34.6670,162.5000,16.3,0,014417
21945,2016-01-30T16:00:00Z,34.6670,162.5000,16.2,0,011117
21945,2016-01-30T17:00:00Z,34.6610,162.5540,16.2,0,011117
21945,2016-01-30T18:00:00Z,34.6610,162.5540,16.2,0,011117
21945,2016-01-30T21:00:00Z,34.6790,162.5650,16.2,0,011117
21945,2016-01-30T22:00:00Z,34.6830,162.5690,16.2,0,011117
21945,2016-01-30T23:00:00Z,34.6830,162.5690,16.2,0,011117
21945,2016-01-31T00:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T01:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T02:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T03:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T04:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T05:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T06:00:00Z,34.6900,162.5870,16.2,0,011117
21945,2016-01-31T07:00:00Z,34.7420,162.5680,16.2,0,014417
21945,2016-01-31T08:00:00Z,34.7730,162.5610,16.2,0,011117
21945,2016-01-31T09:00:00Z,34.7730,162.5610,16.2,0,011117
21945,2016-01-31T10:00:00Z,34.7710,162.5630,16.2,0,011117
21945,2016-01-31T11:00:00Z,34.7950,162.5750,16.2,0,011117
21945,2016-01-31T12:00:00Z,34.7930,162.5760,16.2,0,011117
21945,2016-01-31T13:00:00Z,34.7930,162.5760,16.2,0,011117
21945,2016-01-31T14:00:00Z,34.7930,162.5760,16.2,0,011117
21945,2016-01-31T15:00:00Z,34.8280,162.6010,16.2,0,011117
21945,2016-01-31T16:00:00Z,34.8280,162.6010,16.2,0,011117
21945,2016-01-31T17:00:00Z,34.8250,162.6170,16.2,0,011117
21945,2016-01-31T18:00:00Z,34.8230,162.6350,16.2,0,011117
21945,2016-01-31T19:00:00Z,34.8380,162.6160,16.2,0,011117
21945,2016-01-31T20:00:00Z,34.8340,162.6260,16.2,0,011117
21945,2016-01-31T21:00:00Z,34.8330,162.6260,16.2,0,011117
21945,2016-01-31T22:00:00Z,34.8380,162.6380,16.2,0,011117
21945,2016-01-31T23:00:00Z,34.8380,162.6380,16.2,0,011117
21945,2016-02-01T00:00:00Z,34.8380,162.6380,16.2,0,011117
21945,2016-02-01T01:00:00Z,34.8430,162.6330,16.2,0,011117
21945,2016-02-01T02:00:00Z,34.8540,162.6500,16.2,0,011117
21945,2016-02-01T03:00:00Z,34.8430,162.6330,16.2,0,011117
21945,2016-02-01T04:00:00Z,34.8750,162.6660,16.2,0,011117
21945,2016-02-01T05:00:00Z,34.8610,162.6660,16.2,0,011117
21945,2016-02-01T06:00:00Z,34.8610,162.6710,16.2,0,011117
21945,2016-02-01T07:00:00Z,34.8710,162.6570,16.2,0,011117
21945,2016-02-01T08:00:00Z,34.8710,162.6710,16.2,0,011117
21945,2016-02-01T09:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T10:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T11:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T12:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T13:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T14:00:00Z,34.8770,162.6690,16.2,0,011117
21945,2016-02-01T15:00:00Z,34.9250,162.6920,16.2,0,014417
21945,2016-02-01T16:00:00Z,34.9250,162.6920,16.2,0,011117
21945,2016-02-01T17:00:00Z,34.9340,162.7150,16.2,0,011117
21945,2016-02-01T18:00:00Z,34.9590,162.7220,16.2,0,011117
21945,2016-02-01T19:00:00Z,34.9520,162.7210,16.2,0,011117
21945,2016-02-01T20:00:00Z,34.9670,162.7440,16.2,0,011117
21945,2016-02-01T21:00:00Z,34.9670,162.7440,16.2,0,011117
21945,2016-02-01T22:00:00Z,34.9790,162.7530,16.2,0,011117
21945,2016-02-01T23:00:00Z,34.9840,162.7730,16.2,0,011117
21945,2016-02-02T00:00:00Z,34.9870,162.7730,16.2,0,011117
21945,2016-02-02T01:00:00Z,34.9870,162.7730,16.2,0,011117
21945,2016-02-02T02:00:00Z,35.0010,162.7930,16.2,0,011117
21945,2016-02-02T03:00:00Z,35.0010,162.7930,16.2,0,011117
21945,2016-02-02T04:00:00Z,35.0010,162.7930,16.2,0,011117
21945,2016-02-02T05:00:00Z,34.9980,162.7980,16.2,0,011117
21945,2016-02-02T06:00:00Z,35.0050,162.7940,16.2,0,011117
21945,2016-02-02T07:00:00Z,35.0070,162.8140,16.2,0,011117
21945,2016-02-02T08:00:00Z,35.0040,162.8040,16.2,0,011117
21945,2016-02-02T09:00:00Z,35.0040,162.8040,16.2,0,011117
21945,2016-02-02T10:00:00Z,35.0150,162.7980,16.2,0,011117
21945,2016-02-02T11:00:00Z,35.0240,162.8000,16.2,0,011117
21945,2016-02-02T12:00:00Z,35.0220,162.7830,16.2,0,011117
21945,2016-02-02T13:00:00Z,35.0220,162.7830,16.2,0,011117
21945,2016-02-02T14:00:00Z,35.0220,162.7830,16.1,0,011117
21945,2016-02-02T15:00:00Z,35.0650,162.7950,16.1,0,011117
21945,2016-02-02T16:00:00Z,35.0650,162.7970,16.2,0,011117
21945,2016-02-02T17:00:00Z,35.0700,162.8220,16.1,0,011117
21945,2016-02-02T18:00:00Z,35.0700,162.8220,16.2,0,011117
21945,2016-02-02T19:00:00Z,35.0770,162.8380,16.1,0,011117
21945,2016-02-02T20:00:00Z,35.0770,162.8380,16.1,0,011117
21945,2016-02-02T21:00:00Z,35.0770,162.8380,16.1,0,011117
21945,2016-02-02T22:00:00Z,35.0840,162.8010,16.1,0,011117
21945,2016-02-02T23:00:00Z,35.0840,162.8010,16.1,0,011117
21945,2016-02-03T00:00:00Z,35.0800,162.8180,16.1,0,011117
21945,2016-02-03T01:00:00Z,35.0800,162.8180,16.1,0,011117
21945,2016-02-03T02:00:00Z,35.0800,162.8180,16.1,0,011117
21945,2016-02-03T03:00:00Z,35.0880,162.7990,16.1,0,011117
21945,2016-02-03T04:00:00Z,35.0870,162.7980,16.1,0,011117
21945,2016-02-03T05:00:00Z,35.0870,162.7980,16.1,0,011117
21945,2016-02-03T06:00:00Z,35.0870,162.7980,16.1,0,011117
21945,2016-02-03T07:00:00Z,35.1280,162.7990,16.1,0,011117
21945,2016-02-03T08:00:00Z,35.1280,162.7990,16.1,0,011117
21945,2016-02-03T09:00:00Z,35.1200,162.7990,16.1,0,011117
21945,2016-02-03T10:00:00Z,35.1200,162.7990,16.1,0,011117
21945,2016-02-03T11:00:00Z,35.1270,162.7800,16.1,0,011117
21945,2016-02-03T12:00:00Z,35.1270,162.7800,16.1,0,011117
21945,2016-02-03T13:00:00Z,35.1270,162.7800,16.1,0,011117
21945,2016-02-03T14:00:00Z,35.1270,162.7800,16.1,0,011117
21945,2016-02-03T15:00:00Z,35.1270,162.7800,16.1,0,011117
21945,2016-02-03T16:00:00Z,35.1330,162.8120,16.1,0,011117
21945,2016-02-03T17:00:00Z,35.1330,162.8120,16.1,0,011117
21945,2016-02-03T18:00:00Z,35.1280,162.8180,16,0,011117
21945,2016-02-03T19:00:00Z,35.1310,162.7980,16,0,011117
21945,2016-02-03T20:00:00Z,35.1230,162.8030,16,0,011117
21945,2016-02-03T21:00:00Z,35.1180,162.8020,16,0,011117
21945,2016-02-03T22:00:00Z,35.1170,162.8030,16.1,0,011117
21945,2016-02-03T23:00:00Z,35.1180,162.7850,16.1,0,011117
21945,2016-02-04T00:00:00Z,35.1200,162.7890,16.1,0,011117
21945,2016-02-04T01:00:00Z,35.1200,162.7890,16.1,0,011117
21945,2016-02-04T02:00:00Z,35.1230,162.7720,16.1,0,011117
21945,2016-02-04T03:00:00Z,35.1230,162.7720,16.1,0,011117
21945,2016-02-04T04:00:00Z,35.1360,162.7800,16.1,0,011117
21945,2016-02-04T05:00:00Z,35.1360,162.7800,16.1,0,011117
21945,2016-02-04T07:00:00Z,35.1270,162.8050,16,0,011117
21945,2016-02-04T08:00:00Z,35.1310,162.8020,16,0,011117
21945,2016-02-04T09:00:00Z,35.1320,162.8230,16,0,011117
21945,2016-02-04T10:00:00Z,35.1240,162.8020,16,0,011117
21945,2016-02-04T11:00:00Z,35.1210,162.8060,16,0,011117
21945,2016-02-04T12:00:00Z,35.1210,162.8060,16,0,011117
21945,2016-02-04T13:00:00Z,35.1210,162.8060,16,0,011117
21945,2016-02-04T14:00:00Z,35.1130,162.8060,16,0,011117
21945,2016-02-04T15:00:00Z,35.1130,162.8060,16,0,011117
21945,2016-02-04T16:00:00Z,35.1080,162.8120,16,0,011117
21945,2016-02-04T17:00:00Z,35.1080,162.8120,16,0,011117
21945,2016-02-04T18:00:00Z,35.1100,162.8300,16,0,011117
21945,2016-02-04T19:00:00Z,35.1070,162.8030,16,0,011117
21945,2016-02-04T20:00:00Z,35.1070,162.8030,16,0,011117
21945,2016-02-04T21:00:00Z,35.1050,162.7930,16,0,011117
21945,2016-02-04T22:00:00Z,35.1060,162.7860,16,0,011117
21945,2016-02-04T23:00:00Z,35.1060,162.7860,16,0,011117
21945,2016-02-05T00:00:00Z,35.1030,162.7930,16,0,011117
21945,2016-02-05T01:00:00Z,35.1030,162.7930,16,0,011117
21945,2016-02-05T02:00:00Z,35.1110,162.7760,16,0,011117
21945,2016-02-05T03:00:00Z,35.1110,162.7760,16,0,011117
21945,2016-02-05T04:00:00Z,35.1100,162.7920,16,0,011117
21945,2016-02-05T05:00:00Z,35.1050,162.7860,16,0,011117
21945,2016-02-05T06:00:00Z,35.1060,162.7930,16,0,011117
21945,2016-02-05T07:00:00Z,35.1010,162.7990,16,0,011117
21945,2016-02-05T08:00:00Z,35.0980,162.8030,16,0,011117
21945,2016-02-05T10:00:00Z,35.0920,162.7970,16,0,011117
21945,2016-02-05T11:00:00Z,35.0920,162.7970,15.9,0,011117
21945,2016-02-05T12:00:00Z,35.0920,162.7970,16,0,011117
21945,2016-02-05T13:00:00Z,35.0920,162.7970,16,0,011117
21945,2016-02-05T14:00:00Z,35.0790,162.7670,16,0,011117
21945,2016-02-05T15:00:00Z,35.0790,162.7670,16,0,011117
21945,2016-02-05T16:00:00Z,35.0780,162.7590,16,0,011117
21945,2016-02-05T17:00:00Z,35.0780,162.7590,16,0,011117
21945,2016-02-05T18:00:00Z,35.0810,162.7540,16,0,011117
21945,2016-02-05T19:00:00Z,35.0720,162.7530,16,0,011117
21945,2016-02-05T20:00:00Z,35.0760,162.7650,15.9,0,011117
21945,2016-02-05T21:00:00Z,35.0740,162.7610,16,0,011117
21945,2016-02-05T22:00:00Z,35.0760,162.7360,16,0,011117
21945,2016-02-05T23:00:00Z,35.0760,162.7360,16,0,011117
21945,2016-02-06T00:00:00Z,35.0770,162.7310,16,0,011117
21945,2016-02-06T01:00:00Z,35.0770,162.7310,16,0,011117
21945,2016-02-06T02:00:00Z,35.0770,162.7310,16,0,011117
21945,2016-02-06T03:00:00Z,35.0880,162.6800,16,0,011117
21945,2016-02-06T04:00:00Z,35.0880,162.6800,16,0,011117
21945,2016-02-06T05:00:00Z,35.0880,162.6800,15.9,0,011117
21945,2016-02-06T06:00:00Z,35.0650,162.6980,15.9,0,011117
21945,2016-02-06T07:00:00Z,35.0610,162.6920,15.9,0,011117
21945,2016-02-06T08:00:00Z,35.0560,162.6730,15.9,0,011117
21945,2016-02-06T09:00:00Z,35.0590,162.6730,15.9,0,011117
21945,2016-02-06T10:00:00Z,35.0550,162.6500,15.9,0,011117
21945,2016-02-06T12:00:00Z,35.0550,162.6500,15.9,0,011117
21945,2016-02-06T13:00:00Z,35.0470,162.5930,16,0,011117
21945,2016-02-06T14:00:00Z,35.0470,162.5930,16,0,011117
21945,2016-02-06T15:00:00Z,35.0470,162.5930,16,0,011117
21945,2016-02-06T16:00:00Z,35.0530,162.6010,16,0,011117
21945,2016-02-06T17:00:00Z,35.0610,162.5700,16,0,011117
21945,2016-02-06T18:00:00Z,35.0560,162.5740,16,0,011117
21945,2016-02-06T19:00:00Z,35.0560,162.5860,16,0,011117
21945,2016-02-06T20:00:00Z,35.0570,162.5470,16,0,011117
21945,2016-02-06T21:00:00Z,35.0570,162.5470,16,0,011117
21945,2016-02-06T22:00:00Z,35.0600,162.5310,16,0,011117
21945,2016-02-06T23:00:00Z,35.0600,162.5310,16,0,011117
21945,2016-02-07T00:00:00Z,35.0520,162.5280,16,0,011117
21945,2016-02-07T01:00:00Z,35.0530,162.4950,16,0,011117
21945,2016-02-07T02:00:00Z,35.0530,162.4950,16,0,011117
21945,2016-02-07T03:00:00Z,35.0520,162.4680,16,0,011117
21945,2016-02-07T04:00:00Z,35.0560,162.4910,16,0,011117
21945,2016-02-07T05:00:00Z,35.0450,162.4570,16,0,011117
21945,2016-02-07T06:00:00Z,35.0510,162.4540,16,0,011117
21945,2016-02-07T07:00:00Z,35.0600,162.4470,16,0,011117
21945,2016-02-07T08:00:00Z,35.0720,162.4280,15.9,0,011117
21945,2016-02-07T09:00:00Z,35.0720,162.4280,15.9,0,011117
21945,2016-02-07T10:00:00Z,35.0870,162.4390,15.9,0,011117
21945,2016-02-07T12:00:00Z,35.0920,162.4350,15.9,0,011117
21945,2016-02-07T13:00:00Z,35.0920,162.4350,15.8,0,011117
21945,2016-02-07T14:00:00Z,35.0920,162.4350,15.8,0,011117
21945,2016-02-07T15:00:00Z,35.0920,162.4350,15.8,0,011117
21945,2016-02-07T16:00:00Z,35.0920,162.4350,15.7,0,011117
21945,2016-02-07T17:00:00Z,35.0920,162.4350,15.7,0,011117
21945,2016-02-07T18:00:00Z,34.9990,162.4000,15.7,0,014417
21945,2016-02-07T19:00:00Z,34.9870,162.3910,15.8,0,011117
21945,2016-02-07T20:00:00Z,34.9840,162.3910,15.7,0,011117
21945,2016-02-07T21:00:00Z,34.9840,162.3910,15.8,0,011117
21945,2016-02-07T22:00:00Z,34.9840,162.3220,15.8,0,014417
21945,2016-02-07T23:00:00Z,34.9840,162.3220,15.8,0,011117
21945,2016-02-08T00:00:00Z,34.9910,162.3000,15.8,0,011117
21945,2016-02-08T01:00:00Z,34.9800,162.2740,15.8,0,011117
21945,2016-02-08T02:00:00Z,34.9800,162.2740,15.8,0,011117
21945,2016-02-08T03:00:00Z,34.9800,162.2740,15.8,0,011117
21945,2016-02-08T04:00:00Z,35.0050,162.2900,15.8,0,011117
21945,2016-02-08T05:00:00Z,35.0050,162.2900,15.8,0,011117
21945,2016-02-08T06:00:00Z,35.0130,162.2470,15.8,0,011117
21945,2016-02-08T07:00:00Z,35.0130,162.2470,15.8,0,011117
21945,2016-02-08T08:00:00Z,35.0120,162.2470,15.8,0,011117
21945,2016-02-08T09:00:00Z,35.0120,162.2470,15.8,0,011117
21945,2016-02-08T10:00:00Z,35.0050,162.2060,15.8,0,011117
21945,2016-02-08T12:00:00Z,34.9990,162.1950,15.7,0,011117
21945,2016-02-08T13:00:00Z,34.9990,162.1950,15.8,0,011117
21945,2016-02-08T14:00:00Z,34.9990,162.1950,15.7,0,011117
21945,2016-02-08T15:00:00Z,34.9850,162.0850,15.7,0,014417
21945,2016-02-08T16:00:00Z,34.9850,162.0850,15.7,0,011117
21945,2016-02-08T17:00:00Z,34.9850,162.0850,15.7,0,011117
21945,2016-02-08T18:00:00Z,34.9760,162.0540,15.7,0,011117
21945,2016-02-08T19:00:00Z,34.9760,162.0540,15.7,0,011117
21945,2016-02-08T20:00:00Z,34.9760,162.0540,15.7,0,011117
21945,2016-02-08T21:00:00Z,34.9810,161.9690,15.7,0,014417
21945,2016-02-08T22:00:00Z,34.9950,161.9550,15.7,0,011117
21945,2016-02-08T23:00:00Z,34.9940,161.9050,15.6,0,011117
21945,2016-02-09T00:00:00Z,34.9920,161.8930,15.6,0,011117
21945,2016-02-09T01:00:00Z,34.9920,161.8930,15.6,0,011117
21945,2016-02-09T02:00:00Z,35.0020,161.8470,15.6,0,011117
21945,2016-02-09T03:00:00Z,35.0020,161.8470,15.6,0,011117
21945,2016-02-09T04:00:00Z,35.0020,161.8470,15.6,0,011117
21945,2016-02-09T06:00:00Z,34.9850,161.7540,15.6,0,011117
21945,2016-02-09T07:00:00Z,34.9760,161.7360,15.6,0,011117
21945,2016-02-09T08:00:00Z,34.9740,161.7180,15.6,0,011117
21945,2016-02-09T09:00:00Z,34.9620,161.7000,15.6,0,011117
