PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200595,116412,2016-02-08T18:00:00Z,26.2200,149.8300,,0,-4.8,-0.1,-0.03,0.01,22.2,0.5,313,15,-0.526,0.062,00111971111171111
5200595,116412,2016-02-08T19:00:00Z,26.2214,149.8144,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-08T20:00:00Z,26.2283,149.7856,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-08T21:00:00Z,26.2230,149.7700,,0,-2.2,6.4,0.03,0.05,22.21,0.5,313,15,-0.485,0.057,00111971111171111
5200595,116412,2016-02-09T00:00:00Z,26.2310,149.7250,,0,9.3,-7.6,0.13,-0.04,22.21,0.5,313,15,-0.309,0.057,00111971111171111
5200595,116412,2016-02-09T01:00:00Z,26.2296,149.7303,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T03:00:00Z,26.2340,149.7030,,0,7.6,-7.3,0.13,-0.13,22.21,0.5,313,15,-0.148,0.021,00111971111171111
5200595,116412,2016-02-09T04:00:00Z,26.2296,149.7303,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T05:00:00Z,26.2296,149.7303,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T06:00:00Z,26.2350,149.6930,,0,6.5,-5.8,0.1,-0.09,22.2,0.5,313,15,-0.023,-0.067,00111971111171111
5200595,116412,2016-02-09T07:00:00Z,26.2208,149.7004,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T08:00:00Z,26.2208,149.7004,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T09:00:00Z,26.2210,149.6980,,0,6.5,-4.8,0.08,-0.06,22.18,0.5,313,15,-0.069,-0.005,00111971111171111
5200595,116412,2016-02-09T10:00:00Z,26.2208,149.7004,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T12:00:00Z,26.2340,149.6780,,0,7.3,-3.2,0.08,-0.05,22.15,0.5,313,15,-0.138,0.242,00111971111171111
5200595,116412,2016-02-09T13:00:00Z,26.2218,149.6838,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T14:00:00Z,26.2782,149.6688,22.15,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-09T15:00:00Z,26.2680,149.6680,,0,7.2,-4,0.1,-0.05,22.12,0.5,313,15,-0.092,0.376,00111971111171111
5200595,116412,2016-02-09T16:00:00Z,26.2759,149.6657,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T17:00:00Z,26.2978,149.6566,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T18:00:00Z,26.3070,149.6580,,0,7.6,-3.7,0.11,-0.05,22.1,0.5,313,15,-0.078,0.355,00111971111171111
5200595,116412,2016-02-09T19:00:00Z,26.2978,149.6566,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T20:00:00Z,26.2978,149.6566,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-09T21:00:00Z,26.3370,149.6510,,0,7.7,-3.1,0.1,-0.04,22.1,0.5,313,15,-0.157,0.268,00111971111171111
5200595,116412,2016-02-10T00:00:00Z,26.3590,149.6240,,0,8.8,-2.5,0.14,-0.04,22.1,0.5,313,15,-0.29,0.211,00111971111171111
5200595,116412,2016-02-10T02:00:00Z,26.3261,149.6592,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T03:00:00Z,26.3780,149.5880,,0,9.4,-3.1,0.17,-0.07,22.1,0.5,313,15,-0.373,0.18,00111971111171111
5200595,116412,2016-02-10T04:00:00Z,26.3261,149.6592,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T05:00:00Z,26.3985,149.5269,22.1,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-10T06:00:00Z,26.3940,149.5430,,0,9.1,-7.1,0.16,-0.13,22.09,0.5,313,15,-0.484,0.149,00111971111171111
5200595,116412,2016-02-10T08:00:00Z,26.3985,149.5269,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T09:00:00Z,26.4070,149.4830,,0,5.6,-10.1,0.13,-0.19,22.07,0.5,313,15,-0.548,0.067,00111971111171111
5200595,116412,2016-02-10T10:00:00Z,26.4097,149.4547,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T12:00:00Z,26.4070,149.4240,,0,6.7,-9.4,0.11,-0.18,22.03,0.5,313,15,-0.502,-0.057,00111971111171111
5200595,116412,2016-02-10T15:00:00Z,26.3960,149.3740,,0,5.6,-8.4,0.1,-0.16,21.96,0.5,313,15,-0.452,-0.118,00111971111171111
5200595,116412,2016-02-10T16:00:00Z,26.4097,149.4547,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T17:00:00Z,26.3878,149.3418,21.9,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-10T18:00:00Z,26.3840,149.3260,,0,5.7,-9.4,0.09,-0.16,21.89,0.5,313,15,-0.383,-0.077,00111971111171111
5200595,116412,2016-02-10T19:00:00Z,26.3819,149.3154,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T20:00:00Z,26.3878,149.3418,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-10T21:00:00Z,26.3810,149.2910,,0,3.5,-9.3,0.06,-0.18,21.86,0.5,313,15,-0.277,0,00111971111171111
5200595,116412,2016-02-10T22:00:00Z,26.3819,149.3154,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T00:00:00Z,26.3840,149.2660,,0,2.6,-10.7,0.03,-0.19,21.89,0.5,313,15,-0.221,0.057,00111971111171111
5200595,116412,2016-02-11T01:00:00Z,26.3819,149.3154,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T02:00:00Z,26.3819,149.3154,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T03:00:00Z,26.3920,149.2430,,0,1.5,-9.9,0.02,-0.19,21.93,0.5,313,15,-0.24,0.175,00111971111171111
5200595,116412,2016-02-11T04:00:00Z,26.3819,149.3154,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T05:00:00Z,26.3987,149.2325,21.95,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-11T06:00:00Z,26.4180,149.2140,,0,-0.1,-10.2,0,-0.2,21.91,0.5,313,15,-0.267,0.278,00111971111171111
5200595,116412,2016-02-11T07:00:00Z,26.3987,149.2325,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T08:00:00Z,26.3987,149.2325,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T09:00:00Z,26.4460,149.1850,,0,-1,-10.2,-0.02,-0.19,21.85,0.5,313,15,-0.239,0.216,00111971111171111
5200595,116412,2016-02-11T10:00:00Z,26.4366,149.1956,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T11:00:00Z,26.4366,149.1956,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T12:00:00Z,26.4600,149.1620,,0,-0.8,-10.8,-0.04,-0.19,21.77,0.5,313,15,-0.221,0.123,00111971111171111
5200595,116412,2016-02-11T13:00:00Z,26.4366,149.1956,21.75,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T14:00:00Z,26.4742,149.1142,21.7,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-11T15:00:00Z,26.4700,149.1370,,0,-2.1,-11,-0.03,-0.23,21.69,0.5,313,15,-0.295,0.067,00111971111171111
5200595,116412,2016-02-11T16:00:00Z,26.4742,149.1140,21.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T17:00:00Z,26.4742,149.1144,21.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T18:00:00Z,26.4730,149.0980,,0,-1.4,-10.4,-0.05,-0.23,21.64,0.5,313,15,-0.437,-0.015,00111971111171111
5200595,116412,2016-02-11T19:00:00Z,26.4742,149.1144,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T20:00:00Z,26.4742,149.1144,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-11T21:00:00Z,26.4670,149.0420,,0,-3.1,-10.4,-0.08,-0.23,21.61,0.5,313,15,-0.502,-0.031,00111971111171111
5200595,116412,2016-02-11T22:00:00Z,26.4742,149.1144,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T00:00:00Z,26.4670,148.9890,,0,-3.4,-10.5,-0.1,-0.21,21.6,0.5,313,15,-0.401,0.129,00111971111171111
5200595,116412,2016-02-12T01:00:00Z,26.4667,148.9882,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T02:00:00Z,26.4667,148.9882,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T03:00:00Z,26.4920,148.9550,,0,-6,-9.4,-0.12,-0.18,21.6,0.5,313,15,-0.281,0.283,00111971111171111
5200595,116412,2016-02-12T04:00:00Z,26.4667,148.9882,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T05:00:00Z,26.4667,148.9882,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T06:00:00Z,26.5220,148.9280,,0,-7.7,-6.1,-0.16,-0.14,21.6,0.5,313,15,-0.272,0.293,00111971111171111
5200595,116412,2016-02-12T07:00:00Z,26.5340,148.9170,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T08:00:00Z,26.5340,148.9170,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T09:00:00Z,26.5490,148.8960,,0,-8.9,-5.1,-0.18,-0.1,21.57,0.5,313,15,-0.253,0.201,00111971111171111
5200595,116412,2016-02-12T11:00:00Z,26.5481,148.8964,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T12:00:00Z,26.5610,148.8730,,0,-8.3,-4,-0.16,-0.06,21.54,0.5,313,15,-0.202,0.103,00111971111171111
5200595,116412,2016-02-12T14:00:00Z,26.5481,148.8964,21.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T15:00:00Z,26.5690,148.8520,,0,-7.9,-3.3,-0.12,-0.05,21.5,0.5,313,15,-0.244,0.072,00111971111171111
5200595,116412,2016-02-12T16:00:00Z,26.5763,148.8139,21.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T17:00:00Z,26.5763,148.8139,21.5,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-12T18:00:00Z,26.5750,148.8200,,0,-7.7,-2.6,-0.11,-0.05,21.48,0.5,313,15,-0.451,0.072,00111971111171111
5200595,116412,2016-02-12T21:00:00Z,26.5830,148.7540,,0,-8.3,-2.5,-0.12,-0.04,21.48,0.5,313,15,-0.621,0.057,00111971111171111
5200595,116412,2016-02-12T23:00:00Z,26.5872,148.6930,21.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T00:00:00Z,26.5860,148.6850,,0,-7.4,-0.3,-0.1,-0.01,21.48,0.5,313,15,-0.497,-0.015,00111971111171111
5200595,116412,2016-02-13T03:00:00Z,26.5800,148.6460,,0,-5.7,1.3,-0.06,0.01,21.52,0.5,313,15,-0.281,-0.051,00111971111171111
5200595,116412,2016-02-13T06:00:00Z,26.5760,148.6240,,0,-6,1.7,-0.05,0.01,21.57,0.5,313,15,-0.064,0.108,00111971111171111
5200595,116412,2016-02-13T07:00:00Z,26.5797,148.6194,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T09:00:00Z,26.6010,148.6320,,0,-5.1,0.5,-0.04,0,21.61,0.5,313,15,-0.06,0.37,00111971111171111
5200595,116412,2016-02-13T10:00:00Z,26.5898,148.6371,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T12:00:00Z,26.6480,148.6110,,0,-6.6,-0.1,-0.04,0.01,21.64,0.5,313,15,-0.202,0.35,00111971111171111
5200595,116412,2016-02-13T13:00:00Z,26.6354,148.6175,21.85,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T14:00:00Z,26.6354,148.6175,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T15:00:00Z,26.6690,148.5880,,0,-5.3,3.3,-0.06,0.03,21.62,0.5,313,15,-0.317,0.129,00111971111171111
5200595,116412,2016-02-13T17:00:00Z,26.6754,148.5696,21.6,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T18:00:00Z,26.6730,148.5420,,0,-5.1,4,-0.05,0.04,21.61,0.5,313,15,-0.478,0.01,00111971111171111
5200595,116412,2016-02-13T20:00:00Z,26.6688,148.5064,21.55,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-13T21:00:00Z,26.6710,148.4840,,0,-4.7,4.2,-0.05,0.05,21.62,0.5,313,15,-0.437,0,00111971111171111
5200595,116412,2016-02-13T23:00:00Z,26.6688,148.5064,21.65,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T00:00:00Z,26.6730,148.4470,,0,-5.4,6.5,-0.06,0.08,21.67,0.5,313,15,-0.244,-0.026,00111971111171111
5200595,116412,2016-02-14T02:00:00Z,26.6742,148.4535,21.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T03:00:00Z,26.6660,148.4310,,0,-3.5,7.1,-0.05,0.1,21.74,0.5,313,15,-0.133,-0.062,00111971111171111
5200595,116412,2016-02-14T04:00:00Z,26.6742,148.4535,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T06:00:00Z,26.6610,148.4180,,0,-2.5,7.8,-0.04,0.1,21.77,0.5,313,15,-0.179,0.057,00111971111171111
5200595,116412,2016-02-14T07:00:00Z,26.6622,148.4123,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T09:00:00Z,26.6770,148.3920,,0,-2.4,7.2,-0.03,0.09,21.75,0.5,313,15,-0.34,0.216,00111971111171111
5200595,116412,2016-02-14T10:00:00Z,26.6666,148.4085,21.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T12:00:00Z,26.7030,148.3440,,0,-3.5,9.5,-0.04,0.12,21.71,0.5,313,15,-0.409,0.226,00111971111171111
5200595,116412,2016-02-14T13:00:00Z,26.6934,148.3650,21.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T15:00:00Z,26.7210,148.3030,,0,-0.9,9.4,-0.02,0.18,21.71,0.5,313,15,-0.345,0.144,00111971111171111
5200595,116412,2016-02-14T17:00:00Z,26.6934,148.3650,21.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T18:00:00Z,26.7310,148.2690,,0,0.7,10.1,-0.01,0.21,21.78,0.5,313,15,-0.188,-0.01,00111971111171111
5200595,116412,2016-02-14T19:00:00Z,26.7305,148.2625,21.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T20:00:00Z,26.7267,148.2554,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-14T21:00:00Z,26.7190,148.2620,,0,-0.5,11.2,0,0.27,21.91,0.5,313,15,-0.051,-0.216,00111971111171111
5200595,116412,2016-02-14T23:00:00Z,26.7175,148.2644,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T00:00:00Z,26.6890,148.2580,,0,1.3,12.3,0.03,0.33,22.02,0.5,313,15,-0.046,-0.309,00111971111171111
5200595,116412,2016-02-15T02:00:00Z,26.7175,148.2644,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T03:00:00Z,26.6590,148.2520,,0,1.8,12.9,0.06,0.37,22.05,0.5,313,15,-0.014,-0.262,00111971111171111
5200595,116412,2016-02-15T04:00:00Z,26.6529,148.2509,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T06:00:00Z,26.6380,148.2550,,0,3.4,12.3,0.09,0.36,22.01,0.5,313,15,0.028,-0.015,00111971111171111
5200595,116412,2016-02-15T07:00:00Z,26.6367,148.2569,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T08:00:00Z,26.6367,148.2569,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T09:00:00Z,26.6560,148.2580,,0,4.7,11.8,0.11,0.31,21.95,0.5,313,15,-0.12,0.211,00111971111171111
5200595,116412,2016-02-15T10:00:00Z,26.6552,148.2601,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T11:00:00Z,26.6552,148.2601,21.9,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T12:00:00Z,26.6790,148.2290,,0,2.3,11.1,0.14,0.26,21.94,0.5,313,15,-0.317,0.226,00111971111171111
5200595,116412,2016-02-15T13:00:00Z,26.6552,148.2601,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T14:00:00Z,26.6552,148.2601,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T15:00:00Z,26.7000,148.1890,,0,5.3,11.7,0.12,0.26,21.98,0.5,313,15,-0.349,0.19,00111971111171111
5200595,116412,2016-02-15T17:00:00Z,26.7074,148.1752,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T18:00:00Z,26.7160,148.1530,,0,6.5,11.5,0.19,0.26,22.04,0.5,313,15,-0.193,0.098,00111971111171111
5200595,116412,2016-02-15T19:00:00Z,26.7074,148.1752,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T20:00:00Z,26.7204,148.1406,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-15T21:00:00Z,26.7190,148.1470,,0,10.2,7.4,0.2,0.17,22.12,0.5,313,15,-0.046,-0.144,00111971111171111
5200595,116412,2016-02-15T22:00:00Z,26.7127,148.1438,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T00:00:00Z,26.6880,148.1430,,0,8.6,2.9,0.13,0.03,22.19,0.5,313,15,-0.069,-0.257,00111971111171111
5200595,116412,2016-02-16T02:00:00Z,26.6840,148.1435,22.35,0,,,,,,,,,,,00111279999999999
5200595,116412,2016-02-16T03:00:00Z,26.6690,148.1320,,0,7,-3.3,0.08,-0.05,22.18,0.5,313,15,-0.12,-0.134,00111971111171111
5200595,116412,2016-02-16T05:00:00Z,26.6840,148.1435,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T06:00:00Z,26.6620,148.1170,,0,6.2,-4.6,0.08,-0.06,22.07,0.5,313,15,-0.147,-0.062,00111971111171111
5200595,116412,2016-02-16T07:00:00Z,26.6840,148.1435,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T08:00:00Z,26.6840,148.1435,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T09:00:00Z,26.6570,148.1000,,0,5.5,-4.7,0.06,-0.05,21.98,0.5,313,15,-0.161,-0.036,00111971111171111
5200595,116412,2016-02-16T11:00:00Z,26.6840,148.1435,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T12:00:00Z,26.6550,148.0820,,0,4.8,-4,0.03,-0.04,21.97,0.5,313,15,-0.161,-0.005,00111971111171111
5200595,116412,2016-02-16T13:00:00Z,26.6840,148.1435,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T14:00:00Z,26.6840,148.1435,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T15:00:00Z,26.6560,148.0650,,0,3.6,-4.1,0.03,-0.04,22,0.5,313,15,-0.152,0.051,00111971111171111
5200595,116412,2016-02-16T16:00:00Z,26.6626,148.0504,22,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T17:00:00Z,26.6625,148.0502,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T18:00:00Z,26.6650,148.0490,,0,2.8,-4.5,0.02,-0.03,22.03,0.5,313,15,-0.129,0.211,00111971111171111
5200595,116412,2016-02-16T19:00:00Z,26.6625,148.0502,22.05,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T21:00:00Z,26.6970,148.0370,,0,2.1,-3.9,0.01,-0.02,22.03,0.5,313,15,-0.005,0.17,00111971111171111
5200595,116412,2016-02-16T22:00:00Z,26.6967,148.0361,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-16T23:00:00Z,26.6983,148.0504,21.95,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T00:00:00Z,26.6980,148.0480,,0,2,-2.7,0.01,-0.02,22.05,0.5,313,15,-0.124,-0.134,00111971111171111
5200595,116412,2016-02-17T01:00:00Z,26.6983,148.0504,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T02:00:00Z,26.6983,148.0504,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T03:00:00Z,26.6710,148.0100,,0,2,-4.2,0.01,-0.02,22.22,0.5,313,15,-0.359,-0.36,00111971111171111
5200595,116412,2016-02-17T04:00:00Z,26.6449,147.9795,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T06:00:00Z,26.6280,147.9700,,0,1.6,-2.3,0.01,-0.02,22.49,0.5,313,15,-0.253,-0.468,00111971111171111
5200595,116412,2016-02-17T07:00:00Z,26.6024,147.9599,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T08:00:00Z,26.6024,147.9599,22.8,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T09:00:00Z,26.5800,147.9550,,0,0.2,-3.9,0,-0.02,22.58,0.5,313,15,-0.106,-0.273,00111971111171111
5200595,116412,2016-02-17T11:00:00Z,26.5894,147.9585,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T12:00:00Z,26.5750,147.9470,,0,0.5,-3.3,0,-0.03,22.43,0.5,313,15,-0.046,0.01,00111971111171111
5200595,116412,2016-02-17T13:00:00Z,26.5894,147.9585,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T14:00:00Z,26.5894,147.9585,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T15:00:00Z,26.5820,147.9450,,0,-0.2,-2.4,0,-0.01,22.29,0.5,313,15,0.014,0.118,00111971111171111
5200595,116412,2016-02-17T16:00:00Z,26.5955,147.9475,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T17:00:00Z,26.5955,147.9475,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T18:00:00Z,26.5980,147.9500,,0,0.3,-4.4,0,-0.02,22.25,0.5,313,15,0.028,0.273,00111971111171111
5200595,116412,2016-02-17T19:00:00Z,26.6082,147.9560,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T20:00:00Z,26.6329,147.9506,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-17T21:00:00Z,26.6350,147.9510,,0,-2.4,-4.1,-0.01,-0.03,22.25,0.5,313,15,-0.028,0.309,00111971111171111
5200595,116412,2016-02-17T23:00:00Z,26.6330,147.9511,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T00:00:00Z,26.6580,147.9440,,0,-2.7,-2.5,-0.02,-0.02,22.3,0.5,313,15,-0.156,0.098,00111971111171111
5200595,116412,2016-02-18T01:00:00Z,26.6569,147.9475,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T02:00:00Z,26.6569,147.9475,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T03:00:00Z,26.6540,147.9170,,0,-3.4,-2.2,-0.02,-0.01,22.37,0.5,313,15,-0.28,-0.077,00111971111171111
5200595,116412,2016-02-18T05:00:00Z,26.6569,147.9475,22.45,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T06:00:00Z,26.6430,147.8830,,0,-4.2,-1.9,-0.03,-0.01,22.38,0.5,313,15,-0.345,-0.118,00111971111171111
5200595,116412,2016-02-18T07:00:00Z,26.6389,147.8696,22.35,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T08:00:00Z,26.6391,147.8674,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T09:00:00Z,26.6310,147.8420,,0,-3.9,-3,-0.03,-0.02,22.29,0.5,313,15,-0.396,-0.118,00111971111171111
5200595,116412,2016-02-18T10:00:00Z,26.6391,147.8674,22.25,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T11:00:00Z,26.6224,147.8129,22.2,0,,,,,,,,,,,00144179999999999
5200595,116412,2016-02-18T12:00:00Z,26.6200,147.7970,,0,-4.2,-4.1,-0.05,-0.04,22.21,0.5,313,15,-0.373,-0.072,00111971111171111
5200595,116412,2016-02-18T13:00:00Z,26.6224,147.8129,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T14:00:00Z,26.6224,147.8129,22.2,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T15:00:00Z,26.6170,147.7610,,0,-5.9,-3.9,-0.07,-0.04,22.14,0.5,313,15,-0.29,-0.062,00111971111171111
5200595,116412,2016-02-18T16:00:00Z,26.6156,147.7555,22.15,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T17:00:00Z,26.6105,147.7394,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T18:00:00Z,26.6080,147.7340,,0,-6.6,-1.4,-0.07,-0.02,22.17,0.5,313,15,-0.129,-0.072,00111971111171111
5200595,116412,2016-02-18T19:00:00Z,26.6040,147.7275,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T20:00:00Z,26.6040,147.7275,22.1,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-18T21:00:00Z,26.6030,147.7330,,0,-6.1,-1.8,-0.07,-0.02,22.42,0.5,313,15,0.106,-0.026,00111971111171111
5200595,116412,2016-02-18T23:00:00Z,26.6040,147.7288,22.7,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T00:00:00Z,26.6030,147.7570,,0,-6.5,-4.2,-0.07,-0.03,22.67,0.5,313,15,0.221,0.021,00111971111171111
5200595,116412,2016-02-19T02:00:00Z,26.6068,147.7806,23,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T03:00:00Z,26.6070,147.7810,,0,-6.5,-3.3,-0.08,-0.04,22.75,0.5,313,15,0.147,0.087,00111971111171111
5200595,116412,2016-02-19T06:00:00Z,26.6200,147.7890,,0,-7.8,-4.3,-0.1,-0.05,22.56,0.5,313,15,-0.018,0.113,00111971111171111
5200595,116412,2016-02-19T07:00:00Z,26.6276,147.7857,22.4,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T08:00:00Z,26.6276,147.7857,22.3,0,,,,,,,,,,,00111179999999999
5200595,116412,2016-02-19T09:00:00Z,26.6290,147.7770,,0,-8.1,-4.1,-0.13,-0.06,22.26,0.5,313,15,-0.152,0.093,00111971111171111
5200595,116412,2016-02-19T10:00:00Z,26.6279,147.7793,22.15,0,,,,,,,,,,,00111179999999999
