PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100954,132591,2016-03-13T13:00:00Z,38.5190,157.4004,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T14:00:00Z,38.5190,157.4004,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T15:00:00Z,38.5130,157.3690,,0,,,,,,0.5,311,15,-0.37,0,00111979999971111
2100954,132591,2016-03-13T16:00:00Z,38.5130,157.3543,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T17:00:00Z,38.5177,157.3090,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T18:00:00Z,38.5180,157.3060,,0,,,,,,0.5,311,15,-0.463,0.021,00111979999971111
2100954,132591,2016-03-13T20:00:00Z,38.5189,157.2822,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T21:00:00Z,38.5170,157.2540,,0,,,,,,0.5,311,15,-0.386,-0.031,00111979999971111
2100954,132591,2016-03-13T22:00:00Z,38.5215,157.2323,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-13T23:00:00Z,38.5215,157.2323,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T00:00:00Z,38.5120,157.2100,,0,,,,,,0.5,311,15,-0.387,-0.108,00111979999971111
2100954,132591,2016-03-14T03:00:00Z,38.4960,157.1580,,0,,,,,,0.5,311,15,-0.278,-0.087,00111979999971111
2100954,132591,2016-03-14T04:00:00Z,38.4928,157.1489,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T05:00:00Z,38.4974,157.1453,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T06:00:00Z,38.4950,157.1410,,0,,,,,,0.5,311,15,-0.169,-0.015,00111979999971111
2100954,132591,2016-03-14T09:00:00Z,38.4930,157.1160,,0,,,,,,0.5,311,15,-0.229,0.118,00111979999971111
2100954,132591,2016-03-14T10:00:00Z,38.5038,157.0911,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T11:00:00Z,38.5127,157.0870,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T12:00:00Z,38.5180,157.0840,,0,,,,,,0.5,311,15,-0.173,0.334,00111979999971111
2100954,132591,2016-03-14T13:00:00Z,38.5127,157.0870,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T15:00:00Z,38.5580,157.0730,,0,,,,,,0.5,311,15,-0.032,0.499,00111979999971111
2100954,132591,2016-03-14T16:00:00Z,38.5721,157.0718,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T17:00:00Z,38.6078,157.0691,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T18:00:00Z,38.6150,157.0760,,0,,,,,,0.5,311,15,0.197,0.514,00111979999971111
2100954,132591,2016-03-14T19:00:00Z,38.6278,157.0917,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T20:00:00Z,38.6498,157.1131,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T21:00:00Z,38.6580,157.1220,,0,,,,,,0.5,311,15,0.301,0.355,00111979999971111
2100954,132591,2016-03-14T22:00:00Z,38.6761,157.1299,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-14T23:00:00Z,38.6831,157.1488,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T00:00:00Z,38.6840,157.1510,,0,,,,,,0.5,311,15,0.124,0.34,00111979999971111
2100954,132591,2016-03-15T01:00:00Z,38.6873,157.1573,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T02:00:00Z,38.7257,157.1515,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T03:00:00Z,38.7240,157.1530,,0,,,,,,0.5,311,15,0.028,0.581,00111979999971111
2100954,132591,2016-03-15T04:00:00Z,38.7257,157.1515,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T05:00:00Z,38.7707,157.1549,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T06:00:00Z,38.7970,157.1580,,0,,,,,,0.5,311,15,0.16,0.736,00111979999971111
2100954,132591,2016-03-15T07:00:00Z,38.8207,157.1639,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T09:00:00Z,38.8670,157.1930,,0,,,,,,0.5,311,15,0.549,0.478,00111979999971111
2100954,132591,2016-03-15T11:00:00Z,38.8898,157.2642,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T12:00:00Z,38.8900,157.2950,,0,,,,,,0.5,311,15,0.945,0.005,00111979999971111
2100954,132591,2016-03-15T15:00:00Z,38.8680,157.4290,,0,,,,,,0.5,311,15,1.034,-0.427,00111979999971111
2100954,132591,2016-03-15T16:00:00Z,38.8599,157.4572,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T17:00:00Z,38.8262,157.5319,,0,,,,,,,,,,,00144979999999999
2100954,132591,2016-03-15T18:00:00Z,38.8070,157.5530,,0,,,,,,0.5,311,15,0.718,-0.679,00111979999971111
2100954,132591,2016-03-15T19:00:00Z,38.8011,157.5615,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T20:00:00Z,38.7544,157.5764,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-15T21:00:00Z,38.7360,157.6080,,0,,,,,,0.5,311,15,0.51,-0.653,00111979999971111
2100954,132591,2016-03-16T00:00:00Z,38.6800,157.6800,,0,,,,,,0.5,311,15,0.603,-0.556,00111979999971111
2100954,132591,2016-03-16T01:00:00Z,38.6764,157.6857,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T02:00:00Z,38.6263,157.7607,,0,,,,,,,,,,,00144979999999999
2100954,132591,2016-03-16T03:00:00Z,38.6280,157.7580,,0,,,,,,0.5,311,15,0.764,-0.463,00111979999971111
2100954,132591,2016-03-16T04:00:00Z,38.6263,157.7607,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T06:00:00Z,38.5900,157.8700,,0,,,,,,0.5,311,15,0.66,-0.525,00111979999971111
2100954,132591,2016-03-16T07:00:00Z,38.5531,157.9043,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T08:00:00Z,38.5367,157.9093,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T09:00:00Z,38.5260,157.9220,,0,,,,,,0.5,311,15,0.371,-0.622,00111979999971111
2100954,132591,2016-03-16T10:00:00Z,38.4959,157.9312,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T12:00:00Z,38.4690,157.9620,,0,,,,,,0.5,311,15,0.218,-0.448,00111979999971111
2100954,132591,2016-03-16T13:00:00Z,38.4742,157.9588,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T14:00:00Z,38.4363,157.9767,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T15:00:00Z,38.4390,157.9760,,0,,,,,,0.5,311,15,0.149,-0.242,00111979999971111
2100954,132591,2016-03-16T16:00:00Z,38.4363,157.9767,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T17:00:00Z,38.4220,157.9846,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T18:00:00Z,38.4220,157.9990,,0,,,,,,0.5,311,15,0.169,-0.062,00111979999971111
2100954,132591,2016-03-16T19:00:00Z,38.4218,158.0017,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T20:00:00Z,38.4200,158.0136,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T21:00:00Z,38.4270,158.0180,,0,,,,,,0.5,311,15,0.234,-0.026,00111979999971111
2100954,132591,2016-03-16T22:00:00Z,38.4269,158.0068,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-16T23:00:00Z,38.4269,158.0068,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T00:00:00Z,38.4170,158.0570,,0,,,,,,0.5,311,15,0.266,-0.077,00111979999971111
2100954,132591,2016-03-17T03:00:00Z,38.4120,158.0840,,0,,,,,,0.5,311,15,0.218,-0.087,00111979999971111
2100954,132591,2016-03-17T06:00:00Z,38.4000,158.1110,,0,,,,,,0.5,311,15,0.19,-0.118,00111979999971111
2100954,132591,2016-03-17T09:00:00Z,38.3890,158.1310,,0,,,,,,0.5,311,15,0.04,-0.118,00111979999971111
2100954,132591,2016-03-17T10:00:00Z,38.3839,158.1300,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T11:00:00Z,38.3788,158.1213,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T12:00:00Z,38.3770,158.1210,,0,,,,,,0.5,311,15,-0.024,-0.087,00111979999971111
2100954,132591,2016-03-17T13:00:00Z,38.3788,158.1213,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T14:00:00Z,38.3788,158.1213,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T15:00:00Z,38.3720,158.1250,,0,,,,,,0.5,311,15,0.105,-0.067,00111979999971111
2100954,132591,2016-03-17T16:00:00Z,38.3714,158.1259,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T17:00:00Z,38.3684,158.1346,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T18:00:00Z,38.3640,158.1470,,0,,,,,,0.5,311,15,0.141,-0.134,00111979999971111
2100954,132591,2016-03-17T19:00:00Z,38.3611,158.1567,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T20:00:00Z,38.3556,158.1531,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T21:00:00Z,38.3460,158.1600,,0,,,,,,0.5,311,15,0.101,-0.221,00111979999971111
2100954,132591,2016-03-17T22:00:00Z,38.3355,158.1664,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-17T23:00:00Z,38.3355,158.1664,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T00:00:00Z,38.3210,158.1720,,0,,,,,,0.5,311,15,0.004,-0.304,00111979999971111
2100954,132591,2016-03-18T01:00:00Z,38.3138,158.1752,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T02:00:00Z,38.2987,158.1653,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T03:00:00Z,38.2870,158.1610,,0,,,,,,0.5,311,15,-0.133,-0.247,00111979999971111
2100954,132591,2016-03-18T04:00:00Z,38.2876,158.1605,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T05:00:00Z,38.2792,158.1570,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T06:00:00Z,38.2730,158.1390,,0,,,,,,0.5,311,15,-0.101,-0.067,00111979999971111
2100954,132591,2016-03-18T07:00:00Z,38.2726,158.1379,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T08:00:00Z,38.2727,158.1335,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T09:00:00Z,38.2740,158.1360,,0,,,,,,0.5,311,15,-0.073,-0.067,00111979999971111
2100954,132591,2016-03-18T10:00:00Z,38.2681,158.1259,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T11:00:00Z,38.2647,158.1277,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T12:00:00Z,38.2600,158.1210,,0,,,,,,0.5,311,15,-0.129,-0.17,00111979999971111
2100954,132591,2016-03-18T13:00:00Z,38.2607,158.1217,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T14:00:00Z,38.2607,158.1217,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T15:00:00Z,38.2410,158.1040,,0,,,,,,0.5,311,15,-0.158,-0.195,00111979999971111
2100954,132591,2016-03-18T16:00:00Z,38.2302,158.0888,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T17:00:00Z,38.2301,158.0890,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T18:00:00Z,38.2220,158.0820,,0,,,,,,0.5,311,15,-0.15,-0.175,00111979999971111
2100954,132591,2016-03-18T19:00:00Z,38.2163,158.0774,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T20:00:00Z,38.2158,158.0777,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T21:00:00Z,38.2070,158.0670,,0,,,,,,0.5,311,15,-0.259,-0.221,00111979999971111
2100954,132591,2016-03-18T22:00:00Z,38.2014,158.0600,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-18T23:00:00Z,38.1791,158.0179,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T00:00:00Z,38.1790,158.0180,,0,,,,,,0.5,311,15,-0.405,-0.268,00111979999971111
2100954,132591,2016-03-19T03:00:00Z,38.1550,157.9670,,0,,,,,,0.5,311,15,-0.388,-0.129,00111979999971111
2100954,132591,2016-03-19T04:00:00Z,38.1514,157.9538,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T05:00:00Z,38.1522,157.9246,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T06:00:00Z,38.1540,157.9220,,0,,,,,,0.5,311,15,-0.259,0.093,00111979999971111
2100954,132591,2016-03-19T07:00:00Z,38.1604,157.9152,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T08:00:00Z,38.1609,157.9086,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T09:00:00Z,38.1730,157.9030,,0,,,,,,0.5,311,15,-0.125,0.067,00111979999971111
2100954,132591,2016-03-19T10:00:00Z,38.1706,157.8990,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T11:00:00Z,38.1681,157.8953,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T12:00:00Z,38.1670,157.8910,,0,,,,,,0.5,311,15,-0.154,-0.067,00111979999971111
2100954,132591,2016-03-19T13:00:00Z,38.1681,157.8953,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T14:00:00Z,38.1608,157.8650,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T15:00:00Z,38.1600,157.8650,,0,,,,,,0.5,311,15,-0.206,-0.072,00111979999971111
2100954,132591,2016-03-19T16:00:00Z,38.1554,157.8465,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T17:00:00Z,38.1535,157.8539,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T18:00:00Z,38.1530,157.8400,,0,,,,,,0.5,311,15,-0.129,0.026,00111979999971111
2100954,132591,2016-03-19T19:00:00Z,38.1530,157.8374,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T20:00:00Z,38.1530,157.8374,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T21:00:00Z,38.1650,157.8330,,0,,,,,,0.5,311,15,-0.089,0.103,00111979999971111
2100954,132591,2016-03-19T22:00:00Z,38.1705,157.8317,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-19T23:00:00Z,38.1705,157.8317,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T00:00:00Z,38.1730,157.8180,,0,,,,,,0.5,311,15,-0.121,0.072,00111979999971111
2100954,132591,2016-03-20T01:00:00Z,38.1774,157.8127,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T02:00:00Z,38.1771,157.8063,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T03:00:00Z,38.1790,157.8030,,0,,,,,,0.5,311,15,-0.178,0.123,00111979999971111
2100954,132591,2016-03-20T04:00:00Z,38.1860,157.7924,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T05:00:00Z,38.1846,157.7956,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T06:00:00Z,38.1970,157.7740,,0,,,,,,0.5,311,15,-0.174,0.123,00111979999971111
2100954,132591,2016-03-20T08:00:00Z,38.1991,157.7656,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T09:00:00Z,38.2030,157.7600,,0,,,,,,0.5,311,15,-0.198,0.01,00111979999971111
2100954,132591,2016-03-20T11:00:00Z,38.1995,157.7439,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T12:00:00Z,38.1990,157.7250,,0,,,,,,0.5,311,15,-0.218,-0.242,00111979999971111
2100954,132591,2016-03-20T13:00:00Z,38.2023,157.7250,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T14:00:00Z,38.2023,157.7250,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T15:00:00Z,38.1560,157.7060,,0,,,,,,0.5,311,15,-0.255,-0.18,00111979999971111
2100954,132591,2016-03-20T17:00:00Z,38.1591,157.6837,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T18:00:00Z,38.1640,157.6620,,0,,,,,,0.5,311,15,-0.085,-0.211,00111979999971111
2100954,132591,2016-03-20T19:00:00Z,38.1641,157.6598,,0,,,,,,,,,,,00111979999999999
2100954,132591,2016-03-20T21:00:00Z,38.1150,157.6850,,0,,,,,,0.5,311,15,0.012,-0.54,00111979999971111
2100954,132591,2016-03-21T00:00:00Z,38.0590,157.6650,,0,,,,,13.05,0.5,311,15,0.118,-0.679,00111979999171111
2100954,132591,2016-03-21T01:00:00Z,38.0447,157.7078,12.62,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T02:00:00Z,37.9981,157.7163,12.62,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T03:00:00Z,37.9830,157.7140,,0,,,,,12.8,0.5,311,15,0.049,-0.607,00111979999171111
2100954,132591,2016-03-21T04:00:00Z,37.9711,157.7088,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T05:00:00Z,37.9506,157.6831,12.38,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T06:00:00Z,37.9410,157.6770,,0,,,,,12.55,0.5,311,15,-0.203,-0.386,00111979999171111
2100954,132591,2016-03-21T08:00:00Z,37.9507,157.6917,12.18,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T09:00:00Z,37.9080,157.6640,,0,,,,,12.38,0.5,311,15,-0.037,-0.252,00111979999171111
2100954,132591,2016-03-21T10:00:00Z,37.9057,157.6666,12.28,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T11:00:00Z,37.9065,157.6655,12.32,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T12:00:00Z,37.8920,157.6680,,0,,,,,12.3,0.5,311,15,0.134,-0.206,00111979999171111
2100954,132591,2016-03-21T13:00:00Z,37.8959,157.6636,12.45,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T14:00:00Z,37.8959,157.6636,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T15:00:00Z,37.8680,157.6970,,0,,,,,12.35,0.5,311,15,0.175,-0.262,00111979999171111
2100954,132591,2016-03-21T17:00:00Z,37.8587,157.7070,12.25,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T18:00:00Z,37.8410,157.7110,,0,,,,,12.35,0.5,311,15,0.041,-0.262,00111979999171111
2100954,132591,2016-03-21T19:00:00Z,37.8209,157.7222,12.25,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T21:00:00Z,37.8170,157.7070,,0,,,,,12.29,0.5,311,15,-0.016,-0.262,00111979999171111
2100954,132591,2016-03-21T22:00:00Z,37.8132,157.7060,12.32,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-21T23:00:00Z,37.7971,157.7039,12.32,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T00:00:00Z,37.7900,157.7070,,0,,,,,12.3,0.5,311,15,-0.012,-0.268,00111979999171111
2100954,132591,2016-03-22T03:00:00Z,37.7650,157.7040,,0,,,,,12.45,0.5,311,15,0.085,-0.216,00111979999171111
2100954,132591,2016-03-22T04:00:00Z,37.7662,157.7182,12.66,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T06:00:00Z,37.7480,157.7280,,0,,,,,12.6,0.5,311,15,0.155,-0.103,00111979999171111
2100954,132591,2016-03-22T07:00:00Z,37.7447,157.7370,12.55,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T08:00:00Z,37.7465,157.7333,12.45,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T09:00:00Z,37.7450,157.7420,,0,,,,,12.6,0.5,311,15,0.102,-0.067,00111979999171111
2100954,132591,2016-03-22T10:00:00Z,37.7437,157.7537,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T11:00:00Z,37.7371,157.7492,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T12:00:00Z,37.7350,157.7530,,0,,,,,12.49,0.5,311,15,0.126,-0.072,00111979999171111
2100954,132591,2016-03-22T13:00:00Z,37.7371,157.7492,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T15:00:00Z,37.7310,157.7730,,0,,,,,12.47,0.5,311,15,0.142,-0.051,00111979999171111
2100954,132591,2016-03-22T16:00:00Z,37.7320,157.7758,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T17:00:00Z,37.7257,157.7817,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T18:00:00Z,37.7250,157.7880,,0,,,,,12.49,0.5,311,15,0.053,-0.139,00111979999171111
2100954,132591,2016-03-22T19:00:00Z,37.7141,157.7865,12.38,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T20:00:00Z,37.7077,157.7828,12.32,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T21:00:00Z,37.7040,157.7860,,0,,,,,12.44,0.5,311,15,-0.033,-0.139,00111979999171111
2100954,132591,2016-03-22T22:00:00Z,37.7001,157.7841,12.35,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-22T23:00:00Z,37.6999,157.7853,12.38,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T00:00:00Z,37.6980,157.7800,,0,,,,,12.41,0.5,311,15,-0.106,-0.01,00111979999171111
2100954,132591,2016-03-23T02:00:00Z,37.6945,157.7688,12.79,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T03:00:00Z,37.7020,157.7600,,0,,,,,12.58,0.5,311,15,-0.045,0.087,00111979999171111
2100954,132591,2016-03-23T04:00:00Z,37.7040,157.7572,13.03,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T05:00:00Z,37.7040,157.7572,13.03,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T06:00:00Z,37.7150,157.7690,,0,,,,,12.83,0.5,311,15,0.11,0.201,00111979999171111
2100954,132591,2016-03-23T07:00:00Z,37.7263,157.7826,12.83,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T09:00:00Z,37.7410,157.7870,,0,,,,,12.83,0.5,311,15,0.122,0.118,00111979999171111
2100954,132591,2016-03-23T10:00:00Z,37.7427,157.7903,12.21,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T11:00:00Z,37.7412,157.7931,12.11,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T12:00:00Z,37.7380,157.7990,,0,,,,,12.53,0.5,311,15,0.13,-0.062,00111979999171111
2100954,132591,2016-03-23T13:00:00Z,37.7412,157.7931,12.21,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T14:00:00Z,37.7278,157.8253,12.18,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T15:00:00Z,37.7290,157.8190,,0,,,,,12.28,0.5,311,15,0.183,-0.015,00111979999171111
2100954,132591,2016-03-23T16:00:00Z,37.7278,157.8253,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T17:00:00Z,37.7338,157.8408,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T18:00:00Z,37.7350,157.8440,,0,,,,,12.3,0.5,311,15,0.212,0.036,00111979999171111
2100954,132591,2016-03-23T19:00:00Z,37.7373,157.8459,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T20:00:00Z,37.7376,157.8599,12.38,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T21:00:00Z,37.7360,157.8710,,0,,,,,12.39,0.5,311,15,0.159,-0.031,00111979999171111
2100954,132591,2016-03-23T22:00:00Z,37.7337,157.8791,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-23T23:00:00Z,37.7337,157.8791,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T00:00:00Z,37.7290,157.8830,,0,,,,,12.43,0.5,311,15,0.037,-0.072,00111979999171111
2100954,132591,2016-03-24T01:00:00Z,37.7285,157.8849,12.49,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T02:00:00Z,37.7223,157.8797,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T03:00:00Z,37.7220,157.8800,,0,,,,,12.45,0.5,311,15,-0.041,-0.026,00111979999171111
2100954,132591,2016-03-24T04:00:00Z,37.7223,157.8797,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T06:00:00Z,37.7240,157.8730,,0,,,,,12.49,0.5,311,15,-0.016,0.041,00111979999171111
2100954,132591,2016-03-24T07:00:00Z,37.7200,157.8574,12.49,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T08:00:00Z,37.7280,157.8752,12.49,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T09:00:00Z,37.7300,157.8760,,0,,,,,12.5,0.5,311,15,-0.016,0.082,00111979999171111
2100954,132591,2016-03-24T10:00:00Z,37.7275,157.8781,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T11:00:00Z,37.7394,157.8718,12.52,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T12:00:00Z,37.7400,157.8690,,0,,,,,12.49,0.5,311,15,-0.094,0.062,00111979999171111
2100954,132591,2016-03-24T13:00:00Z,37.7394,157.8718,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T15:00:00Z,37.7420,157.8530,,0,,,,,12.47,0.5,311,15,-0.195,0.093,00111979999171111
2100954,132591,2016-03-24T16:00:00Z,37.7433,157.8478,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T17:00:00Z,37.7519,157.8290,12.42,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T18:00:00Z,37.7580,157.8210,,0,,,,,12.44,0.5,311,15,-0.26,0.195,00111979999171111
2100954,132591,2016-03-24T19:00:00Z,37.7639,157.8144,12.38,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T20:00:00Z,37.7760,157.7877,12.35,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T21:00:00Z,37.7800,157.7890,,0,,,,,12.39,0.5,311,15,-0.134,0.149,00111979999171111
2100954,132591,2016-03-24T22:00:00Z,37.7835,157.7879,12.21,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-24T23:00:00Z,37.7907,157.7882,12.14,0,,,,,,,,,,,00111179999999999
2100954,132591,2016-03-25T00:00:00Z,37.7870,157.7880,,0,,,,,12.28,0.5,311,15,0.004,-0.118,00111979999171111
