PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21954,2016-01-30T21:00:00Z,38.8200,149.8800,10,0,011117
21954,2016-01-30T22:00:00Z,38.8200,149.8800,10,0,011117
21954,2016-01-30T23:00:00Z,38.8200,149.8800,10,0,011117
21954,2016-01-31T00:00:00Z,38.7670,149.9310,10.1,0,014417
21954,2016-01-31T01:00:00Z,38.7670,149.9310,10.1,0,011117
21954,2016-01-31T02:00:00Z,38.6990,149.9750,10.1,0,014417
21954,2016-01-31T03:00:00Z,38.6990,149.9750,10.1,0,011117
21954,2016-01-31T04:00:00Z,38.6990,149.9750,10.5,0,011117
21954,2016-01-31T05:00:00Z,38.6710,150.0110,10.6,0,011117
21954,2016-01-31T06:00:00Z,38.6230,150.0400,10.7,0,014417
21954,2016-01-31T07:00:00Z,38.6230,150.0400,11.6,0,011117
21954,2016-01-31T08:00:00Z,38.5880,150.0590,11.8,0,011117
21954,2016-01-31T10:00:00Z,38.5720,150.0650,10.9,0,011117
21954,2016-01-31T11:00:00Z,38.5120,150.1140,10.9,0,014417
21954,2016-01-31T12:00:00Z,38.5120,150.1140,11.4,0,011117
21954,2016-01-31T13:00:00Z,38.4960,150.1050,11.6,0,011117
21954,2016-01-31T14:00:00Z,38.4280,150.1790,11.3,0,014417
21954,2016-01-31T15:00:00Z,38.4280,150.1790,11.2,0,011117
21954,2016-01-31T16:00:00Z,38.4280,150.1790,11.1,0,011117
21954,2016-01-31T17:00:00Z,38.3980,150.2150,11,0,011117
21954,2016-01-31T18:00:00Z,38.3800,150.2470,11.4,0,011117
21954,2016-01-31T19:00:00Z,38.3620,150.2350,11.7,0,011117
21954,2016-01-31T20:00:00Z,38.3460,150.2370,11.8,0,011117
21954,2016-01-31T21:00:00Z,38.3310,150.2550,11.9,0,011117
21954,2016-01-31T22:00:00Z,38.3310,150.2550,12,0,011117
21954,2016-01-31T23:00:00Z,38.3310,150.2550,12.1,0,011117
21954,2016-02-01T00:00:00Z,38.2750,150.2970,11.9,0,011117
21954,2016-02-01T01:00:00Z,38.2380,150.3330,11.9,0,011117
21954,2016-02-01T02:00:00Z,38.2380,150.3340,11.9,0,011117
21954,2016-02-01T03:00:00Z,38.2040,150.3560,11.8,0,011117
21954,2016-02-01T04:00:00Z,38.2040,150.3560,11.8,0,011117
21954,2016-02-01T05:00:00Z,38.1670,150.3820,11.8,0,011117
21954,2016-02-01T06:00:00Z,38.1670,150.3820,11.7,0,011117
21954,2016-02-01T07:00:00Z,38.1670,150.3820,11.7,0,011117
21954,2016-02-01T08:00:00Z,38.1020,150.4440,11.7,0,014417
21954,2016-02-01T09:00:00Z,38.0740,150.4900,11.7,0,011117
21954,2016-02-01T10:00:00Z,38.0620,150.5140,11.7,0,011117
21954,2016-02-01T11:00:00Z,38.0390,150.5260,11.7,0,011117
21954,2016-02-01T12:00:00Z,38.0210,150.5390,11.7,0,011117
21954,2016-02-01T13:00:00Z,38.0210,150.5390,11.6,0,011117
21954,2016-02-01T14:00:00Z,37.9520,150.6500,11.5,0,014417
21954,2016-02-01T15:00:00Z,38.0210,150.5390,11.2,0,011117
21954,2016-02-01T16:00:00Z,37.9520,150.6500,11.2,0,014417
21954,2016-02-01T17:00:00Z,37.9290,150.6940,11.2,0,011117
21954,2016-02-01T18:00:00Z,37.9290,150.6940,11.7,0,011117
21954,2016-02-01T19:00:00Z,37.8930,150.7760,11.7,0,014417
21954,2016-02-01T20:00:00Z,37.8840,150.7770,11.5,0,011117
21954,2016-02-01T21:00:00Z,37.8590,150.8050,11.5,0,011117
21954,2016-02-01T22:00:00Z,37.8540,150.8300,11.4,0,011117
21954,2016-02-01T23:00:00Z,37.8310,150.8980,11.6,0,014417
21954,2016-02-02T00:00:00Z,37.8360,150.9340,12.7,0,011117
21954,2016-02-02T01:00:00Z,37.8470,150.9890,12.6,0,011117
21954,2016-02-02T02:00:00Z,37.8630,151.0780,11.4,0,014417
21954,2016-02-02T03:00:00Z,37.8630,151.0780,11.9,0,011117
21954,2016-02-02T04:00:00Z,37.8630,151.0780,11.5,0,011117
21954,2016-02-02T05:00:00Z,37.8820,151.1640,12.6,0,014417
21954,2016-02-02T06:00:00Z,37.9020,151.2880,11.9,0,014417
21954,2016-02-02T08:00:00Z,37.9170,151.3510,14.4,0,011117
21954,2016-02-02T09:00:00Z,37.9570,151.4120,14,0,014417
21954,2016-02-02T10:00:00Z,37.9620,151.4680,12.8,0,011117
21954,2016-02-02T11:00:00Z,37.9830,151.4960,12.5,0,011117
21954,2016-02-02T12:00:00Z,38.0000,151.5290,13.3,0,011117
21954,2016-02-02T13:00:00Z,38.0000,151.5290,12.2,0,011117
21954,2016-02-02T14:00:00Z,38.0720,151.6100,12.6,0,014417
21954,2016-02-02T15:00:00Z,38.0720,151.6100,12.4,0,011117
21954,2016-02-02T16:00:00Z,38.0720,151.6100,12.1,0,011117
21954,2016-02-02T17:00:00Z,38.0890,151.6200,11.9,0,011117
21954,2016-02-02T18:00:00Z,38.0890,151.6200,12.2,0,011117
21954,2016-02-02T19:00:00Z,38.1020,151.6200,12.5,0,011117
21954,2016-02-02T20:00:00Z,38.1030,151.6310,12.1,0,011117
21954,2016-02-02T21:00:00Z,38.1080,151.6110,12.4,0,011117
21954,2016-02-02T22:00:00Z,38.1130,151.5950,12.1,0,011117
21954,2016-02-02T23:00:00Z,38.1130,151.5950,12,0,011117
21954,2016-02-03T00:00:00Z,38.1080,151.5930,12,0,011117
21954,2016-02-03T01:00:00Z,38.1110,151.5780,11.5,0,011117
21954,2016-02-03T02:00:00Z,38.1250,151.5740,11.2,0,011117
21954,2016-02-03T03:00:00Z,38.1250,151.5740,11.1,0,011117
21954,2016-02-03T04:00:00Z,38.1250,151.5740,11.1,0,011117
21954,2016-02-03T05:00:00Z,38.1340,151.5830,11,0,011117
21954,2016-02-03T06:00:00Z,38.1280,151.6320,10.9,0,011117
21954,2016-02-03T07:00:00Z,38.1280,151.6320,10.8,0,011117
21954,2016-02-03T08:00:00Z,38.1280,151.6320,10.7,0,011117
21954,2016-02-03T09:00:00Z,38.1220,151.6360,10.6,0,011117
21954,2016-02-03T10:00:00Z,38.1190,151.6410,10.6,0,011117
21954,2016-02-03T11:00:00Z,38.1200,151.6330,10.5,0,011117
21954,2016-02-03T12:00:00Z,38.1180,151.6400,10.5,0,011117
21954,2016-02-03T13:00:00Z,38.1180,151.6400,10.5,0,011117
21954,2016-02-03T14:00:00Z,38.1310,151.7310,10.5,0,014417
21954,2016-02-03T15:00:00Z,38.1180,151.6400,10.5,0,014417
21954,2016-02-03T16:00:00Z,38.1310,151.7310,10.4,0,014417
21954,2016-02-03T17:00:00Z,38.1310,151.7310,10.4,0,011117
21954,2016-02-03T18:00:00Z,38.1400,151.7440,10.3,0,011117
21954,2016-02-03T19:00:00Z,38.1420,151.7450,10.2,0,011117
21954,2016-02-03T20:00:00Z,38.1520,151.7660,10.2,0,011117
21954,2016-02-03T21:00:00Z,38.1510,151.7960,10.2,0,011117
21954,2016-02-03T22:00:00Z,38.1510,151.7960,10.2,0,011117
21954,2016-02-03T23:00:00Z,38.1520,151.8130,10.2,0,011117
21954,2016-02-04T00:00:00Z,38.1490,151.8290,10.1,0,011117
21954,2016-02-04T01:00:00Z,38.1500,151.8300,10,0,011117
21954,2016-02-04T02:00:00Z,38.1550,151.8420,10.1,0,011117
21954,2016-02-04T03:00:00Z,38.1550,151.8420,10,0,011117
21954,2016-02-04T04:00:00Z,38.1520,151.8390,10,0,011117
21954,2016-02-04T05:00:00Z,38.1570,151.8610,10,0,011117
21954,2016-02-04T06:00:00Z,38.1610,151.9550,10.2,0,014417
21954,2016-02-04T07:00:00Z,38.1570,151.8610,9.9,0,014417
21954,2016-02-04T08:00:00Z,38.1610,151.9750,10.2,0,014417
21954,2016-02-04T09:00:00Z,38.1610,151.9750,10.2,0,011117
21954,2016-02-04T10:00:00Z,38.1630,152.0320,10.7,0,011117
21954,2016-02-04T11:00:00Z,38.1630,152.0520,10.2,0,011117
21954,2016-02-04T13:00:00Z,38.1680,152.0720,10.4,0,011117
21954,2016-02-04T14:00:00Z,38.1680,152.0720,10.7,0,011117
21954,2016-02-04T15:00:00Z,38.1900,152.1620,10.5,0,014417
21954,2016-02-04T16:00:00Z,38.1900,152.1620,10.7,0,011117
21954,2016-02-04T17:00:00Z,38.1900,152.1620,10.4,0,011117
21954,2016-02-04T18:00:00Z,38.2000,152.1860,10.2,0,011117
21954,2016-02-04T19:00:00Z,38.2000,152.1860,10.2,0,011117
21954,2016-02-04T20:00:00Z,38.2050,152.2160,10.6,0,011117
21954,2016-02-04T21:00:00Z,38.2110,152.2140,10.9,0,011117
21954,2016-02-04T22:00:00Z,38.2130,152.2340,10.8,0,011117
21954,2016-02-04T23:00:00Z,38.2130,152.2340,11.9,0,011117
21954,2016-02-05T00:00:00Z,38.2290,152.2660,12,0,011117
21954,2016-02-05T01:00:00Z,38.2290,152.2660,11.7,0,011117
21954,2016-02-05T02:00:00Z,38.2390,152.2830,11.3,0,011117
21954,2016-02-05T03:00:00Z,38.2390,152.2830,11.3,0,011117
21954,2016-02-05T04:00:00Z,38.2520,152.2950,11.3,0,011117
21954,2016-02-05T05:00:00Z,38.2700,152.2800,11.3,0,011117
21954,2016-02-05T06:00:00Z,38.2620,152.2790,11.4,0,011117
21954,2016-02-05T07:00:00Z,38.2790,152.2780,11.4,0,011117
21954,2016-02-05T08:00:00Z,38.2780,152.2620,11.8,0,011117
21954,2016-02-05T09:00:00Z,38.2880,152.2280,11.8,0,011117
21954,2016-02-05T10:00:00Z,38.2870,152.2340,11.6,0,011117
21954,2016-02-05T11:00:00Z,38.2890,152.2250,11.4,0,011117
21954,2016-02-05T12:00:00Z,38.2890,152.1990,11.5,0,011117
21954,2016-02-05T13:00:00Z,38.2890,152.1990,11.4,0,011117
21954,2016-02-05T14:00:00Z,38.2890,152.1990,11.3,0,011117
21954,2016-02-05T15:00:00Z,38.3130,152.1650,11.3,0,011117
21954,2016-02-05T16:00:00Z,38.3130,152.1650,11.4,0,011117
21954,2016-02-05T17:00:00Z,38.3130,152.1650,11.6,0,011117
21954,2016-02-05T18:00:00Z,38.3210,152.1470,11.6,0,011117
21954,2016-02-05T19:00:00Z,38.3060,152.1510,11.4,0,011117
21954,2016-02-05T20:00:00Z,38.3080,152.1420,11.3,0,011117
21954,2016-02-05T21:00:00Z,38.3100,152.1360,11.2,0,011117
21954,2016-02-05T22:00:00Z,38.3100,152.1360,11.1,0,011117
21954,2016-02-05T23:00:00Z,38.3220,152.1210,11.1,0,011117
21954,2016-02-06T00:00:00Z,38.3250,152.1220,11,0,011117
21954,2016-02-06T01:00:00Z,38.3250,152.1220,11,0,011117
21954,2016-02-06T02:00:00Z,38.3270,152.1180,11,0,011117
21954,2016-02-06T03:00:00Z,38.3270,152.1180,11.1,0,011117
21954,2016-02-06T04:00:00Z,38.3410,152.1200,11.2,0,011117
21954,2016-02-06T05:00:00Z,38.3410,152.1200,11.1,0,011117
21954,2016-02-06T06:00:00Z,38.3540,152.1300,11.4,0,011117
21954,2016-02-06T07:00:00Z,38.3630,152.1220,11.4,0,011117
21954,2016-02-06T08:00:00Z,38.3630,152.1220,11.4,0,011117
21954,2016-02-06T09:00:00Z,38.3750,152.1300,11.4,0,011117
21954,2016-02-06T10:00:00Z,38.3760,152.1430,11.3,0,011117
21954,2016-02-06T13:00:00Z,38.3750,152.1200,11.2,0,011117
21954,2016-02-06T14:00:00Z,38.3750,152.1200,11.2,0,011117
21954,2016-02-06T15:00:00Z,38.4060,152.1040,11.2,0,011117
21954,2016-02-06T16:00:00Z,38.4060,152.1040,11.1,0,011117
21954,2016-02-06T17:00:00Z,38.4160,152.0860,11.3,0,011117
21954,2016-02-06T18:00:00Z,38.4160,152.0860,11.3,0,011117
21954,2016-02-06T19:00:00Z,38.4160,152.0860,11.3,0,011117
21954,2016-02-06T20:00:00Z,38.4360,152.0700,11.3,0,011117
21954,2016-02-06T21:00:00Z,38.4420,152.0620,11.4,0,011117
21954,2016-02-06T22:00:00Z,38.4420,152.0620,11.3,0,011117
21954,2016-02-06T23:00:00Z,38.4420,152.0620,11.3,0,011117
21954,2016-02-07T00:00:00Z,38.4460,152.0510,11.2,0,011117
21954,2016-02-07T01:00:00Z,38.4480,152.0570,11.2,0,011117
21954,2016-02-07T02:00:00Z,38.4480,152.0570,11.2,0,011117
21954,2016-02-07T03:00:00Z,38.4480,152.0190,11.1,0,011117
21954,2016-02-07T04:00:00Z,38.4470,152.0160,11.1,0,011117
21954,2016-02-07T05:00:00Z,38.4470,152.0160,11.1,0,011117
21954,2016-02-07T06:00:00Z,38.4450,152.0270,11.1,0,011117
21954,2016-02-07T07:00:00Z,38.4360,152.0150,11.1,0,011117
21954,2016-02-07T08:00:00Z,38.4300,151.9970,11.1,0,011117
21954,2016-02-07T09:00:00Z,38.4280,151.9980,11.1,0,011117
21954,2016-02-07T10:00:00Z,38.4190,151.9890,11.1,0,011117
21954,2016-02-07T11:00:00Z,38.4240,151.9800,11.1,0,011117
21954,2016-02-07T12:00:00Z,38.4240,151.9800,11.1,0,011117
21954,2016-02-07T13:00:00Z,38.4240,151.9800,11.1,0,011117
21954,2016-02-07T16:00:00Z,38.4240,151.9800,11.1,0,011117
21954,2016-02-07T17:00:00Z,38.4350,151.9820,11.5,0,011117
21954,2016-02-07T18:00:00Z,38.4350,151.9820,11.3,0,011117
21954,2016-02-07T19:00:00Z,38.4350,151.9820,11.3,0,011117
21954,2016-02-07T20:00:00Z,38.4430,151.9770,11.4,0,011117
21954,2016-02-07T21:00:00Z,38.4490,151.9830,11.4,0,011117
21954,2016-02-07T22:00:00Z,38.4510,151.9740,11.4,0,011117
21954,2016-02-07T23:00:00Z,38.4560,151.9620,11.5,0,011117
21954,2016-02-08T00:00:00Z,38.4590,151.9580,11.6,0,011117
21954,2016-02-08T01:00:00Z,38.4670,151.9510,11.7,0,011117
21954,2016-02-08T02:00:00Z,38.4760,151.9400,11.8,0,011117
21954,2016-02-08T03:00:00Z,38.4760,151.9400,11.8,0,011117
21954,2016-02-08T04:00:00Z,38.5140,151.9350,11.9,0,011117
21954,2016-02-08T05:00:00Z,38.5140,151.9350,12,0,011117
21954,2016-02-08T06:00:00Z,38.5500,151.9640,11.9,0,011117
21954,2016-02-08T07:00:00Z,38.5500,151.9640,11.9,0,011117
21954,2016-02-08T08:00:00Z,38.5610,151.9730,11.9,0,011117
21954,2016-02-08T09:00:00Z,38.5670,151.9590,11.9,0,011117
21954,2016-02-08T10:00:00Z,38.5720,151.9550,11.9,0,011117
21954,2016-02-08T11:00:00Z,38.5750,151.9430,11.9,0,011117
21954,2016-02-08T12:00:00Z,38.5810,151.9320,11.9,0,011117
21954,2016-02-08T13:00:00Z,38.5810,151.9320,11.9,0,011117
21954,2016-02-08T14:00:00Z,38.6140,151.8840,11.9,0,014417
21954,2016-02-08T15:00:00Z,38.6140,151.8840,11.8,0,011117
21954,2016-02-08T16:00:00Z,38.6140,151.8840,11.8,0,011117
21954,2016-02-08T17:00:00Z,38.6350,151.8540,11.8,0,011117
21954,2016-02-08T18:00:00Z,38.6350,151.8540,11.8,0,011117
21954,2016-02-08T19:00:00Z,38.6530,151.8350,11.7,0,011117
21954,2016-02-08T20:00:00Z,38.6660,151.8070,11.7,0,011117
21954,2016-02-08T21:00:00Z,38.6660,151.8070,11.6,0,011117
21954,2016-02-08T22:00:00Z,38.6660,151.8070,11.6,0,011117
21954,2016-02-08T23:00:00Z,38.6920,151.7740,11.7,0,011117
21954,2016-02-09T00:00:00Z,38.6920,151.7740,11.8,0,011117
21954,2016-02-09T02:00:00Z,38.6860,151.7750,12,0,011117
21954,2016-02-09T03:00:00Z,38.7010,151.7430,12,0,011117
21954,2016-02-09T04:00:00Z,38.7010,151.7430,12.1,0,011117
21954,2016-02-09T05:00:00Z,38.7040,151.7190,12.3,0,011117
21954,2016-02-09T06:00:00Z,38.7000,151.7000,12.3,0,011117
21954,2016-02-09T07:00:00Z,38.7000,151.6830,12.3,0,011117
21954,2016-02-09T08:00:00Z,38.7000,151.6690,12.4,0,011117
21954,2016-02-09T09:00:00Z,38.7090,151.6380,12.4,0,011117
21954,2016-02-09T11:00:00Z,38.7030,151.6490,12.5,0,011117
21954,2016-02-09T12:00:00Z,38.7030,151.6490,12.5,0,011117
21954,2016-02-09T13:00:00Z,38.7030,151.6490,12.6,0,011117
21954,2016-02-09T14:00:00Z,38.6740,151.6300,12.5,0,011117
21954,2016-02-09T15:00:00Z,38.6740,151.6300,12.5,0,011117
21954,2016-02-09T16:00:00Z,38.6740,151.6300,12.6,0,011117
21954,2016-02-09T17:00:00Z,38.6580,151.6240,12.6,0,011117
21954,2016-02-09T18:00:00Z,38.6490,151.6160,12.6,0,011117
21954,2016-02-09T19:00:00Z,38.6490,151.6160,12.6,0,011117
21954,2016-02-09T20:00:00Z,38.6490,151.6160,12.5,0,011117
21954,2016-02-09T21:00:00Z,38.6400,151.6090,12.4,0,011117
21954,2016-02-09T22:00:00Z,38.6400,151.6090,12.3,0,011117
21954,2016-02-09T23:00:00Z,38.6400,151.6090,12.2,0,011117
21954,2016-02-10T00:00:00Z,38.5850,151.6030,12.2,0,014417
21954,2016-02-10T03:00:00Z,38.5570,151.5980,12.1,0,011117
21954,2016-02-10T04:00:00Z,38.5590,151.6060,12.1,0,011117
21954,2016-02-10T05:00:00Z,38.5600,151.6180,12.1,0,011117
21954,2016-02-10T06:00:00Z,38.5600,151.6180,12.1,0,011117
21954,2016-02-10T07:00:00Z,38.5600,151.6180,12.1,0,011117
21954,2016-02-10T08:00:00Z,38.5520,151.6330,12.1,0,011117
21954,2016-02-10T09:00:00Z,38.5570,151.6350,12.1,0,011117
21954,2016-02-10T10:00:00Z,38.5440,151.6330,12.1,0,011117
21954,2016-02-10T11:00:00Z,38.5460,151.6350,12.1,0,011117
21954,2016-02-10T12:00:00Z,38.5470,151.6300,12.2,0,011117
21954,2016-02-10T13:00:00Z,38.5470,151.6300,12.2,0,011117
21954,2016-02-10T15:00:00Z,38.5470,151.6300,12.3,0,011117
21954,2016-02-10T16:00:00Z,38.5590,151.6210,12.3,0,011117
21954,2016-02-10T17:00:00Z,38.5590,151.6210,12.3,0,011117
21954,2016-02-10T18:00:00Z,38.5590,151.6210,12.2,0,011117
21954,2016-02-10T19:00:00Z,38.5600,151.5930,12.2,0,011117
21954,2016-02-10T20:00:00Z,38.5600,151.5930,12.1,0,011117
21954,2016-02-10T21:00:00Z,38.5570,151.5830,12,0,011117
21954,2016-02-10T22:00:00Z,38.5580,151.5810,12,0,011117
21954,2016-02-10T23:00:00Z,38.5580,151.5810,12.1,0,011117
21954,2016-02-11T00:00:00Z,38.5680,151.5600,12,0,011117
21954,2016-02-11T01:00:00Z,38.5750,151.5440,12,0,011117
21954,2016-02-11T02:00:00Z,38.5750,151.5440,11.9,0,011117
21954,2016-02-11T03:00:00Z,38.5840,151.5300,11.9,0,011117
21954,2016-02-11T04:00:00Z,38.5980,151.5140,11.8,0,011117
21954,2016-02-11T05:00:00Z,38.5970,151.5220,11.8,0,011117
21954,2016-02-11T06:00:00Z,38.5970,151.5220,11.8,0,011117
21954,2016-02-11T07:00:00Z,38.6160,151.5040,11.7,0,011117
21954,2016-02-11T08:00:00Z,38.6050,151.4940,11.6,0,011117
21954,2016-02-11T09:00:00Z,38.6220,151.4770,11.5,0,011117
21954,2016-02-11T10:00:00Z,38.6180,151.4770,11.4,0,011117
21954,2016-02-11T11:00:00Z,38.6170,151.4530,11.3,0,011117
21954,2016-02-11T12:00:00Z,38.6170,151.4530,11.2,0,011117
21954,2016-02-11T13:00:00Z,38.6170,151.4530,11,0,011117
21954,2016-02-11T14:00:00Z,38.6170,151.4530,10.9,0,011117
21954,2016-02-11T15:00:00Z,38.6040,151.4190,10.8,0,011117
21954,2016-02-11T16:00:00Z,38.6100,151.4150,10.7,0,011117
21954,2016-02-11T17:00:00Z,38.6100,151.4150,10.7,0,011117
21954,2016-02-11T18:00:00Z,38.6100,151.4150,10.8,0,011117
21954,2016-02-11T19:00:00Z,38.6160,151.4250,10.9,0,011117
21954,2016-02-11T20:00:00Z,38.6200,151.4160,10.9,0,011117
21954,2016-02-11T21:00:00Z,38.6210,151.4250,10.9,0,011117
21954,2016-02-11T23:00:00Z,38.6250,151.4240,10.9,0,011117
21954,2016-02-12T00:00:00Z,38.6260,151.4130,10.9,0,011117
21954,2016-02-12T01:00:00Z,38.6250,151.4110,10.9,0,011117
21954,2016-02-12T02:00:00Z,38.6330,151.3910,10.9,0,011117
21954,2016-02-12T03:00:00Z,38.6330,151.3910,10.9,0,011117
21954,2016-02-12T04:00:00Z,38.6430,151.3810,10.9,0,011117
21954,2016-02-12T05:00:00Z,38.6440,151.3830,10.7,0,011117
21954,2016-02-12T06:00:00Z,38.6350,151.3760,10.7,0,011117
21954,2016-02-12T07:00:00Z,38.6370,151.3730,10.7,0,011117
21954,2016-02-12T08:00:00Z,38.6380,151.3780,10.7,0,011117
21954,2016-02-12T09:00:00Z,38.6450,151.3750,10.7,0,011117
21954,2016-02-12T10:00:00Z,38.6410,151.3800,10.8,0,011117
21954,2016-02-12T11:00:00Z,38.6510,151.3960,10.7,0,011117
21954,2016-02-12T12:00:00Z,38.6430,151.3640,10.8,0,011117
21954,2016-02-12T14:00:00Z,38.6430,151.3640,10.9,0,011117
21954,2016-02-12T16:00:00Z,38.6730,151.3430,10.7,0,011117
21954,2016-02-12T17:00:00Z,38.6720,151.3420,10.8,0,011117
21954,2016-02-12T18:00:00Z,38.6670,151.3300,10.8,0,011117
21954,2016-02-12T19:00:00Z,38.6770,151.3330,10.7,0,011117
21954,2016-02-12T20:00:00Z,38.6880,151.2790,10.8,0,011117
21954,2016-02-12T21:00:00Z,38.6780,151.3210,10.8,0,011117
21954,2016-02-12T22:00:00Z,38.6780,151.3210,11,0,011117
21954,2016-02-12T23:00:00Z,38.6770,151.3230,11,0,011117
21954,2016-02-13T00:00:00Z,38.6740,151.3220,11,0,011117
21954,2016-02-13T01:00:00Z,38.6740,151.3220,10.9,0,011117
21954,2016-02-13T02:00:00Z,38.6720,151.3120,10.8,0,011117
21954,2016-02-13T03:00:00Z,38.6720,151.3120,10.8,0,011117
21954,2016-02-13T04:00:00Z,38.6720,151.3120,10.9,0,011117
21954,2016-02-13T08:00:00Z,38.7080,151.2880,11,0,011117
21954,2016-02-13T09:00:00Z,38.7080,151.2880,11,0,011117
21954,2016-02-13T10:00:00Z,38.7320,151.2700,11,0,011117
21954,2016-02-13T11:00:00Z,38.7190,151.2810,11,0,011117
21954,2016-02-13T13:00:00Z,38.7190,151.2810,11,0,011117
21954,2016-02-13T14:00:00Z,38.7330,151.2570,10.9,0,011117
21954,2016-02-13T15:00:00Z,38.7330,151.2570,10.9,0,011117
21954,2016-02-13T16:00:00Z,38.7330,151.2570,10.9,0,011117
21954,2016-02-13T17:00:00Z,38.7330,151.2570,10.9,0,011117
21954,2016-02-13T18:00:00Z,38.7330,151.2570,10.9,0,011117
21954,2016-02-13T19:00:00Z,38.7420,151.2530,11,0,011117
21954,2016-02-13T20:00:00Z,38.7390,151.2400,11,0,011117
21954,2016-02-13T21:00:00Z,38.7390,151.2400,11,0,011117
21954,2016-02-13T22:00:00Z,38.7520,151.2000,11.1,0,011117
21954,2016-02-13T23:00:00Z,38.7520,151.2000,11.1,0,011117
21954,2016-02-14T00:00:00Z,38.7530,151.1680,11.2,0,011117
21954,2016-02-14T01:00:00Z,38.7560,151.1560,11.3,0,011117
21954,2016-02-14T02:00:00Z,38.7650,151.1490,11.3,0,011117
21954,2016-02-14T03:00:00Z,38.7650,151.1490,11.5,0,011117
21954,2016-02-14T05:00:00Z,38.7650,151.1490,11.4,0,011117
21954,2016-02-14T06:00:00Z,38.7810,151.1420,11.3,0,011117
21954,2016-02-14T07:00:00Z,38.7870,151.1670,11.3,0,011117
21954,2016-02-14T08:00:00Z,38.7820,151.1560,11.2,0,011117
21954,2016-02-14T09:00:00Z,38.7880,151.1480,11.2,0,011117
21954,2016-02-14T10:00:00Z,38.7840,151.1560,11.2,0,011117
21954,2016-02-14T11:00:00Z,38.7810,151.1440,11.2,0,011117
21954,2016-02-14T12:00:00Z,38.7820,151.1460,11.2,0,011117
21954,2016-02-14T13:00:00Z,38.7820,151.1460,11.2,0,011117
21954,2016-02-14T14:00:00Z,38.8100,151.1130,11.3,0,011117
21954,2016-02-14T15:00:00Z,38.8100,151.1130,11.3,0,011117
21954,2016-02-14T16:00:00Z,38.8100,151.1130,11.3,0,011117
21954,2016-02-14T17:00:00Z,38.8100,151.1130,11.3,0,011117
21954,2016-02-14T18:00:00Z,38.8160,151.1010,11.3,0,011117
21954,2016-02-14T19:00:00Z,38.8150,151.1050,11.3,0,011117
21954,2016-02-14T20:00:00Z,38.8100,151.0670,11.3,0,011117
21954,2016-02-14T21:00:00Z,38.8100,151.0720,11.3,0,011117
21954,2016-02-14T22:00:00Z,38.8100,151.0720,11.3,0,011117
21954,2016-02-14T23:00:00Z,38.8040,151.0230,11.3,0,011117
21954,2016-02-15T00:00:00Z,38.8040,151.0240,11.3,0,011117
21954,2016-02-15T01:00:00Z,38.7990,151.0310,11.2,0,011117
21954,2016-02-15T02:00:00Z,38.7990,151.0310,11.3,0,011117
21954,2016-02-15T03:00:00Z,38.7990,151.0310,11.3,0,011117
21954,2016-02-15T04:00:00Z,38.7850,151.0020,11.3,0,011117
21954,2016-02-15T05:00:00Z,38.7850,151.0020,11.3,0,011117
21954,2016-02-15T06:00:00Z,38.7740,151.0030,11.4,0,011117
21954,2016-02-15T07:00:00Z,38.7800,150.9920,11.5,0,011117
21954,2016-02-15T08:00:00Z,38.7790,151.0050,11.6,0,011117
21954,2016-02-15T09:00:00Z,38.7850,150.9970,11.6,0,011117
21954,2016-02-15T10:00:00Z,38.7860,151.0160,11.6,0,011117
21954,2016-02-15T11:00:00Z,38.7870,151.0150,11.6,0,011117
21954,2016-02-15T13:00:00Z,38.7910,151.0240,11.6,0,011117
21954,2016-02-15T14:00:00Z,38.7910,151.0240,11.6,0,011117
21954,2016-02-15T15:00:00Z,38.7980,151.0640,11.6,0,011117
21954,2016-02-15T16:00:00Z,38.7980,151.0640,11.6,0,011117
21954,2016-02-15T17:00:00Z,38.7950,151.0700,11.6,0,011117
21954,2016-02-15T18:00:00Z,38.7980,151.0690,11.6,0,011117
21954,2016-02-15T19:00:00Z,38.8000,151.0800,11.6,0,011117
21954,2016-02-15T20:00:00Z,38.7990,151.0770,11.6,0,011117
21954,2016-02-15T21:00:00Z,38.8020,151.0760,11.6,0,011117
21954,2016-02-15T22:00:00Z,38.8020,151.0760,11.6,0,011117
21954,2016-02-15T23:00:00Z,38.7980,151.0630,11.6,0,011117
21954,2016-02-16T00:00:00Z,38.7990,151.0650,11.6,0,011117
21954,2016-02-16T01:00:00Z,38.8020,151.0660,11.6,0,011117
21954,2016-02-16T02:00:00Z,38.8050,151.0710,11.6,0,011117
21954,2016-02-16T03:00:00Z,38.8050,151.0710,11.6,0,011117
21954,2016-02-16T04:00:00Z,38.8160,151.0600,11.6,0,011117
21954,2016-02-16T05:00:00Z,38.8160,151.0600,11.6,0,011117
21954,2016-02-16T06:00:00Z,38.8160,151.0600,11.6,0,011117
21954,2016-02-16T07:00:00Z,38.8330,151.0690,11.6,0,011117
21954,2016-02-16T08:00:00Z,38.8430,151.0810,11.6,0,011117
21954,2016-02-16T09:00:00Z,38.8420,151.0880,11.6,0,011117
21954,2016-02-16T10:00:00Z,38.8420,151.0880,11.6,0,011117
