PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200598,127007,2015-11-10T22:00:00Z,21.3444,141.4993,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-10T23:00:00Z,21.3540,141.4818,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T00:00:00Z,21.3546,141.4806,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T01:00:00Z,21.3531,141.4807,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T02:00:00Z,21.3625,141.4857,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T03:00:00Z,21.3625,141.4857,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T04:00:00Z,21.3625,141.4857,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T05:00:00Z,21.3844,141.4738,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T06:00:00Z,21.3848,141.4734,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T07:00:00Z,21.3890,141.4709,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T08:00:00Z,21.3791,141.4724,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T09:00:00Z,21.3834,141.4688,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T11:00:00Z,21.3717,141.4664,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T12:00:00Z,21.3717,141.4664,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T13:00:00Z,21.3715,141.4677,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T14:00:00Z,21.3715,141.4677,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T15:00:00Z,21.3584,141.4687,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T16:00:00Z,21.3584,141.4687,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T17:00:00Z,21.3711,141.4719,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T18:00:00Z,21.3716,141.4727,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T19:00:00Z,21.3717,141.4734,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T20:00:00Z,21.3721,141.4712,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T21:00:00Z,21.3757,141.4677,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T22:00:00Z,21.3762,141.4689,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-11T23:00:00Z,21.3776,141.4709,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T00:00:00Z,21.3950,141.4547,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T01:00:00Z,21.4002,141.4552,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T02:00:00Z,21.4002,141.4552,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T03:00:00Z,21.4231,141.4643,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T04:00:00Z,21.4231,141.4643,28.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T05:00:00Z,21.4231,141.4645,28.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T06:00:00Z,21.4230,141.4922,28.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T07:00:00Z,21.4230,141.4922,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T08:00:00Z,21.4288,141.4890,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T09:00:00Z,21.4304,141.4878,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T11:00:00Z,21.4273,141.4894,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T12:00:00Z,21.4282,141.4925,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T13:00:00Z,21.4282,141.4925,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T14:00:00Z,21.4282,141.4925,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T15:00:00Z,21.4319,141.5302,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T16:00:00Z,21.4319,141.5302,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T17:00:00Z,21.4319,141.5302,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T18:00:00Z,21.4319,141.5302,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T19:00:00Z,21.4319,141.5302,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T20:00:00Z,21.4222,141.5479,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T21:00:00Z,21.4212,141.5485,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T22:00:00Z,21.4205,141.5153,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-12T23:00:00Z,21.4205,141.5153,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T00:00:00Z,21.4205,141.5153,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T01:00:00Z,21.4061,141.5215,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T02:00:00Z,21.4194,141.5012,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T03:00:00Z,21.4194,141.5012,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T04:00:00Z,21.4270,141.5228,28.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T05:00:00Z,21.4270,141.5228,28.65,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T06:00:00Z,21.4407,141.5496,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T07:00:00Z,21.4370,141.5491,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T08:00:00Z,21.4367,141.5489,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T09:00:00Z,21.4388,141.5539,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T10:00:00Z,21.4246,141.5635,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T12:00:00Z,21.4319,141.5683,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T13:00:00Z,21.4308,141.5559,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T14:00:00Z,21.4308,141.5559,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T15:00:00Z,21.4308,141.5559,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T16:00:00Z,21.4308,141.5559,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T17:00:00Z,21.4308,141.5559,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T18:00:00Z,21.4634,141.6012,28.45,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-11-13T19:00:00Z,21.4308,141.5559,28.45,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-11-13T20:00:00Z,21.4574,141.6176,28.45,0,,,,,,,,,,,00144179999999999
5200598,127007,2015-11-13T21:00:00Z,21.4509,141.6010,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T22:00:00Z,21.4482,141.6040,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-13T23:00:00Z,21.4482,141.6040,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T00:00:00Z,21.4556,141.5854,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T01:00:00Z,21.4738,141.5868,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T02:00:00Z,21.4697,141.5804,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T03:00:00Z,21.4898,141.6057,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T04:00:00Z,21.4898,141.6057,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T05:00:00Z,21.4894,141.6054,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T06:00:00Z,21.5075,141.6266,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T07:00:00Z,21.4965,141.6324,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T08:00:00Z,21.4998,141.6439,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T09:00:00Z,21.5035,141.6443,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T10:00:00Z,21.5035,141.6443,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T11:00:00Z,21.5017,141.6445,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T12:00:00Z,21.5021,141.6510,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T13:00:00Z,21.5021,141.6510,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T14:00:00Z,21.5021,141.6510,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T15:00:00Z,21.5141,141.6848,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T16:00:00Z,21.5141,141.6848,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T17:00:00Z,21.5141,141.6848,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T18:00:00Z,21.5207,141.6882,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T19:00:00Z,21.5207,141.6882,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T20:00:00Z,21.5171,141.6919,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T21:00:00Z,21.5211,141.6937,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T22:00:00Z,21.5211,141.6937,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-14T23:00:00Z,21.5530,141.7241,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T00:00:00Z,21.5378,141.6984,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T01:00:00Z,21.5519,141.6995,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T02:00:00Z,21.5508,141.6978,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T03:00:00Z,21.5801,141.7205,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T04:00:00Z,21.5801,141.7205,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T05:00:00Z,21.5804,141.7197,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T06:00:00Z,21.6021,141.7165,28.6,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T07:00:00Z,21.6161,141.7338,28.55,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T08:00:00Z,21.6161,141.7338,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T09:00:00Z,21.6320,141.7378,28.5,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T10:00:00Z,21.6320,141.7378,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T11:00:00Z,21.6453,141.7746,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T12:00:00Z,21.6531,141.7824,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T13:00:00Z,21.6531,141.7824,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T14:00:00Z,21.6531,141.7824,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T15:00:00Z,21.6638,141.8166,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T16:00:00Z,21.6638,141.8166,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T17:00:00Z,21.6638,141.8166,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T18:00:00Z,21.6638,141.8166,28.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T19:00:00Z,21.6605,141.8416,28.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T20:00:00Z,21.6605,141.8416,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T21:00:00Z,21.6587,141.8485,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T22:00:00Z,21.6587,141.8485,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-15T23:00:00Z,21.6587,141.8485,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T00:00:00Z,21.6697,141.8388,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T01:00:00Z,21.6730,141.8357,28.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T02:00:00Z,21.6730,141.8357,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T03:00:00Z,21.6839,141.8277,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T04:00:00Z,21.6839,141.8277,28.45,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T05:00:00Z,21.6949,141.8330,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T06:00:00Z,21.6949,141.8330,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T07:00:00Z,21.7172,141.8175,28.4,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T08:00:00Z,21.7172,141.8175,28.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T09:00:00Z,21.7284,141.8458,28.35,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T10:00:00Z,21.7523,141.8433,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T11:00:00Z,21.7461,141.8491,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T12:00:00Z,21.7486,141.8538,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T13:00:00Z,21.7511,141.8556,28.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T14:00:00Z,21.7511,141.8556,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T15:00:00Z,21.7629,141.8570,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T16:00:00Z,21.7629,141.8570,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T17:00:00Z,21.7628,141.8576,28.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T18:00:00Z,21.7599,141.8519,28,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T19:00:00Z,21.7622,141.8607,28,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T20:00:00Z,21.7625,141.8637,27.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T21:00:00Z,21.7641,141.8587,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T22:00:00Z,21.7641,141.8587,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-16T23:00:00Z,21.7641,141.8587,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T00:00:00Z,21.7556,141.8366,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T01:00:00Z,21.7449,141.8367,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T02:00:00Z,21.7449,141.8367,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T03:00:00Z,21.7306,141.8019,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T04:00:00Z,21.7306,141.8019,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T05:00:00Z,21.7282,141.7884,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T06:00:00Z,21.7282,141.7884,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T07:00:00Z,21.7326,141.7748,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T08:00:00Z,21.7321,141.7750,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T09:00:00Z,21.7315,141.7668,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T11:00:00Z,21.7440,141.7701,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T12:00:00Z,21.7441,141.7774,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T13:00:00Z,21.7437,141.7767,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T14:00:00Z,21.7437,141.7767,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T15:00:00Z,21.7345,141.7739,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T16:00:00Z,21.7345,141.7739,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T17:00:00Z,21.7334,141.7758,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T18:00:00Z,21.7382,141.7829,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T19:00:00Z,21.7303,141.7803,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T20:00:00Z,21.7323,141.7823,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T21:00:00Z,21.7234,141.7901,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T22:00:00Z,21.7236,141.7906,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-17T23:00:00Z,21.7214,141.7831,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T00:00:00Z,21.7214,141.7831,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T01:00:00Z,21.7057,141.7946,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T02:00:00Z,21.7195,141.7825,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T03:00:00Z,21.6906,141.7792,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T04:00:00Z,21.6846,141.7894,27.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T05:00:00Z,21.6796,141.7854,27.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T06:00:00Z,21.6796,141.7854,27.9,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T07:00:00Z,21.6742,141.7835,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T08:00:00Z,21.6658,141.7777,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T09:00:00Z,21.6682,141.7795,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T10:00:00Z,21.6614,141.7679,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T11:00:00Z,21.6614,141.7679,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T12:00:00Z,21.6604,141.7622,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T13:00:00Z,21.6611,141.7688,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T14:00:00Z,21.6611,141.7688,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T15:00:00Z,21.6648,141.7575,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T16:00:00Z,21.6624,141.7595,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T17:00:00Z,21.6648,141.7575,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T18:00:00Z,21.6710,141.7642,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T19:00:00Z,21.6831,141.7645,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T20:00:00Z,21.6836,141.7738,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T21:00:00Z,21.6853,141.7782,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T22:00:00Z,21.6853,141.7782,27.7,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-18T23:00:00Z,21.6853,141.7782,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T00:00:00Z,21.6893,141.7797,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T01:00:00Z,21.6921,141.7979,27.75,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T02:00:00Z,21.6903,141.7954,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T03:00:00Z,21.6798,141.8043,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T04:00:00Z,21.6763,141.8038,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T05:00:00Z,21.6686,141.8067,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T06:00:00Z,21.6689,141.8064,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T07:00:00Z,21.6638,141.8139,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T08:00:00Z,21.6663,141.8160,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T09:00:00Z,21.6615,141.8148,27.8,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T10:00:00Z,21.6615,141.8148,27.85,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T11:00:00Z,21.6523,141.8204,27.95,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T12:00:00Z,21.6515,141.8241,28.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T13:00:00Z,21.6515,141.8241,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T14:00:00Z,21.6515,141.8241,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T15:00:00Z,21.6478,141.8144,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T16:00:00Z,21.6515,141.8241,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T17:00:00Z,21.6502,141.8187,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T18:00:00Z,21.6502,141.8187,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T19:00:00Z,21.6506,141.8333,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T20:00:00Z,21.6543,141.8255,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T21:00:00Z,21.6411,141.8241,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T22:00:00Z,21.6509,141.8337,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-19T23:00:00Z,21.6451,141.8336,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T00:00:00Z,21.6451,141.8336,28.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T01:00:00Z,21.6514,141.8378,28.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T02:00:00Z,21.6398,141.8503,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T03:00:00Z,21.6398,141.8503,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T04:00:00Z,21.6398,141.8503,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T05:00:00Z,21.6507,141.8414,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T06:00:00Z,21.6562,141.8549,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T07:00:00Z,21.6562,141.8549,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T08:00:00Z,21.6576,141.8616,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T09:00:00Z,21.6530,141.8672,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T10:00:00Z,21.6599,141.8742,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T11:00:00Z,21.6355,141.8895,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T12:00:00Z,21.6313,141.8909,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T13:00:00Z,21.6185,141.8910,28.3,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T14:00:00Z,21.6185,141.8910,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T15:00:00Z,21.6185,141.8910,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T16:00:00Z,21.5853,141.8890,28.25,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T17:00:00Z,21.5853,141.8890,28.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T18:00:00Z,21.5856,141.8898,28.2,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T19:00:00Z,21.5856,141.8898,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T20:00:00Z,21.5748,141.8797,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T21:00:00Z,21.5696,141.8787,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T22:00:00Z,21.5704,141.8784,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-20T23:00:00Z,21.5691,141.8604,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T00:00:00Z,21.5698,141.8611,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T01:00:00Z,21.5616,141.8572,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T02:00:00Z,21.5612,141.8559,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T03:00:00Z,21.5612,141.8559,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T04:00:00Z,21.5618,141.8409,28.15,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T05:00:00Z,21.5618,141.8409,28.1,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T06:00:00Z,21.5628,141.8155,28.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T07:00:00Z,21.5666,141.8132,28.05,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T08:00:00Z,21.5660,141.8129,28,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T09:00:00Z,21.5640,141.8118,28,0,,,,,,,,,,,00111179999999999
5200598,127007,2015-11-21T10:00:00Z,21.5678,141.8102,28,0,,,,,,,,,,,00111179999999999
