PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100951,67879,2016-02-08T12:00:00Z,40.2570,157.6960,,0,7.7,-7.4,0.15,-0.1,8.26,0.5,313,15,0.334,0,00111971111171111
2100951,67879,2016-02-08T15:00:00Z,40.2640,157.7350,,0,4.9,-6.3,0.08,-0.09,8.46,0.5,313,15,0.212,0.067,00111971111171111
2100951,67879,2016-02-08T18:00:00Z,40.2700,157.7500,,0,2.1,-4.2,0.02,-0.04,8.59,0.5,313,15,0.067,0.031,00111971111171111
2100951,67879,2016-02-08T21:00:00Z,40.2700,157.7520,,0,0.2,-3.1,0,-0.02,8.61,0.5,313,15,0.031,0.118,00111971111171111
2100951,67879,2016-02-09T00:00:00Z,40.2930,157.7580,,0,-3.8,-0.3,-0.02,0,8.64,0.5,313,15,0.067,0.226,00111971111171111
2100951,67879,2016-02-09T03:00:00Z,40.3140,157.7690,,0,-4.7,1.2,-0.03,0.01,8.7,0.5,313,15,0.2,0.175,00111971111171111
2100951,67879,2016-02-09T06:00:00Z,40.3270,157.8090,,0,-5.2,1.6,-0.06,0.01,8.75,0.5,313,15,0.208,0.046,00111971111171111
2100951,67879,2016-02-09T09:00:00Z,40.3230,157.8220,,0,-8.7,2.7,-0.16,0.05,8.72,0.5,313,15,0.024,-0.031,00111971111171111
2100951,67879,2016-02-09T12:00:00Z,40.3210,157.8150,,0,-11.1,4.7,-0.4,0.16,8.62,0.5,313,15,0,0.072,00111971111171111
2100951,67879,2016-02-09T15:00:00Z,40.3370,157.8220,,0,-15.3,6,-0.71,0.31,8.47,0.5,313,15,0.09,0.165,00111971111171111
2100951,67879,2016-02-09T18:00:00Z,40.3530,157.8380,,0,-15.3,7.4,-0.87,0.31,8.38,0.5,313,15,0.067,0.103,00111971111171111
2100951,67879,2016-02-09T21:00:00Z,40.3570,157.8390,,0,-15.7,-0.8,-0.53,0.07,8.38,0.5,313,15,0.016,0.057,00111971111171111
2100951,67879,2016-02-10T00:00:00Z,40.3640,157.8420,,0,4.1,1.6,0,-0.01,8.45,0.5,313,15,0.11,0.036,00111971111171111
2100951,67879,2016-02-10T03:00:00Z,40.3640,157.8670,,0,13.8,4.6,0.38,0.14,8.5,0.5,313,15,0.423,-0.123,00111971111171111
2100951,67879,2016-02-10T06:00:00Z,40.3400,157.9500,,0,14.6,5.3,0.65,0.23,8.48,0.5,313,15,0.475,-0.283,00111971111171111
2100951,67879,2016-02-10T09:00:00Z,40.3090,157.9880,,0,15.7,6.3,0.77,0.34,8.39,0.5,313,15,0.275,-0.232,00111971111171111
2100951,67879,2016-02-10T12:00:00Z,40.2950,158.0200,,0,17.4,7.8,0.78,0.37,8.29,0.5,313,15,0.271,-0.175,00111971111171111
2100951,67879,2016-02-10T15:00:00Z,40.2750,158.0570,,0,16,-6.2,0.7,-0.01,8.21,0.5,313,15,0.22,-0.17,00111971111171111
2100951,67879,2016-02-10T18:00:00Z,40.2620,158.0760,,0,18.4,-4.8,1.04,-0.27,8.15,0.5,313,15,0.169,-0.18,00111971111171111
2100951,67879,2016-02-10T21:00:00Z,40.2400,158.1000,,0,17.3,-6.6,1.02,-0.4,8.11,0.5,313,15,0.22,-0.273,00111971111171111
2100951,67879,2016-02-11T00:00:00Z,40.2090,158.1320,,0,7.1,-15.8,0.49,-0.68,8.09,0.5,313,15,0.252,-0.319,00111971111171111
2100951,67879,2016-02-11T03:00:00Z,40.1780,158.1640,,0,8.1,-16.8,0.44,-0.93,8.09,0.5,313,15,0.216,-0.355,00111971111171111
2100951,67879,2016-02-11T06:00:00Z,40.1400,158.1870,,0,8.9,-16.4,0.46,-1.03,8.1,0.5,313,15,-0.02,-0.268,00111971111171111
2100951,67879,2016-02-11T09:00:00Z,40.1260,158.1590,,0,5.5,-18.6,0.35,-1.03,8.1,0.5,313,15,-0.067,-0.093,00111971111171111
2100951,67879,2016-02-11T12:00:00Z,40.1220,158.1700,,0,4.8,-18.8,0.29,-0.97,8.09,0.5,313,15,0.185,-0.077,00111971111171111
2100951,67879,2016-02-11T15:00:00Z,40.1110,158.2060,,0,4.9,-17.6,0.26,-0.91,8.07,0.5,313,15,0.181,-0.139,00111971111171111
2100951,67879,2016-02-11T18:00:00Z,40.0950,158.2160,,0,6,-17.6,0.28,-0.87,8.03,0.5,313,15,0.043,-0.206,00111971111171111
2100951,67879,2016-02-11T21:00:00Z,40.0710,158.2170,,0,5.4,-17,0.25,-0.78,7.98,0.5,313,15,-0.043,-0.201,00111971111171111
2100951,67879,2016-02-12T00:00:00Z,40.0560,158.2050,,0,5.2,-15.4,0.2,-0.63,7.92,0.5,313,15,-0.067,-0.087,00111971111171111
2100951,67879,2016-02-12T03:00:00Z,40.0540,158.2000,,0,5.1,-14.3,0.2,-0.55,7.87,0.5,313,15,-0.008,-0.021,00111971111171111
2100951,67879,2016-02-12T06:00:00Z,40.0520,158.2030,,0,5.8,-13.9,0.21,-0.49,7.83,0.5,313,15,0.083,-0.01,00111971111171111
2100951,67879,2016-02-12T09:00:00Z,40.0520,158.2210,,0,6.9,-13.4,0.22,-0.43,7.8,0.5,313,15,0.146,-0.041,00111971111171111
2100951,67879,2016-02-12T12:00:00Z,40.0440,158.2400,,0,7.4,-10.8,0.23,-0.36,7.8,0.5,313,15,0.181,-0.134,00111971111171111
2100951,67879,2016-02-12T15:00:00Z,40.0260,158.2670,,0,7.9,-10.6,0.21,-0.29,7.82,0.5,313,15,0.122,-0.19,00111971111171111
2100951,67879,2016-02-12T18:00:00Z,40.0070,158.2710,,0,7.5,-10.1,0.21,-0.28,7.83,0.5,313,15,-0.008,-0.113,00111971111171111
2100951,67879,2016-02-12T21:00:00Z,40.0040,158.2650,,0,7.2,-9.9,0.17,-0.24,7.82,0.5,313,15,0.047,0.005,00111971111171111
2100951,67879,2016-02-13T00:00:00Z,40.0080,158.2830,,0,6.1,-8,0.14,-0.17,7.81,0.5,313,15,0.122,0.031,00111971111171111
2100951,67879,2016-02-13T03:00:00Z,40.0100,158.2960,,0,7.7,-6.2,0.13,-0.11,7.82,0.5,313,15,0.26,-0.057,00111971111171111
2100951,67879,2016-02-13T06:00:00Z,39.9970,158.3490,,0,9,-4.6,0.14,-0.08,7.84,0.5,313,15,0.311,-0.139,00111971111171111
2100951,67879,2016-02-13T09:00:00Z,39.9830,158.3750,,0,7.4,-3.3,0.13,-0.04,7.86,0.5,313,15,0.126,-0.051,00111971111171111
2100951,67879,2016-02-13T12:00:00Z,39.9870,158.3810,,0,8.4,4.5,0.13,0.04,7.86,0.5,313,15,0.162,0.036,00111971111171111
2100951,67879,2016-02-13T15:00:00Z,39.9900,158.4160,,0,8.6,6.1,0.17,0.12,7.86,0.5,313,15,0.272,0.036,00111971111171111
2100951,67879,2016-02-13T18:00:00Z,39.9940,158.4500,,0,8.4,6.7,0.23,0.17,7.9,0.5,313,15,0.236,0.087,00111971111171111
2100951,67879,2016-02-13T21:00:00Z,40.0070,158.4760,,0,9.9,6.5,0.24,0.15,7.96,0.5,313,15,0.256,0.103,00111971111171111
2100951,67879,2016-02-14T00:00:00Z,40.0140,158.5150,,0,9.6,6.1,0.21,0.12,8.02,0.5,313,15,0.323,0.051,00111971111171111
2100951,67879,2016-02-14T03:00:00Z,40.0170,158.5580,,0,10,6.1,0.2,0.13,8.07,0.5,313,15,0.26,0.005,00111971111171111
2100951,67879,2016-02-14T06:00:00Z,40.0150,158.5810,,0,9.8,7.3,0.22,0.17,8.08,0.5,313,15,0.225,0.093,00111971111171111
2100951,67879,2016-02-14T09:00:00Z,40.0350,158.6150,,0,9.5,10.3,0.31,0.33,8.02,0.5,313,15,0.221,0.18,00111971111171111
2100951,67879,2016-02-14T12:00:00Z,40.0500,158.6370,,0,9,13.3,0.42,0.56,7.92,0.5,313,15,0.224,0.134,00111971111171111
2100951,67879,2016-02-14T15:00:00Z,40.0610,158.6720,,0,8.5,14.3,0.46,0.72,7.89,0.5,313,15,0.488,0.077,00111971111171111
2100951,67879,2016-02-14T18:00:00Z,40.0650,158.7610,,0,9.4,15.2,0.52,0.88,7.93,0.5,313,15,0.563,0.031,00111971111171111
2100951,67879,2016-02-14T21:00:00Z,40.0670,158.8150,,0,10.2,16.1,0.59,0.95,8.02,0.5,313,15,0.39,0.046,00111971111171111
2100951,67879,2016-02-15T00:00:00Z,40.0740,158.8600,,0,9.7,17.3,0.53,0.8,8.15,0.5,313,15,0.311,0.01,00111971111171111
2100951,67879,2016-02-15T03:00:00Z,40.0690,158.8940,,0,10.4,14.3,0.44,0.67,8.32,0.5,313,15,0.339,0.005,00111971111171111
2100951,67879,2016-02-15T06:00:00Z,40.0750,158.9460,,0,9,15.4,0.42,0.76,8.47,0.5,313,15,0.362,0.057,00111971111171111
2100951,67879,2016-02-15T09:00:00Z,40.0800,158.9860,,0,9.2,18.6,0.45,0.87,8.56,0.5,313,15,0.358,0.087,00111971111171111
2100951,67879,2016-02-15T12:00:00Z,40.0920,159.0370,,0,9.1,7.4,0.27,0.41,8.61,0.5,313,15,0.37,0.072,00111971111171111
2100951,67879,2016-02-15T15:00:00Z,40.0940,159.0800,,0,1.5,-6.4,0.04,-0.03,8.62,0.5,313,15,0.315,-0.087,00111971111171111
2100951,67879,2016-02-15T18:00:00Z,40.0750,159.1170,,0,1.3,-6.4,0.01,-0.06,8.61,0.5,313,15,0.122,-0.195,00111971111171111
2100951,67879,2016-02-15T21:00:00Z,40.0560,159.1110,,0,0.3,-6.4,0.01,-0.08,8.59,0.5,313,15,0.047,-0.087,00111971111171111
2100951,67879,2016-02-16T00:00:00Z,40.0580,159.1290,,0,1.5,-8.4,0.05,-0.12,8.53,0.5,313,15,0.091,0.123,00111971111171111
2100951,67879,2016-02-16T03:00:00Z,40.0800,159.1340,,0,4.9,-7.9,0.1,-0.14,8.46,0.5,313,15,0.15,0.144,00111971111171111
2100951,67879,2016-02-16T06:00:00Z,40.0860,159.1670,,0,9,-6.5,0.15,-0.12,8.41,0.5,313,15,0.287,0.01,00111971111171111
2100951,67879,2016-02-16T09:00:00Z,40.0820,159.2070,,0,9.6,-4.4,0.21,-0.11,8.35,0.5,313,15,0.303,-0.067,00111971111171111
2100951,67879,2016-02-16T12:00:00Z,40.0730,159.2440,,0,9.1,-4.7,0.19,-0.08,8.3,0.5,313,15,0.244,-0.139,00111971111171111
2100951,67879,2016-02-16T15:00:00Z,40.0550,159.2690,,0,8.2,-0.6,0.11,-0.03,8.29,0.5,313,15,0.169,-0.093,00111971111171111
2100951,67879,2016-02-16T18:00:00Z,40.0550,159.2870,,0,5.6,-1.5,0.06,-0.01,8.3,0.5,313,15,0.114,0.072,00111971111171111
2100951,67879,2016-02-16T21:00:00Z,40.0690,159.2980,,0,1.5,-0.4,0.01,0,8.3,0.5,313,15,0.181,0.144,00111971111171111
2100951,67879,2016-02-17T00:00:00Z,40.0830,159.3330,,0,-4.6,3.2,-0.03,0.04,8.32,0.5,313,15,0.327,0.113,00111971111171111
2100951,67879,2016-02-17T03:00:00Z,40.0910,159.3810,,0,-4.7,9.5,-0.08,0.16,8.35,0.5,313,15,0.256,0.046,00111971111171111
2100951,67879,2016-02-17T06:00:00Z,40.0920,159.3980,,0,-5,13.2,-0.1,0.28,8.38,0.5,313,15,0.13,0.093,00111971111171111
2100951,67879,2016-02-17T09:00:00Z,40.1090,159.4140,,0,-3.5,13.1,-0.11,0.34,8.41,0.5,313,15,0.169,0.19,00111971111171111
2100951,67879,2016-02-17T12:00:00Z,40.1290,159.4410,,0,-2.6,12.7,-0.05,0.43,8.46,0.5,313,15,0.22,0.257,00111971111171111
2100951,67879,2016-02-17T15:00:00Z,40.1590,159.4700,,0,12,13.5,0.26,0.25,8.59,0.5,313,15,0.307,0.149,00111971111171111
2100951,67879,2016-02-17T18:00:00Z,40.1580,159.5190,,0,10.5,0.6,0.3,0.01,8.78,0.5,313,15,0.322,0.026,00111971111171111
2100951,67879,2016-02-17T21:00:00Z,40.1640,159.5520,,0,8.5,-3.4,0.17,-0.03,8.95,0.5,313,15,0.228,-0.01,00111971111171111
2100951,67879,2016-02-18T00:00:00Z,40.1560,159.5770,,0,13.7,-3.4,0.32,-0.12,9.07,0.5,313,15,0.102,-0.077,00111971111171111
2100951,67879,2016-02-18T03:00:00Z,40.1490,159.5780,,0,13.2,-4.9,0.51,-0.21,9.14,0.5,313,15,0.098,-0.005,00111971111171111
2100951,67879,2016-02-18T06:00:00Z,40.1550,159.6020,,0,13.1,-5.7,0.47,-0.21,9.15,0.5,313,15,0.24,0.103,00111971111171111
2100951,67879,2016-02-18T09:00:00Z,40.1690,159.6390,,0,11,-6.1,0.33,-0.17,9.14,0.5,313,15,0.291,0.046,00111971111171111
2100951,67879,2016-02-18T12:00:00Z,40.1640,159.6760,,0,10.3,-6.2,0.27,-0.14,9.15,0.5,313,15,0.271,-0.036,00111971111171111
2100951,67879,2016-02-18T15:00:00Z,40.1620,159.7080,,0,9.3,-3.6,0.18,-0.07,9.15,0.5,313,15,0.189,0.015,00111971111171111
2100951,67879,2016-02-18T18:00:00Z,40.1670,159.7240,,0,9,-0.5,0.14,0,9.13,0.5,313,15,0.161,0.154,00111971111171111
2100951,67879,2016-02-18T21:00:00Z,40.1920,159.7490,,0,9.5,2.6,0.15,0.04,9.12,0.5,313,15,0.189,0.185,00111971111171111
2100951,67879,2016-02-19T00:00:00Z,40.2030,159.7720,,0,8.1,4.3,0.15,0.07,9.14,0.5,313,15,0.157,0.165,00111971111171111
2100951,67879,2016-02-19T03:00:00Z,40.2240,159.7890,,0,9,5.2,0.15,0.1,9.18,0.5,313,15,0.239,0.283,00111971111171111
2100951,67879,2016-02-19T06:00:00Z,40.2580,159.8330,,0,7.1,7.3,0.13,0.15,9.19,0.5,313,15,0.349,0.329,00111971111171111
2100951,67879,2016-02-19T09:00:00Z,40.2880,159.8780,,0,5.1,10.1,0.11,0.22,9.18,0.5,313,15,0.279,0.19,00111971111171111
2100951,67879,2016-02-19T12:00:00Z,40.2950,159.9040,,0,1.1,12.7,0.07,0.37,9.17,0.5,313,15,0.153,0.144,00111971111171111
2100951,67879,2016-02-19T15:00:00Z,40.3160,159.9170,,0,3.8,16.1,0.48,0.43,9.14,0.5,313,15,0.255,0.34,00111971111171111
2100951,67879,2016-02-19T18:00:00Z,40.3610,159.9690,,0,19.6,-6.5,1,-0.14,8.99,0.5,313,15,0.443,0.257,00111971111171111
2100951,67879,2016-02-19T21:00:00Z,40.3660,160.0300,,0,14.4,-8.2,0.85,-0.41,8.78,0.5,313,15,0.396,-0.077,00111971111171111
2100951,67879,2016-02-20T00:00:00Z,40.3460,160.0700,,0,11.3,-3.4,0.37,-0.16,8.65,0.5,313,15,0.141,-0.144,00111971111171111
2100951,67879,2016-02-20T03:00:00Z,40.3380,160.0660,,0,9.7,-1.2,0.19,-0.03,8.6,0.5,313,15,-0.027,0.015,00111971111171111
2100951,67879,2016-02-20T06:00:00Z,40.3490,160.0630,,0,11.5,-1.3,0.2,-0.04,8.56,0.5,313,15,0.082,0.216,00111971111171111
2100951,67879,2016-02-20T09:00:00Z,40.3800,160.0870,,0,10.4,-3.5,0.2,-0.07,8.53,0.5,313,15,0.172,0.288,00111971111171111
2100951,67879,2016-02-20T12:00:00Z,40.4050,160.1070,,0,8.1,-2.8,0.14,-0.06,8.49,0.5,313,15,0.188,0.231,00111971111171111
2100951,67879,2016-02-20T15:00:00Z,40.4250,160.1350,,0,5.4,-2.5,0.06,-0.02,8.45,0.5,313,15,0.227,0.201,00111971111171111
2100951,67879,2016-02-20T18:00:00Z,40.4440,160.1650,,0,3.1,-0.7,0.01,0,8.43,0.5,313,15,0.211,0.149,00111971111171111
2100951,67879,2016-02-20T21:00:00Z,40.4540,160.1890,,0,-1.4,3,-0.02,0.03,8.42,0.5,313,15,0.055,0.134,00111971111171111
2100951,67879,2016-02-21T00:00:00Z,40.4700,160.1790,,0,-6.7,7.5,-0.14,0.27,8.43,0.5,312,15,0.008,0.247,00111971111171111
2100951,67879,2016-02-21T03:00:00Z,40.5020,160.1910,,0,-4.8,14.2,-0.12,0.56,8.46,0.5,312,15,0.113,0.432,00111971111171111
2100951,67879,2016-02-21T06:00:00Z,40.5540,160.2080,,0,2.5,16.4,0.13,0.71,8.51,0.5,312,15,0.297,0.499,00111971111171111
2100951,67879,2016-02-21T09:00:00Z,40.5990,160.2670,,0,7.8,15.1,0.39,0.83,8.6,0.5,312,15,0.508,0.35,00111971111171111
2100951,67879,2016-02-21T12:00:00Z,40.6220,160.3380,,0,9.5,15.3,0.46,0.59,8.7,0.5,312,15,0.531,0.082,00111971111171111
2100951,67879,2016-02-21T15:00:00Z,40.6150,160.4030,,0,13.8,2.1,0.42,0.19,8.76,0.5,312,15,0.348,-0.103,00111971111171111
2100951,67879,2016-02-21T18:00:00Z,40.6020,160.4270,,0,15.4,0.2,0.51,0,8.75,0.5,312,15,0.176,-0.108,00111971111171111
2100951,67879,2016-02-21T21:00:00Z,40.5940,160.4480,,0,18.5,-2.8,0.83,-0.12,8.71,0.5,312,15,0.207,-0.036,00111971111171111
2100951,67879,2016-02-22T00:00:00Z,40.5950,160.4800,,0,19.2,-3.6,1.15,-0.23,8.64,0.5,312,15,0.316,0.005,00111971111171111
2100951,67879,2016-02-22T03:00:00Z,40.5950,160.5290,,0,18.6,-5.3,1.22,-0.37,8.55,0.5,312,15,0.395,-0.062,00111971111171111
2100951,67879,2016-02-22T06:00:00Z,40.5830,160.5810,,0,17.4,-8.2,1.06,-0.49,8.43,0.5,312,15,0.367,-0.262,00111971111171111
2100951,67879,2016-02-22T09:00:00Z,40.5440,160.6230,,0,16.1,-10.1,0.87,-0.53,8.3,0.5,312,15,0.266,-0.468,00111971111171111
2100951,67879,2016-02-22T12:00:00Z,40.4920,160.6490,,0,14.9,-10.6,0.73,-0.54,8.2,0.5,312,15,0.059,-0.391,00111971111171111
2100951,67879,2016-02-22T15:00:00Z,40.4680,160.6380,,0,13.3,-11.8,0.57,-0.48,8.21,0.5,312,15,-0.07,-0.19,00111971111171111
2100951,67879,2016-02-22T18:00:00Z,40.4550,160.6310,,0,11.5,-11,0.42,-0.4,8.34,0.5,312,15,-0.004,0,00111971111171111
2100951,67879,2016-02-22T21:00:00Z,40.4680,160.6370,,0,10.1,-9.9,0.28,-0.27,8.47,0.5,312,15,0.09,0.031,00111971111171111
2100951,67879,2016-02-23T00:00:00Z,40.4610,160.6540,,0,8.7,-6.7,0.2,-0.16,8.51,0.5,312,15,0.098,-0.062,00111971111171111
2100951,67879,2016-02-23T03:00:00Z,40.4560,160.6620,,0,8.6,-3.9,0.14,-0.07,8.46,0.5,312,15,0.047,-0.129,00111971111171111
2100951,67879,2016-02-23T06:00:00Z,40.4360,160.6660,,0,7.8,-1.6,0.11,-0.01,8.35,0.5,312,15,-0.004,-0.093,00111971111171111
2100951,67879,2016-02-23T09:00:00Z,40.4380,160.6610,,0,7,0.9,0.11,0.01,8.19,0.5,312,15,-0.008,-0.005,00111971111171111
2100951,67879,2016-02-23T12:00:00Z,40.4350,160.6640,,0,4,3.5,0.08,0.01,8.12,0.5,312,15,0.063,0.015,00111971111171111
2100951,67879,2016-02-23T15:00:00Z,40.4410,160.6770,,0,3.9,3.2,0.02,0.03,8.22,0.5,312,15,0.106,0.046,00111971111171111
2100951,67879,2016-02-23T18:00:00Z,40.4440,160.6910,,0,-0.2,4.3,-0.01,0.04,8.3,0.5,312,15,0.078,0.005,00111971111171111
2100951,67879,2016-02-23T21:00:00Z,40.4420,160.6970,,0,-4.8,8.8,-0.12,0.27,8.28,0.5,312,15,0.039,-0.067,00111971111171111
2100951,67879,2016-02-24T00:00:00Z,40.4310,160.7010,,0,-9.7,11.4,-0.03,0.57,8.26,0.5,312,15,0,0.021,00111971111171111
2100951,67879,2016-02-24T03:00:00Z,40.4460,160.6970,,0,15.4,10.7,0.53,0.37,8.24,0.5,312,15,0.141,0.103,00111971111171111
2100951,67879,2016-02-24T06:00:00Z,40.4510,160.7370,,0,14,-2.3,0.63,0.02,8.24,0.5,312,15,0.333,-0.051,00111971111171111
2100951,67879,2016-02-24T09:00:00Z,40.4360,160.7820,,0,11.7,-1.5,0.31,-0.06,8.29,0.5,312,15,0.227,-0.195,00111971111171111
2100951,67879,2016-02-24T12:00:00Z,40.4130,160.7950,,0,11.7,-5.4,0.26,-0.08,8.37,0.5,312,15,0.067,-0.345,00111971111171111
2100951,67879,2016-02-24T15:00:00Z,40.3690,160.7990,,0,9.5,-5.2,0.22,-0.12,8.46,0.5,312,15,-0.031,-0.355,00111971111171111
2100951,67879,2016-02-24T18:00:00Z,40.3440,160.7870,,0,9.5,-5.4,0.2,-0.11,8.55,0.5,312,15,-0.149,-0.165,00111971111171111
2100951,67879,2016-02-24T21:00:00Z,40.3370,160.7610,,0,10.8,-5.2,0.26,-0.13,8.58,0.5,312,15,-0.035,-0.046,00111971111171111
2100951,67879,2016-02-25T00:00:00Z,40.3350,160.7780,,0,10.8,-6.1,0.29,-0.15,8.56,0.5,312,15,0.204,-0.062,00111971111171111
2100951,67879,2016-02-25T03:00:00Z,40.3250,160.8130,,0,10.5,-6.3,0.27,-0.17,8.56,0.5,312,15,0.318,-0.237,00111971111171111
2100951,67879,2016-02-25T06:00:00Z,40.2890,160.8590,,0,10.8,-6.6,0.25,-0.18,8.64,0.5,312,15,0.232,-0.422,00111971111171111
2100951,67879,2016-02-25T09:00:00Z,40.2430,160.8720,,0,8.8,-7.3,0.21,-0.18,8.69,0.5,312,15,0.086,-0.417,00111971111171111
2100951,67879,2016-02-25T12:00:00Z,40.2080,160.8810,,0,8.7,-7.2,0.2,-0.17,8.64,0.5,312,15,0.051,-0.211,00111971111171111
2100951,67879,2016-02-25T15:00:00Z,40.2020,160.8850,,0,9.4,-6.2,0.22,-0.13,8.57,0.5,312,15,0.134,-0.036,00111971111171111
2100951,67879,2016-02-25T18:00:00Z,40.2010,160.9150,,0,11,-4.3,0.27,-0.12,8.54,0.5,312,15,0.33,-0.062,00111971111171111
2100951,67879,2016-02-25T21:00:00Z,40.1900,160.9690,,0,10.9,-5,0.27,-0.1,8.54,0.5,312,15,0.413,-0.139,00111971111171111
2100951,67879,2016-02-26T00:00:00Z,40.1740,161.0200,,0,11.7,-2.4,0.29,-0.08,8.55,0.5,312,15,0.287,-0.201,00111971111171111
2100951,67879,2016-02-26T03:00:00Z,40.1510,161.0420,,0,12.7,-3.4,0.32,-0.07,8.56,0.5,312,15,0.114,-0.283,00111971111171111
2100951,67879,2016-02-26T06:00:00Z,40.1190,161.0490,,0,10.2,-1.7,0.27,-0.03,8.58,0.5,312,15,-0.016,-0.195,00111971111171111
2100951,67879,2016-02-26T09:00:00Z,40.1130,161.0380,,0,13.2,1.5,0.33,-0.09,8.62,0.5,312,15,-0.047,0.057,00111971111171111
2100951,67879,2016-02-26T12:00:00Z,40.1300,161.0370,,0,11,-3.5,0.32,-0.14,8.73,0.5,312,15,0.146,0.144,00111971111171111
2100951,67879,2016-02-26T15:00:00Z,40.1410,161.0750,,0,7.2,-4.8,0.13,-0.08,8.81,0.5,312,15,0.224,0.057,00111971111171111
2100951,67879,2016-02-26T18:00:00Z,40.1410,161.0940,,0,3.6,-5.4,0.06,-0.06,8.79,0.5,312,15,0.098,-0.216,00111971111171111
2100951,67879,2016-02-26T21:00:00Z,40.0990,161.1000,,0,4.1,-4.6,0.07,-0.08,8.79,0.5,312,15,-0.028,-0.34,00111971111171111
2100951,67879,2016-02-27T00:00:00Z,40.0750,161.0870,,0,6.6,-8.9,0.13,-0.13,8.85,0.5,312,15,-0.122,-0.123,00111971111171111
2100951,67879,2016-02-27T03:00:00Z,40.0750,161.0690,,0,9.5,-6,0.2,-0.14,8.92,0.5,312,15,-0.008,0.051,00111971111171111
2100951,67879,2016-02-27T06:00:00Z,40.0850,161.0850,,0,9.6,-4,0.25,-0.11,8.93,0.5,312,15,0.232,0.057,00111971111171111
2100951,67879,2016-02-27T09:00:00Z,40.0860,161.1280,,0,11.2,-4.7,0.28,-0.12,8.93,0.5,312,15,0.189,-0.129,00111971111171111
2100951,67879,2016-02-27T12:00:00Z,40.0600,161.1330,,0,11.5,-5,0.27,-0.14,8.96,0.5,312,15,0.063,-0.298,00111971111171111
2100951,67879,2016-02-27T15:00:00Z,40.0280,161.1440,,0,9,-6,0.22,-0.13,8.98,0.5,312,15,0.039,-0.257,00111971111171111
2100951,67879,2016-02-27T18:00:00Z,40.0100,161.1430,,0,7.2,-6,0.19,-0.13,9,0.5,312,15,0.079,-0.123,00111971111171111
2100951,67879,2016-02-27T21:00:00Z,40.0040,161.1640,,0,10.3,-7.1,0.19,-0.14,9.09,0.5,312,15,0.075,-0.026,00111971111171111
2100951,67879,2016-02-28T00:00:00Z,40.0050,161.1620,,0,7.2,-5.8,0.14,-0.12,9.09,0.5,312,15,0.035,-0.01,00111971111171111
2100951,67879,2016-02-28T03:00:00Z,40.0020,161.1730,,0,7.2,-4.1,0.08,-0.05,9.23,0.5,312,15,0.122,-0.062,00111971111171111
2100951,67879,2016-02-28T06:00:00Z,39.9930,161.1930,,0,2.6,-2.4,0.04,-0.02,9.29,0.5,312,15,0.173,-0.175,00111971111171111
2100951,67879,2016-02-28T09:00:00Z,39.9680,161.2170,,0,1.3,-1.5,0,-0.01,9.29,0.5,312,15,0.103,-0.221,00111971111171111
2100951,67879,2016-02-28T12:00:00Z,39.9500,161.2190,,0,-6,-1.3,-0.03,-0.01,9.31,0.5,312,15,0.016,-0.108,00111971111171111
2100951,67879,2016-02-28T15:00:00Z,39.9470,161.2210,,0,-7.1,-6.5,-0.08,-0.15,9.34,0.5,312,15,0.091,-0.031,00111971111171111
2100951,67879,2016-02-28T18:00:00Z,39.9440,161.2420,,0,0.8,-11.3,-0.03,-0.24,9.38,0.5,312,15,0.158,-0.041,00111971111171111
2100951,67879,2016-02-28T21:00:00Z,39.9390,161.2610,,0,5.9,-8.7,0.12,-0.2,9.38,0.5,312,15,0.201,-0.082,00111971111171111
2100951,67879,2016-02-29T00:00:00Z,39.9280,161.2930,,0,9.7,-7.4,0.24,-0.19,9.31,0.5,312,15,0.233,-0.139,00111971111171111
2100951,67879,2016-02-29T03:00:00Z,39.9120,161.3200,,0,11,-6.2,0.3,-0.2,9.26,0.5,312,15,0.154,-0.216,00111971111171111
2100951,67879,2016-02-29T06:00:00Z,39.8860,161.3320,,0,9.3,-6.8,0.23,-0.18,9.27,0.5,312,15,0.016,-0.19,00111971111171111
2100951,67879,2016-02-29T09:00:00Z,39.8750,161.3240,,0,4.8,-7.1,0.1,-0.11,9.3,0.5,312,15,-0.095,-0.057,00111971111171111
2100951,67879,2016-02-29T12:00:00Z,39.8750,161.3080,,0,1.7,-3.5,0.02,-0.04,9.29,0.5,312,15,-0.012,0.067,00111971111171111
2100951,67879,2016-02-29T15:00:00Z,39.8880,161.3210,,0,-2.7,1.3,-0.02,0.02,9.28,0.5,312,15,0.166,0.129,00111971111171111
2100951,67879,2016-02-29T18:00:00Z,39.9000,161.3500,,0,-5.1,7.1,-0.11,0.16,9.27,0.5,312,15,0.166,0.01,00111971111171111
2100951,67879,2016-02-29T21:00:00Z,39.8900,161.3630,,0,-7.4,12,-0.32,0.49,9.25,0.5,312,15,0.016,-0.005,00111971111171111
