PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100634,118556,2016-01-06T06:28:00Z,10.9361,163.0040,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T06:31:00Z,10.9376,163.0042,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T06:48:00Z,10.9361,163.0040,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T07:53:00Z,10.9383,163.0025,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T07:57:00Z,10.9269,162.9878,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-06T08:05:00Z,10.9299,162.9867,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T08:20:00Z,10.9285,162.9860,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T08:26:00Z,10.9288,162.9866,27.98,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T08:58:00Z,10.9166,162.9827,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T09:00:00Z,10.9180,162.9790,,0,-8.4,-4.8,-0.12,-0.07,28.02,0.5,313,15,-0.323,-0.093,00111971111171111
5100634,118556,2016-01-06T09:44:00Z,10.9169,162.9826,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T09:53:00Z,10.9229,162.9655,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-06T10:42:00Z,10.9229,162.9655,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T11:32:00Z,10.9237,162.9601,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T12:00:00Z,10.9250,162.9460,,0,-7.7,-3.1,-0.12,-0.05,28.03,0.5,313,15,-0.394,0.051,00111971111171111
5100634,118556,2016-01-06T12:17:00Z,10.9248,162.9530,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T15:00:00Z,10.9280,162.9010,,0,-8.4,-2.4,-0.11,-0.04,28.02,0.5,313,15,-0.399,0.031,00111971111171111
5100634,118556,2016-01-06T15:31:00Z,10.9278,162.8963,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T15:34:00Z,10.9278,162.8963,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T17:06:00Z,10.9278,162.8963,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T17:11:00Z,10.9326,162.8801,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-06T17:20:00Z,10.9313,162.8819,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T17:46:00Z,10.9307,162.8675,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T18:00:00Z,10.9310,162.8670,,0,-8.8,-3.1,-0.11,-0.03,28.02,0.5,313,15,-0.333,0.021,00111971111171111
5100634,118556,2016-01-06T18:58:00Z,10.9307,162.8675,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T19:27:00Z,10.9307,162.8675,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T20:32:00Z,10.9308,162.8542,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T20:34:00Z,10.9297,162.8364,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-06T21:00:00Z,10.9320,162.8350,,0,-7.7,-2,-0.11,-0.03,28.05,0.5,313,15,-0.268,0.021,00111971111171111
5100634,118556,2016-01-06T21:29:00Z,10.9338,162.8355,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T21:33:00Z,10.9319,162.8350,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T22:27:00Z,10.9372,162.8268,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T23:13:00Z,10.9365,162.8251,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-06T23:57:00Z,10.9372,162.8268,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T00:00:00Z,10.9350,162.8140,,0,-8.2,-4,-0.12,-0.05,28.12,0.5,313,15,-0.258,-0.01,00111971111171111
5100634,118556,2016-01-07T00:06:00Z,10.9352,162.8134,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T02:43:00Z,10.9323,162.7892,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T03:00:00Z,10.9300,162.7840,,0,-9.2,-5,-0.14,-0.07,28.15,0.5,313,15,-0.303,-0.108,00111971111171111
5100634,118556,2016-01-07T04:21:00Z,10.9244,162.7685,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T06:00:00Z,10.9140,162.7540,,0,-9.1,-3.9,-0.15,-0.06,28.15,0.5,313,15,-0.318,-0.159,00111971111171111
5100634,118556,2016-01-07T06:05:00Z,10.9144,162.7551,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T06:07:00Z,10.9244,162.7685,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T06:08:00Z,10.9140,162.7548,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T06:13:00Z,10.9140,162.7548,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T07:40:00Z,10.9140,162.7548,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T07:43:00Z,10.9104,162.7361,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T07:46:00Z,10.9140,162.7548,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T07:55:00Z,10.9095,162.7334,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T09:00:00Z,10.8990,162.7210,,0,-8.8,-2.9,-0.14,-0.04,28.09,0.5,313,15,-0.328,-0.093,00111971111171111
5100634,118556,2016-01-07T09:28:00Z,10.8975,162.7183,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T10:22:00Z,10.9009,162.7093,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T11:11:00Z,10.9008,162.7101,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T11:55:00Z,10.8963,162.6875,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T12:00:00Z,10.8960,162.6890,,0,-8.7,-2.6,-0.14,-0.04,28.07,0.5,313,15,-0.303,-0.077,00111971111171111
5100634,118556,2016-01-07T15:00:00Z,10.8840,162.6610,,0,-9.2,-2.6,-0.13,-0.03,28.07,0.5,313,15,-0.344,-0.082,00111971111171111
5100634,118556,2016-01-07T15:23:00Z,10.8963,162.6875,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T16:55:00Z,10.8831,162.6580,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T16:58:00Z,10.8825,162.6388,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T18:00:00Z,10.8800,162.6210,,0,-8.8,-1.8,-0.12,-0.03,28.07,0.5,313,15,-0.389,-0.036,00111971111171111
5100634,118556,2016-01-07T18:37:00Z,10.8789,162.6137,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T18:48:00Z,10.8829,162.5967,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T18:57:00Z,10.8825,162.6388,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T20:12:00Z,10.8825,162.6388,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T20:21:00Z,10.8791,162.5965,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T20:24:00Z,10.8758,162.5880,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T20:33:00Z,10.8758,162.5880,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T21:00:00Z,10.8770,162.5840,,0,-7.7,-2.3,-0.1,-0.02,28.07,0.5,313,15,-0.404,-0.134,00111971111171111
5100634,118556,2016-01-07T21:12:00Z,10.8784,162.5870,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T21:59:00Z,10.8758,162.5880,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T22:06:00Z,10.8646,162.5594,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-07T22:45:00Z,10.8646,162.5594,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T22:55:00Z,10.8612,162.5591,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T23:40:00Z,10.8646,162.5594,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-07T23:47:00Z,10.8536,162.5486,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T00:00:00Z,10.8540,162.5410,,0,-8.1,-2.7,-0.1,-0.03,28.09,0.5,313,15,-0.465,-0.082,00111971111171111
5100634,118556,2016-01-08T00:26:00Z,10.8536,162.5486,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T02:28:00Z,10.8588,162.5001,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T03:00:00Z,10.8610,162.4920,,0,-8.5,-2.3,-0.11,-0.04,28.12,0.5,313,15,-0.475,0.062,00111971111171111
5100634,118556,2016-01-08T04:13:00Z,10.8623,162.4774,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T05:39:00Z,10.8504,162.4531,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T05:40:00Z,10.8625,162.4776,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T05:57:00Z,10.8651,162.4483,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T06:00:00Z,10.8660,162.4470,,0,-8.5,-4,-0.13,-0.05,28.11,0.5,313,15,-0.389,0.051,00111971111171111
5100634,118556,2016-01-08T07:21:00Z,10.8743,162.4375,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T07:36:00Z,10.8727,162.4342,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T08:56:00Z,10.8727,162.4342,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T09:00:00Z,10.8710,162.4150,,0,-9.7,-4.5,-0.16,-0.07,28.08,0.5,313,15,-0.369,0,00111971111171111
5100634,118556,2016-01-08T09:07:00Z,10.8727,162.4342,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T09:59:00Z,10.8685,162.4039,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T10:53:00Z,10.8686,162.4036,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T11:39:00Z,10.8690,162.3921,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T12:00:00Z,10.8660,162.3740,,0,-9.6,-4.8,-0.18,-0.08,28.08,0.5,313,15,-0.399,-0.072,00111971111171111
5100634,118556,2016-01-08T15:00:00Z,10.8570,162.3360,,0,-9.4,-3.7,-0.15,-0.06,28.07,0.5,313,15,-0.349,-0.062,00111971111171111
5100634,118556,2016-01-08T15:01:00Z,10.8674,162.3798,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T15:10:00Z,10.8565,162.3365,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T16:43:00Z,10.8565,162.3365,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T16:51:00Z,10.8532,162.3190,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T18:00:00Z,10.8540,162.3050,,0,-9.5,-2.8,-0.14,-0.04,28.07,0.5,313,15,-0.328,-0.077,00111971111171111
5100634,118556,2016-01-08T18:13:00Z,10.8525,162.3053,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T18:26:00Z,10.8556,162.3032,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T18:35:00Z,10.8532,162.3190,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T19:52:00Z,10.8496,162.2841,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T19:56:00Z,10.8495,162.2848,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T19:58:00Z,10.8493,162.2777,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-08T20:08:00Z,10.8462,162.2806,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T20:13:00Z,10.8457,162.2789,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T21:00:00Z,10.8420,162.2710,,0,-8.9,-1.3,-0.12,-0.02,28.07,0.5,313,15,-0.374,-0.139,00111971111171111
5100634,118556,2016-01-08T21:46:00Z,10.8386,162.2645,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T22:34:00Z,10.8368,162.2514,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T23:18:00Z,10.8386,162.2645,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-08T23:27:00Z,10.8322,162.2408,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T00:00:00Z,10.8270,162.2310,,0,-7.1,-1.4,-0.1,-0.02,28.11,0.5,313,15,-0.308,-0.159,00111971111171111
5100634,118556,2016-01-09T00:07:00Z,10.8269,162.2288,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T00:12:00Z,10.8268,162.2332,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T02:19:00Z,10.8156,162.2208,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T03:00:00Z,10.8110,162.2100,,0,-7.7,-3.2,-0.09,-0.03,28.16,0.5,313,15,-0.328,-0.067,00111971111171111
5100634,118556,2016-01-09T04:01:00Z,10.8076,162.1980,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T05:11:00Z,10.8076,162.1980,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T05:13:00Z,10.8076,162.1980,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T05:45:00Z,10.8127,162.1690,28.2,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T06:00:00Z,10.8140,162.1660,,0,-7.9,-2.6,-0.09,-0.04,28.15,0.5,313,15,-0.435,0.077,00111971111171111
5100634,118556,2016-01-09T06:54:00Z,10.8204,162.1536,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T06:57:00Z,10.8204,162.1536,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T07:25:00Z,10.8223,162.1469,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T08:26:00Z,10.8253,162.1278,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T08:30:00Z,10.8253,162.1278,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T08:31:00Z,10.8252,162.1334,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T09:00:00Z,10.8260,162.1240,,0,-7.9,-3.3,-0.1,-0.04,28.07,0.5,313,15,-0.435,0.051,00111971111171111
5100634,118556,2016-01-09T09:40:00Z,10.8274,162.1187,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T10:27:00Z,10.8270,162.1071,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T10:33:00Z,10.8284,162.1174,28.02,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T11:19:00Z,10.8271,162.1074,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T12:00:00Z,10.8240,162.0800,,0,-6.5,-2,-0.09,-0.03,28.06,0.5,313,15,-0.379,-0.036,00111971111171111
5100634,118556,2016-01-09T12:08:00Z,10.8247,162.0900,28.02,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T14:51:00Z,10.8187,162.0457,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T14:59:00Z,10.8156,162.0636,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T15:00:00Z,10.8190,162.0490,,0,-5.7,-3.3,-0.06,-0.03,28.07,0.5,313,15,-0.207,-0.072,00111971111171111
5100634,118556,2016-01-09T16:32:00Z,10.8122,162.0595,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T16:40:00Z,10.8144,162.0499,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T17:46:00Z,10.8056,162.0415,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T17:51:00Z,10.8056,162.0415,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T18:00:00Z,10.8100,162.0390,,0,-6.8,-4.7,-0.07,-0.04,28.07,0.5,313,15,-0.243,0.046,00111971111171111
5100634,118556,2016-01-09T18:23:00Z,10.8138,162.0354,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T19:26:00Z,10.8173,162.0262,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T19:33:00Z,10.8173,162.0257,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T19:57:00Z,10.8275,162.0254,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T19:58:00Z,10.8282,162.0148,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-09T21:00:00Z,10.8280,162.0010,,0,-7.7,-2.2,-0.08,-0.04,28.12,0.5,313,15,-0.344,0.01,00111971111171111
5100634,118556,2016-01-09T22:12:00Z,10.8233,161.9859,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T22:59:00Z,10.8162,161.9882,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T23:45:00Z,10.8125,161.9722,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-09T23:53:00Z,10.8141,161.9710,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T00:00:00Z,10.8120,161.9710,,0,-6.9,-3.8,-0.09,-0.05,28.17,0.5,313,15,-0.283,-0.103,00111971111171111
5100634,118556,2016-01-10T02:08:00Z,10.8093,161.9487,28.24,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T03:00:00Z,10.8080,161.9450,,0,-7.2,-4.4,-0.09,-0.06,28.2,0.5,313,15,-0.278,-0.072,00111971111171111
5100634,118556,2016-01-10T03:50:00Z,10.8063,161.9410,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T05:29:00Z,10.7906,161.9255,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T05:32:00Z,10.8048,161.9203,28.2,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T06:00:00Z,10.7980,161.9160,,0,-7.6,-5.9,-0.11,-0.08,28.2,0.5,313,15,-0.374,-0.057,00111971111171111
5100634,118556,2016-01-10T06:15:00Z,10.8024,161.9106,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T06:21:00Z,10.8013,161.8967,28.2,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T06:29:00Z,10.8013,161.8967,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T06:32:00Z,10.8021,161.9045,28.2,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T07:13:00Z,10.8060,161.8947,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T07:52:00Z,10.8060,161.8947,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T07:58:00Z,10.8053,161.8755,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T08:07:00Z,10.8060,161.8947,28.15,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T09:00:00Z,10.7970,161.8710,,0,-8.3,-5.3,-0.12,-0.08,28.14,0.5,313,15,-0.374,-0.113,00111971111171111
5100634,118556,2016-01-10T09:18:00Z,10.7961,161.8719,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T10:11:00Z,10.7890,161.8623,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T10:59:00Z,10.7890,161.8623,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T11:45:00Z,10.7812,161.8493,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T12:00:00Z,10.7760,161.8420,,0,-8.7,-4.5,-0.14,-0.06,28.11,0.5,313,15,-0.222,-0.211,00111971111171111
5100634,118556,2016-01-10T14:40:00Z,10.7780,161.8423,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T14:47:00Z,10.7571,161.8323,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T15:00:00Z,10.7560,161.8270,,0,-9.1,-4,-0.14,-0.05,28.11,0.5,313,15,-0.313,-0.118,00111971111171111
5100634,118556,2016-01-10T16:19:00Z,10.7571,161.8323,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T16:28:00Z,10.7535,161.8066,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T17:19:00Z,10.7505,161.7897,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T18:00:00Z,10.7530,161.7800,,0,-8.8,-2.9,-0.12,-0.04,28.11,0.5,313,15,-0.516,-0.067,00111971111171111
5100634,118556,2016-01-10T18:03:00Z,10.7535,161.8066,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T18:12:00Z,10.7529,161.7852,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T18:52:00Z,10.7529,161.7852,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T18:58:00Z,10.7529,161.7852,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T18:59:00Z,10.7485,161.7557,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T19:44:00Z,10.7485,161.7557,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T19:47:00Z,10.7506,161.7487,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T19:53:00Z,10.7484,161.7418,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-10T20:39:00Z,10.7432,161.7288,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T21:00:00Z,10.7430,161.7250,,0,-8.1,-3.8,-0.11,-0.05,28.11,0.5,313,15,-0.455,-0.062,00111971111171111
5100634,118556,2016-01-10T21:44:00Z,10.7441,161.7103,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T21:52:00Z,10.7439,161.7168,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T22:46:00Z,10.7441,161.7103,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T23:24:00Z,10.7441,161.7103,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-10T23:28:00Z,10.7430,161.6998,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T00:00:00Z,10.7410,161.6900,,0,-6.5,-4.2,-0.1,-0.06,28.15,0.5,313,15,-0.384,-0.077,00111971111171111
5100634,118556,2016-01-11T00:20:00Z,10.7441,161.7103,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T01:55:00Z,10.7426,161.6988,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T03:00:00Z,10.7280,161.6490,,0,-8.1,-4.6,-0.1,-0.06,28.19,0.5,313,15,-0.42,-0.154,00111971111171111
5100634,118556,2016-01-11T03:39:00Z,10.7426,161.6988,28.24,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T05:20:00Z,10.7159,161.6170,28.2,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T05:43:00Z,10.7159,161.6170,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T06:00:00Z,10.7110,161.6070,,0,-7.5,-5.4,-0.1,-0.07,28.18,0.5,313,15,-0.42,-0.139,00111971111171111
5100634,118556,2016-01-11T06:06:00Z,10.7107,161.6066,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T06:59:00Z,10.7023,161.5902,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T07:27:00Z,10.6982,161.5917,28.2,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T07:45:00Z,10.7017,161.5818,28.15,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T08:55:00Z,10.7002,161.5812,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T09:00:00Z,10.7010,161.5660,,0,-7,-4.6,-0.09,-0.06,28.13,0.5,313,15,-0.379,-0.057,00111971111171111
5100634,118556,2016-01-11T09:04:00Z,10.7002,161.5812,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T09:44:00Z,10.7002,161.5812,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T09:50:00Z,10.7020,161.5583,28.11,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T10:39:00Z,10.7014,161.5518,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T11:29:00Z,10.7016,161.5527,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T12:00:00Z,10.7000,161.5320,,0,-6.7,-3.2,-0.08,-0.04,28.1,0.5,313,15,-0.379,0.005,00111971111171111
5100634,118556,2016-01-11T12:13:00Z,10.6996,161.5375,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T14:28:00Z,10.6987,161.5009,28.11,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T14:36:00Z,10.7029,161.4948,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T15:00:00Z,10.7020,161.4910,,0,-7.9,-2.9,-0.09,-0.04,28.08,0.5,313,15,-0.435,0.026,00111971111171111
5100634,118556,2016-01-11T16:08:00Z,10.7029,161.4948,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T16:12:00Z,10.7056,161.4733,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T17:52:00Z,10.7056,161.4733,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T17:59:00Z,10.7041,161.4514,28.07,0,,,,,,,,,,,00144179999999999
5100634,118556,2016-01-11T18:00:00Z,10.7050,161.4460,,0,-8.1,-4.4,-0.11,-0.05,28.07,0.5,313,15,-0.43,0.015,00111971111171111
5100634,118556,2016-01-11T18:30:00Z,10.7062,161.4403,28.07,0,,,,,,,,,,,00111179999999999
5100634,118556,2016-01-11T18:38:00Z,10.7050,161.4367,28.07,0,,,,,,,,,,,00111179999999999
