PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200905,101929,2015-12-21T10:00:00Z,24.9315,162.2480,24.9,0,0011117
5200905,101929,2015-12-21T11:00:00Z,24.9411,162.2646,24.9,0,0011117
5200905,101929,2015-12-21T12:00:00Z,24.9411,162.2646,24.9,0,0011117
5200905,101929,2015-12-21T13:00:00Z,24.9411,162.2646,24.9,0,0011117
5200905,101929,2015-12-21T14:00:00Z,24.9306,162.2554,24.9,0,0011117
5200905,101929,2015-12-21T15:00:00Z,24.9306,162.2554,24.9,0,0011117
5200905,101929,2015-12-21T16:00:00Z,24.9207,162.2502,24.85,0,0011117
5200905,101929,2015-12-21T17:00:00Z,24.9207,162.2502,24.85,0,0011117
5200905,101929,2015-12-21T18:00:00Z,24.9179,162.2488,24.85,0,0011117
5200905,101929,2015-12-21T19:00:00Z,24.9179,162.2488,24.85,0,0011117
5200905,101929,2015-12-21T20:00:00Z,24.9043,162.2370,24.85,0,0011117
5200905,101929,2015-12-21T21:00:00Z,24.9043,162.2370,24.85,0,0011117
5200905,101929,2015-12-21T22:00:00Z,24.8982,162.2230,24.85,0,0011117
5200905,101929,2015-12-21T23:00:00Z,24.8991,162.2071,24.85,0,0011117
5200905,101929,2015-12-22T01:00:00Z,24.8892,162.1785,24.9,0,0011117
5200905,101929,2015-12-22T02:00:00Z,24.8913,162.1807,24.9,0,0011117
5200905,101929,2015-12-22T03:00:00Z,24.8913,162.1807,24.9,0,0011117
5200905,101929,2015-12-22T04:00:00Z,24.8946,162.1751,24.9,0,0011117
5200905,101929,2015-12-22T05:00:00Z,24.8987,162.1695,24.85,0,0011117
5200905,101929,2015-12-22T06:00:00Z,24.8985,162.1694,24.85,0,0011117
5200905,101929,2015-12-22T07:00:00Z,24.9072,162.1625,24.85,0,0011117
5200905,101929,2015-12-22T08:00:00Z,24.9013,162.1703,24.85,0,0011117
5200905,101929,2015-12-22T09:00:00Z,24.9117,162.1623,24.85,0,0011117
5200905,101929,2015-12-22T10:00:00Z,24.9119,162.1598,24.85,0,0011117
5200905,101929,2015-12-22T12:00:00Z,24.9129,162.1622,24.8,0,0011117
5200905,101929,2015-12-22T13:00:00Z,24.9227,162.1726,24.8,0,0011117
5200905,101929,2015-12-22T14:00:00Z,24.9235,162.1712,24.85,0,0011117
5200905,101929,2015-12-22T15:00:00Z,24.9235,162.1712,24.8,0,0011117
5200905,101929,2015-12-22T16:00:00Z,24.9219,162.1820,24.8,0,0011117
5200905,101929,2015-12-22T17:00:00Z,24.9259,162.1911,24.8,0,0011117
5200905,101929,2015-12-22T18:00:00Z,24.9209,162.1928,24.8,0,0011117
5200905,101929,2015-12-22T19:00:00Z,24.9209,162.1928,24.8,0,0011117
5200905,101929,2015-12-22T20:00:00Z,24.9143,162.1981,24.8,0,0011117
5200905,101929,2015-12-22T21:00:00Z,24.9101,162.1996,24.8,0,0011117
5200905,101929,2015-12-22T22:00:00Z,24.8999,162.1939,24.8,0,0011117
5200905,101929,2015-12-22T23:00:00Z,24.8999,162.1939,24.85,0,0011117
5200905,101929,2015-12-23T00:00:00Z,24.8891,162.1865,24.85,0,0011117
5200905,101929,2015-12-23T01:00:00Z,24.8891,162.1865,24.85,0,0011117
5200905,101929,2015-12-23T02:00:00Z,24.8925,162.1775,24.85,0,0011117
5200905,101929,2015-12-23T03:00:00Z,24.9022,162.1842,24.85,0,0011117
5200905,101929,2015-12-23T04:00:00Z,24.9022,162.1842,24.85,0,0011117
5200905,101929,2015-12-23T05:00:00Z,24.9070,162.1924,24.85,0,0011117
5200905,101929,2015-12-23T06:00:00Z,24.9070,162.1924,24.8,0,0011117
5200905,101929,2015-12-23T07:00:00Z,24.8992,162.2033,24.8,0,0011117
5200905,101929,2015-12-23T08:00:00Z,24.9022,162.1980,24.75,0,0011117
5200905,101929,2015-12-23T09:00:00Z,24.8914,162.2057,24.75,0,0011117
5200905,101929,2015-12-23T10:00:00Z,24.9073,162.1938,24.75,0,0011117
5200905,101929,2015-12-23T12:00:00Z,24.9033,162.2056,24.7,0,0011117
5200905,101929,2015-12-23T13:00:00Z,24.9031,162.1879,24.7,0,0011117
5200905,101929,2015-12-23T14:00:00Z,24.9019,162.1883,24.7,0,0011117
5200905,101929,2015-12-23T15:00:00Z,24.9019,162.1883,24.65,0,0011117
5200905,101929,2015-12-23T16:00:00Z,24.9046,162.1957,24.65,0,0011117
5200905,101929,2015-12-23T17:00:00Z,24.9046,162.1957,24.65,0,0011117
5200905,101929,2015-12-23T18:00:00Z,24.8937,162.1791,24.65,0,0011117
5200905,101929,2015-12-23T19:00:00Z,24.8937,162.1791,24.6,0,0011117
5200905,101929,2015-12-23T20:00:00Z,24.8856,162.1722,24.6,0,0011117
5200905,101929,2015-12-23T21:00:00Z,24.8764,162.1604,24.6,0,0011117
5200905,101929,2015-12-23T22:00:00Z,24.8771,162.1541,24.6,0,0011117
5200905,101929,2015-12-23T23:00:00Z,24.8771,162.1541,24.65,0,0011117
5200905,101929,2015-12-24T00:00:00Z,24.8768,162.1343,24.65,0,0011117
5200905,101929,2015-12-24T01:00:00Z,24.8768,162.1343,24.65,0,0011117
5200905,101929,2015-12-24T02:00:00Z,24.8943,162.1046,24.65,0,0011117
5200905,101929,2015-12-24T03:00:00Z,24.8943,162.1046,24.65,0,0011117
5200905,101929,2015-12-24T04:00:00Z,24.8943,162.1046,24.6,0,0011117
5200905,101929,2015-12-24T05:00:00Z,24.9050,162.0942,24.6,0,0011117
5200905,101929,2015-12-24T06:00:00Z,24.8998,162.0894,24.6,0,0011117
5200905,101929,2015-12-24T07:00:00Z,24.9055,162.0796,24.6,0,0011117
5200905,101929,2015-12-24T08:00:00Z,24.9018,162.0752,24.55,0,0011117
5200905,101929,2015-12-24T10:00:00Z,24.8985,162.0663,24.55,0,0011117
5200905,101929,2015-12-24T11:00:00Z,24.9030,162.0580,24.55,0,0011117
5200905,101929,2015-12-24T12:00:00Z,24.9067,162.0596,24.55,0,0011117
5200905,101929,2015-12-24T13:00:00Z,24.9067,162.0596,24.5,0,0011117
5200905,101929,2015-12-24T14:00:00Z,24.8986,162.0417,24.5,0,0011117
5200905,101929,2015-12-24T15:00:00Z,24.8986,162.0417,24.55,0,0011117
5200905,101929,2015-12-24T16:00:00Z,24.9034,162.0525,24.5,0,0011117
5200905,101929,2015-12-24T17:00:00Z,24.9026,162.0534,24.5,0,0011117
5200905,101929,2015-12-24T18:00:00Z,24.9021,162.0434,24.5,0,0011117
5200905,101929,2015-12-24T19:00:00Z,24.9014,162.0458,24.5,0,0011117
5200905,101929,2015-12-24T21:00:00Z,24.9020,162.0255,24.5,0,0011117
5200905,101929,2015-12-24T22:00:00Z,24.9177,161.9925,24.5,0,0011127
5200905,101929,2015-12-24T23:00:00Z,24.9175,161.9925,24.5,0,0011127
5200905,101929,2015-12-25T00:00:00Z,24.9210,161.9859,24.5,0,0011127
5200905,101929,2015-12-25T01:00:00Z,24.9210,161.9859,24.5,0,0011127
5200905,101929,2015-12-25T02:00:00Z,24.9340,161.9763,24.5,0,0011127
5200905,101929,2015-12-25T03:00:00Z,24.9344,161.9993,24.5,0,0011127
5200905,101929,2015-12-25T04:00:00Z,24.9344,161.9991,24.5,0,0011127
5200905,101929,2015-12-25T05:00:00Z,24.9431,161.9914,24.5,0,0011127
5200905,101929,2015-12-25T06:00:00Z,24.9350,161.9861,24.5,0,0011127
5200905,101929,2015-12-25T07:00:00Z,24.9398,161.9854,24.5,0,0011127
5200905,101929,2015-12-25T09:00:00Z,24.9433,161.9787,24.5,0,0011127
5200905,101929,2015-12-25T10:00:00Z,24.9433,161.9787,24.5,0,0011127
5200905,101929,2015-12-25T11:00:00Z,24.9424,161.9763,24.5,0,0011127
5200905,101929,2015-12-25T12:00:00Z,24.9376,161.9788,24.5,0,0011127
5200905,101929,2015-12-25T13:00:00Z,24.9376,161.9788,24.5,0,0011127
5200905,101929,2015-12-25T14:00:00Z,24.9540,161.9824,24.5,0,0011127
5200905,101929,2015-12-25T15:00:00Z,24.9529,161.9875,24.5,0,0011127
5200905,101929,2015-12-25T17:00:00Z,24.9434,161.9987,24.5,0,0011127
5200905,101929,2015-12-25T18:00:00Z,24.9569,161.9931,24.5,0,0011127
5200905,101929,2015-12-25T19:00:00Z,24.9642,162.0089,24.5,0,0011117
5200905,101929,2015-12-25T20:00:00Z,24.9748,161.9882,24.5,0,0011127
5200905,101929,2015-12-25T22:00:00Z,24.9687,161.9858,24.5,0,0011127
5200905,101929,2015-12-25T23:00:00Z,24.9714,161.9878,24.55,0,0011127
5200905,101929,2015-12-26T01:00:00Z,24.9604,161.9902,24.65,0,0011127
5200905,101929,2015-12-26T02:00:00Z,24.9577,161.9897,24.65,0,0011127
5200905,101929,2015-12-26T03:00:00Z,24.9667,161.9849,24.7,0,0011127
5200905,101929,2015-12-26T04:00:00Z,24.9667,161.9849,24.7,0,0011127
5200905,101929,2015-12-26T05:00:00Z,24.9704,161.9988,24.65,0,0011127
5200905,101929,2015-12-26T06:00:00Z,24.9694,162.0077,24.65,0,0011117
5200905,101929,2015-12-26T07:00:00Z,24.9693,162.0080,24.6,0,0011117
5200905,101929,2015-12-26T09:00:00Z,24.9757,161.9878,24.6,0,0011127
5200905,101929,2015-12-26T10:00:00Z,24.9787,161.9837,24.55,0,0011127
5200905,101929,2015-12-26T12:00:00Z,24.9869,161.9888,24.55,0,0011127
5200905,101929,2015-12-26T13:00:00Z,24.9997,162.0001,24.55,0,0011117
5200905,101929,2015-12-26T14:00:00Z,24.9997,162.0001,24.55,0,0011117
5200905,101929,2015-12-26T15:00:00Z,25.0064,162.0108,24.5,0,0011117
5200905,101929,2015-12-26T16:00:00Z,25.0064,162.0108,24.5,0,0011117
5200905,101929,2015-12-26T17:00:00Z,25.0058,162.0269,24.5,0,0011117
5200905,101929,2015-12-26T18:00:00Z,25.0007,162.0255,24.5,0,0011117
5200905,101929,2015-12-26T19:00:00Z,24.9954,162.0331,24.5,0,0011117
5200905,101929,2015-12-26T21:00:00Z,24.9935,162.0331,24.5,0,0011117
5200905,101929,2015-12-26T22:00:00Z,24.9935,162.0331,24.55,0,0011117
5200905,101929,2015-12-26T23:00:00Z,24.9785,162.0228,24.55,0,0011117
5200905,101929,2015-12-27T01:00:00Z,24.9732,162.0231,24.65,0,0011117
5200905,101929,2015-12-27T02:00:00Z,24.9732,162.0231,24.75,0,0011117
5200905,101929,2015-12-27T03:00:00Z,24.9692,162.0112,24.8,0,0011117
5200905,101929,2015-12-27T04:00:00Z,24.9701,162.0127,24.75,0,0011117
5200905,101929,2015-12-27T05:00:00Z,24.9681,162.0141,24.75,0,0011117
5200905,101929,2015-12-27T06:00:00Z,24.9735,162.0178,24.65,0,0011117
5200905,101929,2015-12-27T07:00:00Z,24.9752,162.0191,24.6,0,0011117
5200905,101929,2015-12-27T08:00:00Z,24.9756,162.0192,24.6,0,0011117
5200905,101929,2015-12-27T09:00:00Z,24.9773,162.0143,24.6,0,0011117
5200905,101929,2015-12-27T10:00:00Z,24.9774,162.0127,24.55,0,0011117
5200905,101929,2015-12-27T12:00:00Z,24.9808,162.0120,24.55,0,0011117
5200905,101929,2015-12-27T13:00:00Z,24.9808,162.0120,24.55,0,0011117
5200905,101929,2015-12-27T14:00:00Z,24.9883,162.0267,24.55,0,0011117
5200905,101929,2015-12-27T15:00:00Z,24.9883,162.0267,24.55,0,0011117
5200905,101929,2015-12-27T16:00:00Z,24.9883,162.0267,24.5,0,0011117
5200905,101929,2015-12-27T17:00:00Z,24.9840,162.0355,24.5,0,0011117
5200905,101929,2015-12-27T18:00:00Z,24.9807,162.0402,24.5,0,0011117
5200905,101929,2015-12-27T19:00:00Z,24.9728,162.0411,24.5,0,0011117
5200905,101929,2015-12-27T21:00:00Z,24.9690,162.0483,24.5,0,0011117
5200905,101929,2015-12-27T22:00:00Z,24.9634,162.0399,24.5,0,0011117
5200905,101929,2015-12-27T23:00:00Z,24.9650,162.0338,24.55,0,0011117
5200905,101929,2015-12-28T00:00:00Z,24.9648,162.0358,24.6,0,0011117
5200905,101929,2015-12-28T01:00:00Z,24.9648,162.0358,24.65,0,0011117
5200905,101929,2015-12-28T02:00:00Z,24.9648,162.0358,24.65,0,0011117
5200905,101929,2015-12-28T03:00:00Z,24.9647,162.0292,24.65,0,0011117
5200905,101929,2015-12-28T04:00:00Z,24.9550,162.0367,24.6,0,0011117
5200905,101929,2015-12-28T05:00:00Z,24.9641,162.0401,24.6,0,0011117
5200905,101929,2015-12-28T06:00:00Z,24.9655,162.0468,24.6,0,0011117
5200905,101929,2015-12-28T07:00:00Z,24.9651,162.0466,24.55,0,0011117
5200905,101929,2015-12-28T08:00:00Z,24.9629,162.0522,24.55,0,0011117
5200905,101929,2015-12-28T09:00:00Z,24.9510,162.0571,24.5,0,0011117
5200905,101929,2015-12-28T10:00:00Z,24.9553,162.0510,24.5,0,0011117
5200905,101929,2015-12-28T11:00:00Z,24.9578,162.0543,24.5,0,0011117
5200905,101929,2015-12-28T12:00:00Z,24.9578,162.0543,24.5,0,0011117
5200905,101929,2015-12-28T13:00:00Z,24.9521,162.0621,24.5,0,0011117
5200905,101929,2015-12-28T14:00:00Z,24.9521,162.0621,24.5,0,0011117
5200905,101929,2015-12-28T15:00:00Z,24.9521,162.0621,24.5,0,0011117
5200905,101929,2015-12-28T16:00:00Z,24.9521,162.0621,24.5,0,0011117
5200905,101929,2015-12-28T17:00:00Z,24.9528,162.0681,24.5,0,0011117
5200905,101929,2015-12-28T18:00:00Z,24.9508,162.0758,24.5,0,0011117
5200905,101929,2015-12-28T19:00:00Z,24.9474,162.0716,24.5,0,0011117
5200905,101929,2015-12-28T20:00:00Z,24.9460,162.0767,24.5,0,0011117
5200905,101929,2015-12-28T21:00:00Z,24.9440,162.0789,24.5,0,0011117
5200905,101929,2015-12-28T22:00:00Z,24.9440,162.0789,24.5,0,0011117
5200905,101929,2015-12-29T00:00:00Z,24.9355,162.1014,24.6,0,0011117
5200905,101929,2015-12-29T01:00:00Z,24.9355,162.1014,24.7,0,0011117
5200905,101929,2015-12-29T02:00:00Z,24.9439,162.0782,24.7,0,0011117
5200905,101929,2015-12-29T03:00:00Z,24.9439,162.0782,24.7,0,0011117
5200905,101929,2015-12-29T04:00:00Z,24.9468,162.0770,24.7,0,0011117
5200905,101929,2015-12-29T05:00:00Z,24.9468,162.0770,24.65,0,0011117
5200905,101929,2015-12-29T06:00:00Z,24.9430,162.0852,24.6,0,0011117
5200905,101929,2015-12-29T07:00:00Z,24.9492,162.0897,24.6,0,0011117
5200905,101929,2015-12-29T08:00:00Z,24.9492,162.0897,24.55,0,0011117
5200905,101929,2015-12-29T09:00:00Z,24.9524,162.1018,24.55,0,0011117
5200905,101929,2015-12-29T10:00:00Z,24.9539,162.0974,24.55,0,0011117
5200905,101929,2015-12-29T11:00:00Z,24.9564,162.1130,24.5,0,0011117
5200905,101929,2015-12-29T12:00:00Z,24.9564,162.1130,24.5,0,0011117
5200905,101929,2015-12-29T13:00:00Z,24.9564,162.1130,24.5,0,0011117
5200905,101929,2015-12-29T14:00:00Z,24.9513,162.1354,24.5,0,0011117
5200905,101929,2015-12-29T15:00:00Z,24.9513,162.1354,24.5,0,0011117
5200905,101929,2015-12-29T16:00:00Z,24.9513,162.1354,24.5,0,0011117
5200905,101929,2015-12-29T17:00:00Z,24.9543,162.1465,24.45,0,0011117
5200905,101929,2015-12-29T18:00:00Z,24.9536,162.1587,24.45,0,0011117
5200905,101929,2015-12-29T19:00:00Z,24.9547,162.1575,24.45,0,0011117
5200905,101929,2015-12-29T20:00:00Z,24.9603,162.1674,24.45,0,0011117
5200905,101929,2015-12-29T21:00:00Z,24.9603,162.1674,24.5,0,0011117
5200905,101929,2015-12-29T22:00:00Z,24.9616,162.1832,24.5,0,0011117
5200905,101929,2015-12-29T23:00:00Z,24.9603,162.1674,24.5,0,0011117
5200905,101929,2015-12-30T00:00:00Z,24.9626,162.1918,24.55,0,0011117
5200905,101929,2015-12-30T01:00:00Z,24.9626,162.1918,24.6,0,0011117
5200905,101929,2015-12-30T02:00:00Z,24.9572,162.2118,24.65,0,0011117
5200905,101929,2015-12-30T03:00:00Z,24.9572,162.2118,24.65,0,0011117
5200905,101929,2015-12-30T04:00:00Z,24.9512,162.2192,24.65,0,0011117
5200905,101929,2015-12-30T05:00:00Z,24.9512,162.2192,24.6,0,0011117
5200905,101929,2015-12-30T06:00:00Z,24.9465,162.2250,24.55,0,0011117
5200905,101929,2015-12-30T07:00:00Z,24.9428,162.2256,24.55,0,0011117
5200905,101929,2015-12-30T08:00:00Z,24.9428,162.2256,24.55,0,0011117
5200905,101929,2015-12-30T09:00:00Z,24.9420,162.2238,24.5,0,0011117
5200905,101929,2015-12-30T10:00:00Z,24.9466,162.2259,24.5,0,0011117
5200905,101929,2015-12-30T11:00:00Z,24.9489,162.2354,24.5,0,0011117
5200905,101929,2015-12-30T12:00:00Z,24.9529,162.2286,24.5,0,0011117
5200905,101929,2015-12-30T13:00:00Z,24.9529,162.2286,24.5,0,0011117
5200905,101929,2015-12-30T14:00:00Z,24.9524,162.2522,24.5,0,0011117
5200905,101929,2015-12-30T15:00:00Z,24.9524,162.2522,24.5,0,0011117
5200905,101929,2015-12-30T16:00:00Z,24.9477,162.2591,24.45,0,0011117
5200905,101929,2015-12-30T17:00:00Z,24.9477,162.2591,24.45,0,0011117
5200905,101929,2015-12-30T18:00:00Z,24.9397,162.2631,24.45,0,0011117
5200905,101929,2015-12-30T19:00:00Z,24.9397,162.2631,24.45,0,0011117
5200905,101929,2015-12-30T21:00:00Z,24.9395,162.2638,24.45,0,0011117
5200905,101929,2015-12-30T22:00:00Z,24.9378,162.2629,24.45,0,0011117
5200905,101929,2015-12-30T23:00:00Z,24.9363,162.2658,24.45,0,0011117
5200905,101929,2015-12-31T01:00:00Z,24.9370,162.2638,24.5,0,0011117
5200905,101929,2015-12-31T02:00:00Z,24.9342,162.2619,24.5,0,0011117
5200905,101929,2015-12-31T03:00:00Z,24.9342,162.2619,24.5,0,0011117
5200905,101929,2015-12-31T04:00:00Z,24.9335,162.2584,24.5,0,0011117
5200905,101929,2015-12-31T05:00:00Z,24.9364,162.2595,24.5,0,0011117
5200905,101929,2015-12-31T06:00:00Z,24.9364,162.2595,24.45,0,0011117
5200905,101929,2015-12-31T07:00:00Z,24.9448,162.2593,24.45,0,0011117
5200905,101929,2015-12-31T09:00:00Z,24.9467,162.2589,24.45,0,0011117
5200905,101929,2015-12-31T10:00:00Z,24.9529,162.2586,24.45,0,0011117
5200905,101929,2015-12-31T12:00:00Z,24.9544,162.2604,24.45,0,0011117
5200905,101929,2015-12-31T13:00:00Z,24.9623,162.2660,24.45,0,0011117
5200905,101929,2015-12-31T14:00:00Z,24.9611,162.2678,24.45,0,0011117
5200905,101929,2015-12-31T15:00:00Z,24.9611,162.2678,24.45,0,0011117
5200905,101929,2015-12-31T16:00:00Z,24.9664,162.2723,24.45,0,0011117
5200905,101929,2015-12-31T17:00:00Z,24.9664,162.2723,24.45,0,0011117
5200905,101929,2015-12-31T18:00:00Z,24.9667,162.2681,24.45,0,0011117
5200905,101929,2015-12-31T19:00:00Z,24.9664,162.2723,24.45,0,0011117
5200905,101929,2015-12-31T20:00:00Z,24.9663,162.2718,24.45,0,0011117
5200905,101929,2015-12-31T21:00:00Z,24.9832,162.2593,24.45,0,0011117
5200905,101929,2015-12-31T22:00:00Z,24.9832,162.2593,24.45,0,0011117
5200905,101929,2015-12-31T23:00:00Z,24.9825,162.2582,24.45,0,0011117
5200905,101929,2016-01-01T01:00:00Z,24.9835,162.2588,24.5,0,0011117
5200905,101929,2016-01-01T02:00:00Z,25.0162,162.2646,24.5,0,0011117
5200905,101929,2016-01-01T03:00:00Z,25.0162,162.2646,24.55,0,0011117
5200905,101929,2016-01-01T04:00:00Z,25.0163,162.2645,24.5,0,0011117
5200905,101929,2016-01-01T05:00:00Z,25.0224,162.2718,24.5,0,0011117
5200905,101929,2016-01-01T06:00:00Z,25.0262,162.2672,24.45,0,0011117
5200905,101929,2016-01-01T07:00:00Z,25.0370,162.2805,24.45,0,0011117
5200905,101929,2016-01-01T08:00:00Z,25.0424,162.2709,24.45,0,0011117
5200905,101929,2016-01-01T09:00:00Z,25.0504,162.2873,24.45,0,0011117
5200905,101929,2016-01-01T10:00:00Z,25.0569,162.2902,24.45,0,0011117
5200905,101929,2016-01-01T11:00:00Z,25.0569,162.2902,24.4,0,0011117
5200905,101929,2016-01-01T12:00:00Z,25.0569,162.2902,24.45,0,0011117
5200905,101929,2016-01-01T13:00:00Z,25.0627,162.3278,24.4,0,0011117
5200905,101929,2016-01-01T14:00:00Z,25.0635,162.3275,24.4,0,0011117
5200905,101929,2016-01-01T15:00:00Z,25.0635,162.3275,24.4,0,0011117
5200905,101929,2016-01-01T16:00:00Z,25.0666,162.3466,24.4,0,0011117
5200905,101929,2016-01-01T17:00:00Z,25.0650,162.3580,24.4,0,0011117
5200905,101929,2016-01-01T18:00:00Z,25.0541,162.3589,24.4,0,0011117
5200905,101929,2016-01-01T19:00:00Z,25.0484,162.3622,24.4,0,0011117
5200905,101929,2016-01-01T20:00:00Z,25.0452,162.3669,24.35,0,0011117
5200905,101929,2016-01-01T21:00:00Z,25.0477,162.3616,24.35,0,0011117
5200905,101929,2016-01-01T22:00:00Z,25.0353,162.3581,24.35,0,0011117
5200905,101929,2016-01-01T23:00:00Z,25.0360,162.3513,24.4,0,0011117
5200905,101929,2016-01-02T00:00:00Z,25.0360,162.3513,24.4,0,0011117
5200905,101929,2016-01-02T01:00:00Z,25.0408,162.3307,24.4,0,0011117
5200905,101929,2016-01-02T02:00:00Z,25.0426,162.3308,24.4,0,0011117
5200905,101929,2016-01-02T03:00:00Z,25.0431,162.3333,24.4,0,0011117
5200905,101929,2016-01-02T04:00:00Z,25.0432,162.3329,24.4,0,0011117
5200905,101929,2016-01-02T05:00:00Z,25.0447,162.3200,24.35,0,0011117
5200905,101929,2016-01-02T06:00:00Z,25.0513,162.3268,24.35,0,0011117
5200905,101929,2016-01-02T08:00:00Z,25.0548,162.3064,24.35,0,0011117
5200905,101929,2016-01-02T09:00:00Z,25.0548,162.3064,24.3,0,0011117
5200905,101929,2016-01-02T10:00:00Z,25.0575,162.2928,24.3,0,0011117
5200905,101929,2016-01-02T12:00:00Z,25.0575,162.2928,24.3,0,0011117
5200905,101929,2016-01-02T13:00:00Z,25.0831,162.2705,24.3,0,0011117
5200905,101929,2016-01-02T14:00:00Z,25.0831,162.2705,24.3,0,0011117
5200905,101929,2016-01-02T15:00:00Z,25.0831,162.2705,24.3,0,0011117
5200905,101929,2016-01-02T16:00:00Z,25.0897,162.2767,24.3,0,0011117
5200905,101929,2016-01-02T17:00:00Z,25.0890,162.2817,24.3,0,0011117
5200905,101929,2016-01-02T18:00:00Z,25.0890,162.2817,24.25,0,0011117
5200905,101929,2016-01-02T19:00:00Z,25.0880,162.2713,24.25,0,0011117
5200905,101929,2016-01-02T20:00:00Z,25.0891,162.2740,24.25,0,0011117
5200905,101929,2016-01-02T21:00:00Z,25.0891,162.2740,24.25,0,0011117
5200905,101929,2016-01-02T22:00:00Z,25.0861,162.2546,24.3,0,0011117
5200905,101929,2016-01-02T23:00:00Z,25.0831,162.2439,24.25,0,0011117
5200905,101929,2016-01-03T00:00:00Z,25.0832,162.2438,24.3,0,0011117
5200905,101929,2016-01-03T01:00:00Z,25.0839,162.2376,24.3,0,0011117
5200905,101929,2016-01-03T02:00:00Z,25.0878,162.2180,24.3,0,0011117
5200905,101929,2016-01-03T03:00:00Z,25.0975,162.2165,24.3,0,0011117
5200905,101929,2016-01-03T04:00:00Z,25.0975,162.2165,24.3,0,0011117
5200905,101929,2016-01-03T05:00:00Z,25.1071,162.2030,24.3,0,0011117
5200905,101929,2016-01-03T06:00:00Z,25.1163,162.1988,24.25,0,0011117
5200905,101929,2016-01-03T07:00:00Z,25.1186,162.2007,24.3,0,0011117
5200905,101929,2016-01-03T08:00:00Z,25.1249,162.1923,24.3,0,0011117
5200905,101929,2016-01-03T10:00:00Z,25.1315,162.1897,24.25,0,0011117
5200905,101929,2016-01-03T11:00:00Z,25.1329,162.1901,24.25,0,0011117
5200905,101929,2016-01-03T12:00:00Z,25.1375,162.1918,24.25,0,0011117
5200905,101929,2016-01-03T13:00:00Z,25.1426,162.1771,24.25,0,0011117
5200905,101929,2016-01-03T14:00:00Z,25.1426,162.1771,24.25,0,0011117
5200905,101929,2016-01-03T15:00:00Z,25.1426,162.1771,24.25,0,0011117
5200905,101929,2016-01-03T16:00:00Z,25.1495,162.1619,24.25,0,0011117
5200905,101929,2016-01-03T17:00:00Z,25.1522,162.1594,24.25,0,0011117
5200905,101929,2016-01-03T18:00:00Z,25.1520,162.1600,24.25,0,0011117
5200905,101929,2016-01-03T19:00:00Z,25.1567,162.1484,24.25,0,0011117
5200905,101929,2016-01-03T20:00:00Z,25.1622,162.1395,24.2,0,0011117
5200905,101929,2016-01-03T21:00:00Z,25.1622,162.1395,24.25,0,0011117
5200905,101929,2016-01-03T22:00:00Z,25.1743,162.1318,24.2,0,0011117
5200905,101929,2016-01-03T23:00:00Z,25.1622,162.1395,24.25,0,0011117
5200905,101929,2016-01-04T00:00:00Z,25.1839,162.1223,24.3,0,0011117
5200905,101929,2016-01-04T01:00:00Z,25.1839,162.1223,24.3,0,0011117
5200905,101929,2016-01-04T02:00:00Z,25.1839,162.1223,24.35,0,0011117
5200905,101929,2016-01-04T03:00:00Z,25.1966,162.1108,24.35,0,0011117
5200905,101929,2016-01-04T04:00:00Z,25.1966,162.1108,24.3,0,0011117
5200905,101929,2016-01-04T05:00:00Z,25.1973,162.1275,24.25,0,0011117
5200905,101929,2016-01-04T06:00:00Z,25.2083,162.1315,24.25,0,0011117
5200905,101929,2016-01-04T07:00:00Z,25.2056,162.1285,24.25,0,0011117
5200905,101929,2016-01-04T09:00:00Z,25.2040,162.1275,24.25,0,0011117
5200905,101929,2016-01-04T10:00:00Z,25.2013,162.1203,24.25,0,0011117
5200905,101929,2016-01-04T11:00:00Z,25.2038,162.1034,24.25,0,0011117
5200905,101929,2016-01-04T12:00:00Z,25.2038,162.1034,24.25,0,0011117
5200905,101929,2016-01-04T13:00:00Z,25.2102,162.0886,24.25,0,0011117
5200905,101929,2016-01-04T14:00:00Z,25.2102,162.0886,24.2,0,0011117
5200905,101929,2016-01-04T15:00:00Z,25.2311,162.0736,24.25,0,0011117
5200905,101929,2016-01-04T16:00:00Z,25.2311,162.0731,24.2,0,0011117
5200905,101929,2016-01-04T17:00:00Z,25.2499,162.0652,24.2,0,0011117
5200905,101929,2016-01-04T18:00:00Z,25.2444,162.0701,24.2,0,0011117
5200905,101929,2016-01-04T19:00:00Z,25.2516,162.0638,24.2,0,0011117
5200905,101929,2016-01-04T20:00:00Z,25.2543,162.0571,24.2,0,0011117
5200905,101929,2016-01-04T22:00:00Z,25.2702,162.0497,24.25,0,0011117
5200905,101929,2016-01-04T23:00:00Z,25.2764,162.0493,24.25,0,0011117
5200905,101929,2016-01-05T01:00:00Z,25.2764,162.0493,24.3,0,0011117
5200905,101929,2016-01-05T02:00:00Z,25.2855,162.0371,24.35,0,0011117
