PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100721,127385,2016-02-10T03:00:00Z,11.0092,148.4510,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-10T04:00:00Z,11.0092,148.4510,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-10T05:00:00Z,10.9892,148.4168,27.59,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T06:00:00Z,10.9796,148.3915,27.59,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T07:00:00Z,10.9796,148.3915,27.57,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T08:00:00Z,10.9690,148.3795,27.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T09:00:00Z,10.9639,148.3745,27.52,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T10:00:00Z,10.9534,148.3775,27.49,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T11:00:00Z,10.9473,148.3494,27.43,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T12:00:00Z,10.9394,148.3328,27.41,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T13:00:00Z,10.9394,148.3328,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T14:00:00Z,10.9055,148.2935,27.4,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-02-10T15:00:00Z,10.9055,148.2935,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T16:00:00Z,10.9055,148.2935,27.39,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T17:00:00Z,10.9096,148.3032,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T18:00:00Z,10.9105,148.2960,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T19:00:00Z,10.8986,148.2861,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T20:00:00Z,10.8794,148.2769,27.39,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T21:00:00Z,10.8794,148.2709,27.39,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T22:00:00Z,10.8738,148.2613,27.4,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-10T23:00:00Z,10.8738,148.2613,27.41,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T00:00:00Z,10.8628,148.2393,27.43,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T01:00:00Z,10.8628,148.2393,27.45,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T02:00:00Z,10.8628,148.2393,27.5,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T03:00:00Z,10.8553,148.1787,27.51,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-02-11T04:00:00Z,10.8553,148.1787,27.55,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T05:00:00Z,10.8553,148.1787,27.55,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T06:00:00Z,10.8426,148.1517,27.54,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T07:00:00Z,10.8426,148.1517,27.51,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T08:00:00Z,10.8426,148.1517,27.48,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T09:00:00Z,10.8323,148.1295,27.47,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T10:00:00Z,10.8184,148.0871,27.45,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T11:00:00Z,10.8114,148.0886,27.45,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T12:00:00Z,10.8007,148.0633,27.44,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T13:00:00Z,10.8007,148.0633,27.43,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T14:00:00Z,10.8007,148.0633,27.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T15:00:00Z,10.7849,148.0046,27.42,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-02-11T16:00:00Z,10.8007,148.0633,27.41,0,,,,,,,,,,,00144279999999999
5100721,127385,2016-02-11T17:00:00Z,10.8007,148.0633,27.42,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-11T18:00:00Z,10.7658,147.9786,27.42,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-11T19:00:00Z,10.7672,147.9720,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-11T20:00:00Z,10.7672,147.9720,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-11T21:00:00Z,10.7436,147.9519,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-11T22:00:00Z,10.7186,147.9099,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-11T23:00:00Z,10.7436,147.9519,27.45,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T00:00:00Z,10.7186,147.9099,27.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T01:00:00Z,10.7186,147.9099,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T02:00:00Z,10.6977,147.8275,27.5,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-12T03:00:00Z,10.6977,147.8275,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T04:00:00Z,10.6977,147.8275,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T05:00:00Z,10.6977,147.8275,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T06:00:00Z,10.6715,147.7727,27.54,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-12T07:00:00Z,10.6715,147.7727,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T08:00:00Z,10.6687,147.7589,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T09:00:00Z,10.6653,147.7343,27.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T10:00:00Z,10.6488,147.7212,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T11:00:00Z,10.6531,147.7003,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T12:00:00Z,10.6537,147.6938,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T13:00:00Z,10.6537,147.6938,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T14:00:00Z,10.6537,147.6938,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T15:00:00Z,10.6537,147.6938,27.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T16:00:00Z,10.6537,147.6938,27.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T17:00:00Z,10.6412,147.6211,27.51,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-12T18:00:00Z,10.6412,147.6211,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T19:00:00Z,10.6412,147.6211,27.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T20:00:00Z,10.6357,147.5843,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T21:00:00Z,10.6382,147.5710,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T22:00:00Z,10.6422,147.5220,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-12T23:00:00Z,10.6422,147.5220,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T00:00:00Z,10.6422,147.5220,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T01:00:00Z,10.6380,147.5021,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T02:00:00Z,10.6380,147.5021,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T03:00:00Z,10.6349,147.4650,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T05:00:00Z,10.6349,147.4650,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T06:00:00Z,10.6463,147.4263,27.55,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T07:00:00Z,10.6463,147.4263,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T08:00:00Z,10.6459,147.4262,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T09:00:00Z,10.6459,147.4262,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T10:00:00Z,10.6556,147.3764,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T11:00:00Z,10.6556,147.3764,27.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T13:00:00Z,10.6490,147.3402,27.45,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T14:00:00Z,10.6490,147.3402,27.45,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T15:00:00Z,10.6490,147.3402,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T16:00:00Z,10.6490,147.3402,27.45,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T18:00:00Z,10.6535,147.2813,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T19:00:00Z,10.6535,147.2813,27.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T20:00:00Z,10.6567,147.2364,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T21:00:00Z,10.6553,147.1979,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T22:00:00Z,10.6606,147.1921,27.57,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-13T23:00:00Z,10.6606,147.1921,27.6,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T00:00:00Z,10.6584,147.1670,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T01:00:00Z,10.6581,147.1660,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T02:00:00Z,10.6581,147.1660,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T03:00:00Z,10.6558,147.0862,27.71,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-14T04:00:00Z,10.6558,147.0862,27.71,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T05:00:00Z,10.6613,147.0597,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T06:00:00Z,10.6613,147.0597,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T07:00:00Z,10.6606,147.0346,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T08:00:00Z,10.6592,147.0329,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T09:00:00Z,10.6511,147.0110,27.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T10:00:00Z,10.6513,146.9996,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T11:00:00Z,10.6520,146.9766,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T12:00:00Z,10.6492,146.9666,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T13:00:00Z,10.6483,146.9661,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T14:00:00Z,10.6483,146.9661,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T15:00:00Z,10.6629,146.8987,27.37,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-14T16:00:00Z,10.6483,146.9661,27.37,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-14T17:00:00Z,10.6625,146.8985,27.36,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-14T18:00:00Z,10.6495,146.8830,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T19:00:00Z,10.6495,146.8830,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T20:00:00Z,10.6467,146.8672,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T21:00:00Z,10.6449,146.8445,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T22:00:00Z,10.6405,146.8343,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-14T23:00:00Z,10.6524,146.8087,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T00:00:00Z,10.6470,146.7873,27.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T01:00:00Z,10.6555,146.7687,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T02:00:00Z,10.6555,146.7687,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T03:00:00Z,10.6557,146.7444,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T04:00:00Z,10.6557,146.7444,27.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T05:00:00Z,10.6434,146.7372,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T06:00:00Z,10.6440,146.7336,27.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T07:00:00Z,10.6310,146.7210,27.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T08:00:00Z,10.6385,146.7145,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T09:00:00Z,10.6277,146.6941,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T10:00:00Z,10.6238,146.6792,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T11:00:00Z,10.6205,146.6379,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T12:00:00Z,10.6207,146.6252,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T13:00:00Z,10.6207,146.6252,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T14:00:00Z,10.6207,146.6252,27.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T15:00:00Z,10.6120,146.5800,27.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T16:00:00Z,10.6207,146.6252,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T17:00:00Z,10.6118,146.5799,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T18:00:00Z,10.6001,146.5638,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T19:00:00Z,10.5939,146.5636,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T20:00:00Z,10.5889,146.5626,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T21:00:00Z,10.5870,146.5582,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T22:00:00Z,10.5780,146.5480,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-15T23:00:00Z,10.5832,146.5587,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T00:00:00Z,10.5658,146.5376,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T01:00:00Z,10.5665,146.5229,27.48,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T02:00:00Z,10.5311,146.4833,27.52,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-16T03:00:00Z,10.5311,146.4833,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T04:00:00Z,10.5311,146.4833,27.53,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T05:00:00Z,10.5056,146.4624,27.59,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T06:00:00Z,10.4851,146.4274,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T07:00:00Z,10.4851,146.4274,27.52,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T08:00:00Z,10.4666,146.3973,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T09:00:00Z,10.4655,146.4031,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T10:00:00Z,10.4660,146.3725,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T13:00:00Z,10.4666,146.3638,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T14:00:00Z,10.4666,146.3638,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T15:00:00Z,10.4494,146.2992,27.36,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-16T16:00:00Z,10.4494,146.2992,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T17:00:00Z,10.4360,146.2702,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T18:00:00Z,10.4362,146.2691,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T19:00:00Z,10.4366,146.2364,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T20:00:00Z,10.4313,146.2362,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T21:00:00Z,10.4343,146.2196,27.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T22:00:00Z,10.4239,146.2029,27.34,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-16T23:00:00Z,10.4239,146.2029,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T00:00:00Z,10.4313,146.1821,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T01:00:00Z,10.4323,146.1597,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T02:00:00Z,10.4323,146.1597,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T03:00:00Z,10.4323,146.1597,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T04:00:00Z,10.4216,146.0759,27.44,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-17T05:00:00Z,10.4233,146.0879,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T06:00:00Z,10.4229,146.0877,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T07:00:00Z,10.4183,146.0474,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T08:00:00Z,10.4158,146.0388,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T09:00:00Z,10.4127,146.0363,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T10:00:00Z,10.4127,146.0363,27.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T12:00:00Z,10.3918,145.9667,27.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T13:00:00Z,10.3913,145.9694,27.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T14:00:00Z,10.3904,145.8922,27.31,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-17T15:00:00Z,10.3904,145.8922,27.32,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T16:00:00Z,10.3904,145.8922,27.33,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T17:00:00Z,10.4000,145.8711,27.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T18:00:00Z,10.3994,145.8712,27.37,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T19:00:00Z,10.4025,145.8568,27.39,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T20:00:00Z,10.3962,145.8405,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T21:00:00Z,10.3928,145.8232,27.4,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T22:00:00Z,10.3869,145.7912,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-17T23:00:00Z,10.3869,145.7912,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T00:00:00Z,10.3869,145.7912,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T01:00:00Z,10.3781,145.7609,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T02:00:00Z,10.3781,145.7609,27.56,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T03:00:00Z,10.3781,145.7609,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T04:00:00Z,10.3781,145.7609,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T05:00:00Z,10.3702,145.7016,27.49,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-18T06:00:00Z,10.3664,145.6554,27.49,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T07:00:00Z,10.3664,145.6554,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T08:00:00Z,10.3588,145.6393,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T09:00:00Z,10.3501,145.6339,27.51,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T10:00:00Z,10.3351,145.5953,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T11:00:00Z,10.3351,145.5953,27.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T12:00:00Z,10.3355,145.5806,27.46,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T13:00:00Z,10.3265,145.5591,27.47,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T14:00:00Z,10.3265,145.5591,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T15:00:00Z,10.3316,145.5168,27.43,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T16:00:00Z,10.3315,145.5169,27.42,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T17:00:00Z,10.3192,145.4896,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T18:00:00Z,10.3211,145.4873,27.36,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T19:00:00Z,10.3113,145.4667,27.35,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T20:00:00Z,10.3012,145.4583,-0.01,0,,,,,,,,,,,00111279999999999
5100721,127385,2016-02-18T21:00:00Z,10.2844,145.4281,27.38,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T22:00:00Z,10.2848,145.4334,27.41,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-18T23:00:00Z,10.2848,145.4334,27.44,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T00:00:00Z,10.2647,145.3925,27.5,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T01:00:00Z,10.2649,145.3640,27.54,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T02:00:00Z,10.2649,145.3640,27.58,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T03:00:00Z,10.2433,145.3037,27.61,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-19T04:00:00Z,10.2649,145.3640,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-19T05:00:00Z,10.2433,145.3037,27.7,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-19T06:00:00Z,10.2433,145.3037,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T07:00:00Z,10.2433,145.3037,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T08:00:00Z,10.2381,145.2505,27.64,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-19T09:00:00Z,10.2426,145.2425,27.63,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T10:00:00Z,10.2426,145.2425,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T11:00:00Z,10.2590,145.1999,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T12:00:00Z,10.2581,145.1828,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T13:00:00Z,10.2567,145.1818,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T14:00:00Z,10.2567,145.1818,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T15:00:00Z,10.2792,145.1017,27.65,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-19T16:00:00Z,10.2813,145.0984,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T17:00:00Z,10.2813,145.0984,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T18:00:00Z,10.2794,145.1015,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T20:00:00Z,10.2643,145.0527,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T21:00:00Z,10.2680,145.0266,27.65,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T22:00:00Z,10.2573,145.0095,27.66,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-19T23:00:00Z,10.2747,144.9878,27.68,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T00:00:00Z,10.2734,144.9823,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T01:00:00Z,10.2829,144.9496,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T02:00:00Z,10.2829,144.9496,27.73,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T03:00:00Z,10.2911,144.8775,27.72,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T04:00:00Z,10.2911,144.8775,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T05:00:00Z,10.2910,144.8770,27.75,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T06:00:00Z,10.3114,144.7907,27.76,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T07:00:00Z,10.2910,144.8770,27.74,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T08:00:00Z,10.3256,144.7731,27.73,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T09:00:00Z,10.3209,144.7881,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T10:00:00Z,10.3399,144.7480,27.7,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T11:00:00Z,10.3320,144.7233,27.69,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T12:00:00Z,10.3468,144.7496,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T13:00:00Z,10.3480,144.7273,27.67,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T14:00:00Z,10.3480,144.7273,27.64,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T15:00:00Z,10.3713,144.6534,27.61,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T16:00:00Z,10.3480,144.7273,27.6,0,,,,,,,,,,,00144179999999999
5100721,127385,2016-02-20T17:00:00Z,10.3480,144.7273,27.61,0,,,,,,,,,,,00111179999999999
5100721,127385,2016-02-20T18:00:00Z,10.3714,144.6536,27.6,0,,,,,,,,,,,00144179999999999
