PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200609,127016,2015-12-03T06:00:00Z,19.9526,120.9440,26.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T07:00:00Z,19.9526,120.9440,26.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T09:00:00Z,19.9244,120.8739,26.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T10:00:00Z,19.9229,120.8576,26.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T11:00:00Z,19.9208,120.7985,25.75,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-03T12:00:00Z,19.9161,120.7613,25.65,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T13:00:00Z,19.9245,120.7372,25.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T14:00:00Z,19.9258,120.6984,25.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T15:00:00Z,19.9258,120.6984,25.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T16:00:00Z,19.9258,120.6984,25.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T17:00:00Z,19.9900,120.6023,25.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-03T18:00:00Z,19.9900,120.6023,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T19:00:00Z,19.9867,120.6180,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T20:00:00Z,19.9867,120.6180,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T21:00:00Z,20.0509,120.5948,25.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-03T22:00:00Z,20.0647,120.5808,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-03T23:00:00Z,20.0614,120.5836,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T00:00:00Z,20.0837,120.5766,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T02:00:00Z,20.0793,120.5634,25.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T03:00:00Z,20.0833,120.5423,25.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T04:00:00Z,20.0833,120.5423,25.6,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T05:00:00Z,20.0896,120.4484,25.6,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-04T06:00:00Z,20.0899,120.4486,25.55,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T07:00:00Z,20.0899,120.4486,25.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T08:00:00Z,20.1213,120.3646,25.5,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-04T09:00:00Z,20.1384,120.3697,25.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T10:00:00Z,20.1571,120.3279,25.5,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T11:00:00Z,20.1571,120.3279,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T12:00:00Z,20.1862,120.3052,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T13:00:00Z,20.1947,120.2795,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T14:00:00Z,20.2016,120.2613,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T15:00:00Z,20.2016,120.2613,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T16:00:00Z,20.2016,120.2613,25.45,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T17:00:00Z,20.2016,120.2613,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T18:00:00Z,20.2016,120.2613,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T19:00:00Z,20.2374,120.1402,25.4,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-04T20:00:00Z,20.2563,120.0637,25.4,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-04T21:00:00Z,20.2563,120.0637,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T22:00:00Z,20.2620,120.0352,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-04T23:00:00Z,20.2703,120.0130,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T00:00:00Z,20.2703,120.0130,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T01:00:00Z,20.2703,120.0130,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T02:00:00Z,20.2703,120.0130,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T03:00:00Z,20.3055,119.9400,25.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-05T04:00:00Z,20.3321,119.8908,25.35,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-05T05:00:00Z,20.3321,119.8908,25.4,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T06:00:00Z,20.3321,119.8908,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T07:00:00Z,20.3354,119.8705,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T08:00:00Z,20.3354,119.8705,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T10:00:00Z,20.3608,119.8486,25.35,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T11:00:00Z,20.3586,119.8531,25.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T12:00:00Z,20.3523,119.8225,25.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T13:00:00Z,20.3523,119.8225,25.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T14:00:00Z,20.3501,119.7943,25.3,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T15:00:00Z,20.3501,119.7943,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T16:00:00Z,20.3501,119.7943,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T17:00:00Z,20.3722,119.7301,25.25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-05T18:00:00Z,20.3722,119.7301,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T19:00:00Z,20.3730,119.7291,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T20:00:00Z,20.3854,119.7002,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T21:00:00Z,20.4005,119.6785,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T22:00:00Z,20.4056,119.6723,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-05T23:00:00Z,20.4101,119.6563,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T00:00:00Z,20.4480,119.6319,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T01:00:00Z,20.4480,119.6319,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T02:00:00Z,20.4553,119.6404,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T03:00:00Z,20.4545,119.6269,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T04:00:00Z,20.4545,119.6269,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T05:00:00Z,20.4704,119.6328,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T06:00:00Z,20.4704,119.6328,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T07:00:00Z,20.4704,119.6175,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T08:00:00Z,20.4654,119.5932,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T09:00:00Z,20.4654,119.5933,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T10:00:00Z,20.4643,119.5851,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T11:00:00Z,20.4682,119.5453,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T12:00:00Z,20.4693,119.5939,25.25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T13:00:00Z,20.4692,119.5174,25.25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-06T14:00:00Z,20.4740,119.5046,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T15:00:00Z,20.4740,119.5046,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T16:00:00Z,20.5034,119.4097,25.2,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-06T17:00:00Z,20.5034,119.4097,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T18:00:00Z,20.5043,119.4083,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T19:00:00Z,20.5304,119.3609,25.15,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-06T20:00:00Z,20.5307,119.3638,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T21:00:00Z,20.5464,119.3714,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-06T22:00:00Z,20.5656,119.3531,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T01:00:00Z,20.6286,119.3110,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T02:00:00Z,20.6286,119.3110,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T03:00:00Z,20.6438,119.3113,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T04:00:00Z,20.6438,119.3113,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T06:00:00Z,20.7071,119.2936,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T08:00:00Z,20.7097,119.2894,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T09:00:00Z,20.7098,119.2844,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T10:00:00Z,20.7291,119.2811,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T11:00:00Z,20.7151,119.2684,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T12:00:00Z,20.7154,119.2647,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T13:00:00Z,20.7134,119.2704,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T14:00:00Z,20.7168,119.2415,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T15:00:00Z,20.7168,119.2415,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T16:00:00Z,20.7168,119.2415,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T17:00:00Z,20.7312,119.2136,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T18:00:00Z,20.7304,119.2142,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T19:00:00Z,20.7304,119.2142,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T20:00:00Z,20.7474,119.1794,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T21:00:00Z,20.7718,119.1398,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T22:00:00Z,20.7786,119.1335,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-07T23:00:00Z,20.7988,119.1149,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T00:00:00Z,20.7988,119.1149,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T03:00:00Z,20.8833,119.0904,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T04:00:00Z,20.8833,119.0907,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T05:00:00Z,20.8833,119.0907,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T07:00:00Z,20.8830,119.0885,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T08:00:00Z,20.8895,119.0644,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T09:00:00Z,20.8944,119.0684,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T10:00:00Z,20.8944,119.0684,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T11:00:00Z,20.9072,119.0403,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T12:00:00Z,20.9138,119.0172,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T13:00:00Z,20.9229,119.0003,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T14:00:00Z,20.9269,118.9817,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T15:00:00Z,20.9269,118.9817,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T16:00:00Z,20.9643,118.9556,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T17:00:00Z,20.9643,118.9556,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T18:00:00Z,20.9654,118.9553,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T19:00:00Z,20.9795,118.9623,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T20:00:00Z,20.9855,118.9499,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T21:00:00Z,21.0017,118.9368,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-08T22:00:00Z,21.0404,118.8971,25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-08T23:00:00Z,21.0355,118.8898,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T00:00:00Z,21.0355,118.8898,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T01:00:00Z,21.0355,118.8898,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T02:00:00Z,21.0958,118.8652,25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-09T03:00:00Z,21.1113,118.8580,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T04:00:00Z,21.1113,118.8580,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T05:00:00Z,21.1573,118.8840,24.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-09T06:00:00Z,21.1573,118.8840,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T07:00:00Z,21.1575,118.8838,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T08:00:00Z,21.1575,118.8838,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T09:00:00Z,21.1849,118.8986,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T10:00:00Z,21.1578,118.9159,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T11:00:00Z,21.1553,118.9046,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T12:00:00Z,21.1567,118.9153,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T13:00:00Z,21.1461,118.8939,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T14:00:00Z,21.1474,118.8800,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T15:00:00Z,21.1474,118.8800,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T16:00:00Z,21.1474,118.8800,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T17:00:00Z,21.1474,118.8800,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T18:00:00Z,21.1655,118.8551,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T19:00:00Z,21.1655,118.8551,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T20:00:00Z,21.1758,118.8699,-0.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-09T21:00:00Z,21.1768,118.8583,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T22:00:00Z,21.1768,118.8583,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-09T23:00:00Z,21.1750,118.8684,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T00:00:00Z,21.1750,118.8684,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T01:00:00Z,21.1750,118.8684,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T02:00:00Z,21.1801,118.8515,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T03:00:00Z,21.1801,118.8515,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T04:00:00Z,21.1811,118.8526,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T05:00:00Z,21.1811,118.8526,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T06:00:00Z,21.1740,118.8736,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T07:00:00Z,21.1734,118.8720,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T08:00:00Z,21.1734,118.8720,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T10:00:00Z,21.1564,118.8824,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T11:00:00Z,21.1509,118.8837,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T12:00:00Z,21.1362,118.8708,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T13:00:00Z,21.1361,118.8700,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T14:00:00Z,21.1361,118.8700,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T15:00:00Z,21.1361,118.8700,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T16:00:00Z,21.1361,118.8700,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T17:00:00Z,21.1493,118.8039,25,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-10T18:00:00Z,21.1493,118.8039,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T19:00:00Z,21.1536,118.7878,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T20:00:00Z,21.1536,118.7878,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T21:00:00Z,21.1536,118.7878,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T22:00:00Z,21.1808,118.7883,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-10T23:00:00Z,21.1870,118.8027,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T00:00:00Z,21.2017,118.8018,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T01:00:00Z,21.2037,118.7972,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T02:00:00Z,21.2138,118.7845,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T03:00:00Z,21.2138,118.7845,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T04:00:00Z,21.2138,118.7845,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T05:00:00Z,21.2115,118.7799,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T06:00:00Z,21.2115,118.7799,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T07:00:00Z,21.2128,118.7830,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T08:00:00Z,21.2128,118.7830,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T09:00:00Z,21.2025,118.7882,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T10:00:00Z,21.1940,118.7895,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T11:00:00Z,21.1936,118.7923,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T12:00:00Z,21.1936,118.7923,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T13:00:00Z,21.1555,118.8039,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T14:00:00Z,21.1450,118.7859,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T15:00:00Z,21.1450,118.7859,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T16:00:00Z,21.1450,118.7859,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T17:00:00Z,21.1301,118.6919,24.95,0,,,,,,,,,,,00144179999999999
5200609,127016,2015-12-11T18:00:00Z,21.1301,118.6919,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T19:00:00Z,21.1299,118.6900,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T20:00:00Z,21.1299,118.6900,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T21:00:00Z,21.1299,118.6900,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T22:00:00Z,21.1356,118.6930,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-11T23:00:00Z,21.1379,118.6762,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T00:00:00Z,21.1379,118.6762,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T01:00:00Z,21.1379,118.6762,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T02:00:00Z,21.1752,118.6674,24.9,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T03:00:00Z,21.1825,118.6494,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T04:00:00Z,21.1825,118.6494,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T05:00:00Z,21.2138,118.6249,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T06:00:00Z,21.2149,118.6307,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T08:00:00Z,21.2263,118.6404,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T09:00:00Z,21.2247,118.6394,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T10:00:00Z,21.2280,118.6472,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T11:00:00Z,21.2302,118.6587,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T12:00:00Z,21.2302,118.6587,25.2,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T13:00:00Z,21.2034,118.6862,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T14:00:00Z,21.1776,118.6861,25.15,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T15:00:00Z,21.1776,118.6861,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T16:00:00Z,21.1776,118.6861,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T17:00:00Z,21.1439,118.6640,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T18:00:00Z,21.1439,118.6640,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T19:00:00Z,21.1452,118.6488,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T20:00:00Z,21.1452,118.6488,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T21:00:00Z,21.1493,118.6408,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T22:00:00Z,21.1548,118.6491,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-12T23:00:00Z,21.1571,118.6383,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T00:00:00Z,21.1941,118.6337,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T01:00:00Z,21.1941,118.6337,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T02:00:00Z,21.1995,118.6259,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T03:00:00Z,21.2136,118.6101,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T04:00:00Z,21.2136,118.6101,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T05:00:00Z,21.2245,118.6069,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T06:00:00Z,21.2255,118.6072,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T07:00:00Z,21.2255,118.6072,25.1,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T09:00:00Z,21.2440,118.6081,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T10:00:00Z,21.2496,118.6257,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T11:00:00Z,21.2496,118.6257,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T12:00:00Z,21.2558,118.6755,-0.05,0,,,,,,,,,,,00111279999999999
5200609,127016,2015-12-13T13:00:00Z,21.2508,118.6799,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T14:00:00Z,21.2384,118.6840,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T15:00:00Z,21.2384,118.6840,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T16:00:00Z,21.2384,118.6840,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T17:00:00Z,21.2083,118.6540,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T18:00:00Z,21.2083,118.6540,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T19:00:00Z,21.2074,118.6548,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T20:00:00Z,21.2074,118.6548,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T21:00:00Z,21.2074,118.6548,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T22:00:00Z,21.2307,118.6467,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-13T23:00:00Z,21.2312,118.6402,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T00:00:00Z,21.2727,118.6445,24.95,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T01:00:00Z,21.2731,118.6457,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T02:00:00Z,21.2837,118.6452,25,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T03:00:00Z,21.2837,118.6452,25.05,0,,,,,,,,,,,00111179999999999
5200609,127016,2015-12-14T04:00:00Z,21.2837,118.6452,25.05,0,,,,,,,,,,,00111179999999999
