PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200619,127412,2015-11-10T12:00:00Z,28.9430,155.9190,,0,-3.8,0.9,-0.01,0.01,25.28,0.5,213,15,-0.131,-0.494,00111971111171111
5200619,127412,2015-11-10T13:00:00Z,28.9550,155.9231,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-10T14:00:00Z,28.8815,155.8907,25.25,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-11-10T15:00:00Z,28.8970,155.8980,,0,-3.2,1.3,-0.01,0.01,25.24,0.5,213,15,-0.194,-0.417,00111971111171111
5200619,127412,2015-11-10T17:00:00Z,28.8814,155.8903,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-10T18:00:00Z,28.8620,155.8760,,0,-2.6,,,,25.21,0.5,213,15,-0.239,-0.211,00111971999171111
5200619,127412,2015-11-10T19:00:00Z,28.8557,155.8597,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-10T20:00:00Z,28.8556,155.8529,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-10T21:00:00Z,28.8560,155.8450,,0,-2.3,,,,25.25,0.5,213,15,-0.162,0.005,00111971999171111
5200619,127412,2015-11-10T22:00:00Z,28.8556,155.8529,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T00:00:00Z,28.8630,155.8400,,0,-2.5,4.1,-0.01,0.02,25.36,0.5,213,15,0.027,0.093,00111971111171111
5200619,127412,2015-11-11T01:00:00Z,28.8638,155.8400,25.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T02:00:00Z,28.8746,155.8528,25.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T03:00:00Z,28.8740,155.8510,,0,-0.2,3.1,0,0.01,25.5,0.5,213,15,0.212,0.051,00111971111171111
5200619,127412,2015-11-11T04:00:00Z,28.8756,155.8554,25.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T05:00:00Z,28.8756,155.8554,25.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T06:00:00Z,28.8730,155.8870,,0,-1,1.1,0,0,25.49,0.5,213,15,0.279,-0.185,00111971111171111
5200619,127412,2015-11-11T07:00:00Z,28.8641,155.9006,25.45,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T08:00:00Z,28.8641,155.9006,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T09:00:00Z,28.8380,155.9130,,0,-3.6,0,-0.02,0,25.36,0.5,213,15,0.032,-0.468,00111971111171111
5200619,127412,2015-11-11T10:00:00Z,28.8209,155.9138,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T11:00:00Z,28.8071,155.9123,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T12:00:00Z,28.7820,155.8940,,0,-4.2,0.6,-0.03,0,25.27,0.5,213,15,-0.235,-0.458,00111971111171111
5200619,127412,2015-11-11T13:00:00Z,28.7889,155.8965,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T14:00:00Z,28.7423,155.8523,25.25,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-11-11T15:00:00Z,28.7490,155.8610,,0,-3.2,0.5,-0.02,0,25.22,0.5,213,15,-0.298,-0.268,00111971111171111
5200619,127412,2015-11-11T16:00:00Z,28.7421,155.8530,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T17:00:00Z,28.7421,155.8530,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T18:00:00Z,28.7300,155.8280,,0,-4.6,-1,-0.02,0,25.19,0.5,213,15,-0.257,-0.139,00111971111171111
5200619,127412,2015-11-11T20:00:00Z,28.7184,155.8077,25.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T21:00:00Z,28.7220,155.8040,,0,-5.8,-0.9,-0.03,0,25.16,0.5,213,15,-0.126,0.051,00111971111171111
5200619,127412,2015-11-11T22:00:00Z,28.7336,155.7992,25.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-11T23:00:00Z,28.7311,155.7986,25.15,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T00:00:00Z,28.7400,155.8000,,0,-4,1,-0.03,0,25.2,0.5,213,15,0.068,0.108,00111971111171111
5200619,127412,2015-11-12T01:00:00Z,28.7403,155.8003,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T02:00:00Z,28.7427,155.8225,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T03:00:00Z,28.7430,155.8190,,0,-5.6,0.8,-0.03,0,25.3,0.5,213,15,0.266,-0.036,00111971111171111
5200619,127412,2015-11-12T04:00:00Z,28.7427,155.8225,25.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T05:00:00Z,28.7427,155.8225,25.4,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T06:00:00Z,28.7330,155.8590,,0,-5.3,1.2,-0.04,0.01,25.34,0.5,213,15,0.357,-0.252,00111971111171111
5200619,127412,2015-11-12T07:00:00Z,28.7224,155.8790,25.35,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T09:00:00Z,28.6940,155.8980,,0,-6.3,2.4,-0.05,0.02,25.32,0.5,213,15,0.185,-0.417,00111971111171111
5200619,127412,2015-11-12T10:00:00Z,28.6840,155.9025,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T11:00:00Z,28.6589,155.9019,25.3,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T12:00:00Z,28.6520,155.9000,,0,-6,4.2,-0.06,0.04,25.27,0.5,213,15,-0.032,-0.304,00111971111171111
5200619,127412,2015-11-12T13:00:00Z,28.6590,155.9014,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T14:00:00Z,28.6336,155.8895,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T15:00:00Z,28.6350,155.8910,,0,-5.1,5.8,-0.06,0.06,25.23,0.5,213,15,-0.099,-0.036,00111971111171111
5200619,127412,2015-11-12T16:00:00Z,28.6340,155.8909,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T17:00:00Z,28.6417,155.8785,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T18:00:00Z,28.6450,155.8780,,0,-4.7,6.8,-0.06,0.09,25.21,0.5,213,15,-0.086,0.165,00111971111171111
5200619,127412,2015-11-12T19:00:00Z,28.6513,155.8780,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T20:00:00Z,28.6566,155.8716,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T21:00:00Z,28.6670,155.8720,,0,-1.8,7.4,-0.03,0.09,25.18,0.5,213,15,0.009,0.257,00111971111171111
5200619,127412,2015-11-12T22:00:00Z,28.6577,155.8697,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-12T23:00:00Z,28.6577,155.8697,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T00:00:00Z,28.6950,155.8800,,0,2,6.4,0.02,0.06,25.12,0.5,213,15,0.122,0.231,00111971111171111
5200619,127412,2015-11-13T01:00:00Z,28.6577,155.8697,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T02:00:00Z,28.6577,155.8697,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T03:00:00Z,28.7120,155.8990,,0,5.4,3.2,0.04,0.05,25.07,0.5,213,15,0.248,-0.026,00111971111171111
5200619,127412,2015-11-13T04:00:00Z,28.7001,155.9242,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T05:00:00Z,28.7001,155.9242,25.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T06:00:00Z,28.6900,155.9350,,0,3.9,3.2,0.04,0.03,25.06,0.5,213,15,0.167,-0.278,00111971111171111
5200619,127412,2015-11-13T07:00:00Z,28.6783,155.9380,25.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T08:00:00Z,28.6781,155.9387,25.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T09:00:00Z,28.6580,155.9360,,0,4.3,1,0.02,0.01,25.05,0.5,213,15,-0.054,-0.314,00111971111171111
5200619,127412,2015-11-13T10:00:00Z,28.6431,155.9314,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T11:00:00Z,28.6351,155.9301,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T12:00:00Z,28.6290,155.9230,,0,4.1,-1.9,0.01,0,25.01,0.5,213,15,-0.167,-0.206,00111971111171111
5200619,127412,2015-11-13T13:00:00Z,28.6351,155.9301,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T14:00:00Z,28.6351,155.9301,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T15:00:00Z,28.6180,155.8990,,0,1.3,-4.8,0.01,-0.04,25.01,0.5,213,15,-0.19,-0.031,00111971111171111
5200619,127412,2015-11-13T16:00:00Z,28.6170,155.8936,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T17:00:00Z,28.6211,155.8825,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T18:00:00Z,28.6230,155.8810,,0,-0.2,-6.9,-0.01,-0.08,25.02,0.5,213,15,-0.104,0.036,00111971111171111
5200619,127412,2015-11-13T19:00:00Z,28.6211,155.8825,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T21:00:00Z,28.6250,155.8760,,0,-2.3,-8.9,-0.04,-0.12,25.02,0.5,213,15,-0.072,0.005,00111971111171111
5200619,127412,2015-11-13T22:00:00Z,28.6254,155.8797,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-13T23:00:00Z,28.6254,155.8797,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T00:00:00Z,28.6240,155.8650,,0,-4.2,-8.1,-0.06,-0.12,25,0.5,213,15,-0.068,-0.01,00111971111171111
5200619,127412,2015-11-14T01:00:00Z,28.6230,155.8598,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T02:00:00Z,28.6230,155.8598,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T03:00:00Z,28.6230,155.8610,,0,-5,-7.7,-0.09,-0.12,24.93,0.5,213,15,0.045,0.015,00111971111171111
5200619,127412,2015-11-14T04:00:00Z,28.6230,155.8598,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T05:00:00Z,28.6260,155.8781,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T06:00:00Z,28.6270,155.8750,,0,-6.6,-7.6,-0.13,-0.13,24.88,0.5,213,15,0.072,-0.082,00111971111171111
5200619,127412,2015-11-14T07:00:00Z,28.6207,155.8737,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T08:00:00Z,28.6207,155.8737,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T09:00:00Z,28.6070,155.8770,,0,-7.6,-6.9,-0.15,-0.12,24.84,0.5,213,15,-0.045,-0.165,00111971111171111
5200619,127412,2015-11-14T10:00:00Z,28.5992,155.8751,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T11:00:00Z,28.5992,155.8751,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T12:00:00Z,28.5950,155.8650,,0,-8.3,-5.7,-0.16,-0.11,24.83,0.5,213,15,-0.172,-0.087,00111971111171111
5200619,127412,2015-11-14T13:00:00Z,28.5992,155.8751,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T14:00:00Z,28.5992,155.8751,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T15:00:00Z,28.5900,155.8390,,0,-8.7,-5.2,-0.16,-0.1,24.85,0.5,213,15,-0.212,-0.005,00111971111171111
5200619,127412,2015-11-14T16:00:00Z,28.5898,155.8364,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T18:00:00Z,28.5940,155.8180,,0,-9.9,-3.6,-0.16,-0.07,24.9,0.5,213,15,-0.221,0.072,00111971111171111
5200619,127412,2015-11-14T19:00:00Z,28.5974,155.8114,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T20:00:00Z,28.5979,155.8120,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-14T21:00:00Z,28.6040,155.7900,,0,-9.5,-3,-0.17,-0.06,24.91,0.5,213,15,-0.253,0.103,00111971111171111
5200619,127412,2015-11-14T23:00:00Z,28.6139,155.7611,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T00:00:00Z,28.6140,155.7620,,0,-9.2,-3.6,-0.16,-0.05,24.91,0.5,213,15,-0.172,0.077,00111971111171111
5200619,127412,2015-11-15T01:00:00Z,28.6139,155.7611,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T02:00:00Z,28.6139,155.7611,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T03:00:00Z,28.6190,155.7520,,0,-9.9,-1.2,-0.16,-0.02,24.9,0.5,213,15,-0.122,0.062,00111971111171111
5200619,127412,2015-11-15T05:00:00Z,28.6208,155.7476,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T06:00:00Z,28.6260,155.7350,,0,-9.7,0.8,-0.16,0.01,24.88,0.5,213,15,-0.135,-0.005,00111971111171111
5200619,127412,2015-11-15T07:00:00Z,28.6260,155.7318,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T08:00:00Z,28.6237,155.7281,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T09:00:00Z,28.6180,155.7220,,0,-8.9,1.9,-0.13,0.03,24.85,0.5,213,15,-0.135,-0.108,00111971111171111
5200619,127412,2015-11-15T10:00:00Z,28.6101,155.7146,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T11:00:00Z,28.6067,155.7081,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T12:00:00Z,28.6050,155.7050,,0,-7.2,2.4,-0.09,0.04,24.82,0.5,213,15,-0.149,-0.118,00111971111171111
5200619,127412,2015-11-15T13:00:00Z,28.6067,155.7081,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T14:00:00Z,28.5941,155.6888,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T15:00:00Z,28.5950,155.6890,,0,-7.3,3.2,-0.09,0.04,24.8,0.5,213,15,-0.163,-0.149,00111971111171111
5200619,127412,2015-11-15T16:00:00Z,28.5814,155.6726,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T17:00:00Z,28.5814,155.6726,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T18:00:00Z,28.5760,155.6690,,0,-6.5,5.1,-0.07,0.05,24.8,0.5,213,15,-0.226,-0.087,00111971111171111
5200619,127412,2015-11-15T19:00:00Z,28.5749,155.6610,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T20:00:00Z,28.5749,155.6704,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-15T21:00:00Z,28.5780,155.6390,,0,-4.3,5,-0.05,0.05,24.81,0.5,213,15,-0.203,0.041,00111971111171111
5200619,127412,2015-11-15T22:00:00Z,28.5853,155.6305,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T00:00:00Z,28.5840,155.6240,,0,-4.2,5,-0.03,0.04,24.84,0.5,213,15,-0.108,0.015,00111971111171111
5200619,127412,2015-11-16T01:00:00Z,28.5801,155.6151,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T02:00:00Z,28.5801,155.6151,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T03:00:00Z,28.5810,155.6150,,0,-2.8,5.4,-0.03,0.04,24.86,0.5,213,15,-0.077,0.021,00111971111171111
5200619,127412,2015-11-16T04:00:00Z,28.5843,155.6151,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T05:00:00Z,28.5843,155.6152,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T06:00:00Z,28.5880,155.6070,,0,-2.1,4.8,-0.02,0.03,24.86,0.5,213,15,-0.054,0.026,00111971111171111
5200619,127412,2015-11-16T07:00:00Z,28.5880,155.6048,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T09:00:00Z,28.5860,155.6030,,0,-2.7,3.1,-0.01,0.02,24.84,0.5,213,15,-0.041,-0.036,00111971111171111
5200619,127412,2015-11-16T10:00:00Z,28.5837,155.6004,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T11:00:00Z,28.5847,155.6014,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T12:00:00Z,28.5810,155.5980,,0,-3.1,2.7,-0.02,0.02,24.81,0.5,213,15,-0.072,-0.093,00111971111171111
5200619,127412,2015-11-16T13:00:00Z,28.5847,155.6014,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T14:00:00Z,28.5847,155.6014,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T15:00:00Z,28.5680,155.5870,,0,-3.4,3,-0.02,0.01,24.8,0.5,213,15,-0.158,-0.123,00111971111171111
5200619,127412,2015-11-16T16:00:00Z,28.5606,155.5775,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T17:00:00Z,28.5606,155.5775,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T18:00:00Z,28.5570,155.5630,,0,-3.9,2.6,-0.02,0.01,24.8,0.5,213,15,-0.194,-0.036,00111971111171111
5200619,127412,2015-11-16T19:00:00Z,28.5548,155.5546,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T20:00:00Z,28.5519,155.5448,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T21:00:00Z,28.5610,155.5440,,0,-4.2,2.7,-0.03,0.02,24.84,0.5,213,15,-0.145,0.067,00111971111171111
5200619,127412,2015-11-16T22:00:00Z,28.5675,155.5418,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-16T23:00:00Z,28.5566,155.5472,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T00:00:00Z,28.5700,155.5310,,0,-3.1,1,-0.02,0.01,25.01,0.5,213,15,-0.122,0.098,00111971111171111
5200619,127412,2015-11-17T01:00:00Z,28.5701,155.5308,25.1,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T02:00:00Z,28.5701,155.5308,25.25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T03:00:00Z,28.5800,155.5170,,0,-3.9,0.6,-0.02,0,25.15,0.5,213,15,-0.131,0.134,00111971111171111
5200619,127412,2015-11-17T04:00:00Z,28.5867,155.5160,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T05:00:00Z,28.5867,155.5160,25.2,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T06:00:00Z,28.5960,155.5020,,0,-4.5,1.8,-0.03,0.01,25.09,0.5,213,15,-0.126,0.093,00111971111171111
5200619,127412,2015-11-17T07:00:00Z,28.5986,155.4937,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T08:00:00Z,28.5986,155.4930,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T09:00:00Z,28.5980,155.4890,,0,-5.2,2.3,-0.04,0.02,24.98,0.5,213,15,-0.154,0.015,00111971111171111
5200619,127412,2015-11-17T10:00:00Z,28.5979,155.4877,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T11:00:00Z,28.6010,155.4775,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T12:00:00Z,28.5990,155.4680,,0,-5.4,2.4,-0.06,0.02,24.91,0.5,213,15,-0.122,0.036,00111971111171111
5200619,127412,2015-11-17T13:00:00Z,28.5975,155.4705,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T14:00:00Z,28.6080,155.4576,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T15:00:00Z,28.6050,155.4620,,0,-5.7,2.5,-0.05,0.03,24.87,0.5,213,15,-0.09,0.057,00111971111171111
5200619,127412,2015-11-17T16:00:00Z,28.6080,155.4576,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T17:00:00Z,28.6080,155.4594,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T18:00:00Z,28.6100,155.4480,,0,-4.6,3.5,-0.04,0.03,24.83,0.5,213,15,-0.244,0.057,00111971111171111
5200619,127412,2015-11-17T19:00:00Z,28.6080,155.4594,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T20:00:00Z,28.6124,155.4231,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T21:00:00Z,28.6160,155.4080,,0,-4.2,3.8,-0.03,0.03,24.82,0.5,213,15,-0.384,0.134,00111971111171111
5200619,127412,2015-11-17T22:00:00Z,28.6261,155.3823,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-17T23:00:00Z,28.6261,155.3823,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T00:00:00Z,28.6360,155.3630,,0,-3.9,3,-0.03,0.02,24.88,0.5,213,15,-0.352,0.18,00111971111171111
5200619,127412,2015-11-18T01:00:00Z,28.6329,155.3695,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T02:00:00Z,28.6329,155.3695,24.95,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T03:00:00Z,28.6510,155.3300,,0,-3.1,2.2,-0.02,0.01,24.95,0.5,213,15,-0.28,0.19,00111971111171111
5200619,127412,2015-11-18T04:00:00Z,28.6557,155.3208,25.05,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T05:00:00Z,28.6725,155.3031,25,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T06:00:00Z,28.6730,155.3010,,0,-4.6,2,-0.03,0.02,24.94,0.5,213,15,-0.253,0.232,00111971111171111
5200619,127412,2015-11-18T07:00:00Z,28.6773,155.2878,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T08:00:00Z,28.6773,155.2878,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T09:00:00Z,28.6960,155.2740,,0,-5.7,5,-0.04,0.03,24.88,0.5,213,15,-0.221,0.129,00111971111171111
5200619,127412,2015-11-18T10:00:00Z,28.6930,155.2602,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T11:00:00Z,28.6956,155.2627,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T12:00:00Z,28.6980,155.2520,,0,-4.8,4.6,-0.05,0.06,24.84,0.5,213,15,-0.248,0.036,00111971111171111
5200619,127412,2015-11-18T13:00:00Z,28.6956,155.2627,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T14:00:00Z,28.7030,155.2058,24.8,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-11-18T15:00:00Z,28.7030,155.2190,,0,-4.4,5.8,-0.04,0.06,24.82,0.5,213,15,-0.325,0.005,00111971111171111
5200619,127412,2015-11-18T16:00:00Z,28.7030,155.2058,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T17:00:00Z,28.7033,155.2040,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T18:00:00Z,28.6990,155.1800,,0,-2.8,5.7,-0.04,0.06,24.8,0.5,213,15,-0.415,0.046,00111971111171111
5200619,127412,2015-11-18T19:00:00Z,28.7046,155.1599,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T20:00:00Z,28.7085,155.1441,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T21:00:00Z,28.7120,155.1270,,0,-3.1,6.9,-0.03,0.08,24.8,0.5,213,15,-0.487,0.149,00111971111171111
5200619,127412,2015-11-18T22:00:00Z,28.7211,155.0828,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-18T23:00:00Z,28.7211,155.0828,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T00:00:00Z,28.7280,155.0720,,0,-1.9,7.7,-0.02,0.09,24.82,0.5,213,15,-0.415,0.232,00111971111171111
5200619,127412,2015-11-19T01:00:00Z,28.7211,155.0828,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T02:00:00Z,28.7617,155.0287,24.85,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-11-19T03:00:00Z,28.7570,155.0350,,0,-0.5,6.7,-0.01,0.08,24.84,0.5,213,15,-0.244,0.195,00111971111171111
5200619,127412,2015-11-19T04:00:00Z,28.7617,155.0287,24.9,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T05:00:00Z,28.7647,155.0241,24.85,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T06:00:00Z,28.7660,155.0180,,0,-0.6,7.9,0,0.08,24.82,0.5,213,15,-0.225,0.072,00111971111171111
5200619,127412,2015-11-19T07:00:00Z,28.7647,155.0241,24.8,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T09:00:00Z,28.7710,154.9850,,0,0.6,8.3,0.01,0.1,24.76,0.5,213,15,-0.271,-0.005,00111971111171111
5200619,127412,2015-11-19T10:00:00Z,28.7669,154.9770,24.75,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T11:00:00Z,28.7669,154.9770,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T12:00:00Z,28.7650,154.9580,,0,0.8,6.9,0.02,0.11,24.71,0.5,213,15,-0.32,-0.041,00111971111171111
5200619,127412,2015-11-19T13:00:00Z,28.7669,154.9770,24.7,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T14:00:00Z,28.7638,154.8987,24.7,0,,,,,,,,,,,00144179999999999
5200619,127412,2015-11-19T15:00:00Z,28.7630,154.9140,,0,2.4,7.2,0.03,0.08,24.66,0.5,213,15,-0.347,0.036,00111971111171111
5200619,127412,2015-11-19T17:00:00Z,28.7636,154.8982,24.65,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T18:00:00Z,28.7720,154.8810,,0,4.4,5.8,0.06,0.08,24.63,0.5,213,15,-0.406,-0.015,00111971111171111
5200619,127412,2015-11-19T19:00:00Z,28.7612,154.8467,24.6,0,,,,,,,,,,,00111179999999999
5200619,127412,2015-11-19T21:00:00Z,28.7600,154.8240,,0,5.6,5.1,0.06,0.06,24.64,0.5,213,15,-0.501,-0.046,00111971111171111
5200619,127412,2015-11-19T23:00:00Z,28.7610,154.8493,24.6,0,,,,,,,,,,,00111179999999999
