PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200671,101934,2015-11-17T21:00:00Z,25.4397,155.1839,26.8,0,0011117
5200671,101934,2015-11-17T22:00:00Z,25.4397,155.1839,26.85,0,0011117
5200671,101934,2015-11-17T23:00:00Z,25.4396,155.1594,26.85,0,0011117
5200671,101934,2015-11-18T00:00:00Z,25.4396,155.1594,26.85,0,0011117
5200671,101934,2015-11-18T02:00:00Z,25.4385,155.1195,26.9,0,0011117
5200671,101934,2015-11-18T03:00:00Z,25.4385,155.1195,26.9,0,0011117
5200671,101934,2015-11-18T05:00:00Z,25.4385,155.1195,26.95,0,0011117
5200671,101934,2015-11-18T06:00:00Z,25.4497,155.0908,26.9,0,0011117
5200671,101934,2015-11-18T07:00:00Z,25.4497,155.0908,26.85,0,0011117
5200671,101934,2015-11-18T08:00:00Z,25.4643,155.0919,26.85,0,0011117
5200671,101934,2015-11-18T09:00:00Z,25.4785,155.0810,26.85,0,0011117
5200671,101934,2015-11-18T10:00:00Z,25.4797,155.0823,26.85,0,0011117
5200671,101934,2015-11-18T13:00:00Z,25.4797,155.0823,26.85,0,0011117
5200671,101934,2015-11-18T14:00:00Z,25.4700,155.0523,26.8,0,0011117
5200671,101934,2015-11-18T15:00:00Z,25.4691,155.0546,26.8,0,0011117
5200671,101934,2015-11-18T16:00:00Z,25.4697,155.0533,26.8,0,0011117
5200671,101934,2015-11-18T17:00:00Z,25.4697,155.0533,26.8,0,0011117
5200671,101934,2015-11-18T18:00:00Z,25.4788,155.0225,26.8,0,0011117
5200671,101934,2015-11-18T19:00:00Z,25.4821,155.0108,26.8,0,0011117
5200671,101934,2015-11-18T21:00:00Z,25.4860,155.0057,26.8,0,0011117
5200671,101934,2015-11-18T23:00:00Z,25.4860,155.0057,26.8,0,0011117
5200671,101934,2015-11-19T00:00:00Z,25.4843,154.9760,26.85,0,0011127
5200671,101934,2015-11-19T01:00:00Z,25.4795,154.9647,26.85,0,0011127
5200671,101934,2015-11-19T02:00:00Z,25.4795,154.9647,26.85,0,0011127
5200671,101934,2015-11-19T03:00:00Z,25.4884,154.9360,26.85,0,0011127
5200671,101934,2015-11-19T04:00:00Z,25.4885,154.9363,26.9,0,0011127
5200671,101934,2015-11-19T05:00:00Z,25.5041,154.9138,26.9,0,0011127
5200671,101934,2015-11-19T06:00:00Z,25.5073,154.9039,26.85,0,0011127
5200671,101934,2015-11-19T07:00:00Z,25.5115,154.9022,26.9,0,0011127
5200671,101934,2015-11-19T08:00:00Z,25.5148,154.9068,26.9,0,0011127
5200671,101934,2015-11-19T10:00:00Z,25.5148,154.9143,26.9,0,0011127
5200671,101934,2015-11-19T11:00:00Z,25.5148,154.9143,26.85,0,0011127
5200671,101934,2015-11-19T12:00:00Z,25.5148,154.9143,26.85,0,0011127
5200671,101934,2015-11-19T13:00:00Z,25.5148,154.9143,26.85,0,0011127
5200671,101934,2015-11-19T14:00:00Z,25.4936,154.8697,26.8,0,0011127
5200671,101934,2015-11-19T15:00:00Z,25.4936,154.8697,26.8,0,0011127
5200671,101934,2015-11-19T16:00:00Z,25.4936,154.8697,26.75,0,0011127
5200671,101934,2015-11-19T17:00:00Z,25.4936,154.8536,26.75,0,0011127
5200671,101934,2015-11-19T18:00:00Z,25.4933,154.8509,26.75,0,0011127
5200671,101934,2015-11-19T19:00:00Z,25.4923,154.8519,26.75,0,0011127
5200671,101934,2015-11-19T20:00:00Z,25.4964,154.8328,26.7,0,0011127
5200671,101934,2015-11-19T22:00:00Z,25.4870,154.8234,26.7,0,0011127
5200671,101934,2015-11-19T23:00:00Z,25.4937,154.8375,26.75,0,0011127
5200671,101934,2015-11-20T00:00:00Z,25.4775,154.8200,26.8,0,0011127
5200671,101934,2015-11-20T01:00:00Z,25.4779,154.8198,26.9,0,0011127
5200671,101934,2015-11-20T02:00:00Z,25.4696,154.7773,27,0,0011127
5200671,101934,2015-11-20T03:00:00Z,25.4696,154.7773,27.05,0,0011127
5200671,101934,2015-11-20T05:00:00Z,25.4686,154.7565,27.15,0,0011127
5200671,101934,2015-11-20T06:00:00Z,25.4686,154.7539,27.1,0,0011127
5200671,101934,2015-11-20T07:00:00Z,25.4686,154.7539,27.15,0,0011127
5200671,101934,2015-11-20T10:00:00Z,25.4496,154.7308,27.4,0,0011127
5200671,101934,2015-11-20T11:00:00Z,25.4351,154.7194,27.4,0,0011127
5200671,101934,2015-11-20T13:00:00Z,25.4362,154.7362,27.2,0,0011127
5200671,101934,2015-11-20T14:00:00Z,25.4238,154.6809,27.1,0,0014427
5200671,101934,2015-11-20T15:00:00Z,25.4241,154.6846,27.1,0,0011127
5200671,101934,2015-11-20T16:00:00Z,25.4241,154.6846,27.05,0,0011127
5200671,101934,2015-11-20T17:00:00Z,25.4279,154.6669,27.05,0,0011127
5200671,101934,2015-11-20T18:00:00Z,25.4274,154.6668,27,0,0011127
5200671,101934,2015-11-20T19:00:00Z,25.4230,154.6523,27,0,0011127
5200671,101934,2015-11-20T20:00:00Z,25.4221,154.6516,27,0,0011127
5200671,101934,2015-11-20T22:00:00Z,25.4175,154.6489,26.95,0,0011127
5200671,101934,2015-11-21T00:00:00Z,25.4154,154.6463,27.05,0,0011127
5200671,101934,2015-11-21T01:00:00Z,25.4154,154.6463,27.2,0,0011127
5200671,101934,2015-11-21T02:00:00Z,25.4223,154.6210,27.5,0,0011127
5200671,101934,2015-11-21T03:00:00Z,25.4215,154.6198,27.75,0,0011127
5200671,101934,2015-11-21T04:00:00Z,25.4189,154.6222,27.75,0,0011127
5200671,101934,2015-11-21T05:00:00Z,25.4212,154.6086,27.55,0,0011127
5200671,101934,2015-11-21T06:00:00Z,25.4266,154.6044,27.35,0,0011127
5200671,101934,2015-11-21T07:00:00Z,25.4248,154.5958,27.35,0,0011127
5200671,101934,2015-11-21T09:00:00Z,25.4244,154.5926,27.15,0,0011127
5200671,101934,2015-11-21T10:00:00Z,25.4257,154.5826,27.1,0,0011127
5200671,101934,2015-11-21T11:00:00Z,25.4270,154.5727,27.05,0,0011127
5200671,101934,2015-11-21T13:00:00Z,25.4270,154.5727,27.05,0,0011127
5200671,101934,2015-11-21T14:00:00Z,25.4487,154.5131,27.05,0,0014427
5200671,101934,2015-11-21T15:00:00Z,25.4487,154.5131,27,0,0011127
5200671,101934,2015-11-21T16:00:00Z,25.4487,154.5131,27.05,0,0011127
5200671,101934,2015-11-21T17:00:00Z,25.4596,154.4907,26.95,0,0011127
5200671,101934,2015-11-21T18:00:00Z,25.4666,154.4770,26.85,0,0011127
5200671,101934,2015-11-21T19:00:00Z,25.4770,154.4683,26.8,0,0011127
5200671,101934,2015-11-21T20:00:00Z,25.4774,154.4688,26.85,0,0011127
5200671,101934,2015-11-21T22:00:00Z,25.4775,154.4689,26.85,0,0011127
5200671,101934,2015-11-21T23:00:00Z,25.5026,154.4516,26.9,0,0011127
5200671,101934,2015-11-22T01:00:00Z,25.5085,154.4479,27,0,0011127
5200671,101934,2015-11-22T02:00:00Z,25.5294,154.4315,27.1,0,0011127
5200671,101934,2015-11-22T03:00:00Z,25.5267,154.4268,27.1,0,0011127
5200671,101934,2015-11-22T04:00:00Z,25.5318,154.4203,27.1,0,0011127
5200671,101934,2015-11-22T06:00:00Z,25.5318,154.4203,27.05,0,0011127
5200671,101934,2015-11-22T08:00:00Z,25.5473,154.3918,26.95,0,0011127
5200671,101934,2015-11-22T09:00:00Z,25.5473,154.3918,26.95,0,0011127
5200671,101934,2015-11-22T10:00:00Z,25.5473,154.3918,26.95,0,0011127
5200671,101934,2015-11-22T11:00:00Z,25.5689,154.3338,26.9,0,0014427
5200671,101934,2015-11-22T12:00:00Z,25.5689,154.3338,26.9,0,0011127
5200671,101934,2015-11-22T13:00:00Z,25.5689,154.3338,26.85,0,0011127
5200671,101934,2015-11-22T14:00:00Z,25.6173,154.2502,26.85,0,0014427
5200671,101934,2015-11-22T15:00:00Z,25.6173,154.2502,26.85,0,0011127
5200671,101934,2015-11-22T16:00:00Z,25.6173,154.2502,26.8,0,0011127
5200671,101934,2015-11-22T17:00:00Z,25.6556,154.2173,26.8,0,0011127
5200671,101934,2015-11-22T18:00:00Z,25.6556,154.2173,26.75,0,0011127
5200671,101934,2015-11-22T19:00:00Z,25.6859,154.2021,26.75,0,0011127
5200671,101934,2015-11-22T20:00:00Z,25.6956,154.1988,26.75,0,0011127
5200671,101934,2015-11-22T21:00:00Z,25.7119,154.1852,26.7,0,0011127
5200671,101934,2015-11-22T22:00:00Z,25.7198,154.1776,26.7,0,0011127
5200671,101934,2015-11-22T23:00:00Z,25.7198,154.1776,26.7,0,0011127
5200671,101934,2015-11-23T02:00:00Z,25.7694,154.1187,26.7,0,0011127
5200671,101934,2015-11-23T03:00:00Z,25.7694,154.1187,26.7,0,0011127
5200671,101934,2015-11-23T04:00:00Z,25.7960,154.1057,26.7,0,0011127
5200671,101934,2015-11-23T05:00:00Z,25.7959,154.1054,26.7,0,0011127
5200671,101934,2015-11-23T06:00:00Z,25.8111,154.0660,26.65,0,0011127
5200671,101934,2015-11-23T07:00:00Z,25.8111,154.0660,26.65,0,0011127
5200671,101934,2015-11-23T08:00:00Z,25.8111,154.0660,26.6,0,0011127
5200671,101934,2015-11-23T10:00:00Z,25.8111,154.0660,26.6,0,0011127
5200671,101934,2015-11-23T11:00:00Z,25.8320,153.9923,26.65,0,0014427
5200671,101934,2015-11-23T12:00:00Z,25.8320,153.9923,26.6,0,0011127
5200671,101934,2015-11-23T13:00:00Z,25.8320,153.9923,26.65,0,0011127
5200671,101934,2015-11-23T14:00:00Z,25.8606,153.9398,26.65,0,0014427
5200671,101934,2015-11-23T15:00:00Z,25.8577,153.9336,26.6,0,0011127
5200671,101934,2015-11-23T16:00:00Z,25.8577,153.9336,26.6,0,0011127
5200671,101934,2015-11-23T17:00:00Z,25.8619,153.9224,26.6,0,0011127
5200671,101934,2015-11-23T18:00:00Z,25.8619,153.9224,26.6,0,0011127
5200671,101934,2015-11-23T19:00:00Z,25.8619,153.9224,26.65,0,0011127
5200671,101934,2015-11-23T20:00:00Z,25.8686,153.9253,26.65,0,0011127
5200671,101934,2015-11-23T21:00:00Z,25.8686,153.9253,26.6,0,0011127
5200671,101934,2015-11-23T23:00:00Z,25.8830,153.9382,26.6,0,0011127
5200671,101934,2015-11-24T00:00:00Z,25.8946,153.9316,26.65,0,0011127
5200671,101934,2015-11-24T01:00:00Z,25.8946,153.9316,26.65,0,0011127
5200671,101934,2015-11-24T02:00:00Z,25.9218,153.9158,26.65,0,0011127
5200671,101934,2015-11-24T03:00:00Z,25.9218,153.9158,26.65,0,0011127
5200671,101934,2015-11-24T04:00:00Z,25.9464,153.9202,26.7,0,0011127
5200671,101934,2015-11-24T05:00:00Z,25.9464,153.9202,26.65,0,0011127
5200671,101934,2015-11-24T06:00:00Z,25.9687,153.9000,26.65,0,0011127
5200671,101934,2015-11-24T07:00:00Z,25.9898,153.8954,26.65,0,0011127
5200671,101934,2015-11-24T08:00:00Z,25.9898,153.8954,26.65,0,0011127
5200671,101934,2015-11-24T10:00:00Z,26.0153,153.8719,26.6,0,0011127
5200671,101934,2015-11-24T11:00:00Z,26.0153,153.8719,26.6,0,0011127
5200671,101934,2015-11-24T12:00:00Z,26.0296,153.8586,26.6,0,0011127
5200671,101934,2015-11-24T13:00:00Z,26.0296,153.8586,26.6,0,0011127
5200671,101934,2015-11-24T14:00:00Z,26.0449,153.8275,26.6,0,0011127
5200671,101934,2015-11-24T15:00:00Z,26.0449,153.8275,26.55,0,0011127
5200671,101934,2015-11-24T16:00:00Z,26.0551,153.8218,26.7,0,0011127
5200671,101934,2015-11-24T17:00:00Z,26.0551,153.8218,26.7,0,0011127
5200671,101934,2015-11-24T18:00:00Z,26.0566,153.8252,26.75,0,0011127
5200671,101934,2015-11-24T19:00:00Z,26.0606,153.8218,26.75,0,0011127
5200671,101934,2015-11-24T20:00:00Z,26.0602,153.8231,26.75,0,0011127
5200671,101934,2015-11-24T22:00:00Z,26.0719,153.8235,26.7,0,0011127
5200671,101934,2015-11-24T23:00:00Z,26.0604,153.8227,26.7,0,0011127
5200671,101934,2015-11-25T00:00:00Z,26.0749,153.8332,26.75,0,0011127
5200671,101934,2015-11-25T01:00:00Z,26.0748,153.8331,26.75,0,0011127
5200671,101934,2015-11-25T02:00:00Z,26.0887,153.8410,26.8,0,0011127
5200671,101934,2015-11-25T03:00:00Z,26.0887,153.8410,26.8,0,0011127
5200671,101934,2015-11-25T04:00:00Z,26.1053,153.8397,26.75,0,0011127
5200671,101934,2015-11-25T05:00:00Z,26.1053,153.8397,26.75,0,0011127
5200671,101934,2015-11-25T06:00:00Z,26.1540,153.8326,26.7,0,0011127
5200671,101934,2015-11-25T07:00:00Z,26.1617,153.8366,26.65,0,0011127
5200671,101934,2015-11-25T08:00:00Z,26.1672,153.8323,26.65,0,0011127
5200671,101934,2015-11-25T10:00:00Z,26.2078,153.8282,26.6,0,0011127
5200671,101934,2015-11-25T11:00:00Z,26.2253,153.8231,26.6,0,0011127
5200671,101934,2015-11-25T13:00:00Z,26.2253,153.8231,26.55,0,0011127
5200671,101934,2015-11-25T14:00:00Z,26.2352,153.7911,26.55,0,0011127
5200671,101934,2015-11-25T15:00:00Z,26.2352,153.7911,26.55,0,0011127
5200671,101934,2015-11-25T16:00:00Z,26.2464,153.7675,26.55,0,0011127
5200671,101934,2015-11-25T17:00:00Z,26.2464,153.7675,26.55,0,0011127
5200671,101934,2015-11-25T19:00:00Z,26.2576,153.7366,26.55,0,0011127
5200671,101934,2015-11-25T20:00:00Z,26.2600,153.7365,26.55,0,0011127
5200671,101934,2015-11-25T22:00:00Z,26.2593,153.7351,26.55,0,0011127
5200671,101934,2015-11-25T23:00:00Z,26.2593,153.7351,26.55,0,0011127
5200671,101934,2015-11-26T00:00:00Z,26.2780,153.7237,26.55,0,0011127
5200671,101934,2015-11-26T01:00:00Z,26.2781,153.7235,26.65,0,0011127
5200671,101934,2015-11-26T02:00:00Z,26.2781,153.7235,26.65,0,0011127
5200671,101934,2015-11-26T03:00:00Z,26.2781,153.7235,26.65,0,0011127
5200671,101934,2015-11-26T06:00:00Z,26.3627,153.7648,26.6,0,0011127
5200671,101934,2015-11-26T07:00:00Z,26.3627,153.7648,26.55,0,0011127
5200671,101934,2015-11-26T08:00:00Z,26.3673,153.7716,26.55,0,0011127
5200671,101934,2015-11-26T09:00:00Z,26.3889,153.7800,26.55,0,0011127
5200671,101934,2015-11-26T10:00:00Z,26.3889,153.7800,26.55,0,0011127
5200671,101934,2015-11-26T11:00:00Z,26.3933,153.7752,26.55,0,0011127
5200671,101934,2015-11-26T13:00:00Z,26.3933,153.7752,26.55,0,0011127
5200671,101934,2015-11-26T14:00:00Z,26.3980,153.7461,26.55,0,0011127
5200671,101934,2015-11-26T15:00:00Z,26.3980,153.7461,26.55,0,0011127
5200671,101934,2015-11-26T16:00:00Z,26.3980,153.7461,26.55,0,0011127
5200671,101934,2015-11-26T17:00:00Z,26.3980,153.7461,26.55,0,0011127
5200671,101934,2015-11-26T18:00:00Z,26.4008,153.7270,26.55,0,0011127
5200671,101934,2015-11-26T19:00:00Z,26.3970,153.7219,26.55,0,0011127
5200671,101934,2015-11-26T20:00:00Z,26.3960,153.7188,26.55,0,0011127
5200671,101934,2015-11-26T21:00:00Z,26.3960,153.7188,26.55,0,0011127
5200671,101934,2015-11-26T22:00:00Z,26.3922,153.7119,26.55,0,0011127
5200671,101934,2015-11-26T23:00:00Z,26.3922,153.7119,26.55,0,0011127
5200671,101934,2015-11-27T01:00:00Z,26.4040,153.6976,26.65,0,0011127
5200671,101934,2015-11-27T02:00:00Z,26.4496,153.7095,26.65,0,0011127
5200671,101934,2015-11-27T03:00:00Z,26.4496,153.7095,26.75,0,0011127
5200671,101934,2015-11-27T04:00:00Z,26.4491,153.7082,26.75,0,0011127
5200671,101934,2015-11-27T05:00:00Z,26.4745,153.7348,26.75,0,0011127
5200671,101934,2015-11-27T06:00:00Z,26.4745,153.7348,26.7,0,0011127
5200671,101934,2015-11-27T07:00:00Z,26.4971,153.7549,26.6,0,0011127
5200671,101934,2015-11-27T08:00:00Z,26.5032,153.7663,26.6,0,0011127
5200671,101934,2015-11-27T09:00:00Z,26.5032,153.7663,26.55,0,0011127
5200671,101934,2015-11-27T10:00:00Z,26.5085,153.7728,26.55,0,0011127
5200671,101934,2015-11-27T11:00:00Z,26.5089,153.7711,26.55,0,0011127
5200671,101934,2015-11-27T13:00:00Z,26.5089,153.7711,26.55,0,0011127
5200671,101934,2015-11-27T14:00:00Z,26.5244,153.7274,26.55,0,0011127
5200671,101934,2015-11-27T15:00:00Z,26.5237,153.7273,26.55,0,0011127
5200671,101934,2015-11-27T16:00:00Z,26.5237,153.7273,26.55,0,0011127
5200671,101934,2015-11-27T17:00:00Z,26.5237,153.7273,26.5,0,0011127
5200671,101934,2015-11-27T18:00:00Z,26.5228,153.7322,26.7,0,0011127
5200671,101934,2015-11-27T19:00:00Z,26.5218,153.7308,26.7,0,0011127
5200671,101934,2015-11-27T20:00:00Z,26.5157,153.7380,26.7,0,0011127
5200671,101934,2015-11-27T21:00:00Z,26.5108,153.7409,26.65,0,0011127
5200671,101934,2015-11-27T23:00:00Z,26.5009,153.7429,26.55,0,0011127
5200671,101934,2015-11-28T00:00:00Z,26.5045,153.7403,26.6,0,0011127
5200671,101934,2015-11-28T01:00:00Z,26.5045,153.7403,26.6,0,0011127
5200671,101934,2015-11-28T02:00:00Z,26.5045,153.7400,26.6,0,0011127
5200671,101934,2015-11-28T03:00:00Z,26.5045,153.7400,26.6,0,0011127
5200671,101934,2015-11-28T04:00:00Z,26.5045,153.7400,26.55,0,0011127
5200671,101934,2015-11-28T05:00:00Z,26.5231,153.7282,26.55,0,0011127
5200671,101934,2015-11-28T06:00:00Z,26.5231,153.7282,26.55,0,0011127
5200671,101934,2015-11-28T08:00:00Z,26.5675,153.7479,26.55,0,0011127
5200671,101934,2015-11-28T09:00:00Z,26.5675,153.7479,26.55,0,0011127
5200671,101934,2015-11-28T10:00:00Z,26.5899,153.7487,26.55,0,0011127
5200671,101934,2015-11-28T13:00:00Z,26.5889,153.7519,26.5,0,0011127
5200671,101934,2015-11-28T14:00:00Z,26.5889,153.7519,26.5,0,0011127
5200671,101934,2015-11-28T15:00:00Z,26.6251,153.7140,26.5,0,0011127
5200671,101934,2015-11-28T16:00:00Z,26.6251,153.7140,26.45,0,0011127
5200671,101934,2015-11-28T17:00:00Z,26.6319,153.7184,26.45,0,0011127
5200671,101934,2015-11-28T18:00:00Z,26.6290,153.7221,26.45,0,0011127
5200671,101934,2015-11-28T19:00:00Z,26.6290,153.7221,26.45,0,0011127
5200671,101934,2015-11-28T23:00:00Z,26.6133,153.7529,26.5,0,0011127
5200671,101934,2015-11-29T01:00:00Z,26.6112,153.7618,26.55,0,0011127
5200671,101934,2015-11-29T02:00:00Z,26.6112,153.7618,26.5,0,0011127
5200671,101934,2015-11-29T05:00:00Z,26.6223,153.7391,26.5,0,0011127
5200671,101934,2015-11-29T06:00:00Z,26.6469,153.7154,26.5,0,0011127
5200671,101934,2015-11-29T07:00:00Z,26.6469,153.7154,26.45,0,0011127
5200671,101934,2015-11-29T08:00:00Z,26.6465,153.7076,26.45,0,0011127
5200671,101934,2015-11-29T09:00:00Z,26.6465,153.7076,26.4,0,0011117
5200671,101934,2015-11-29T10:00:00Z,26.6483,153.7185,26.4,0,0011117
5200671,101934,2015-11-29T11:00:00Z,26.6483,153.7185,26.4,0,0011117
5200671,101934,2015-11-29T12:00:00Z,26.6483,153.7185,26.4,0,0011117
5200671,101934,2015-11-29T13:00:00Z,26.6483,153.7185,26.4,0,0011117
5200671,101934,2015-11-29T15:00:00Z,26.6698,153.7627,26.4,0,0011117
5200671,101934,2015-11-29T16:00:00Z,26.6698,153.7627,26.4,0,0011117
5200671,101934,2015-11-29T17:00:00Z,26.6698,153.7627,26.4,0,0011117
5200671,101934,2015-11-29T18:00:00Z,26.6811,153.7723,26.35,0,0011117
5200671,101934,2015-11-29T19:00:00Z,26.6698,153.7627,26.35,0,0011117
5200671,101934,2015-11-29T20:00:00Z,26.6807,153.7658,26.4,0,0011117
5200671,101934,2015-11-29T22:00:00Z,26.6551,153.8033,26.4,0,0011117
5200671,101934,2015-11-30T00:00:00Z,26.6570,153.8117,26.45,0,0011127
5200671,101934,2015-11-30T01:00:00Z,26.6562,153.8117,26.45,0,0011127
5200671,101934,2015-11-30T02:00:00Z,26.6521,153.7947,26.5,0,0011127
5200671,101934,2015-11-30T03:00:00Z,26.6537,153.7967,26.45,0,0011127
5200671,101934,2015-11-30T04:00:00Z,26.6537,153.7967,26.5,0,0011127
5200671,101934,2015-11-30T05:00:00Z,26.6537,153.7967,26.5,0,0011127
5200671,101934,2015-11-30T06:00:00Z,26.6537,153.7967,26.5,0,0011127
5200671,101934,2015-11-30T07:00:00Z,26.6802,153.7783,26.45,0,0011127
5200671,101934,2015-11-30T09:00:00Z,26.6810,153.7820,26.4,0,0011117
5200671,101934,2015-11-30T10:00:00Z,26.6810,153.7820,26.4,0,0011117
5200671,101934,2015-11-30T11:00:00Z,26.6810,153.7820,26.4,0,0011117
5200671,101934,2015-11-30T13:00:00Z,26.6915,153.8263,26.35,0,0011117
5200671,101934,2015-11-30T14:00:00Z,26.6760,153.8417,26.35,0,0011117
5200671,101934,2015-11-30T15:00:00Z,26.6768,153.8423,26.35,0,0011117
5200671,101934,2015-11-30T16:00:00Z,26.6768,153.8423,26.35,0,0011117
5200671,101934,2015-11-30T17:00:00Z,26.6756,153.8484,26.35,0,0011117
5200671,101934,2015-11-30T18:00:00Z,26.6756,153.8484,26.35,0,0011117
5200671,101934,2015-11-30T19:00:00Z,26.6807,153.8608,26.35,0,0011117
5200671,101934,2015-11-30T20:00:00Z,26.6843,153.8546,26.3,0,0011117
5200671,101934,2015-11-30T22:00:00Z,26.6823,153.8651,26.35,0,0011117
5200671,101934,2015-11-30T23:00:00Z,26.6823,153.8651,26.35,0,0011117
5200671,101934,2015-12-01T00:00:00Z,26.6801,153.9011,26.35,0,0011117
5200671,101934,2015-12-01T01:00:00Z,26.6800,153.9011,26.4,0,0011117
5200671,101934,2015-12-01T02:00:00Z,26.6754,153.9017,26.45,0,0011117
5200671,101934,2015-12-01T03:00:00Z,26.6754,153.9017,26.4,0,0011117
5200671,101934,2015-12-01T04:00:00Z,26.6679,153.8987,26.45,0,0011117
5200671,101934,2015-12-01T05:00:00Z,26.6679,153.8981,26.45,0,0011117
5200671,101934,2015-12-01T06:00:00Z,26.6768,153.8905,26.45,0,0011117
5200671,101934,2015-12-01T07:00:00Z,26.6777,153.8883,26.4,0,0011117
5200671,101934,2015-12-01T08:00:00Z,26.6811,153.8988,26.4,0,0011117
5200671,101934,2015-12-01T09:00:00Z,26.6811,153.8988,26.4,0,0011117
5200671,101934,2015-12-01T10:00:00Z,26.6812,153.8989,26.35,0,0011117
5200671,101934,2015-12-01T11:00:00Z,26.6812,153.8989,26.35,0,0011117
5200671,101934,2015-12-01T13:00:00Z,26.6754,153.9154,26.35,0,0011117
5200671,101934,2015-12-01T14:00:00Z,26.6754,153.9154,26.35,0,0011117
5200671,101934,2015-12-01T15:00:00Z,26.6629,153.9394,26.35,0,0011117
5200671,101934,2015-12-01T16:00:00Z,26.6629,153.9394,26.35,0,0011117
5200671,101934,2015-12-01T17:00:00Z,26.6450,153.9474,26.35,0,0011117
5200671,101934,2015-12-01T19:00:00Z,26.6330,153.9462,26.3,0,0011117
5200671,101934,2015-12-01T20:00:00Z,26.6342,153.9462,26.3,0,0011117
5200671,101934,2015-12-01T21:00:00Z,26.6319,153.9476,26.3,0,0011117
5200671,101934,2015-12-01T22:00:00Z,26.6319,153.9476,26.3,0,0011117
5200671,101934,2015-12-01T23:00:00Z,26.6069,153.9727,26.35,0,0011117
5200671,101934,2015-12-02T01:00:00Z,26.6069,153.9727,26.45,0,0011117
5200671,101934,2015-12-02T02:00:00Z,26.5846,154.0046,26.5,0,0011127
5200671,101934,2015-12-02T03:00:00Z,26.5846,154.0046,26.5,0,0011127
5200671,101934,2015-12-02T04:00:00Z,26.5723,154.0125,26.5,0,0011127
5200671,101934,2015-12-02T05:00:00Z,26.5728,154.0109,26.55,0,0011127
5200671,101934,2015-12-02T06:00:00Z,26.5672,154.0094,26.5,0,0011127
5200671,101934,2015-12-02T07:00:00Z,26.5620,154.0087,26.45,0,0011127
5200671,101934,2015-12-02T08:00:00Z,26.5568,154.0076,26.45,0,0011127
5200671,101934,2015-12-02T09:00:00Z,26.5489,154.0082,26.4,0,0011127
5200671,101934,2015-12-02T10:00:00Z,26.5520,154.0134,26.4,0,0011127
5200671,101934,2015-12-02T12:00:00Z,26.5476,154.0184,26.4,0,0011127
5200671,101934,2015-12-02T13:00:00Z,26.5476,154.0184,26.35,0,0011127
5200671,101934,2015-12-02T15:00:00Z,26.5372,154.0660,26.35,0,0011127
5200671,101934,2015-12-02T16:00:00Z,26.5372,154.0660,26.35,0,0011127
5200671,101934,2015-12-02T17:00:00Z,26.5296,154.0709,26.35,0,0011127
5200671,101934,2015-12-02T18:00:00Z,26.5224,154.0753,26.35,0,0011127
5200671,101934,2015-12-02T19:00:00Z,26.5096,154.0801,26.3,0,0011127
5200671,101934,2015-12-02T20:00:00Z,26.5008,154.0882,26.3,0,0011127
5200671,101934,2015-12-02T21:00:00Z,26.5008,154.0882,26.35,0,0011127
5200671,101934,2015-12-02T23:00:00Z,26.5008,154.0882,26.35,0,0011127
5200671,101934,2015-12-03T00:00:00Z,26.5008,154.0882,26.45,0,0011127
5200671,101934,2015-12-03T02:00:00Z,26.4673,154.1113,26.45,0,0011127
5200671,101934,2015-12-03T03:00:00Z,26.4673,154.1113,26.5,0,0011127
5200671,101934,2015-12-03T04:00:00Z,26.4493,154.1268,26.5,0,0011127
5200671,101934,2015-12-03T05:00:00Z,26.4495,154.1265,26.5,0,0011127
5200671,101934,2015-12-03T06:00:00Z,26.4396,154.1247,26.45,0,0011127
5200671,101934,2015-12-03T07:00:00Z,26.4326,154.1273,26.4,0,0011127
5200671,101934,2015-12-03T08:00:00Z,26.4324,154.1268,26.4,0,0011127
5200671,101934,2015-12-03T09:00:00Z,26.4264,154.1280,26.4,0,0011127
5200671,101934,2015-12-03T10:00:00Z,26.4142,154.1238,26.4,0,0011127
5200671,101934,2015-12-03T12:00:00Z,26.4132,154.1213,26.35,0,0011127
5200671,101934,2015-12-03T13:00:00Z,26.4201,154.1331,26.35,0,0011127
5200671,101934,2015-12-03T14:00:00Z,26.4201,154.1331,26.35,0,0011127
5200671,101934,2015-12-03T15:00:00Z,26.4201,154.1331,26.35,0,0011127
5200671,101934,2015-12-03T16:00:00Z,26.4137,154.1531,26.35,0,0011127
5200671,101934,2015-12-03T17:00:00Z,26.4137,154.1531,26.35,0,0011127
5200671,101934,2015-12-03T18:00:00Z,26.4137,154.1531,26.3,0,0011127
5200671,101934,2015-12-03T19:00:00Z,26.3952,154.1746,26.3,0,0011127
5200671,101934,2015-12-03T20:00:00Z,26.3822,154.1762,26.3,0,0011127
5200671,101934,2015-12-03T21:00:00Z,26.3814,154.1766,26.3,0,0011127
5200671,101934,2015-12-03T23:00:00Z,26.3527,154.1634,26.4,0,0011127
