PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200808,132645,2015-12-18T10:00:00Z,17.3484,142.9929,28.1,0,0011117
5200808,132645,2015-12-18T11:00:00Z,17.3420,142.9736,28.1,0,0011117
5200808,132645,2015-12-18T12:00:00Z,17.3419,142.9633,28.1,0,0011117
5200808,132645,2015-12-18T13:00:00Z,17.3419,142.9633,28.1,0,0011117
5200808,132645,2015-12-18T14:00:00Z,17.3419,142.9633,28.1,0,0011117
5200808,132645,2015-12-18T15:00:00Z,17.3419,142.9633,28.1,0,0011117
5200808,132645,2015-12-18T16:00:00Z,17.3146,142.9028,28.05,0,0014417
5200808,132645,2015-12-18T17:00:00Z,17.3146,142.9028,28.05,0,0011117
5200808,132645,2015-12-18T18:00:00Z,17.3146,142.9037,28.05,0,0011117
5200808,132645,2015-12-18T19:00:00Z,17.3078,142.8782,28.05,0,0011117
5200808,132645,2015-12-18T20:00:00Z,17.2996,142.8797,28.05,0,0011117
5200808,132645,2015-12-18T21:00:00Z,17.3034,142.8492,28.05,0,0011117
5200808,132645,2015-12-18T22:00:00Z,17.3034,142.8492,28.05,0,0011117
5200808,132645,2015-12-18T23:00:00Z,17.3019,142.8209,28.1,0,0011117
5200808,132645,2015-12-19T00:00:00Z,17.2945,142.7997,28.1,0,0011117
5200808,132645,2015-12-19T01:00:00Z,17.2960,142.7888,28.1,0,0011117
5200808,132645,2015-12-19T02:00:00Z,17.2960,142.7888,28.1,0,0011117
5200808,132645,2015-12-19T03:00:00Z,17.2793,142.7277,28.15,0,0014417
5200808,132645,2015-12-19T04:00:00Z,17.2793,142.7277,28.15,0,0011117
5200808,132645,2015-12-19T05:00:00Z,17.2793,142.7277,28.15,0,0011117
5200808,132645,2015-12-19T06:00:00Z,17.2793,142.7277,28.15,0,0011117
5200808,132645,2015-12-19T07:00:00Z,17.2731,142.6936,28.1,0,0011117
5200808,132645,2015-12-19T08:00:00Z,17.2716,142.6861,28.1,0,0011117
5200808,132645,2015-12-19T09:00:00Z,17.2698,142.6749,28.1,0,0011117
5200808,132645,2015-12-19T10:00:00Z,17.2698,142.6670,28.1,0,0011117
5200808,132645,2015-12-19T11:00:00Z,17.2504,142.6701,28.1,0,0011117
5200808,132645,2015-12-19T12:00:00Z,17.2538,142.6435,28.1,0,0011117
5200808,132645,2015-12-19T13:00:00Z,17.2538,142.6435,28.05,0,0011117
5200808,132645,2015-12-19T14:00:00Z,17.2538,142.6435,28.1,0,0011117
5200808,132645,2015-12-19T15:00:00Z,17.2162,142.5640,28.1,0,0014417
5200808,132645,2015-12-19T16:00:00Z,17.2172,142.5580,28.05,0,0011117
5200808,132645,2015-12-19T17:00:00Z,17.2172,142.5580,28.05,0,0011117
5200808,132645,2015-12-19T18:00:00Z,17.2162,142.5640,28.05,0,0011117
5200808,132645,2015-12-19T19:00:00Z,17.2104,142.5273,28.05,0,0011117
5200808,132645,2015-12-19T20:00:00Z,17.2053,142.5140,28.05,0,0011117
5200808,132645,2015-12-19T21:00:00Z,17.2069,142.4853,28,0,0011117
5200808,132645,2015-12-19T23:00:00Z,17.2069,142.4853,28,0,0011117
5200808,132645,2015-12-20T00:00:00Z,17.2023,142.4508,28,0,0011117
5200808,132645,2015-12-20T01:00:00Z,17.2023,142.4508,28,0,0011117
5200808,132645,2015-12-20T02:00:00Z,17.1935,142.4287,28,0,0011117
5200808,132645,2015-12-20T03:00:00Z,17.1647,142.3813,28,0,0014417
5200808,132645,2015-12-20T04:00:00Z,17.1647,142.3813,28,0,0011117
5200808,132645,2015-12-20T05:00:00Z,17.1647,142.3813,28,0,0011117
5200808,132645,2015-12-20T06:00:00Z,17.1319,142.3344,28,0,0014417
5200808,132645,2015-12-20T07:00:00Z,17.1319,142.3344,28,0,0011117
5200808,132645,2015-12-20T08:00:00Z,17.1186,142.3175,28,0,0011117
5200808,132645,2015-12-20T09:00:00Z,17.1088,142.2980,28,0,0011117
5200808,132645,2015-12-20T10:00:00Z,17.1088,142.2980,27.95,0,0011117
5200808,132645,2015-12-20T11:00:00Z,17.0896,142.2451,28,0,0014417
5200808,132645,2015-12-20T12:00:00Z,17.0889,142.2353,27.95,0,0011117
5200808,132645,2015-12-20T13:00:00Z,17.0866,142.2327,27.95,0,0011117
5200808,132645,2015-12-20T14:00:00Z,17.0866,142.2327,27.95,0,0011117
5200808,132645,2015-12-20T15:00:00Z,17.0709,142.1384,27.95,0,0014417
5200808,132645,2015-12-20T16:00:00Z,17.0709,142.1384,27.95,0,0011117
5200808,132645,2015-12-20T17:00:00Z,17.0704,142.1392,27.95,0,0011117
5200808,132645,2015-12-20T18:00:00Z,17.0702,142.1393,27.95,0,0011117
5200808,132645,2015-12-20T20:00:00Z,17.0714,142.0800,27.95,0,0011117
5200808,132645,2015-12-20T21:00:00Z,17.0710,142.0490,27.95,0,0011117
5200808,132645,2015-12-20T22:00:00Z,17.0710,142.0490,27.95,0,0011117
5200808,132645,2015-12-20T23:00:00Z,17.0710,142.0490,27.95,0,0011117
5200808,132645,2015-12-21T00:00:00Z,17.0875,141.9880,27.95,0,0014417
5200808,132645,2015-12-21T01:00:00Z,17.0840,141.9782,27.95,0,0011117
5200808,132645,2015-12-21T02:00:00Z,17.0840,141.9782,28,0,0011117
5200808,132645,2015-12-21T03:00:00Z,17.0840,141.9436,28,0,0011117
5200808,132645,2015-12-21T04:00:00Z,17.0840,141.9436,28,0,0011117
5200808,132645,2015-12-21T05:00:00Z,17.0840,141.9436,28,0,0011117
5200808,132645,2015-12-21T06:00:00Z,17.0755,141.9185,28,0,0011117
5200808,132645,2015-12-21T07:00:00Z,17.0755,141.9185,28,0,0011117
5200808,132645,2015-12-21T08:00:00Z,17.0779,141.8964,27.95,0,0011117
5200808,132645,2015-12-21T09:00:00Z,17.0773,141.8952,27.95,0,0011117
5200808,132645,2015-12-21T10:00:00Z,17.0773,141.8952,27.95,0,0011117
5200808,132645,2015-12-21T11:00:00Z,17.0712,141.8449,27.95,0,0011117
5200808,132645,2015-12-21T13:00:00Z,17.0685,141.8218,27.95,0,0011117
5200808,132645,2015-12-21T14:00:00Z,17.0685,141.8218,27.95,0,0011117
5200808,132645,2015-12-21T15:00:00Z,17.0510,141.7607,27.95,0,0014417
5200808,132645,2015-12-21T16:00:00Z,17.0510,141.7607,27.9,0,0011117
5200808,132645,2015-12-21T17:00:00Z,17.0556,141.7514,27.9,0,0011117
5200808,132645,2015-12-21T18:00:00Z,17.0556,141.7514,27.9,0,0011117
5200808,132645,2015-12-21T19:00:00Z,17.0470,141.7232,27.9,0,0011117
5200808,132645,2015-12-21T20:00:00Z,17.0470,141.7232,27.9,0,0011117
5200808,132645,2015-12-21T21:00:00Z,17.0452,141.6906,27.9,0,0011117
5200808,132645,2015-12-21T23:00:00Z,17.0452,141.6906,27.9,0,0011117
5200808,132645,2015-12-22T00:00:00Z,17.0360,141.6348,27.9,0,0014417
5200808,132645,2015-12-22T01:00:00Z,17.0360,141.6348,27.9,0,0011117
5200808,132645,2015-12-22T02:00:00Z,17.0353,141.6097,27.9,0,0011117
5200808,132645,2015-12-22T03:00:00Z,17.0224,141.5631,27.95,0,0011117
5200808,132645,2015-12-22T04:00:00Z,17.0224,141.5631,27.95,0,0011117
5200808,132645,2015-12-22T05:00:00Z,17.0209,141.5294,27.95,0,0011117
5200808,132645,2015-12-22T06:00:00Z,17.0202,141.5316,27.9,0,0011117
5200808,132645,2015-12-22T07:00:00Z,17.0187,141.5038,27.9,0,0011117
5200808,132645,2015-12-22T08:00:00Z,17.0203,141.4998,27.9,0,0011117
5200808,132645,2015-12-22T09:00:00Z,17.0203,141.4998,27.85,0,0011117
5200808,132645,2015-12-22T10:00:00Z,17.0298,141.4686,27.85,0,0011117
5200808,132645,2015-12-22T11:00:00Z,17.0258,141.4662,27.85,0,0011117
5200808,132645,2015-12-22T12:00:00Z,17.0308,141.4490,27.85,0,0011117
5200808,132645,2015-12-22T13:00:00Z,17.0314,141.4401,27.85,0,0011117
5200808,132645,2015-12-22T14:00:00Z,17.0314,141.4401,27.8,0,0011117
5200808,132645,2015-12-22T15:00:00Z,17.0231,141.3698,27.8,0,0014417
5200808,132645,2015-12-22T16:00:00Z,17.0231,141.3698,27.8,0,0011117
5200808,132645,2015-12-22T17:00:00Z,17.0239,141.3668,27.8,0,0011117
5200808,132645,2015-12-22T18:00:00Z,17.0292,141.3402,27.8,0,0011117
5200808,132645,2015-12-22T19:00:00Z,17.0252,141.3279,27.8,0,0011117
5200808,132645,2015-12-22T20:00:00Z,17.0260,141.2927,27.8,0,0011117
5200808,132645,2015-12-22T21:00:00Z,17.0251,141.2747,27.8,0,0011117
5200808,132645,2015-12-22T22:00:00Z,17.0349,141.2432,27.8,0,0011117
5200808,132645,2015-12-22T23:00:00Z,17.0251,141.2747,27.85,0,0011117
5200808,132645,2015-12-23T00:00:00Z,17.0364,141.2109,27.85,0,0014417
5200808,132645,2015-12-23T01:00:00Z,17.0422,141.2043,27.85,0,0011117
5200808,132645,2015-12-23T02:00:00Z,17.0422,141.2043,27.85,0,0011117
5200808,132645,2015-12-23T03:00:00Z,17.0207,141.1700,27.9,0,0011117
5200808,132645,2015-12-23T04:00:00Z,17.0207,141.1700,27.9,0,0011117
5200808,132645,2015-12-23T05:00:00Z,17.0207,141.1700,27.9,0,0011117
5200808,132645,2015-12-23T06:00:00Z,17.0071,141.1264,27.9,0,0011117
5200808,132645,2015-12-23T07:00:00Z,16.9933,141.0778,27.85,0,0011117
5200808,132645,2015-12-23T08:00:00Z,16.9934,141.0805,27.85,0,0011117
5200808,132645,2015-12-23T09:00:00Z,16.9817,141.0433,27.85,0,0011117
5200808,132645,2015-12-23T10:00:00Z,16.9820,141.0391,27.85,0,0011117
5200808,132645,2015-12-23T11:00:00Z,16.9691,140.9772,27.85,0,0014417
5200808,132645,2015-12-23T12:00:00Z,16.9648,140.9590,27.8,0,0011117
5200808,132645,2015-12-23T14:00:00Z,16.9648,140.9590,27.8,0,0011117
5200808,132645,2015-12-23T15:00:00Z,16.9283,140.8739,27.8,0,0014417
5200808,132645,2015-12-23T16:00:00Z,16.9283,140.8739,27.8,0,0011117
5200808,132645,2015-12-23T17:00:00Z,16.9290,140.8763,27.8,0,0011117
5200808,132645,2015-12-23T18:00:00Z,16.9184,140.8418,27.75,0,0011117
5200808,132645,2015-12-23T19:00:00Z,16.9055,140.8035,27.75,0,0011117
5200808,132645,2015-12-23T20:00:00Z,16.9016,140.8011,27.75,0,0011117
5200808,132645,2015-12-23T21:00:00Z,16.9016,140.8011,27.7,0,0011117
5200808,132645,2015-12-23T22:00:00Z,16.8976,140.7708,27.7,0,0011117
5200808,132645,2015-12-23T23:00:00Z,16.8976,140.7708,27.7,0,0011117
5200808,132645,2015-12-24T00:00:00Z,16.8837,140.7217,27.75,0,0011117
5200808,132645,2015-12-24T02:00:00Z,16.8831,140.7073,27.75,0,0011117
5200808,132645,2015-12-24T03:00:00Z,16.8690,140.6658,27.8,0,0011117
5200808,132645,2015-12-24T04:00:00Z,16.8690,140.6658,27.8,0,0011117
5200808,132645,2015-12-24T05:00:00Z,16.8690,140.6658,27.85,0,0011117
5200808,132645,2015-12-24T06:00:00Z,16.8666,140.6471,27.85,0,0011117
5200808,132645,2015-12-24T07:00:00Z,16.8663,140.6199,27.8,0,0011117
5200808,132645,2015-12-24T08:00:00Z,16.8660,140.5963,27.8,0,0011117
5200808,132645,2015-12-24T09:00:00Z,16.8584,140.6053,27.75,0,0011117
5200808,132645,2015-12-24T10:00:00Z,16.8584,140.6053,27.75,0,0011117
5200808,132645,2015-12-24T12:00:00Z,16.8317,140.5766,27.7,0,0011117
5200808,132645,2015-12-24T13:00:00Z,16.8217,140.5580,27.7,0,0011117
5200808,132645,2015-12-24T14:00:00Z,16.8217,140.5580,27.7,0,0011117
5200808,132645,2015-12-24T15:00:00Z,16.7912,140.5044,27.7,0,0014417
5200808,132645,2015-12-24T16:00:00Z,16.8217,140.5580,27.7,0,0014417
5200808,132645,2015-12-24T17:00:00Z,16.7912,140.5044,27.7,0,0014417
5200808,132645,2015-12-24T18:00:00Z,16.7796,140.4757,27.7,0,0011117
5200808,132645,2015-12-24T19:00:00Z,16.7701,140.4503,27.7,0,0011117
5200808,132645,2015-12-24T20:00:00Z,16.7689,140.4477,27.7,0,0011117
5200808,132645,2015-12-24T21:00:00Z,16.7605,140.4242,27.75,0,0011117
5200808,132645,2015-12-24T23:00:00Z,16.7606,140.4222,27.75,0,0011117
5200808,132645,2015-12-25T00:00:00Z,16.7454,140.3849,27.8,0,0011117
5200808,132645,2015-12-25T02:00:00Z,16.7347,140.3892,27.85,0,0011117
5200808,132645,2015-12-25T03:00:00Z,16.7347,140.3892,27.9,0,0011117
5200808,132645,2015-12-25T04:00:00Z,16.6964,140.2865,27.9,0,0014417
5200808,132645,2015-12-25T05:00:00Z,16.6964,140.2865,27.9,0,0011117
5200808,132645,2015-12-25T06:00:00Z,16.6904,140.2397,-0.05,0,0011127
5200808,132645,2015-12-25T07:00:00Z,16.6904,140.2397,27.9,0,0011117
5200808,132645,2015-12-25T08:00:00Z,16.6904,140.2397,27.85,0,0011117
5200808,132645,2015-12-25T09:00:00Z,16.6937,140.1985,27.85,0,0011117
5200808,132645,2015-12-25T11:00:00Z,16.6941,140.1266,27.85,0,0011117
5200808,132645,2015-12-25T12:00:00Z,16.6973,140.1167,27.85,0,0011117
5200808,132645,2015-12-25T13:00:00Z,16.6880,140.1020,27.85,0,0011117
5200808,132645,2015-12-25T14:00:00Z,16.6880,140.1020,27.85,0,0011117
5200808,132645,2015-12-25T15:00:00Z,16.6965,140.0385,27.75,0,0014417
5200808,132645,2015-12-25T16:00:00Z,16.6965,140.0385,27.75,0,0011117
5200808,132645,2015-12-25T17:00:00Z,16.7097,139.9951,27.7,0,0011117
5200808,132645,2015-12-25T18:00:00Z,16.7097,139.9945,27.75,0,0011117
5200808,132645,2015-12-25T19:00:00Z,16.7097,139.9945,27.75,0,0011117
5200808,132645,2015-12-25T20:00:00Z,16.7174,139.9527,27.75,0,0011117
5200808,132645,2015-12-25T21:00:00Z,16.7247,139.9209,27.75,0,0011117
5200808,132645,2015-12-25T22:00:00Z,16.7251,139.9205,27.75,0,0011117
5200808,132645,2015-12-25T23:00:00Z,16.7251,139.9205,27.75,0,0011117
5200808,132645,2015-12-26T00:00:00Z,16.7428,139.8701,27.8,0,0014417
5200808,132645,2015-12-26T01:00:00Z,16.7428,139.8701,27.85,0,0011117
5200808,132645,2015-12-26T02:00:00Z,16.7428,139.8701,27.9,0,0011117
5200808,132645,2015-12-26T03:00:00Z,16.7428,139.8701,27.75,0,0011117
5200808,132645,2015-12-26T04:00:00Z,16.7428,139.8701,27.8,0,0011117
5200808,132645,2015-12-26T05:00:00Z,16.7428,139.8701,27.85,0,0011117
5200808,132645,2015-12-26T06:00:00Z,16.7528,139.8021,27.85,0,0014417
5200808,132645,2015-12-26T07:00:00Z,16.7528,139.8021,27.85,0,0011117
5200808,132645,2015-12-26T08:00:00Z,16.7384,139.7769,27.85,0,0011117
5200808,132645,2015-12-26T09:00:00Z,16.7366,139.7649,27.85,0,0011117
5200808,132645,2015-12-26T10:00:00Z,16.7370,139.7613,27.85,0,0011117
5200808,132645,2015-12-26T11:00:00Z,16.7275,139.7362,27.85,0,0011117
5200808,132645,2015-12-26T12:00:00Z,16.7288,139.7171,27.85,0,0011117
5200808,132645,2015-12-26T13:00:00Z,16.7274,139.7067,27.85,0,0011117
5200808,132645,2015-12-26T14:00:00Z,16.7274,139.7067,27.85,0,0011117
5200808,132645,2015-12-26T15:00:00Z,16.7274,139.7067,27.85,0,0011117
5200808,132645,2015-12-26T16:00:00Z,16.7244,139.6429,27.85,0,0014417
5200808,132645,2015-12-26T17:00:00Z,16.7244,139.6429,27.8,0,0011117
5200808,132645,2015-12-26T18:00:00Z,16.7247,139.6426,27.85,0,0011117
5200808,132645,2015-12-26T19:00:00Z,16.7178,139.6154,27.8,0,0011117
5200808,132645,2015-12-26T20:00:00Z,16.7178,139.6154,27.8,0,0011117
5200808,132645,2015-12-26T21:00:00Z,16.7152,139.5753,27.8,0,0011117
5200808,132645,2015-12-26T22:00:00Z,16.7150,139.5749,27.85,0,0011117
5200808,132645,2015-12-26T23:00:00Z,16.7267,139.4863,27.85,0,0014417
5200808,132645,2015-12-27T00:00:00Z,16.7267,139.4863,-0.05,0,0011127
5200808,132645,2015-12-27T01:00:00Z,16.7377,139.4685,27.85,0,0011117
5200808,132645,2015-12-27T02:00:00Z,16.7371,139.4674,27.85,0,0011117
5200808,132645,2015-12-27T03:00:00Z,16.7583,139.4081,27.85,0,0014417
5200808,132645,2015-12-27T04:00:00Z,16.7583,139.4081,27.85,0,0011117
5200808,132645,2015-12-27T05:00:00Z,16.7583,139.4081,27.85,0,0011117
5200808,132645,2015-12-27T06:00:00Z,16.7583,139.4081,27.85,0,0011117
5200808,132645,2015-12-27T07:00:00Z,16.7724,139.3716,27.85,0,0011117
5200808,132645,2015-12-27T08:00:00Z,16.7724,139.3716,27.85,0,0011117
5200808,132645,2015-12-27T09:00:00Z,16.7781,139.3474,27.85,0,0011117
5200808,132645,2015-12-27T10:00:00Z,16.7781,139.3474,27.85,0,0011117
5200808,132645,2015-12-27T11:00:00Z,16.7806,139.3247,27.8,0,0011117
5200808,132645,2015-12-27T12:00:00Z,16.7761,139.2881,27.8,0,0011117
5200808,132645,2015-12-27T13:00:00Z,16.7761,139.2687,27.8,0,0011117
5200808,132645,2015-12-27T14:00:00Z,16.7761,139.2687,27.8,0,0011117
5200808,132645,2015-12-27T15:00:00Z,16.7761,139.2687,27.8,0,0011117
5200808,132645,2015-12-27T16:00:00Z,16.7761,139.2687,27.8,0,0011117
5200808,132645,2015-12-27T17:00:00Z,16.7761,139.2687,27.8,0,0011117
5200808,132645,2015-12-27T18:00:00Z,16.8198,139.1442,27.8,0,0014417
5200808,132645,2015-12-27T19:00:00Z,16.8198,139.1442,27.8,0,0011117
5200808,132645,2015-12-27T20:00:00Z,16.8295,139.1341,27.8,0,0011117
5200808,132645,2015-12-27T21:00:00Z,16.8321,139.1158,27.8,0,0011117
5200808,132645,2015-12-27T22:00:00Z,16.8323,139.1091,27.8,0,0011117
5200808,132645,2015-12-27T23:00:00Z,16.8388,139.0618,27.85,0,0011117
5200808,132645,2015-12-28T00:00:00Z,16.8412,139.0528,27.85,0,0011117
5200808,132645,2015-12-28T01:00:00Z,16.8435,139.0434,27.85,0,0011117
5200808,132645,2015-12-28T02:00:00Z,16.8435,139.0434,27.85,0,0011117
5200808,132645,2015-12-28T03:00:00Z,16.8479,138.9649,27.85,0,0014417
5200808,132645,2015-12-28T04:00:00Z,16.8479,138.9649,27.9,0,0011117
5200808,132645,2015-12-28T05:00:00Z,16.8479,138.9649,27.9,0,0011117
5200808,132645,2015-12-28T06:00:00Z,16.8479,138.9649,27.85,0,0011117
5200808,132645,2015-12-28T07:00:00Z,16.8479,138.9649,-0.05,0,0011127
5200808,132645,2015-12-28T08:00:00Z,16.8479,138.9649,27.85,0,0011117
5200808,132645,2015-12-28T09:00:00Z,16.8854,138.8746,27.85,0,0014417
5200808,132645,2015-12-28T10:00:00Z,16.9027,138.8411,27.85,0,0011117
5200808,132645,2015-12-28T12:00:00Z,16.9027,138.8411,27.85,0,0011117
5200808,132645,2015-12-28T13:00:00Z,16.9027,138.8411,27.85,0,0011117
5200808,132645,2015-12-28T14:00:00Z,16.9413,138.7197,27.85,0,0014417
5200808,132645,2015-12-28T15:00:00Z,16.9412,138.7198,27.85,0,0011117
5200808,132645,2015-12-28T16:00:00Z,16.9396,138.7234,27.85,0,0011117
5200808,132645,2015-12-28T17:00:00Z,16.9396,138.7234,27.85,0,0011117
5200808,132645,2015-12-28T18:00:00Z,16.9413,138.7197,27.85,0,0011117
5200808,132645,2015-12-28T19:00:00Z,16.9413,138.7197,27.85,0,0011117
5200808,132645,2015-12-28T20:00:00Z,16.9482,138.6491,27.85,0,0014417
5200808,132645,2015-12-28T21:00:00Z,16.9498,138.6468,27.85,0,0011117
5200808,132645,2015-12-28T23:00:00Z,16.9501,138.6390,27.85,0,0011117
5200808,132645,2015-12-29T00:00:00Z,16.9793,138.5837,27.85,0,0014417
5200808,132645,2015-12-29T01:00:00Z,16.9906,138.5679,27.85,0,0011117
5200808,132645,2015-12-29T02:00:00Z,16.9904,138.5640,27.85,0,0011117
5200808,132645,2015-12-29T03:00:00Z,17.0235,138.4942,27.9,0,0014417
5200808,132645,2015-12-29T04:00:00Z,17.0235,138.4942,27.9,0,0011117
5200808,132645,2015-12-29T05:00:00Z,17.0235,138.4942,27.9,0,0011117
5200808,132645,2015-12-29T06:00:00Z,17.0387,138.4578,27.9,0,0011117
5200808,132645,2015-12-29T07:00:00Z,17.0387,138.4578,27.9,0,0011117
5200808,132645,2015-12-29T08:00:00Z,17.0502,138.4311,27.9,0,0011117
5200808,132645,2015-12-29T09:00:00Z,17.0630,138.4146,27.85,0,0011117
5200808,132645,2015-12-29T10:00:00Z,17.0626,138.4095,27.85,0,0011117
5200808,132645,2015-12-29T11:00:00Z,17.0750,138.3742,27.85,0,0011117
5200808,132645,2015-12-29T12:00:00Z,17.0750,138.3742,27.85,0,0011117
5200808,132645,2015-12-29T13:00:00Z,17.0772,138.3666,27.85,0,0011117
5200808,132645,2015-12-29T14:00:00Z,17.0772,138.3666,27.8,0,0011117
5200808,132645,2015-12-29T15:00:00Z,17.0821,138.3169,27.8,0,0011117
5200808,132645,2015-12-29T16:00:00Z,17.0821,138.3169,27.8,0,0011117
5200808,132645,2015-12-29T17:00:00Z,17.0821,138.3169,27.8,0,0011117
5200808,132645,2015-12-29T18:00:00Z,17.0821,138.3169,27.8,0,0011117
5200808,132645,2015-12-29T19:00:00Z,17.0799,138.2991,27.8,0,0011117
5200808,132645,2015-12-29T20:00:00Z,17.0799,138.2991,27.8,0,0011117
5200808,132645,2015-12-29T21:00:00Z,17.0632,138.2641,27.85,0,0011117
5200808,132645,2015-12-29T23:00:00Z,17.0632,138.2641,27.85,0,0011117
5200808,132645,2015-12-30T00:00:00Z,17.0823,138.1848,27.85,0,0014417
5200808,132645,2015-12-30T01:00:00Z,17.0847,138.1795,27.9,0,0011117
5200808,132645,2015-12-30T02:00:00Z,17.0839,138.1790,27.9,0,0011117
5200808,132645,2015-12-30T03:00:00Z,17.0896,138.1487,27.9,0,0011117
5200808,132645,2015-12-30T04:00:00Z,17.0896,138.1487,27.95,0,0011117
5200808,132645,2015-12-30T05:00:00Z,17.0896,138.1487,27.95,0,0011117
5200808,132645,2015-12-30T06:00:00Z,17.0954,138.1202,27.95,0,0011117
5200808,132645,2015-12-30T07:00:00Z,17.0954,138.1202,27.9,0,0011117
5200808,132645,2015-12-30T08:00:00Z,17.0938,138.0796,27.9,0,0011117
5200808,132645,2015-12-30T09:00:00Z,17.1011,138.0663,27.85,0,0011117
5200808,132645,2015-12-30T10:00:00Z,17.1021,138.0483,27.85,0,0011117
5200808,132645,2015-12-30T11:00:00Z,17.1204,138.0108,27.85,0,0011117
5200808,132645,2015-12-30T12:00:00Z,17.1239,138.0027,27.8,0,0011117
5200808,132645,2015-12-30T13:00:00Z,17.1283,137.9877,27.8,0,0011117
5200808,132645,2015-12-30T14:00:00Z,17.1283,137.9877,27.8,0,0011117
5200808,132645,2015-12-30T15:00:00Z,17.1669,137.9433,27.75,0,0014417
5200808,132645,2015-12-30T16:00:00Z,17.1669,137.9433,27.75,0,0011117
5200808,132645,2015-12-30T17:00:00Z,17.1650,137.9536,27.75,0,0011117
5200808,132645,2015-12-30T18:00:00Z,17.1752,137.9317,27.75,0,0011117
5200808,132645,2015-12-30T19:00:00Z,17.1750,137.9330,27.75,0,0011117
5200808,132645,2015-12-30T20:00:00Z,17.1840,137.9135,27.75,0,0011117
5200808,132645,2015-12-30T21:00:00Z,17.1850,137.9019,27.75,0,0011117
5200808,132645,2015-12-30T22:00:00Z,17.1882,137.8966,27.75,0,0011117
5200808,132645,2015-12-31T00:00:00Z,17.1971,137.8489,27.75,0,0011117
5200808,132645,2015-12-31T01:00:00Z,17.2071,137.8337,27.75,0,0011117
5200808,132645,2015-12-31T02:00:00Z,17.2127,137.8125,27.8,0,0011117
5200808,132645,2015-12-31T03:00:00Z,17.2293,137.7643,27.8,0,0011117
5200808,132645,2015-12-31T04:00:00Z,17.2293,137.7643,27.8,0,0011117
5200808,132645,2015-12-31T05:00:00Z,17.2360,137.7316,27.8,0,0011117
5200808,132645,2015-12-31T06:00:00Z,17.2372,137.7335,27.85,0,0011117
5200808,132645,2015-12-31T07:00:00Z,17.2437,137.7038,27.8,0,0011117
5200808,132645,2015-12-31T08:00:00Z,17.2418,137.7042,27.8,0,0011117
5200808,132645,2015-12-31T09:00:00Z,17.2493,137.6774,27.75,0,0011117
5200808,132645,2015-12-31T10:00:00Z,17.2576,137.6571,27.75,0,0011117
5200808,132645,2015-12-31T11:00:00Z,17.2576,137.6571,27.75,0,0011117
5200808,132645,2015-12-31T12:00:00Z,17.2553,137.6339,27.75,0,0011117
5200808,132645,2015-12-31T13:00:00Z,17.2583,137.6191,27.7,0,0011117
5200808,132645,2015-12-31T14:00:00Z,17.2583,137.6191,27.75,0,0011117
5200808,132645,2015-12-31T15:00:00Z,17.2583,137.6191,27.75,0,0011117
5200808,132645,2015-12-31T16:00:00Z,17.2583,137.6191,27.75,0,0011117
5200808,132645,2015-12-31T17:00:00Z,17.2777,137.5781,27.75,0,0011117
5200808,132645,2015-12-31T18:00:00Z,17.2771,137.5573,27.7,0,0011117
5200808,132645,2015-12-31T19:00:00Z,17.2757,137.5500,27.7,0,0011117
5200808,132645,2015-12-31T20:00:00Z,17.2751,137.5498,27.75,0,0011117
5200808,132645,2015-12-31T21:00:00Z,17.2740,137.5447,27.75,0,0011117
5200808,132645,2015-12-31T22:00:00Z,17.2706,137.5404,27.8,0,0011117
5200808,132645,2015-12-31T23:00:00Z,17.2706,137.5404,27.8,0,0011117
5200808,132645,2016-01-01T01:00:00Z,17.2560,137.5083,27.85,0,0011127
5200808,132645,2016-01-01T02:00:00Z,17.2557,137.5067,27.85,0,0011127
5200808,132645,2016-01-01T03:00:00Z,17.2418,137.4691,27.9,0,0011127
5200808,132645,2016-01-01T04:00:00Z,17.2418,137.4691,27.9,0,0011127
5200808,132645,2016-01-01T05:00:00Z,17.2530,137.4448,27.9,0,0011127
5200808,132645,2016-01-01T06:00:00Z,17.2530,137.4448,27.95,0,0011127
5200808,132645,2016-01-01T07:00:00Z,17.2617,137.4117,27.9,0,0011127
5200808,132645,2016-01-01T08:00:00Z,17.2724,137.3978,27.9,0,0011127
5200808,132645,2016-01-01T09:00:00Z,17.2737,137.3878,27.95,0,0011127
5200808,132645,2016-01-01T10:00:00Z,17.2786,137.3814,27.85,0,0011127
5200808,132645,2016-01-01T11:00:00Z,17.2917,137.3562,27.85,0,0011127
5200808,132645,2016-01-01T12:00:00Z,17.2917,137.3562,27.85,0,0011127
5200808,132645,2016-01-01T13:00:00Z,17.2967,137.3504,27.85,0,0011127
5200808,132645,2016-01-01T14:00:00Z,17.2967,137.3504,27.85,0,0011127
