PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21622,2016-01-26T21:00:00Z,31.5250,158.6490,20.1,0,011117
21622,2016-01-26T22:00:00Z,31.5250,158.6490,20.1,0,011117
21622,2016-01-26T23:00:00Z,31.5570,158.6580,20.1,0,011117
21622,2016-01-27T00:00:00Z,31.5570,158.6580,20.1,0,011117
21622,2016-01-27T01:00:00Z,31.5760,158.6520,20.1,0,011117
21622,2016-01-27T02:00:00Z,31.5760,158.6520,20.1,0,011117
21622,2016-01-27T03:00:00Z,31.5930,158.6500,20.2,0,011117
21622,2016-01-27T04:00:00Z,31.6030,158.6470,20.2,0,011117
21622,2016-01-27T07:00:00Z,31.6210,158.6160,20.1,0,011117
21622,2016-01-27T08:00:00Z,31.6210,158.6160,20.1,0,011117
21622,2016-01-27T09:00:00Z,31.6340,158.5980,20.1,0,011117
21622,2016-01-27T10:00:00Z,31.6310,158.5970,20.1,0,011117
21622,2016-01-27T11:00:00Z,31.6380,158.5930,20.1,0,011117
21622,2016-01-27T12:00:00Z,31.6380,158.5930,20.1,0,011117
21622,2016-01-27T13:00:00Z,31.6380,158.5930,20.1,0,011117
21622,2016-01-27T14:00:00Z,31.6680,158.5930,20.1,0,011117
21622,2016-01-27T15:00:00Z,31.6680,158.5930,20.1,0,011117
21622,2016-01-27T16:00:00Z,31.6380,158.5930,20.1,0,011117
21622,2016-01-27T17:00:00Z,31.6680,158.5950,20,0,011117
21622,2016-01-27T18:00:00Z,31.6680,158.5950,20.1,0,011117
21622,2016-01-27T19:00:00Z,31.6820,158.5940,20.1,0,011117
21622,2016-01-27T20:00:00Z,31.7010,158.5850,20,0,011117
21622,2016-01-27T21:00:00Z,31.7010,158.5840,20,0,011117
21622,2016-01-27T22:00:00Z,31.7010,158.5840,20,0,011117
21622,2016-01-27T23:00:00Z,31.7010,158.5840,20.1,0,011117
21622,2016-01-28T00:00:00Z,31.7470,158.5740,20.1,0,011117
21622,2016-01-28T01:00:00Z,31.7470,158.5740,20.1,0,011117
21622,2016-01-28T02:00:00Z,31.7470,158.5740,20.1,0,011117
21622,2016-01-28T03:00:00Z,31.7570,158.5540,20.1,0,011117
21622,2016-01-28T04:00:00Z,31.7570,158.5540,20,0,011117
21622,2016-01-28T05:00:00Z,31.7610,158.5330,20,0,011117
21622,2016-01-28T07:00:00Z,31.7540,158.5140,20,0,011117
21622,2016-01-28T09:00:00Z,31.7500,158.5090,20,0,011117
21622,2016-01-28T10:00:00Z,31.7490,158.5070,20,0,011117
21622,2016-01-28T11:00:00Z,31.7540,158.5110,20,0,011117
21622,2016-01-28T12:00:00Z,31.7540,158.5110,20,0,011117
21622,2016-01-28T14:00:00Z,31.7890,158.5420,20,0,011117
21622,2016-01-28T15:00:00Z,31.7890,158.5420,20,0,011117
21622,2016-01-28T16:00:00Z,31.7890,158.5420,20,0,011117
21622,2016-01-28T17:00:00Z,31.7890,158.5420,20,0,011117
21622,2016-01-28T18:00:00Z,31.8030,158.5170,20,0,011117
21622,2016-01-28T19:00:00Z,31.8130,158.5040,20,0,011117
21622,2016-01-28T20:00:00Z,31.8150,158.5110,20,0,011117
21622,2016-01-28T21:00:00Z,31.8300,158.5140,20,0,011117
21622,2016-01-28T22:00:00Z,31.8300,158.5140,20,0,011117
21622,2016-01-28T23:00:00Z,31.8310,158.5080,20,0,011117
21622,2016-01-29T01:00:00Z,31.8300,158.5050,20,0,011117
21622,2016-01-29T02:00:00Z,31.8500,158.5240,20,0,011117
21622,2016-01-29T03:00:00Z,31.8500,158.5240,20,0,011117
21622,2016-01-29T04:00:00Z,31.8500,158.5290,20,0,011117
21622,2016-01-29T05:00:00Z,31.8500,158.5290,20,0,011117
21622,2016-01-29T06:00:00Z,31.8500,158.5290,20,0,011117
21622,2016-01-29T07:00:00Z,31.8800,158.5110,20,0,011117
21622,2016-01-29T08:00:00Z,31.8820,158.5090,20,0,011117
21622,2016-01-29T10:00:00Z,31.9130,158.4690,20,0,011117
21622,2016-01-29T11:00:00Z,31.9220,158.4730,20,0,011117
21622,2016-01-29T14:00:00Z,31.9560,158.4470,20,0,011117
21622,2016-01-29T15:00:00Z,31.9570,158.4460,20,0,011117
21622,2016-01-29T16:00:00Z,31.9570,158.4460,20,0,011117
21622,2016-01-29T17:00:00Z,31.9560,158.4470,20,0,011117
21622,2016-01-29T18:00:00Z,31.9560,158.4470,20,0,011117
21622,2016-01-29T19:00:00Z,31.9560,158.4470,20,0,011117
21622,2016-01-29T20:00:00Z,31.9560,158.4250,20,0,011117
21622,2016-01-29T21:00:00Z,31.9530,158.4370,20,0,011117
21622,2016-01-29T22:00:00Z,31.9530,158.4040,20,0,011117
21622,2016-01-29T23:00:00Z,31.9550,158.3960,20,0,011117
21622,2016-01-30T00:00:00Z,31.9580,158.4020,20,0,011117
21622,2016-01-30T01:00:00Z,31.9590,158.4020,20,0,011117
21622,2016-01-30T02:00:00Z,31.9770,158.4070,20,0,011117
21622,2016-01-30T03:00:00Z,31.9740,158.3930,20,0,011117
21622,2016-01-30T04:00:00Z,31.9740,158.3930,20,0,011117
21622,2016-01-30T05:00:00Z,31.9740,158.3930,20,0,011117
21622,2016-01-30T06:00:00Z,31.9740,158.3930,20,0,011117
21622,2016-01-30T08:00:00Z,32.0130,158.4080,20,0,011117
21622,2016-01-30T10:00:00Z,32.0480,158.4090,20,0,011117
21622,2016-01-30T11:00:00Z,32.0550,158.4060,20,0,011117
21622,2016-01-30T12:00:00Z,32.0550,158.4060,20,0,011117
21622,2016-01-30T13:00:00Z,32.0550,158.4060,20,0,011117
21622,2016-01-30T14:00:00Z,32.1210,158.4020,20,0,014417
21622,2016-01-30T15:00:00Z,32.1200,158.4120,20,0,011117
21622,2016-01-30T16:00:00Z,32.1200,158.4120,20.1,0,011117
21622,2016-01-30T17:00:00Z,32.1290,158.3980,20.1,0,011117
21622,2016-01-30T18:00:00Z,32.1290,158.3980,20.1,0,011117
21622,2016-01-30T20:00:00Z,32.1570,158.3570,20.1,0,011117
21622,2016-01-30T22:00:00Z,32.1570,158.3570,20.1,0,011117
21622,2016-01-30T23:00:00Z,32.1960,158.3240,20.1,0,011117
21622,2016-01-31T00:00:00Z,32.2090,158.2960,20.1,0,011117
21622,2016-01-31T01:00:00Z,32.2090,158.2960,20.1,0,011117
21622,2016-01-31T02:00:00Z,32.2090,158.2960,20.1,0,011117
21622,2016-01-31T03:00:00Z,32.2090,158.2960,20.1,0,011117
21622,2016-01-31T04:00:00Z,32.2650,158.2630,20.1,0,014417
21622,2016-01-31T05:00:00Z,32.3060,158.2620,20.1,0,011117
21622,2016-01-31T06:00:00Z,32.3060,158.2620,20.1,0,011117
21622,2016-01-31T07:00:00Z,32.3090,158.2620,20.1,0,011117
21622,2016-01-31T08:00:00Z,32.3220,158.2580,20.1,0,011117
21622,2016-01-31T09:00:00Z,32.3220,158.2580,20.1,0,011117
21622,2016-01-31T10:00:00Z,32.3200,158.2710,20.1,0,011117
21622,2016-01-31T12:00:00Z,32.3220,158.2410,20.1,0,011117
21622,2016-01-31T13:00:00Z,32.3220,158.2410,20,0,011117
21622,2016-01-31T14:00:00Z,32.3220,158.2410,20,0,011117
21622,2016-01-31T15:00:00Z,32.3220,158.2410,20,0,011117
21622,2016-01-31T16:00:00Z,32.3200,158.1980,20,0,011117
21622,2016-01-31T17:00:00Z,32.3340,158.1680,20,0,011117
21622,2016-01-31T18:00:00Z,32.3350,158.1580,20,0,011117
21622,2016-01-31T19:00:00Z,32.3350,158.1460,20,0,011117
21622,2016-01-31T20:00:00Z,32.3520,158.1200,20,0,011117
21622,2016-01-31T21:00:00Z,32.3540,158.1180,20,0,011117
21622,2016-01-31T22:00:00Z,32.3840,158.0850,20,0,011117
21622,2016-01-31T23:00:00Z,32.3840,158.0850,20,0,011117
21622,2016-02-01T00:00:00Z,32.3840,158.0850,20,0,011117
21622,2016-02-01T01:00:00Z,32.3940,158.0760,20,0,011117
21622,2016-02-01T02:00:00Z,32.4080,158.0590,20,0,011117
21622,2016-02-01T04:00:00Z,32.4230,158.0610,20,0,011117
21622,2016-02-01T05:00:00Z,32.4230,158.0610,20,0,011117
21622,2016-02-01T06:00:00Z,32.4250,158.0500,20,0,011117
21622,2016-02-01T07:00:00Z,32.4310,158.0460,20,0,011117
21622,2016-02-01T08:00:00Z,32.4330,158.0400,20,0,011117
21622,2016-02-01T09:00:00Z,32.4350,158.0400,20,0,011117
21622,2016-02-01T10:00:00Z,32.4310,158.0330,20,0,011117
21622,2016-02-01T11:00:00Z,32.4380,158.0340,20,0,011117
21622,2016-02-01T12:00:00Z,32.4310,158.0290,20,0,011117
21622,2016-02-01T13:00:00Z,32.4310,158.0290,20,0,011117
21622,2016-02-01T14:00:00Z,32.4330,158.0380,20,0,011117
21622,2016-02-01T15:00:00Z,32.4410,158.0050,20,0,011117
21622,2016-02-01T16:00:00Z,32.4410,158.0050,20,0,011117
21622,2016-02-01T17:00:00Z,32.4450,157.9900,19.9,0,011117
21622,2016-02-01T18:00:00Z,32.4450,157.9900,19.9,0,011117
21622,2016-02-01T19:00:00Z,32.4450,157.9900,19.9,0,011117
21622,2016-02-01T20:00:00Z,32.4540,157.9710,19.9,0,011117
21622,2016-02-01T21:00:00Z,32.4540,157.9710,19.9,0,011117
21622,2016-02-01T22:00:00Z,32.4600,157.9750,19.9,0,011117
21622,2016-02-01T23:00:00Z,32.4540,157.9680,19.9,0,011117
21622,2016-02-02T00:00:00Z,32.4650,157.9640,19.9,0,011117
21622,2016-02-02T01:00:00Z,32.4650,157.9640,19.9,0,011117
21622,2016-02-02T02:00:00Z,32.4700,157.9510,20,0,011117
21622,2016-02-02T03:00:00Z,32.4700,157.9510,20,0,011117
21622,2016-02-02T04:00:00Z,32.4740,157.9380,20,0,011117
21622,2016-02-02T05:00:00Z,32.4750,157.9380,20,0,011117
21622,2016-02-02T06:00:00Z,32.4750,157.9190,20,0,011117
21622,2016-02-02T07:00:00Z,32.4790,157.9210,20,0,011117
21622,2016-02-02T08:00:00Z,32.4700,157.9190,20,0,011117
21622,2016-02-02T09:00:00Z,32.4910,157.8980,20,0,011117
21622,2016-02-02T10:00:00Z,32.4910,157.9010,20,0,011117
21622,2016-02-02T11:00:00Z,32.5070,157.8820,20,0,011117
21622,2016-02-02T13:00:00Z,32.5000,157.8830,19.9,0,011117
21622,2016-02-02T14:00:00Z,32.5370,157.8520,19.9,0,011117
21622,2016-02-02T15:00:00Z,32.5000,157.8830,19.9,0,011117
21622,2016-02-02T16:00:00Z,32.5370,157.8520,19.9,0,011117
21622,2016-02-02T17:00:00Z,32.5560,157.8330,19.9,0,011117
21622,2016-02-02T18:00:00Z,32.5790,157.8200,19.9,0,011117
21622,2016-02-02T20:00:00Z,32.6020,157.8060,19.9,0,011117
21622,2016-02-02T21:00:00Z,32.6020,157.8060,19.9,0,011117
21622,2016-02-02T22:00:00Z,32.6350,157.8180,19.9,0,011117
21622,2016-02-02T23:00:00Z,32.6410,157.8110,19.9,0,011117
21622,2016-02-03T00:00:00Z,32.6540,157.8090,19.9,0,011117
21622,2016-02-03T01:00:00Z,32.6540,157.8090,19.9,0,011117
21622,2016-02-03T02:00:00Z,32.6820,157.7980,19.9,0,011117
21622,2016-02-03T03:00:00Z,32.6820,157.7980,19.9,0,011117
21622,2016-02-03T04:00:00Z,32.7100,157.7940,19.9,0,011117
21622,2016-02-03T05:00:00Z,32.7100,157.7940,19.9,0,011117
21622,2016-02-03T07:00:00Z,32.7390,157.7950,19.9,0,011117
21622,2016-02-03T09:00:00Z,32.7480,157.7820,19.9,0,011117
21622,2016-02-03T10:00:00Z,32.7430,157.7900,19.8,0,011117
21622,2016-02-03T11:00:00Z,32.7610,157.7800,19.8,0,011117
21622,2016-02-03T12:00:00Z,32.7690,157.7810,19.8,0,011117
21622,2016-02-03T13:00:00Z,32.7690,157.7810,19.8,0,011117
21622,2016-02-03T14:00:00Z,32.8200,157.7700,19.8,0,014417
21622,2016-02-03T16:00:00Z,32.8370,157.7530,19.8,0,011117
21622,2016-02-03T17:00:00Z,32.8370,157.7530,19.8,0,011117
21622,2016-02-03T18:00:00Z,32.8520,157.7560,19.8,0,011117
21622,2016-02-03T19:00:00Z,32.8740,157.7460,19.8,0,011117
21622,2016-02-03T20:00:00Z,32.8800,157.7460,19.8,0,011117
21622,2016-02-03T21:00:00Z,32.8800,157.7460,19.8,0,011117
21622,2016-02-03T22:00:00Z,32.9090,157.7420,19.8,0,011117
21622,2016-02-03T23:00:00Z,32.9090,157.7420,19.8,0,011117
21622,2016-02-04T00:00:00Z,32.9240,157.7330,19.8,0,011117
21622,2016-02-04T01:00:00Z,32.9240,157.7330,19.8,0,011117
21622,2016-02-04T02:00:00Z,32.9240,157.7330,19.8,0,011117
21622,2016-02-04T03:00:00Z,32.9470,157.7260,19.8,0,011117
21622,2016-02-04T04:00:00Z,32.9670,157.7120,19.8,0,011117
21622,2016-02-04T05:00:00Z,32.9820,157.7050,19.8,0,011117
21622,2016-02-04T06:00:00Z,32.9830,157.7030,19.8,0,011127
21622,2016-02-04T07:00:00Z,32.9660,157.7170,19.8,0,011117
21622,2016-02-04T08:00:00Z,33.0080,157.6850,19.8,0,011117
21622,2016-02-04T09:00:00Z,33.0080,157.6850,19.8,0,011127
21622,2016-02-04T10:00:00Z,33.0310,157.6830,19.7,0,011127
21622,2016-02-04T11:00:00Z,33.0300,157.6810,19.7,0,011127
21622,2016-02-04T12:00:00Z,33.0410,157.6790,19.7,0,011127
21622,2016-02-04T13:00:00Z,33.0410,157.6790,19.7,0,011127
21622,2016-02-04T14:00:00Z,33.0410,157.6790,19.7,0,011127
21622,2016-02-04T15:00:00Z,33.0950,157.6270,19.7,0,014427
21622,2016-02-04T16:00:00Z,33.0410,157.6790,19.7,0,014427
21622,2016-02-04T17:00:00Z,33.0950,157.6270,19.7,0,014427
21622,2016-02-04T18:00:00Z,33.0950,157.6270,19.7,0,011127
21622,2016-02-04T19:00:00Z,33.1200,157.6160,19.7,0,011127
21622,2016-02-04T20:00:00Z,33.1260,157.6110,19.7,0,011127
21622,2016-02-04T22:00:00Z,33.1320,157.6100,19.7,0,011127
21622,2016-02-04T23:00:00Z,33.1320,157.6100,19.7,0,011127
21622,2016-02-05T00:00:00Z,33.1640,157.5930,19.7,0,011127
21622,2016-02-05T01:00:00Z,33.1640,157.5930,19.8,0,011127
21622,2016-02-05T02:00:00Z,33.1640,157.5930,19.7,0,011127
21622,2016-02-05T03:00:00Z,33.1850,157.5700,19.7,0,011127
21622,2016-02-05T05:00:00Z,33.1970,157.5650,19.7,0,011127
21622,2016-02-05T06:00:00Z,33.2070,157.5540,19.7,0,011127
21622,2016-02-05T07:00:00Z,33.2230,157.5440,19.7,0,011127
21622,2016-02-05T10:00:00Z,33.2500,157.5120,19.7,0,011127
21622,2016-02-05T11:00:00Z,33.2500,157.5120,19.7,0,011127
21622,2016-02-05T12:00:00Z,33.2600,157.4890,19.7,0,011127
21622,2016-02-05T13:00:00Z,33.2600,157.4890,19.7,0,011127
21622,2016-02-05T14:00:00Z,33.2600,157.4890,19.7,0,011127
21622,2016-02-05T15:00:00Z,33.2600,157.4890,19.7,0,011127
21622,2016-02-05T17:00:00Z,33.3410,157.4470,19.7,0,011127
21622,2016-02-05T18:00:00Z,33.2600,157.4890,19.6,0,014427
21622,2016-02-05T19:00:00Z,33.3410,157.4470,19.6,0,014427
21622,2016-02-05T20:00:00Z,33.3480,157.4460,19.6,0,011127
21622,2016-02-05T21:00:00Z,33.3510,157.4250,19.6,0,011127
21622,2016-02-05T22:00:00Z,33.3760,157.4160,19.6,0,011127
21622,2016-02-05T23:00:00Z,33.3770,157.4070,19.6,0,011127
21622,2016-02-06T00:00:00Z,33.3930,157.3990,19.6,0,011127
21622,2016-02-06T01:00:00Z,33.3930,157.3990,19.6,0,011127
21622,2016-02-06T02:00:00Z,33.3930,157.3990,19.6,0,011127
21622,2016-02-06T03:00:00Z,33.3930,157.3990,19.6,0,011127
21622,2016-02-06T04:00:00Z,33.4190,157.3710,19.6,0,011127
21622,2016-02-06T05:00:00Z,33.4280,157.3520,19.6,0,011127
21622,2016-02-06T06:00:00Z,33.4310,157.3560,19.6,0,011127
21622,2016-02-06T07:00:00Z,33.4400,157.3460,19.6,0,011127
21622,2016-02-06T08:00:00Z,33.4540,157.3290,19.6,0,011127
21622,2016-02-06T10:00:00Z,33.4590,157.3200,19.6,0,011127
21622,2016-02-06T11:00:00Z,33.4690,157.3070,19.6,0,011127
21622,2016-02-06T12:00:00Z,33.4740,157.2970,19.6,0,011127
21622,2016-02-06T13:00:00Z,33.4740,157.2970,19.6,0,011127
21622,2016-02-06T14:00:00Z,33.5140,157.2540,19.6,0,014427
21622,2016-02-06T15:00:00Z,33.5140,157.2540,19.6,0,011127
21622,2016-02-06T16:00:00Z,33.5140,157.2540,19.6,0,011127
21622,2016-02-06T17:00:00Z,33.5140,157.2540,19.6,0,011127
21622,2016-02-06T18:00:00Z,33.5220,157.2440,19.6,0,011127
21622,2016-02-06T20:00:00Z,33.5350,157.2200,19.6,0,011127
21622,2016-02-06T21:00:00Z,33.5350,157.2200,19.6,0,011127
21622,2016-02-06T22:00:00Z,33.5670,157.1940,19.6,0,011127
21622,2016-02-06T23:00:00Z,33.5750,157.1770,19.6,0,011127
21622,2016-02-07T00:00:00Z,33.5880,157.1680,19.6,0,011127
21622,2016-02-07T01:00:00Z,33.5880,157.1680,19.6,0,011127
21622,2016-02-07T02:00:00Z,33.6310,157.1520,19.6,0,011127
21622,2016-02-07T03:00:00Z,33.6310,157.1520,19.6,0,011127
21622,2016-02-07T04:00:00Z,33.6310,157.1520,19.6,0,011127
21622,2016-02-07T05:00:00Z,33.6310,157.1520,19.5,0,011127
21622,2016-02-07T06:00:00Z,33.6640,157.1550,19.5,0,011127
21622,2016-02-07T07:00:00Z,33.6660,157.1470,19.5,0,011127
21622,2016-02-07T09:00:00Z,33.6760,157.1630,19.5,0,011127
21622,2016-02-07T10:00:00Z,33.6760,157.1630,19.5,0,011127
21622,2016-02-07T12:00:00Z,33.6620,157.1510,19.5,0,011127
21622,2016-02-07T13:00:00Z,33.6620,157.1510,19.4,0,011127
21622,2016-02-07T14:00:00Z,33.6440,157.0990,19.5,0,011127
21622,2016-02-07T15:00:00Z,33.6440,157.0990,19.5,0,011127
21622,2016-02-07T16:00:00Z,33.6440,157.0990,19.5,0,011127
21622,2016-02-07T17:00:00Z,33.6280,157.0670,19.5,0,011127
21622,2016-02-07T19:00:00Z,33.6290,157.0750,19.5,0,011127
21622,2016-02-07T20:00:00Z,33.6460,157.0050,19.4,0,014427
21622,2016-02-07T21:00:00Z,33.6430,156.9960,19.5,0,011127
21622,2016-02-07T22:00:00Z,33.6690,156.9800,19.5,0,011127
21622,2016-02-07T23:00:00Z,33.6770,156.9550,19.4,0,011127
21622,2016-02-08T01:00:00Z,33.6840,156.9350,19.5,0,011127
21622,2016-02-08T02:00:00Z,33.6840,156.9350,19.4,0,011127
21622,2016-02-08T03:00:00Z,33.6840,156.9350,19.4,0,011127
21622,2016-02-08T04:00:00Z,33.7330,156.8790,19.4,0,014427
21622,2016-02-08T05:00:00Z,33.7330,156.8790,19.4,0,011127
21622,2016-02-08T06:00:00Z,33.7670,156.8710,19.4,0,011127
21622,2016-02-08T07:00:00Z,33.7680,156.8490,19.4,0,011127
21622,2016-02-08T08:00:00Z,33.7770,156.8660,19.4,0,011127
21622,2016-02-08T09:00:00Z,33.7860,156.8660,19.4,0,011127
21622,2016-02-08T10:00:00Z,33.7820,156.8690,19.4,0,011127
21622,2016-02-08T11:00:00Z,33.7800,156.8610,19.4,0,011127
21622,2016-02-08T12:00:00Z,33.7800,156.8610,19.4,0,011127
21622,2016-02-08T13:00:00Z,33.7800,156.8610,19.4,0,011127
21622,2016-02-08T14:00:00Z,33.7800,156.8610,19.4,0,011127
21622,2016-02-08T15:00:00Z,33.7730,156.8250,19.4,0,011127
21622,2016-02-08T16:00:00Z,33.7730,156.8250,19.4,0,011127
21622,2016-02-08T17:00:00Z,33.7770,156.7940,19.4,0,011127
21622,2016-02-08T18:00:00Z,33.7790,156.7840,19.3,0,011127
21622,2016-02-08T19:00:00Z,33.7830,156.7810,19.4,0,011127
21622,2016-02-08T22:00:00Z,33.8040,156.7410,19.3,0,011127
21622,2016-02-08T23:00:00Z,33.8430,156.7220,19.3,0,011127
21622,2016-02-09T00:00:00Z,33.8560,156.7120,19.3,0,011127
21622,2016-02-09T01:00:00Z,33.8560,156.7120,19.3,0,011127
21622,2016-02-09T02:00:00Z,33.9070,156.7250,19.3,0,014427
21622,2016-02-09T03:00:00Z,33.9070,156.7250,19.3,0,011127
21622,2016-02-09T04:00:00Z,33.9070,156.7250,19.3,0,011127
21622,2016-02-09T06:00:00Z,33.9520,156.7590,19.3,0,011127
21622,2016-02-09T07:00:00Z,33.9730,156.7860,19.3,0,011127
21622,2016-02-09T08:00:00Z,33.9780,156.7930,19.2,0,011127
21622,2016-02-09T09:00:00Z,33.9980,156.8190,19.2,0,011127
21622,2016-02-09T10:00:00Z,34.0090,156.8430,19.2,0,011127
21622,2016-02-09T12:00:00Z,34.0090,156.8430,19.2,0,011127
21622,2016-02-09T13:00:00Z,34.0590,156.9910,19.2,0,011127
21622,2016-02-09T14:00:00Z,34.0590,156.9910,19.2,0,011127
21622,2016-02-09T15:00:00Z,34.0090,156.8430,19.1,0,014427
21622,2016-02-09T16:00:00Z,34.0590,156.9910,19.1,0,014427
21622,2016-02-09T17:00:00Z,34.0620,157.0170,19.1,0,011117
21622,2016-02-09T18:00:00Z,34.0620,157.0350,19.1,0,011117
21622,2016-02-09T19:00:00Z,34.0620,157.0580,19.1,0,011117
21622,2016-02-09T20:00:00Z,34.0710,157.0630,19.1,0,011117
21622,2016-02-09T21:00:00Z,34.0750,157.0760,19.1,0,011117
21622,2016-02-09T22:00:00Z,34.0750,157.0760,19.1,0,011117
21622,2016-02-09T23:00:00Z,34.0860,157.1140,19,0,011117
21622,2016-02-10T00:00:00Z,34.0870,157.1370,19,0,011117
21622,2016-02-10T01:00:00Z,34.0950,157.1500,19,0,011117
21622,2016-02-10T02:00:00Z,34.0920,157.2110,19,0,014417
21622,2016-02-10T03:00:00Z,34.0950,157.1500,19,0,014417
21622,2016-02-10T04:00:00Z,34.0830,157.2550,19,0,014417
21622,2016-02-10T05:00:00Z,34.0830,157.2520,19,0,011117
21622,2016-02-10T06:00:00Z,34.0780,157.2960,19,0,011117
21622,2016-02-10T07:00:00Z,34.0760,157.3140,18.9,0,011117
21622,2016-02-10T08:00:00Z,34.0760,157.3140,18.9,0,011117
21622,2016-02-10T09:00:00Z,34.0680,157.3370,18.9,0,011117
21622,2016-02-10T10:00:00Z,34.0420,157.4090,18.9,0,014417
21622,2016-02-10T11:00:00Z,34.0420,157.4090,18.9,0,011117
21622,2016-02-10T12:00:00Z,34.0160,157.4400,18.9,0,011117
21622,2016-02-10T13:00:00Z,34.0160,157.4400,18.9,0,011117
21622,2016-02-10T14:00:00Z,34.0160,157.4400,18.8,0,011117
21622,2016-02-10T15:00:00Z,34.0160,157.4400,18.8,0,011117
21622,2016-02-10T16:00:00Z,33.9660,157.5370,18.8,0,014427
21622,2016-02-10T17:00:00Z,33.9440,157.5760,18.8,0,011127
21622,2016-02-10T19:00:00Z,33.9180,157.6170,18.7,0,011127
21622,2016-02-10T20:00:00Z,33.8920,157.6490,18.7,0,011127
21622,2016-02-10T21:00:00Z,33.8920,157.6490,18.7,0,011127
21622,2016-02-10T22:00:00Z,33.8920,157.6490,18.7,0,011127
21622,2016-02-10T23:00:00Z,33.8920,157.6490,18.7,0,011127
21622,2016-02-11T00:00:00Z,33.8430,157.7370,18.7,0,011127
21622,2016-02-11T01:00:00Z,33.8430,157.7370,18.7,0,011127
21622,2016-02-11T02:00:00Z,33.8060,157.8000,18.7,0,014427
21622,2016-02-11T03:00:00Z,33.8060,157.8000,18.6,0,011127
21622,2016-02-11T04:00:00Z,33.8060,157.8000,18.6,0,011127
21622,2016-02-11T05:00:00Z,33.7870,157.8470,18.6,0,011127
21622,2016-02-11T06:00:00Z,33.7870,157.8470,18.6,0,011127
21622,2016-02-11T07:00:00Z,33.7490,157.9340,18.6,0,014427
21622,2016-02-11T09:00:00Z,33.7490,157.9300,18.5,0,011127
21622,2016-02-11T10:00:00Z,33.7490,157.9300,18.5,0,011127
21622,2016-02-11T11:00:00Z,33.7100,157.9960,18.5,0,014427
21622,2016-02-11T12:00:00Z,33.7100,157.9960,18.5,0,011127
21622,2016-02-11T13:00:00Z,33.7100,157.9960,18.5,0,011127
21622,2016-02-11T14:00:00Z,33.7100,157.9960,18.4,0,011127
21622,2016-02-11T15:00:00Z,33.6590,158.1070,18.4,0,014417
21622,2016-02-11T16:00:00Z,33.6590,158.1070,18.4,0,011117
21622,2016-02-11T17:00:00Z,33.6360,158.1500,18.4,0,011117
21622,2016-02-11T18:00:00Z,33.6170,158.1750,18.3,0,011117
21622,2016-02-11T19:00:00Z,33.6070,158.1670,18.3,0,011117
21622,2016-02-11T20:00:00Z,33.6170,158.1930,18.3,0,011117
21622,2016-02-11T21:00:00Z,33.5950,158.2250,18.3,0,011117
21622,2016-02-11T23:00:00Z,33.5950,158.2250,18.3,0,011117
21622,2016-02-12T00:00:00Z,33.5870,158.2740,18.3,0,011117
21622,2016-02-12T01:00:00Z,33.5870,158.2740,18.3,0,011117
21622,2016-02-12T02:00:00Z,33.5870,158.3390,18.3,0,014417
21622,2016-02-12T03:00:00Z,33.5870,158.3390,18.3,0,011117
21622,2016-02-12T04:00:00Z,33.5840,158.3910,18.4,0,011117
21622,2016-02-12T05:00:00Z,33.5840,158.3930,18.4,0,011117
21622,2016-02-12T06:00:00Z,33.5870,158.4380,18.4,0,011117
21622,2016-02-12T07:00:00Z,33.5860,158.4950,18.4,0,011117
21622,2016-02-12T08:00:00Z,33.5800,158.5120,18.4,0,011117
21622,2016-02-12T09:00:00Z,33.5890,158.5480,18.3,0,011117
21622,2016-02-12T10:00:00Z,33.5820,158.5840,18.4,0,011117
21622,2016-02-12T11:00:00Z,33.5760,158.5820,18.4,0,011117
21622,2016-02-12T12:00:00Z,33.5760,158.6430,18.4,0,014417
21622,2016-02-12T13:00:00Z,33.5760,158.6430,18.4,0,011117
21622,2016-02-12T16:00:00Z,33.5910,158.8970,18.4,0,014417
21622,2016-02-12T17:00:00Z,33.5900,158.8960,18.4,0,011117
21622,2016-02-12T18:00:00Z,33.5900,158.8960,18.4,0,011117
21622,2016-02-12T19:00:00Z,33.5920,158.9880,18.3,0,014417
21622,2016-02-12T20:00:00Z,33.5890,159.0560,18.3,0,014417
21622,2016-02-12T22:00:00Z,33.5830,159.2000,18.3,0,014417
21622,2016-02-12T23:00:00Z,33.5830,159.2000,18.3,0,011117
21622,2016-02-13T00:00:00Z,33.5880,159.2290,18.3,0,011117
21622,2016-02-13T01:00:00Z,33.5880,159.2290,18.3,0,011117
21622,2016-02-13T02:00:00Z,33.5880,159.2290,18.3,0,011117
21622,2016-02-13T03:00:00Z,33.5790,159.3750,18.3,0,014417
21622,2016-02-13T04:00:00Z,33.5790,159.3750,18.3,0,011117
21622,2016-02-13T05:00:00Z,33.5740,159.5320,18.3,0,014417
21622,2016-02-13T06:00:00Z,33.5740,159.5320,18.2,0,011117
21622,2016-02-13T08:00:00Z,33.5610,159.6050,18.2,0,011117
21622,2016-02-13T09:00:00Z,33.5600,159.6900,18.2,0,014417
21622,2016-02-13T10:00:00Z,33.5470,159.7150,18.2,0,011117
21622,2016-02-13T12:00:00Z,33.5420,159.7400,18,0,011117
