PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
3200540,127073,2015-12-26T04:00:00Z,10.9166,151.0750,28.15,0,0011117
3200540,127073,2015-12-26T05:00:00Z,10.9138,151.0462,28.15,0,0011117
3200540,127073,2015-12-26T06:00:00Z,10.9031,151.0190,28.15,0,0011117
3200540,127073,2015-12-26T07:00:00Z,10.9031,151.0190,28.1,0,0011117
3200540,127073,2015-12-26T08:00:00Z,10.8910,150.9994,28.05,0,0011117
3200540,127073,2015-12-26T09:00:00Z,10.8905,151.0025,28.05,0,0011117
3200540,127073,2015-12-26T10:00:00Z,10.8931,150.9936,28.05,0,0011117
3200540,127073,2015-12-26T11:00:00Z,10.8687,150.9672,28.05,0,0011117
3200540,127073,2015-12-26T12:00:00Z,10.8687,150.9672,28.05,0,0011117
3200540,127073,2015-12-26T13:00:00Z,10.8671,150.9560,28.05,0,0011117
3200540,127073,2015-12-26T14:00:00Z,10.8575,150.8834,28,0,0014417
3200540,127073,2015-12-26T15:00:00Z,10.8575,150.8834,28,0,0011117
3200540,127073,2015-12-26T16:00:00Z,10.8575,150.8834,28,0,0011117
3200540,127073,2015-12-26T17:00:00Z,10.8519,150.8480,28,0,0011117
3200540,127073,2015-12-26T18:00:00Z,10.8517,150.8478,28,0,0011117
3200540,127073,2015-12-26T19:00:00Z,10.8428,150.8188,28,0,0011117
3200540,127073,2015-12-26T20:00:00Z,10.8428,150.8188,28,0,0011117
3200540,127073,2015-12-26T21:00:00Z,10.8357,150.8099,28,0,0011117
3200540,127073,2015-12-26T22:00:00Z,10.8208,150.7670,28,0,0011117
3200540,127073,2015-12-26T23:00:00Z,10.8208,150.7670,28,0,0011117
3200540,127073,2015-12-27T00:00:00Z,10.8208,150.7670,28.05,0,0011117
3200540,127073,2015-12-27T01:00:00Z,10.8159,150.7327,28.05,0,0011117
3200540,127073,2015-12-27T02:00:00Z,10.8087,150.7010,28.1,0,0011117
3200540,127073,2015-12-27T03:00:00Z,10.8087,150.7010,28.1,0,0011117
3200540,127073,2015-12-27T04:00:00Z,10.7983,150.6802,28.15,0,0011117
3200540,127073,2015-12-27T05:00:00Z,10.7983,150.6802,28.15,0,0011117
3200540,127073,2015-12-27T06:00:00Z,10.7883,150.6401,28.1,0,0011117
3200540,127073,2015-12-27T07:00:00Z,10.7849,150.6197,28.05,0,0011117
3200540,127073,2015-12-27T08:00:00Z,10.7816,150.5925,28.05,0,0011117
3200540,127073,2015-12-27T09:00:00Z,10.7802,150.5911,28.05,0,0011117
3200540,127073,2015-12-27T10:00:00Z,10.7789,150.5532,28.05,0,0011117
3200540,127073,2015-12-27T11:00:00Z,10.7785,150.5539,28.05,0,0011117
3200540,127073,2015-12-27T12:00:00Z,10.7848,150.5396,28,0,0011117
3200540,127073,2015-12-27T13:00:00Z,10.7794,150.5282,28.05,0,0011117
3200540,127073,2015-12-27T14:00:00Z,10.7794,150.5282,28.05,0,0011117
3200540,127073,2015-12-27T15:00:00Z,10.7959,150.4909,28.05,0,0011117
3200540,127073,2015-12-27T16:00:00Z,10.7959,150.4909,28,0,0011117
3200540,127073,2015-12-27T17:00:00Z,10.8005,150.4629,28,0,0011117
3200540,127073,2015-12-27T18:00:00Z,10.8023,150.4684,28,0,0011117
3200540,127073,2015-12-27T19:00:00Z,10.8017,150.4456,28,0,0011117
3200540,127073,2015-12-27T20:00:00Z,10.7983,150.4459,28,0,0011117
3200540,127073,2015-12-27T21:00:00Z,10.7991,150.4296,28,0,0011117
3200540,127073,2015-12-27T22:00:00Z,10.7991,150.4296,28,0,0011117
3200540,127073,2015-12-27T23:00:00Z,10.7961,150.4016,28,0,0011117
3200540,127073,2015-12-28T00:00:00Z,10.7957,150.3694,28.05,0,0011117
3200540,127073,2015-12-28T01:00:00Z,10.7950,150.3679,28.05,0,0011117
3200540,127073,2015-12-28T02:00:00Z,10.7950,150.3679,28.1,0,0011117
3200540,127073,2015-12-28T03:00:00Z,10.7995,150.2957,28.05,0,0014417
3200540,127073,2015-12-28T04:00:00Z,10.7981,150.2921,28.05,0,0011117
3200540,127073,2015-12-28T05:00:00Z,10.7995,150.2957,28.05,0,0011117
3200540,127073,2015-12-28T06:00:00Z,10.7947,150.2694,28.05,0,0011117
3200540,127073,2015-12-28T07:00:00Z,10.7924,150.2568,28.05,0,0011117
3200540,127073,2015-12-28T08:00:00Z,10.7931,150.2569,28.05,0,0011117
3200540,127073,2015-12-28T09:00:00Z,10.7904,150.2393,28,0,0011117
3200540,127073,2015-12-28T10:00:00Z,10.7858,150.2076,28,0,0011117
3200540,127073,2015-12-28T11:00:00Z,10.7918,150.1927,28,0,0011117
3200540,127073,2015-12-28T12:00:00Z,10.7884,150.1787,28,0,0011117
3200540,127073,2015-12-28T13:00:00Z,10.7884,150.1711,28,0,0011117
3200540,127073,2015-12-28T14:00:00Z,10.7884,150.1711,28,0,0011117
3200540,127073,2015-12-28T15:00:00Z,10.7886,150.1009,28,0,0014417
3200540,127073,2015-12-28T16:00:00Z,10.7886,150.1009,28,0,0011117
3200540,127073,2015-12-28T17:00:00Z,10.7745,150.0757,28,0,0011117
3200540,127073,2015-12-28T18:00:00Z,10.7722,150.0818,28,0,0011117
3200540,127073,2015-12-28T19:00:00Z,10.7614,150.0591,28,0,0011117
3200540,127073,2015-12-28T20:00:00Z,10.7450,150.0351,28,0,0011117
3200540,127073,2015-12-28T21:00:00Z,10.7412,150.0333,28,0,0011117
3200540,127073,2015-12-28T22:00:00Z,10.7342,149.9916,28,0,0011117
3200540,127073,2015-12-28T23:00:00Z,10.7412,150.0333,28,0,0011117
3200540,127073,2015-12-29T00:00:00Z,10.7231,149.9724,28,0,0014417
3200540,127073,2015-12-29T01:00:00Z,10.7213,149.9455,28,0,0011117
3200540,127073,2015-12-29T02:00:00Z,10.7213,149.9455,28,0,0011117
3200540,127073,2015-12-29T03:00:00Z,10.7213,149.9455,28,0,0011117
3200540,127073,2015-12-29T04:00:00Z,10.7213,149.9455,28.05,0,0011117
3200540,127073,2015-12-29T05:00:00Z,10.6863,149.7597,28,0,0014417
3200540,127073,2015-12-29T06:00:00Z,10.6863,149.7597,28,0,0011117
3200540,127073,2015-12-29T07:00:00Z,10.6863,149.7597,28,0,0011117
3200540,127073,2015-12-29T08:00:00Z,10.6851,149.7553,28,0,0011117
3200540,127073,2015-12-29T09:00:00Z,10.7077,149.7034,28,0,0014417
3200540,127073,2015-12-29T10:00:00Z,10.7077,149.7034,28,0,0011117
3200540,127073,2015-12-29T11:00:00Z,10.7076,149.6444,28,0,0014417
3200540,127073,2015-12-29T12:00:00Z,10.7189,149.6396,28,0,0011117
3200540,127073,2015-12-29T13:00:00Z,10.7189,149.6396,28,0,0011117
3200540,127073,2015-12-29T14:00:00Z,10.7289,149.5658,28,0,0014417
3200540,127073,2015-12-29T15:00:00Z,10.7289,149.5658,28,0,0011117
3200540,127073,2015-12-29T16:00:00Z,10.7289,149.5658,28,0,0011117
3200540,127073,2015-12-29T17:00:00Z,10.7381,149.5265,28,0,0011117
3200540,127073,2015-12-29T18:00:00Z,10.7554,149.4998,28,0,0011117
3200540,127073,2015-12-29T19:00:00Z,10.7608,149.4905,28,0,0011117
3200540,127073,2015-12-29T20:00:00Z,10.7746,149.4827,28,0,0011117
3200540,127073,2015-12-29T21:00:00Z,10.7698,149.4545,28,0,0011117
3200540,127073,2015-12-29T22:00:00Z,10.7815,149.4353,28,0,0011117
3200540,127073,2015-12-29T23:00:00Z,10.7698,149.4545,28,0,0011117
3200540,127073,2015-12-30T00:00:00Z,10.7859,149.4083,28,0,0011117
3200540,127073,2015-12-30T01:00:00Z,10.7861,149.3996,28,0,0011117
3200540,127073,2015-12-30T02:00:00Z,10.7861,149.3996,28.05,0,0011117
3200540,127073,2015-12-30T03:00:00Z,10.7978,149.3395,28.05,0,0014417
3200540,127073,2015-12-30T04:00:00Z,10.7978,149.3395,28.05,0,0011117
3200540,127073,2015-12-30T05:00:00Z,10.7978,149.3395,28.05,0,0011117
3200540,127073,2015-12-30T06:00:00Z,10.7978,149.3395,28.05,0,0011117
3200540,127073,2015-12-30T07:00:00Z,10.8056,149.3102,28.05,0,0011117
3200540,127073,2015-12-30T08:00:00Z,10.8067,149.3071,28.05,0,0011117
3200540,127073,2015-12-30T09:00:00Z,10.8072,149.2776,28.05,0,0011117
3200540,127073,2015-12-30T10:00:00Z,10.8074,149.2539,28,0,0011117
3200540,127073,2015-12-30T11:00:00Z,10.8074,149.2539,28,0,0011117
3200540,127073,2015-12-30T12:00:00Z,10.8095,149.2146,28,0,0011117
3200540,127073,2015-12-30T13:00:00Z,10.8095,149.2146,28,0,0011117
3200540,127073,2015-12-30T14:00:00Z,10.8095,149.2146,28,0,0011117
3200540,127073,2015-12-30T15:00:00Z,10.7880,149.1997,27.95,0,0011117
3200540,127073,2015-12-30T16:00:00Z,10.7880,149.1997,27.95,0,0011117
3200540,127073,2015-12-30T17:00:00Z,10.7996,149.1650,27.95,0,0011117
3200540,127073,2015-12-30T18:00:00Z,10.7947,149.1346,27.95,0,0011117
3200540,127073,2015-12-30T19:00:00Z,10.7996,149.1650,27.95,0,0011117
3200540,127073,2015-12-30T20:00:00Z,10.7937,149.1042,27.95,0,0014417
3200540,127073,2015-12-30T21:00:00Z,10.7918,149.1078,27.9,0,0011117
3200540,127073,2015-12-30T22:00:00Z,10.7870,149.0464,27.9,0,0014417
3200540,127073,2015-12-30T23:00:00Z,10.7870,149.0464,27.9,0,0011117
3200540,127073,2015-12-31T00:00:00Z,10.7812,149.0374,27.95,0,0011117
3200540,127073,2015-12-31T01:00:00Z,10.7812,149.0374,27.95,0,0011117
3200540,127073,2015-12-31T02:00:00Z,10.7605,148.9505,27.95,0,0014417
3200540,127073,2015-12-31T03:00:00Z,10.7605,148.9505,28,0,0011117
3200540,127073,2015-12-31T04:00:00Z,10.7605,148.9505,28,0,0011117
3200540,127073,2015-12-31T05:00:00Z,10.7605,148.9505,27.95,0,0011117
3200540,127073,2015-12-31T06:00:00Z,10.7572,148.8722,27.95,0,0014417
3200540,127073,2015-12-31T07:00:00Z,10.7572,148.8722,27.95,0,0011117
3200540,127073,2015-12-31T08:00:00Z,10.7572,148.8722,27.9,0,0011117
3200540,127073,2015-12-31T09:00:00Z,10.7629,148.8437,27.9,0,0011117
3200540,127073,2015-12-31T11:00:00Z,10.7729,148.7611,27.9,0,0011117
3200540,127073,2015-12-31T12:00:00Z,10.7876,148.7597,27.9,0,0011117
3200540,127073,2015-12-31T13:00:00Z,10.7876,148.7597,27.85,0,0011117
3200540,127073,2015-12-31T14:00:00Z,10.7876,148.7597,27.9,0,0011117
3200540,127073,2015-12-31T15:00:00Z,10.7876,148.7597,27.85,0,0011117
3200540,127073,2015-12-31T16:00:00Z,10.7876,148.7597,27.85,0,0011117
3200540,127073,2015-12-31T17:00:00Z,10.8144,148.6436,27.85,0,0014417
3200540,127073,2015-12-31T18:00:00Z,10.8184,148.5907,27.85,0,0014417
3200540,127073,2015-12-31T19:00:00Z,10.8144,148.6436,27.85,0,0014417
3200540,127073,2015-12-31T20:00:00Z,10.8217,148.5720,27.85,0,0014417
3200540,127073,2015-12-31T21:00:00Z,10.8290,148.5597,27.85,0,0011117
3200540,127073,2015-12-31T22:00:00Z,10.8544,148.5299,27.85,0,0011117
3200540,127073,2015-12-31T23:00:00Z,10.8544,148.5299,27.85,0,0011117
3200540,127073,2016-01-01T01:00:00Z,10.8735,148.4881,27.9,0,0011117
3200540,127073,2016-01-01T02:00:00Z,10.8735,148.4881,27.95,0,0011117
3200540,127073,2016-01-01T03:00:00Z,10.9099,148.4317,28,0,0014417
3200540,127073,2016-01-01T04:00:00Z,10.9099,148.4317,28,0,0011117
3200540,127073,2016-01-01T05:00:00Z,10.9256,148.4082,28.05,0,0011117
3200540,127073,2016-01-01T06:00:00Z,10.9256,148.4082,28.05,0,0011117
3200540,127073,2016-01-01T07:00:00Z,10.9300,148.3834,28,0,0011117
3200540,127073,2016-01-01T08:00:00Z,10.9347,148.3731,27.95,0,0011117
3200540,127073,2016-01-01T09:00:00Z,10.9399,148.3608,27.95,0,0011117
3200540,127073,2016-01-01T10:00:00Z,10.9504,148.3397,27.95,0,0011117
3200540,127073,2016-01-01T11:00:00Z,10.9500,148.3399,27.95,0,0011117
3200540,127073,2016-01-01T12:00:00Z,10.9643,148.3161,27.9,0,0011117
3200540,127073,2016-01-01T13:00:00Z,10.9634,148.3158,27.9,0,0011117
3200540,127073,2016-01-01T14:00:00Z,10.9634,148.3158,27.9,0,0011117
3200540,127073,2016-01-01T15:00:00Z,10.9845,148.2804,27.95,0,0011117
3200540,127073,2016-01-01T16:00:00Z,10.9634,148.3158,27.95,0,0011117
3200540,127073,2016-01-01T17:00:00Z,10.9845,148.2804,27.95,0,0011117
3200540,127073,2016-01-01T18:00:00Z,10.9724,148.2389,27.9,0,0011117
3200540,127073,2016-01-01T19:00:00Z,10.9724,148.2389,27.9,0,0011117
3200540,127073,2016-01-01T20:00:00Z,10.9705,148.2294,27.9,0,0011117
3200540,127073,2016-01-01T21:00:00Z,10.9650,148.2283,27.9,0,0011117
3200540,127073,2016-01-01T22:00:00Z,10.9655,148.2192,27.9,0,0011117
3200540,127073,2016-01-01T23:00:00Z,10.9655,148.2192,27.9,0,0011117
3200540,127073,2016-01-02T00:00:00Z,10.9655,148.2192,27.9,0,0011117
3200540,127073,2016-01-02T01:00:00Z,10.9483,148.1740,27.95,0,0011117
3200540,127073,2016-01-02T02:00:00Z,10.9449,148.1167,27.95,0,0014417
3200540,127073,2016-01-02T03:00:00Z,10.9449,148.1167,27.95,0,0011117
3200540,127073,2016-01-02T04:00:00Z,10.9449,148.1167,27.95,0,0011117
3200540,127073,2016-01-02T05:00:00Z,10.9330,148.0964,27.95,0,0011117
3200540,127073,2016-01-02T06:00:00Z,10.9272,148.0850,27.9,0,0011117
3200540,127073,2016-01-02T07:00:00Z,10.9262,148.0680,27.9,0,0011117
3200540,127073,2016-01-02T08:00:00Z,10.9223,148.0487,27.85,0,0011117
3200540,127073,2016-01-02T09:00:00Z,10.9190,148.0353,27.85,0,0011117
3200540,127073,2016-01-02T10:00:00Z,10.9004,148.0053,27.85,0,0011117
3200540,127073,2016-01-02T11:00:00Z,10.9015,147.9750,27.85,0,0011117
3200540,127073,2016-01-02T12:00:00Z,10.8996,147.9587,27.85,0,0011117
3200540,127073,2016-01-02T13:00:00Z,10.8989,147.9533,27.85,0,0011117
3200540,127073,2016-01-02T14:00:00Z,10.8989,147.9533,27.85,0,0011117
3200540,127073,2016-01-02T15:00:00Z,10.8883,147.8648,27.85,0,0014417
3200540,127073,2016-01-02T16:00:00Z,10.8989,147.9533,27.8,0,0014417
3200540,127073,2016-01-02T17:00:00Z,10.8883,147.8648,27.8,0,0014417
3200540,127073,2016-01-02T18:00:00Z,10.8875,147.8246,27.8,0,0011117
3200540,127073,2016-01-02T19:00:00Z,10.8945,147.7972,27.75,0,0011117
3200540,127073,2016-01-02T20:00:00Z,10.8946,147.7718,27.75,0,0011117
3200540,127073,2016-01-02T21:00:00Z,10.8987,147.7519,27.75,0,0011117
3200540,127073,2016-01-02T22:00:00Z,10.9064,147.7117,27.75,0,0011117
3200540,127073,2016-01-02T23:00:00Z,10.8987,147.7519,27.8,0,0011117
3200540,127073,2016-01-03T00:00:00Z,10.9113,147.6883,27.8,0,0014417
3200540,127073,2016-01-03T01:00:00Z,10.9191,147.6750,27.8,0,0011117
3200540,127073,2016-01-03T02:00:00Z,10.9258,147.6143,27.8,0,0014417
3200540,127073,2016-01-03T03:00:00Z,10.9258,147.6143,27.85,0,0011117
3200540,127073,2016-01-03T04:00:00Z,10.9258,147.6143,27.85,0,0011117
3200540,127073,2016-01-03T05:00:00Z,10.9347,147.5763,27.85,0,0011117
3200540,127073,2016-01-03T06:00:00Z,10.9418,147.5301,27.8,0,0011117
3200540,127073,2016-01-03T07:00:00Z,10.9418,147.5301,27.8,0,0011117
3200540,127073,2016-01-03T08:00:00Z,10.9460,147.4960,27.75,0,0011117
3200540,127073,2016-01-03T09:00:00Z,10.9604,147.4984,27.75,0,0011117
3200540,127073,2016-01-03T10:00:00Z,10.9723,147.4551,27.75,0,0011117
3200540,127073,2016-01-03T11:00:00Z,10.9723,147.4551,27.75,0,0011117
3200540,127073,2016-01-03T12:00:00Z,10.9760,147.4498,27.75,0,0011117
3200540,127073,2016-01-03T13:00:00Z,10.9780,147.4247,27.75,0,0011117
3200540,127073,2016-01-03T14:00:00Z,10.9780,147.4247,27.75,0,0011117
3200540,127073,2016-01-03T15:00:00Z,11.0008,147.3858,27.75,0,0011117
3200540,127073,2016-01-03T17:00:00Z,11.0073,147.3742,27.75,0,0011117
3200540,127073,2016-01-03T18:00:00Z,11.0057,147.3700,27.75,0,0011117
3200540,127073,2016-01-03T19:00:00Z,11.0057,147.3700,27.75,0,0011117
3200540,127073,2016-01-03T20:00:00Z,11.0045,147.3514,27.75,0,0011117
3200540,127073,2016-01-03T21:00:00Z,11.0028,147.3449,27.75,0,0011117
3200540,127073,2016-01-03T22:00:00Z,11.0002,147.3339,27.75,0,0011117
3200540,127073,2016-01-03T23:00:00Z,11.0002,147.3339,27.75,0,0011117
3200540,127073,2016-01-04T00:00:00Z,10.9984,147.3422,27.75,0,0011117
3200540,127073,2016-01-04T01:00:00Z,10.9995,147.3284,27.8,0,0011117
3200540,127073,2016-01-04T02:00:00Z,10.9981,147.3268,27.8,0,0011117
3200540,127073,2016-01-04T03:00:00Z,10.9727,147.2533,27.8,0,0014417
3200540,127073,2016-01-04T04:00:00Z,10.9727,147.2533,-0.05,0,0011127
3200540,127073,2016-01-04T05:00:00Z,10.9731,147.2532,27.85,0,0011117
3200540,127073,2016-01-04T06:00:00Z,10.9648,147.2254,27.85,0,0011117
3200540,127073,2016-01-04T09:00:00Z,10.9567,147.2054,27.75,0,0011117
3200540,127073,2016-01-04T10:00:00Z,10.9569,147.2006,27.75,0,0011117
3200540,127073,2016-01-04T11:00:00Z,10.9351,147.1904,27.8,0,0011117
3200540,127073,2016-01-04T12:00:00Z,10.9227,147.1775,27.8,0,0011117
3200540,127073,2016-01-04T13:00:00Z,10.9227,147.1775,27.8,0,0011117
3200540,127073,2016-01-04T14:00:00Z,10.9227,147.1775,27.8,0,0011117
3200540,127073,2016-01-04T15:00:00Z,10.8931,147.1346,27.8,0,0014417
3200540,127073,2016-01-04T16:00:00Z,10.8931,147.1346,27.8,0,0011117
3200540,127073,2016-01-04T17:00:00Z,10.8754,147.1134,27.8,0,0011117
3200540,127073,2016-01-04T18:00:00Z,10.8744,147.1132,27.75,0,0011117
3200540,127073,2016-01-04T19:00:00Z,10.8534,147.0883,27.8,0,0011117
3200540,127073,2016-01-04T20:00:00Z,10.8534,147.0883,27.8,0,0011117
3200540,127073,2016-01-04T21:00:00Z,10.8386,147.0576,27.8,0,0011117
3200540,127073,2016-01-04T22:00:00Z,10.8300,147.0229,27.8,0,0011117
3200540,127073,2016-01-04T23:00:00Z,10.8300,147.0229,27.8,0,0011117
3200540,127073,2016-01-05T01:00:00Z,10.8171,146.9834,27.8,0,0011127
3200540,127073,2016-01-05T02:00:00Z,10.8171,146.9834,27.8,0,0011127
3200540,127073,2016-01-05T03:00:00Z,10.8202,146.9022,27.8,0,0014427
3200540,127073,2016-01-05T04:00:00Z,10.8202,146.9022,27.8,0,0011127
3200540,127073,2016-01-05T05:00:00Z,10.8202,146.9021,27.8,0,0011127
3200540,127073,2016-01-05T06:00:00Z,10.8148,146.8739,27.8,0,0011127
3200540,127073,2016-01-05T07:00:00Z,10.8116,146.8626,27.8,0,0011127
3200540,127073,2016-01-05T08:00:00Z,10.8153,146.8628,27.8,0,0011127
3200540,127073,2016-01-05T09:00:00Z,10.8080,146.8279,27.8,0,0011127
3200540,127073,2016-01-05T10:00:00Z,10.7991,146.8032,27.8,0,0011127
3200540,127073,2016-01-05T11:00:00Z,10.8080,146.8279,27.8,0,0011127
3200540,127073,2016-01-05T12:00:00Z,10.8014,146.7832,27.8,0,0011127
3200540,127073,2016-01-05T13:00:00Z,10.7994,146.7693,27.8,0,0011127
3200540,127073,2016-01-05T14:00:00Z,10.7994,146.7693,27.8,0,0011127
3200540,127073,2016-01-05T15:00:00Z,10.7998,146.7284,27.8,0,0011127
3200540,127073,2016-01-05T16:00:00Z,10.7998,146.7284,27.8,0,0011127
3200540,127073,2016-01-05T17:00:00Z,10.8079,146.7038,27.8,0,0011127
3200540,127073,2016-01-05T18:00:00Z,10.8087,146.7035,27.75,0,0011127
3200540,127073,2016-01-05T19:00:00Z,10.8139,146.6984,27.8,0,0011127
3200540,127073,2016-01-05T20:00:00Z,10.8196,146.6923,27.75,0,0011127
3200540,127073,2016-01-05T21:00:00Z,10.8261,146.6816,27.75,0,0011127
3200540,127073,2016-01-05T22:00:00Z,10.8279,146.6831,27.75,0,0011127
3200540,127073,2016-01-05T23:00:00Z,10.8333,146.6698,27.8,0,0011127
3200540,127073,2016-01-06T00:00:00Z,10.8333,146.6698,27.8,0,0011127
3200540,127073,2016-01-06T01:00:00Z,10.8330,146.6482,27.8,0,0011127
3200540,127073,2016-01-06T02:00:00Z,10.8330,146.6482,27.85,0,0011127
3200540,127073,2016-01-06T03:00:00Z,10.8108,146.6098,27.85,0,0011127
3200540,127073,2016-01-06T04:00:00Z,10.8330,146.6482,27.85,0,0011127
3200540,127073,2016-01-06T05:00:00Z,10.8108,146.6098,27.85,0,0011127
3200540,127073,2016-01-06T06:00:00Z,10.8108,146.6098,27.8,0,0011127
3200540,127073,2016-01-06T07:00:00Z,10.8093,146.5786,27.8,0,0011127
3200540,127073,2016-01-06T08:00:00Z,10.8147,146.5838,27.8,0,0011127
3200540,127073,2016-01-06T09:00:00Z,10.8145,146.5847,27.75,0,0011127
3200540,127073,2016-01-06T10:00:00Z,10.8162,146.5610,27.75,0,0011127
3200540,127073,2016-01-06T11:00:00Z,10.8162,146.5610,27.75,0,0011127
3200540,127073,2016-01-06T12:00:00Z,10.8204,146.5345,27.75,0,0011127
3200540,127073,2016-01-06T13:00:00Z,10.8185,146.5331,27.75,0,0011127
3200540,127073,2016-01-06T14:00:00Z,10.7912,146.5044,27.75,0,0011127
3200540,127073,2016-01-06T15:00:00Z,10.7912,146.5044,27.75,0,0011127
3200540,127073,2016-01-06T16:00:00Z,10.7912,146.5044,27.75,0,0011127
3200540,127073,2016-01-06T17:00:00Z,10.7914,146.4851,27.75,0,0011127
3200540,127073,2016-01-06T18:00:00Z,10.7875,146.4698,27.75,0,0011127
3200540,127073,2016-01-06T19:00:00Z,10.7869,146.4724,27.75,0,0011127
3200540,127073,2016-01-06T20:00:00Z,10.7837,146.4566,27.75,0,0011127
3200540,127073,2016-01-06T21:00:00Z,10.7853,146.4499,27.75,0,0011127
3200540,127073,2016-01-06T22:00:00Z,10.7856,146.4435,27.8,0,0011127
3200540,127073,2016-01-06T23:00:00Z,10.7856,146.4435,27.8,0,0011127
3200540,127073,2016-01-07T00:00:00Z,10.7887,146.4141,27.8,0,0011127
3200540,127073,2016-01-07T01:00:00Z,10.7905,146.3892,27.85,0,0011127
3200540,127073,2016-01-07T02:00:00Z,10.7905,146.3892,27.9,0,0011117
3200540,127073,2016-01-07T03:00:00Z,10.7942,146.3500,27.95,0,0011117
3200540,127073,2016-01-07T04:00:00Z,10.7942,146.3500,27.95,0,0011117
3200540,127073,2016-01-07T05:00:00Z,10.7942,146.3500,28,0,0011117
3200540,127073,2016-01-07T06:00:00Z,10.7942,146.3500,27.95,0,0011117
3200540,127073,2016-01-07T07:00:00Z,10.7942,146.3500,27.95,0,0011117
3200540,127073,2016-01-07T08:00:00Z,10.8144,146.3091,27.9,0,0011117
3200540,127073,2016-01-07T09:00:00Z,10.8144,146.3091,27.9,0,0011117
3200540,127073,2016-01-07T10:00:00Z,10.8313,146.2725,27.9,0,0011117
3200540,127073,2016-01-07T11:00:00Z,10.8404,146.2649,27.85,0,0011127
3200540,127073,2016-01-07T12:00:00Z,10.8448,146.2556,27.85,0,0011127
3200540,127073,2016-01-07T13:00:00Z,10.8448,146.2613,27.85,0,0011127
3200540,127073,2016-01-07T14:00:00Z,10.8448,146.2613,27.8,0,0011127
3200540,127073,2016-01-07T15:00:00Z,10.8764,146.2253,27.8,0,0011127
3200540,127073,2016-01-07T16:00:00Z,10.8764,146.2253,27.8,0,0011127
3200540,127073,2016-01-07T17:00:00Z,10.8705,146.2375,27.8,0,0011127
3200540,127073,2016-01-07T18:00:00Z,10.8774,146.2262,27.8,0,0011127
3200540,127073,2016-01-07T19:00:00Z,10.8887,146.2078,27.8,0,0011127
3200540,127073,2016-01-07T20:00:00Z,10.8705,146.2375,27.8,0,0011127
3200540,127073,2016-01-07T21:00:00Z,10.8871,146.2174,27.8,0,0011127
3200540,127073,2016-01-07T22:00:00Z,10.8986,146.2141,27.8,0,0011127
3200540,127073,2016-01-07T23:00:00Z,10.8871,146.2174,27.8,0,0011127
3200540,127073,2016-01-08T00:00:00Z,10.8945,146.2001,27.8,0,0011127
3200540,127073,2016-01-08T01:00:00Z,10.8975,146.2046,27.85,0,0011127
3200540,127073,2016-01-08T02:00:00Z,10.8975,146.2046,27.9,0,0011117
3200540,127073,2016-01-08T03:00:00Z,10.9039,146.1730,27.95,0,0011117
3200540,127073,2016-01-08T04:00:00Z,10.9039,146.1730,28,0,0011117
3200540,127073,2016-01-08T05:00:00Z,10.9039,146.1730,28.05,0,0011117
3200540,127073,2016-01-08T06:00:00Z,10.9278,146.1479,28.05,0,0011117
3200540,127073,2016-01-08T07:00:00Z,10.9278,146.1479,28,0,0011117
3200540,127073,2016-01-08T08:00:00Z,10.9254,146.1445,28,0,0011117
3200540,127073,2016-01-08T09:00:00Z,10.9277,146.1305,27.95,0,0011117
3200540,127073,2016-01-08T10:00:00Z,10.9370,146.1398,27.95,0,0011117
3200540,127073,2016-01-08T11:00:00Z,10.9370,146.1398,27.95,0,0011117
3200540,127073,2016-01-08T12:00:00Z,10.9200,146.1435,27.9,0,0011117
3200540,127073,2016-01-08T13:00:00Z,10.9154,146.1360,27.9,0,0011117
3200540,127073,2016-01-08T14:00:00Z,10.9154,146.1360,27.9,0,0011117
3200540,127073,2016-01-08T15:00:00Z,10.9047,146.1201,27.9,0,0011117
3200540,127073,2016-01-08T16:00:00Z,10.9047,146.1201,27.85,0,0011127
3200540,127073,2016-01-08T17:00:00Z,10.9080,146.1025,27.85,0,0011127
3200540,127073,2016-01-08T18:00:00Z,10.9080,146.1025,27.85,0,0011127
3200540,127073,2016-01-08T19:00:00Z,10.9058,146.0523,27.85,0,0011127
3200540,127073,2016-01-08T20:00:00Z,10.9014,146.0506,27.85,0,0011127
3200540,127073,2016-01-08T21:00:00Z,10.9026,146.0454,27.8,0,0011127
3200540,127073,2016-01-08T22:00:00Z,10.8862,146.0143,27.8,0,0011127
3200540,127073,2016-01-08T23:00:00Z,10.9026,146.0454,27.8,0,0011127
3200540,127073,2016-01-09T00:00:00Z,10.8864,146.0155,27.85,0,0011127
3200540,127073,2016-01-09T01:00:00Z,10.8864,146.0155,27.85,0,0011127
3200540,127073,2016-01-09T02:00:00Z,10.8877,146.0053,27.9,0,0011117
