PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5100718,118549,2016-01-08T15:08:00Z,18.7681,163.4983,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T16:43:00Z,18.7707,163.4803,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T16:47:00Z,18.7705,163.4827,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T18:00:00Z,18.7660,163.4670,,0,-7,0.4,-0.07,0,26.43,0.5,213,15,-0.317,-0.087,00111971111171111
5100718,118549,2016-01-08T18:08:00Z,18.7661,163.4671,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T18:27:00Z,18.7638,163.4642,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T19:40:00Z,18.7638,163.4642,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T19:50:00Z,18.7580,163.4494,26.43,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-08T19:57:00Z,18.7580,163.4494,26.43,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T20:05:00Z,18.7528,163.4383,26.48,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-08T20:09:00Z,18.7527,163.4382,26.48,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T21:00:00Z,18.7520,163.4300,,0,-7,0.3,-0.07,0,26.52,0.5,213,15,-0.38,-0.149,00111971111171111
5100718,118549,2016-01-08T21:42:00Z,18.7524,163.4245,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T22:27:00Z,18.7503,163.4147,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T23:18:00Z,18.7376,163.4089,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-08T23:25:00Z,18.7424,163.3997,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T00:00:00Z,18.7370,163.3890,,0,-5,0.3,-0.05,0,26.65,0.5,213,15,-0.468,-0.185,00111971111171111
5100718,118549,2016-01-09T00:08:00Z,18.7374,163.3870,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T02:18:00Z,18.7180,163.3496,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T02:22:00Z,18.7202,163.3510,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T03:00:00Z,18.7160,163.3340,,0,-5,-3.1,-0.04,-0.03,26.7,0.5,213,15,-0.492,-0.108,00111971111171111
5100718,118549,2016-01-09T03:57:00Z,18.7165,163.3179,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T05:11:00Z,18.7165,163.3179,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T05:14:00Z,18.7170,163.3006,26.69,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T05:46:00Z,18.7163,163.2911,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T06:00:00Z,18.7160,163.2880,,0,-5.4,-4.6,-0.06,-0.05,26.66,0.5,213,15,-0.458,-0.015,00111971111171111
5100718,118549,2016-01-09T06:50:00Z,18.7167,163.2749,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T06:56:00Z,18.7169,163.2744,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T07:27:00Z,18.7122,163.2671,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T08:25:00Z,18.7138,163.2544,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T08:28:00Z,18.7122,163.2485,26.61,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T09:00:00Z,18.7130,163.2400,,0,-6.5,-4.5,-0.08,-0.05,26.61,0.5,213,15,-0.439,-0.005,00111971111171111
5100718,118549,2016-01-09T09:41:00Z,18.7138,163.2313,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T10:35:00Z,18.7138,163.2313,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T11:18:00Z,18.7108,163.2104,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T12:00:00Z,18.7150,163.1980,,0,-5.8,-3.1,-0.09,-0.04,26.58,0.5,213,15,-0.322,0.082,00111971111171111
5100718,118549,2016-01-09T14:50:00Z,18.7281,163.1773,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T14:56:00Z,18.7253,163.1783,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T15:00:00Z,18.7290,163.1740,,0,-6,-3.1,-0.05,-0.02,26.57,0.5,213,15,-0.312,0.175,00111971111171111
5100718,118549,2016-01-09T16:32:00Z,18.7379,163.1493,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T16:38:00Z,18.7378,163.1509,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T17:43:00Z,18.7426,163.1389,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T17:50:00Z,18.7517,163.1408,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T17:56:00Z,18.7437,163.1331,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T18:00:00Z,18.7490,163.1340,,0,-5.5,1.5,-0.05,0,26.56,0.5,213,15,-0.341,0.103,00111971111171111
5100718,118549,2016-01-09T18:21:00Z,18.7458,163.1305,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T19:25:00Z,18.7515,163.1139,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T19:27:00Z,18.7496,163.1157,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T19:35:00Z,18.7509,163.1148,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T19:56:00Z,18.7514,163.1089,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T19:59:00Z,18.7514,163.1089,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T21:00:00Z,18.7490,163.1040,,0,-6.3,1.8,-0.05,0.01,26.55,0.5,213,15,-0.209,-0.113,00111971111171111
5100718,118549,2016-01-09T21:17:00Z,18.7514,163.1089,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T22:00:00Z,18.7514,163.1089,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T22:11:00Z,18.7443,163.1007,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-09T22:58:00Z,18.7514,163.1089,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T23:46:00Z,18.7290,163.0917,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-09T23:50:00Z,18.7285,163.0934,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T00:00:00Z,18.7270,163.0910,,0,-4.7,1.5,-0.04,0.01,26.58,0.5,213,15,-0.185,-0.237,00111971111171111
5100718,118549,2016-01-10T02:07:00Z,18.7072,163.0791,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T02:10:00Z,18.7065,163.0779,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T03:00:00Z,18.7030,163.0660,,0,-3.9,0.8,-0.02,0,26.62,0.5,213,15,-0.312,-0.175,00111971111171111
5100718,118549,2016-01-10T03:51:00Z,18.7002,163.0528,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T03:52:00Z,18.7001,163.0529,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T04:49:00Z,18.7001,163.0529,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T05:27:00Z,18.6944,163.0326,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T05:34:00Z,18.6944,163.0326,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T06:00:00Z,18.6930,163.0270,,0,-5.2,0.1,-0.03,0,26.6,0.5,213,15,-0.263,-0.113,00111971111171111
5100718,118549,2016-01-10T06:14:00Z,18.6922,163.0232,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T06:28:00Z,18.6922,163.0232,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T07:13:00Z,18.6878,163.0214,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T07:52:00Z,18.6880,163.0212,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T07:57:00Z,18.6883,163.0159,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-10T08:06:00Z,18.6897,163.0143,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T09:00:00Z,18.6810,163.0120,,0,-4.5,0.5,-0.03,0,26.56,0.5,213,15,-0.122,-0.139,00111971111171111
5100718,118549,2016-01-10T09:14:00Z,18.6796,163.0111,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T10:13:00Z,18.6770,163.0134,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T11:00:00Z,18.6709,163.0081,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T11:47:00Z,18.6729,163.0117,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T12:00:00Z,18.6660,163.0020,,0,-4.9,-1.9,-0.03,-0.01,26.56,0.5,213,15,-0.18,-0.154,00111971111171111
5100718,118549,2016-01-10T14:40:00Z,18.6527,162.9791,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T14:45:00Z,18.6501,162.9812,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T15:00:00Z,18.6510,162.9750,,0,-5.2,-2.7,-0.04,-0.02,26.56,0.5,213,15,-0.317,-0.144,00111971111171111
5100718,118549,2016-01-10T16:20:00Z,18.6427,162.9611,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T16:26:00Z,18.6427,162.9611,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T17:14:00Z,18.6447,162.9509,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T17:21:00Z,18.6321,162.9451,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-10T18:00:00Z,18.6380,162.9370,,0,-5.2,-2.2,-0.05,-0.02,26.56,0.5,213,15,-0.293,-0.159,00111971111171111
5100718,118549,2016-01-10T18:02:00Z,18.6382,162.9371,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T18:09:00Z,18.6366,162.9379,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T19:00:00Z,18.6322,162.9209,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T19:05:00Z,18.6322,162.9209,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T19:44:00Z,18.6292,162.9271,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T19:47:00Z,18.6291,162.9267,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T19:50:00Z,18.6294,162.9273,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T20:34:00Z,18.6250,162.9250,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T20:38:00Z,18.6226,162.9187,,0,,,,,,,,,,,00144979999999999
5100718,118549,2016-01-10T21:00:00Z,18.6200,162.9150,,0,-5.4,-1.6,-0.05,-0.01,26.56,0.5,213,15,-0.195,-0.247,00111971111171111
5100718,118549,2016-01-10T21:45:00Z,18.6167,162.9105,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T21:49:00Z,18.6167,162.9105,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T22:43:00Z,18.6044,162.9073,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T23:24:00Z,18.5965,162.8998,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-10T23:27:00Z,18.5964,162.9031,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-11T00:00:00Z,18.5900,162.8970,,0,-4.8,-0.9,-0.03,-0.01,26.6,0.5,213,15,-0.224,-0.262,00111971111171111
5100718,118549,2016-01-11T00:19:00Z,18.5965,162.8998,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T01:57:00Z,18.5744,162.8864,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T03:00:00Z,18.5690,162.8690,,0,-4,0.1,-0.02,0,26.64,0.5,213,15,-0.39,-0.221,00111971111171111
5100718,118549,2016-01-11T03:39:00Z,18.5661,162.8583,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T03:40:00Z,18.5661,162.8583,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T05:21:00Z,18.5512,162.8273,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T05:45:00Z,18.5568,162.8196,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T06:00:00Z,18.5470,162.8170,,0,-3.3,-2.3,-0.02,-0.01,26.62,0.5,213,15,-0.444,-0.237,00111971111171111
5100718,118549,2016-01-11T06:06:00Z,18.5453,162.8169,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T07:03:00Z,18.5386,162.8068,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T07:27:00Z,18.5350,162.8021,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T07:47:00Z,18.5346,162.7948,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T08:56:00Z,18.5243,162.7821,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T09:00:00Z,18.5230,162.7780,,0,-4,-3.2,-0.03,-0.02,26.57,0.5,213,15,-0.4,-0.185,00111971111171111
5100718,118549,2016-01-11T09:02:00Z,18.5346,162.7948,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-11T09:45:00Z,18.5243,162.7821,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T09:53:00Z,18.5159,162.7650,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-11T10:40:00Z,18.5168,162.7567,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T11:28:00Z,18.5162,162.7550,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T12:00:00Z,18.5110,162.7350,,0,-4.6,-2.8,-0.04,-0.02,26.55,0.5,213,15,-0.41,-0.036,00111971111171111
5100718,118549,2016-01-11T12:15:00Z,18.5108,162.7414,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T14:28:00Z,18.5108,162.7414,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T15:00:00Z,18.5160,162.6940,,0,-4.8,-1.4,-0.03,-0.01,26.54,0.5,213,15,-0.376,0.026,00111971111171111
5100718,118549,2016-01-11T16:09:00Z,18.5179,162.6802,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T16:14:00Z,18.5160,162.6838,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T17:52:00Z,18.5168,162.6599,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T17:58:00Z,18.5149,162.6618,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T18:00:00Z,18.5160,162.6580,,0,-4.4,-1.8,-0.03,-0.01,26.52,0.5,213,15,-0.337,-0.072,00111971111171111
5100718,118549,2016-01-11T18:27:00Z,18.5130,162.6532,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T19:40:00Z,18.5063,162.6404,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T20:09:00Z,18.5075,162.6344,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T20:11:00Z,18.5063,162.6331,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-11T20:12:00Z,18.5069,162.6342,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-11T21:00:00Z,18.5020,162.6250,,0,-4.4,-1.7,-0.03,-0.01,26.56,0.5,213,15,-0.322,-0.129,00111971111171111
5100718,118549,2016-01-11T21:26:00Z,18.5002,162.6221,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T22:23:00Z,18.4967,162.6062,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T23:09:00Z,18.4921,162.5983,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-11T23:56:00Z,18.4925,162.5941,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T00:00:00Z,18.4910,162.5920,,0,-3.8,-1.9,-0.02,-0.01,26.66,0.5,213,15,-0.483,-0.139,00111971111171111
5100718,118549,2016-01-12T01:47:00Z,18.4708,162.5631,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T03:00:00Z,18.4750,162.5260,,0,-3.5,-2,-0.02,-0.01,26.72,0.5,213,15,-0.522,-0.062,00111971111171111
5100718,118549,2016-01-12T03:27:00Z,18.4764,162.5151,26.82,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T05:09:00Z,18.4765,162.4991,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T05:43:00Z,18.4792,162.4930,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T06:00:00Z,18.4790,162.4850,,0,-4.1,-2.4,-0.03,-0.02,26.7,0.5,213,15,-0.424,0.036,00111971111171111
5100718,118549,2016-01-12T06:51:00Z,18.4784,162.4729,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T06:57:00Z,18.4784,162.4691,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T07:22:00Z,18.4803,162.4665,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T08:28:00Z,18.4804,162.4465,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T08:36:00Z,18.4807,162.4488,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T09:00:00Z,18.4820,162.4390,,0,-4.8,-2.9,-0.04,-0.02,26.61,0.5,213,15,-0.478,0.015,00111971111171111
5100718,118549,2016-01-12T09:29:00Z,18.4832,162.4300,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T10:14:00Z,18.4812,162.4153,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T11:11:00Z,18.4812,162.4153,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-12T11:57:00Z,18.4823,162.3868,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T12:00:00Z,18.4820,162.3870,,0,-5.2,-1.5,-0.05,-0.02,26.57,0.5,213,15,-0.483,0.129,00111971111171111
5100718,118549,2016-01-12T14:19:00Z,18.5039,162.3506,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T15:00:00Z,18.5070,162.3400,,0,-5.6,0.5,-0.04,0,26.56,0.5,213,15,-0.371,0.19,00111971111171111
5100718,118549,2016-01-12T16:04:00Z,18.5097,162.3279,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T17:42:00Z,18.5193,162.3153,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T17:44:00Z,18.5230,162.3128,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-12T17:56:00Z,18.5193,162.3153,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T18:00:00Z,18.5190,162.3110,,0,-5.4,1.1,-0.04,0.01,26.56,0.5,213,15,-0.317,0.093,00111971111171111
5100718,118549,2016-01-12T18:01:00Z,18.5181,162.3117,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T18:10:00Z,18.5198,162.3105,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T19:28:00Z,18.5252,162.2924,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T19:41:00Z,18.5256,162.2884,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T19:51:00Z,18.5266,162.2929,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T21:00:00Z,18.5250,162.2750,,0,-4.2,0.6,-0.03,0,26.57,0.5,213,15,-0.361,0.051,00111971111171111
5100718,118549,2016-01-12T21:03:00Z,18.5264,162.2934,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T21:55:00Z,18.5245,162.2649,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T21:59:00Z,18.5248,162.2647,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T22:45:00Z,18.5295,162.2548,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T22:49:00Z,18.5295,162.2548,26.61,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-12T23:36:00Z,18.5303,162.2441,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T00:00:00Z,18.5290,162.2370,,0,-2.8,0.1,-0.01,0,26.86,0.5,213,15,-0.341,0.118,00111971111171111
5100718,118549,2016-01-13T00:24:00Z,18.5285,162.2311,26.73,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T01:33:00Z,18.5285,162.2311,26.95,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T03:00:00Z,18.5480,162.2050,,0,-1.5,-0.5,-0.01,0,27.27,0.5,213,15,-0.273,0.257,00111971111171111
5100718,118549,2016-01-13T03:13:00Z,18.5492,162.2036,27.21,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T04:49:00Z,18.5511,162.2036,27.64,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T04:57:00Z,18.5645,162.1866,27.64,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-13T05:13:00Z,18.5679,162.1883,27.55,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:00:00Z,18.5790,162.1810,,0,-2.1,-1.9,-0.01,-0.01,27.47,0.5,213,15,-0.18,0.273,00111971111171111
5100718,118549,2016-01-13T06:21:00Z,18.5831,162.1782,27.51,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:24:00Z,18.5824,162.1791,27.51,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:39:00Z,18.5851,162.1797,27.42,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:42:00Z,18.5849,162.1803,27.42,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:56:00Z,18.5877,162.1749,27.38,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T06:58:00Z,18.5877,162.1749,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-13T07:59:00Z,18.5954,162.1717,27.34,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T08:13:00Z,18.5954,162.1717,,0,,,,,,,,,,,00111979999999999
5100718,118549,2016-01-13T09:00:00Z,18.6010,162.1680,,0,-2.3,-2.6,-0.01,-0.01,27.12,0.5,213,15,-0.117,0.129,00111971111171111
5100718,118549,2016-01-13T09:07:00Z,18.5954,162.1717,27.12,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T09:59:00Z,18.6051,162.1647,27.04,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T10:52:00Z,18.6051,162.1647,26.99,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T11:38:00Z,18.6047,162.1581,26.86,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T12:00:00Z,18.6040,162.1570,,0,-3.3,-1.9,-0.02,-0.01,26.85,0.5,213,15,-0.068,-0.041,00111971111171111
5100718,118549,2016-01-13T14:07:00Z,18.5958,162.1552,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T15:00:00Z,18.5930,162.1540,,0,-3.5,-1.8,-0.02,-0.01,26.67,0.5,213,15,-0.054,-0.098,00111971111171111
5100718,118549,2016-01-13T15:53:00Z,18.5903,162.1521,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T17:27:00Z,18.5880,162.1441,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T17:28:00Z,18.5880,162.1441,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T17:44:00Z,18.5861,162.1473,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T18:00:00Z,18.5850,162.1460,,0,-3.7,-1.1,-0.02,0,26.55,0.5,213,15,-0.151,-0.093,00111971111171111
5100718,118549,2016-01-13T18:58:00Z,18.5880,162.1441,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T19:10:00Z,18.5880,162.1441,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T19:15:00Z,18.5811,162.1426,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-13T19:25:00Z,18.5811,162.1396,26.52,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T19:26:00Z,18.5824,162.1366,26.52,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-13T20:45:00Z,18.5759,162.1245,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T20:50:00Z,18.5811,162.1396,26.56,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-13T21:00:00Z,18.5750,162.1230,,0,-4.2,-1.2,-0.03,0,26.58,0.5,213,15,-0.239,-0.144,00111971111171111
5100718,118549,2016-01-13T21:38:00Z,18.5739,162.1194,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T22:29:00Z,18.5660,162.1135,26.56,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T23:13:00Z,18.5711,162.1204,26.65,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-13T23:20:00Z,18.5602,162.1056,26.65,0,,,,,,,,,,,00144179999999999
5100718,118549,2016-01-14T00:00:00Z,18.5570,162.0970,,0,-4.3,0,-0.03,0,26.66,0.5,213,15,-0.327,-0.123,00111971111171111
5100718,118549,2016-01-14T00:04:00Z,18.5572,162.0972,26.69,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-14T03:00:00Z,18.5510,162.0560,,0,-4,-2.1,-0.03,-0.02,26.72,0.5,213,15,-0.395,-0.021,00111971111171111
5100718,118549,2016-01-14T03:06:00Z,18.5507,162.0542,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-14T04:43:00Z,18.5457,162.0373,26.78,0,,,,,,,,,,,00111179999999999
5100718,118549,2016-01-14T04:46:00Z,18.5457,162.0373,26.73,0,,,,,,,,,,,00111179999999999
