PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100856,132555,2015-12-07T08:00:00Z,40.6564,157.3221,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T09:00:00Z,40.6380,157.3260,,0,14,-5.4,0.44,-0.15,9.77,0.5,313,15,-0.051,-0.422,00111971111171111
2100856,132555,2015-12-07T10:00:00Z,40.6185,157.3452,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T11:00:00Z,40.5942,157.3216,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T12:00:00Z,40.5830,157.3050,,0,13.9,-5.1,0.47,-0.21,9.75,0.5,313,15,-0.336,-0.324,00111971111171111
2100856,132555,2015-12-07T13:00:00Z,40.5942,157.3216,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T14:00:00Z,40.5772,157.2241,9.72,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-07T15:00:00Z,40.5750,157.2400,,0,12.3,-7.7,0.39,-0.23,9.72,0.5,313,15,-0.355,0.077,00111971111171111
2100856,132555,2015-12-07T16:00:00Z,40.5795,157.2265,9.72,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T17:00:00Z,40.5944,157.2109,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T18:00:00Z,40.5980,157.2140,,0,11.4,-7.6,0.34,-0.21,9.69,0.5,313,15,-0.074,0.195,00111971111171111
2100856,132555,2015-12-07T19:00:00Z,40.6075,157.2260,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T20:00:00Z,40.6095,157.2158,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T21:00:00Z,40.6130,157.2210,,0,12.1,-6.1,0.31,-0.17,9.67,0.5,313,15,0.184,0.057,00111971111171111
2100856,132555,2015-12-07T22:00:00Z,40.6146,157.2202,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-07T23:00:00Z,40.6146,157.2202,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T00:00:00Z,40.6090,157.2610,,0,10.5,-5.6,0.26,-0.13,9.67,0.5,313,15,0.219,-0.159,00111971111171111
2100856,132555,2015-12-08T01:00:00Z,40.6079,157.2645,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T02:00:00Z,40.6079,157.2645,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T03:00:00Z,40.5820,157.2770,,0,10.1,-4.9,0.21,-0.1,9.67,0.5,313,15,0,-0.355,00111971111171111
2100856,132555,2015-12-08T04:00:00Z,40.6019,157.2771,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T05:00:00Z,40.5494,157.2657,9.65,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-08T06:00:00Z,40.5400,157.2610,,0,9.2,-5,0.18,-0.09,9.65,0.5,313,15,-0.195,-0.237,00111971111171111
2100856,132555,2015-12-08T07:00:00Z,40.5341,157.2517,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T08:00:00Z,40.5364,157.2273,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T09:00:00Z,40.5360,157.2270,,0,9,-5.3,0.16,-0.1,9.63,0.5,313,15,-0.207,0.103,00111971111171111
2100856,132555,2015-12-08T10:00:00Z,40.5364,157.2273,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T11:00:00Z,40.5454,157.2024,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T12:00:00Z,40.5600,157.2080,,0,8.1,-6.6,0.14,-0.11,9.61,0.5,313,15,-0.008,0.195,00111971111171111
2100856,132555,2015-12-08T13:00:00Z,40.5569,157.2065,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T14:00:00Z,40.5753,157.2301,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T15:00:00Z,40.5740,157.2250,,0,6.6,-6.5,0.11,-0.1,9.59,0.5,313,15,0.168,0.051,00111971111171111
2100856,132555,2015-12-08T16:00:00Z,40.5753,157.2301,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T17:00:00Z,40.5726,157.2434,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T18:00:00Z,40.5700,157.2510,,0,4.5,-5.5,0.06,-0.07,9.58,0.5,313,15,0.176,-0.098,00111971111171111
2100856,132555,2015-12-08T19:00:00Z,40.5700,157.2526,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T20:00:00Z,40.5604,157.2582,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T21:00:00Z,40.5550,157.2700,,0,2.6,-5.3,0.03,-0.05,9.59,0.5,313,15,0.086,-0.18,00111971111171111
2100856,132555,2015-12-08T22:00:00Z,40.5454,157.2698,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-08T23:00:00Z,40.5454,157.2698,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T00:00:00Z,40.5350,157.2730,,0,1.9,-5.1,0.01,-0.04,9.6,0.5,313,15,-0.07,-0.211,00111971111171111
2100856,132555,2015-12-09T01:00:00Z,40.5207,157.2589,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T02:00:00Z,40.5207,157.2589,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T03:00:00Z,40.5140,157.2520,,0,1.7,-4.5,0.02,-0.04,9.61,0.5,313,15,-0.188,-0.062,00111971111171111
2100856,132555,2015-12-09T04:00:00Z,40.5163,157.2312,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T05:00:00Z,40.5196,157.2371,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T06:00:00Z,40.5230,157.2250,,0,2.4,-5.9,0.03,-0.06,9.61,0.5,313,15,-0.106,0.154,00111971111171111
2100856,132555,2015-12-09T07:00:00Z,40.5280,157.2229,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T08:00:00Z,40.5358,157.2273,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T09:00:00Z,40.5440,157.2250,,0,2.9,-5.6,0.04,-0.07,9.6,0.5,313,15,0.121,0.175,00111971111171111
2100856,132555,2015-12-09T10:00:00Z,40.5490,157.2237,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T11:00:00Z,40.5591,157.2451,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T12:00:00Z,40.5570,157.2560,,0,4,-6.5,0.06,-0.08,9.59,0.5,313,15,0.289,-0.051,00111971111171111
2100856,132555,2015-12-09T14:00:00Z,40.5591,157.2451,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T15:00:00Z,40.5340,157.2990,,0,4.8,-5.9,0.06,-0.08,9.58,0.5,313,15,0.176,-0.293,00111971111171111
2100856,132555,2015-12-09T16:00:00Z,40.5271,157.3062,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T17:00:00Z,40.5040,157.3084,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T18:00:00Z,40.5000,157.3010,,0,5.7,-4.5,0.07,-0.06,9.58,0.5,313,15,-0.141,-0.206,00111971111171111
2100856,132555,2015-12-09T19:00:00Z,40.5059,157.3124,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T20:00:00Z,40.4867,157.2771,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T21:00:00Z,40.4940,157.2630,,0,6.9,-3.6,0.08,-0.04,9.58,0.5,313,15,-0.192,0.026,00111971111171111
2100856,132555,2015-12-09T22:00:00Z,40.5061,157.2600,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-09T23:00:00Z,40.5061,157.2600,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T00:00:00Z,40.5050,157.2520,,0,6.5,-1.6,0.1,-0.03,9.59,0.5,313,15,-0.047,0.206,00111971111171111
2100856,132555,2015-12-10T01:00:00Z,40.5199,157.2356,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T02:00:00Z,40.5257,157.2354,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T03:00:00Z,40.5340,157.2510,,0,9,-1.7,0.12,-0.02,9.6,0.5,313,15,0.16,0.175,00111971111171111
2100856,132555,2015-12-10T04:00:00Z,40.5335,157.2489,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T05:00:00Z,40.5451,157.2808,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T06:00:00Z,40.5390,157.2930,,0,7.5,-0.8,0.11,-0.01,9.59,0.5,313,15,0.196,-0.046,00111971111171111
2100856,132555,2015-12-10T07:00:00Z,40.5285,157.3039,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T08:00:00Z,40.5270,157.2955,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T09:00:00Z,40.5250,157.3010,,0,6.3,-1.4,0.07,0,9.58,0.5,313,15,0.078,-0.195,00111971111171111
2100856,132555,2015-12-10T10:00:00Z,40.5163,157.3136,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T11:00:00Z,40.5096,157.3164,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T12:00:00Z,40.5010,157.3130,,0,8.4,0,0.07,0,9.58,0.5,313,15,-0.031,-0.252,00111971111171111
2100856,132555,2015-12-10T13:00:00Z,40.5096,157.3164,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T14:00:00Z,40.4750,157.2898,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T15:00:00Z,40.4760,157.2930,,0,8.1,0.4,0.09,0.01,9.58,0.5,313,15,-0.16,-0.046,00111971111171111
2100856,132555,2015-12-10T16:00:00Z,40.4750,157.2898,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T17:00:00Z,40.4750,157.2898,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T18:00:00Z,40.4920,157.2720,,0,8.4,0.1,0.08,0.01,9.58,0.5,313,15,-0.094,0.252,00111971111171111
2100856,132555,2015-12-10T19:00:00Z,40.4991,157.2692,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T20:00:00Z,40.5167,157.2607,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T21:00:00Z,40.5250,157.2690,,0,6.8,3.1,0.07,0.02,9.58,0.5,313,15,0.16,0.226,00111971111171111
2100856,132555,2015-12-10T22:00:00Z,40.5371,157.2982,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-10T23:00:00Z,40.5371,157.2982,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T00:00:00Z,40.5360,157.3130,,0,5.1,6.4,0.1,0.08,9.59,0.5,313,15,0.325,0.026,00111971111171111
2100856,132555,2015-12-11T01:00:00Z,40.5468,157.3177,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T02:00:00Z,40.5308,157.3521,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T03:00:00Z,40.5300,157.3520,,0,8.3,5.7,0.15,0.12,9.61,0.5,313,15,0.192,-0.159,00111971111171111
2100856,132555,2015-12-11T04:00:00Z,40.5308,157.3521,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T05:00:00Z,40.5152,157.3621,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T06:00:00Z,40.5050,157.3620,,0,8.5,8.5,0.17,0.16,9.61,0.5,313,15,-0.031,-0.206,00111971111171111
2100856,132555,2015-12-11T07:00:00Z,40.5008,157.3612,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T08:00:00Z,40.4954,157.3518,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T09:00:00Z,40.4900,157.3440,,0,7.1,10,0.17,0.23,9.61,0.5,313,15,-0.113,-0.015,00111971111171111
2100856,132555,2015-12-11T10:00:00Z,40.4934,157.3436,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T11:00:00Z,40.4960,157.3332,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T12:00:00Z,40.5020,157.3330,,0,4.1,12,0.13,0.29,9.62,0.5,313,15,0,0.262,00111971111171111
2100856,132555,2015-12-11T13:00:00Z,40.4952,157.3336,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T14:00:00Z,40.5434,157.3437,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T15:00:00Z,40.5410,157.3440,,0,2.6,15.9,0.11,0.71,9.63,0.5,313,15,0.215,0.355,00111971111171111
2100856,132555,2015-12-11T16:00:00Z,40.5434,157.3437,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T17:00:00Z,40.5586,157.3703,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T18:00:00Z,40.5710,157.3880,,0,3.8,17.2,0.29,1.05,9.65,0.5,313,15,0.313,0.149,00111971111171111
2100856,132555,2015-12-11T19:00:00Z,40.5712,157.3881,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T20:00:00Z,40.5878,157.4132,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T21:00:00Z,40.5700,157.4240,,0,7.5,16.2,0.43,0.84,9.65,0.5,313,15,0.258,-0.067,00111971111171111
2100856,132555,2015-12-11T22:00:00Z,40.5723,157.4149,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-11T23:00:00Z,40.5723,157.4149,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T00:00:00Z,40.5580,157.4540,,0,3.9,-24.1,0.39,-0.64,9.63,0.5,313,15,0.047,-0.365,00111971111171111
2100856,132555,2015-12-12T01:00:00Z,40.5505,157.4545,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T02:00:00Z,40.5505,157.4545,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T03:00:00Z,40.4990,157.4360,,0,5.5,-18.8,0.41,-1.47,9.6,0.5,313,15,-0.266,-0.427,00111971111171111
2100856,132555,2015-12-12T04:00:00Z,40.4856,157.4117,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T05:00:00Z,40.4848,157.4184,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T06:00:00Z,40.4750,157.3860,,0,7.1,-16.7,0.35,-0.87,9.57,0.5,313,15,-0.352,-0.17,00111971111171111
2100856,132555,2015-12-12T07:00:00Z,40.4847,157.4186,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T08:00:00Z,40.4657,157.3428,9.55,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-12T09:00:00Z,40.4660,157.3460,,0,6.6,-13.4,0.22,-0.45,9.55,0.5,313,15,-0.168,0.057,00111971111171111
2100856,132555,2015-12-12T10:00:00Z,40.4716,157.3275,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T12:00:00Z,40.4860,157.3430,,0,6,-9.6,0.16,-0.23,9.52,0.5,313,15,0.121,0.195,00111971111171111
2100856,132555,2015-12-12T13:00:00Z,40.4860,157.3438,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T14:00:00Z,40.5042,157.3764,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T15:00:00Z,40.5040,157.3770,,0,7.9,-5.8,0.14,-0.11,9.51,0.5,313,15,0.317,0.01,00111971111171111
2100856,132555,2015-12-12T16:00:00Z,40.5004,157.4003,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T17:00:00Z,40.5004,157.4003,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T18:00:00Z,40.4880,157.4240,,0,9.7,-4.8,0.16,-0.08,9.51,0.5,313,15,0.266,-0.216,00111971111171111
2100856,132555,2015-12-12T19:00:00Z,40.4881,157.4105,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T20:00:00Z,40.4738,157.4375,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T21:00:00Z,40.4620,157.4450,,0,9.5,-4,0.18,-0.07,9.51,0.5,313,15,0.086,-0.345,00111971111171111
2100856,132555,2015-12-12T22:00:00Z,40.4296,157.4548,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-12T23:00:00Z,40.4738,157.4375,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T00:00:00Z,40.4210,157.4460,,0,9.5,-2.4,0.17,-0.05,9.52,0.5,313,15,-0.168,-0.257,00111971111171111
2100856,132555,2015-12-13T01:00:00Z,40.4122,157.4321,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T02:00:00Z,40.4296,157.4548,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T03:00:00Z,40.4120,157.4020,,0,9.6,-1.6,0.15,-0.01,9.54,0.5,313,15,-0.2,0.113,00111971111171111
2100856,132555,2015-12-13T04:00:00Z,40.4189,157.3965,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T05:00:00Z,40.4191,157.3969,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T06:00:00Z,40.4430,157.3950,,0,9.2,2.1,0.14,0.02,9.54,0.5,313,15,0.09,0.262,00111971111171111
2100856,132555,2015-12-13T07:00:00Z,40.4191,157.3969,9.51,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T08:00:00Z,40.4639,157.4068,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T09:00:00Z,40.4630,157.4250,,0,10.8,1.9,0.17,0,9.55,0.5,313,15,0.305,0.087,00111971111171111
2100856,132555,2015-12-13T10:00:00Z,40.4762,157.4406,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T11:00:00Z,40.4723,157.4430,9.55,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T12:00:00Z,40.4600,157.4730,,0,8.2,-4.3,0.13,-0.04,9.57,0.5,313,15,0.435,-0.185,00111971111171111
2100856,132555,2015-12-13T13:00:00Z,40.4723,157.4430,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T14:00:00Z,40.4723,157.4430,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T15:00:00Z,40.4270,157.5360,,0,5.7,-3.8,0.07,-0.04,9.6,0.5,313,15,0.31,-0.36,00111971111171111
2100856,132555,2015-12-13T16:00:00Z,40.4723,157.4430,9.58,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T17:00:00Z,40.4029,157.5615,9.61,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-13T18:00:00Z,40.3900,157.5520,,0,5.6,-3.2,0.04,-0.03,9.66,0.5,313,15,-0.11,-0.18,00111971111171111
2100856,132555,2015-12-13T19:00:00Z,40.3856,157.5355,9.72,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T20:00:00Z,40.3824,157.5233,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T21:00:00Z,40.3920,157.5080,,0,2.8,-3.8,0.03,-0.03,9.73,0.5,313,15,-0.266,0.165,00111971111171111
2100856,132555,2015-12-13T22:00:00Z,40.4033,157.4908,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-13T23:00:00Z,40.4174,157.4846,9.79,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T00:00:00Z,40.4220,157.4840,,0,3.5,-5.5,0.02,-0.04,9.76,0.5,313,15,0.047,0.293,00111971111171111
2100856,132555,2015-12-14T01:00:00Z,40.4322,157.4833,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T02:00:00Z,40.4419,157.5051,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T03:00:00Z,40.4490,157.5200,,0,2.6,-6,0.02,-0.07,9.73,0.5,313,15,0.329,0.185,00111971111171111
2100856,132555,2015-12-14T04:00:00Z,40.4553,157.5363,9.72,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T05:00:00Z,40.4553,157.5363,9.72,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T06:00:00Z,40.4580,157.5680,,0,1.2,-7,0.01,-0.08,9.69,0.5,313,15,0.415,-0.021,00111971111171111
2100856,132555,2015-12-14T07:00:00Z,40.4587,157.5626,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T08:00:00Z,40.4490,157.6034,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T09:00:00Z,40.4450,157.6260,,0,0.8,-5.8,0.01,-0.06,9.65,0.5,313,15,0.294,-0.221,00111971111171111
2100856,132555,2015-12-14T10:00:00Z,40.4295,157.6394,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T11:00:00Z,40.4192,157.6447,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T12:00:00Z,40.4150,157.6430,,0,1.1,-4.5,0.01,-0.04,9.64,0.5,313,15,0,-0.283,00111971111171111
2100856,132555,2015-12-14T13:00:00Z,40.4146,157.6423,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T14:00:00Z,40.3896,157.6325,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T15:00:00Z,40.3900,157.6260,,0,1.8,-4.1,0.01,-0.03,9.64,0.5,313,15,-0.196,0.005,00111971111171111
2100856,132555,2015-12-14T16:00:00Z,40.3951,157.6095,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T17:00:00Z,40.3951,157.6090,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T18:00:00Z,40.4160,157.5930,,0,1.1,-4.8,0,-0.03,9.63,0.5,313,15,-0.07,0.386,00111971111171111
2100856,132555,2015-12-14T19:00:00Z,40.4189,157.5917,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T20:00:00Z,40.4501,157.5928,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T21:00:00Z,40.4650,157.6080,,0,0.3,-2.6,0,-0.01,9.62,0.5,313,15,0.278,0.412,00111971111171111
2100856,132555,2015-12-14T22:00:00Z,40.4756,157.6221,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-14T23:00:00Z,40.4967,157.6275,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T00:00:00Z,40.4960,157.6640,,0,0.7,-2.7,0,-0.01,9.65,0.5,313,15,0.505,0.103,00111971111171111
2100856,132555,2015-12-15T01:00:00Z,40.4973,157.6719,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T02:00:00Z,40.4935,157.7187,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T03:00:00Z,40.4850,157.7370,,0,0.8,-2.6,0,-0.01,9.71,0.5,313,15,0.415,-0.221,00111971111171111
2100856,132555,2015-12-15T04:00:00Z,40.4791,157.7460,9.82,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T05:00:00Z,40.4582,157.7679,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T06:00:00Z,40.4530,157.7700,,0,-1.1,-1.8,0,-0.01,9.69,0.5,313,15,-0.016,-0.226,00111971111171111
2100856,132555,2015-12-15T07:00:00Z,40.4477,157.7723,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T08:00:00Z,40.4467,157.7606,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T09:00:00Z,40.4410,157.7330,,0,-1.4,0.6,0,0,9.65,0.5,313,15,-0.239,0.103,00111971111171111
2100856,132555,2015-12-15T10:00:00Z,40.4472,157.7240,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T11:00:00Z,40.4599,157.7212,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T12:00:00Z,40.4730,157.7090,,0,-3.4,3,-0.01,0.03,9.63,0.5,313,15,0.023,0.422,00111971111171111
2100856,132555,2015-12-15T13:00:00Z,40.4663,157.7064,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T14:00:00Z,40.5425,157.7564,9.61,0,,,,,,,,,,,00144179999999999
2100856,132555,2015-12-15T15:00:00Z,40.5230,157.7390,,0,-1.2,6.5,-0.01,0.07,9.62,0.5,313,15,0.34,0.494,00111971111171111
2100856,132555,2015-12-15T16:00:00Z,40.5425,157.7564,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T17:00:00Z,40.5748,157.7697,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T18:00:00Z,40.5690,157.7960,,0,-1.7,5.9,-0.01,0.08,9.62,0.5,313,15,0.387,0.278,00111971111171111
2100856,132555,2015-12-15T19:00:00Z,40.5656,157.8197,9.61,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T20:00:00Z,40.5709,157.8249,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T21:00:00Z,40.5770,157.8380,,0,-2.8,7.6,-0.05,0.09,9.64,0.5,313,15,0.277,0.021,00111971111171111
2100856,132555,2015-12-15T22:00:00Z,40.5790,157.8404,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-15T23:00:00Z,40.5739,157.8583,9.65,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T00:00:00Z,40.5730,157.8670,,0,-5.9,9.7,-0.09,0.17,9.66,0.5,313,15,0.09,0.051,00111971111171111
2100856,132555,2015-12-16T01:00:00Z,40.5735,157.8715,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T02:00:00Z,40.5735,157.8715,9.68,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T03:00:00Z,40.5870,157.8610,,0,-3.6,10.9,-0.08,0.32,9.7,0.5,313,15,-0.02,0.206,00111971111171111
2100856,132555,2015-12-16T04:00:00Z,40.5895,157.8578,9.72,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T05:00:00Z,40.6053,157.8597,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T06:00:00Z,40.6130,157.8620,,0,-1.5,15.1,0,0.51,9.74,0.5,313,15,0.02,0.37,00111971111171111
2100856,132555,2015-12-16T07:00:00Z,40.6309,157.8658,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T08:00:00Z,40.6309,157.8658,9.75,0,,,,,,,,,,,00111179999999999
2100856,132555,2015-12-16T09:00:00Z,40.6590,157.8660,,0,3.3,12.9,0.05,0.4,9.78,0.5,313,15,0.199,0.381,00111971111171111
