PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200614,127234,2016-01-02T09:00:00Z,20.7890,130.7470,,0,-8.7,-2.1,-0.12,-0.03,26.3,0.5,313,15,-0.404,0.154,00111971111171111
5200614,127234,2016-01-02T12:00:00Z,20.8060,130.7070,,0,-8.3,-1.9,-0.11,-0.01,26.26,0.5,313,15,-0.245,0.149,00111971111171111
5200614,127234,2016-01-02T15:00:00Z,20.8180,130.6960,,0,-8.5,-0.7,-0.11,-0.01,26.24,0.5,313,15,-0.072,0.154,00111971111171111
5200614,127234,2016-01-02T18:00:00Z,20.8360,130.6920,,0,-7.7,0.1,-0.09,0,26.23,0.5,313,15,-0.12,0.175,00111971111171111
5200614,127234,2016-01-02T21:00:00Z,20.8520,130.6710,,0,-6.1,-0.1,-0.06,0,26.23,0.5,313,15,-0.139,0.082,00111971111171111
5200614,127234,2016-01-03T00:00:00Z,20.8520,130.6630,,0,-5,0.6,-0.04,0,26.27,0.5,313,15,-0.13,-0.015,00111971111171111
5200614,127234,2016-01-03T03:00:00Z,20.8490,130.6440,,0,-3.7,-0.9,-0.02,0,26.37,0.5,313,15,-0.173,-0.026,00111971111171111
5200614,127234,2016-01-03T06:00:00Z,20.8470,130.6270,,0,-4.3,-0.7,-0.03,0,26.44,0.5,313,15,-0.139,0.057,00111971111171111
5200614,127234,2016-01-03T09:00:00Z,20.8600,130.6150,,0,-5.2,-0.6,-0.03,0,26.39,0.5,313,15,-0.13,0.087,00111971111171111
5200614,127234,2016-01-03T12:00:00Z,20.8640,130.6000,,0,-4.5,-1.7,-0.04,0,26.31,0.5,313,15,-0.211,0.123,00111971111171111
5200614,127234,2016-01-03T15:00:00Z,20.8840,130.5710,,0,-5.1,-0.3,-0.03,0,26.23,0.5,313,15,-0.178,0.149,00111971111171111
5200614,127234,2016-01-03T18:00:00Z,20.8930,130.5630,,0,-4.2,-1.6,-0.03,0,26.17,0.5,313,15,0.005,0.015,00111971111171111
5200614,127234,2016-01-03T21:00:00Z,20.8870,130.5720,,0,-5.1,-0.3,-0.04,0,26.16,0.5,313,15,-0.019,0,00111971111171111
5200614,127234,2016-01-04T00:00:00Z,20.8930,130.5590,,0,-5,-0.5,-0.04,0,26.2,0.5,313,15,-0.12,-0.031,00111971111171111
5200614,127234,2016-01-04T03:00:00Z,20.8810,130.5470,,0,-4.6,-0.3,-0.03,0,26.29,0.5,313,15,-0.187,-0.057,00111971111171111
5200614,127234,2016-01-04T06:00:00Z,20.8820,130.5200,,0,-4.7,-0.2,-0.03,0,26.34,0.5,313,15,-0.269,0.062,00111971111171111
5200614,127234,2016-01-04T09:00:00Z,20.8930,130.4910,,0,-4.5,0.8,-0.03,0,26.32,0.5,313,15,-0.221,0.154,00111971111171111
5200614,127234,2016-01-04T12:00:00Z,20.9120,130.4740,,0,-5,0,-0.03,0,26.24,0.5,313,15,-0.135,0.18,00111971111171111
5200614,127234,2016-01-04T15:00:00Z,20.9280,130.4630,,0,-5.1,-1.6,-0.04,-0.01,26.16,0.5,313,15,-0.072,0.144,00111971111171111
5200614,127234,2016-01-04T18:00:00Z,20.9400,130.4590,,0,-5.5,-1.5,-0.05,-0.01,26.09,0.5,313,15,0.019,0.113,00111971111171111
5200614,127234,2016-01-04T21:00:00Z,20.9500,130.4670,,0,-6.2,-0.1,-0.05,0,26.05,0.5,313,15,0.062,0.062,00111971111171111
5200614,127234,2016-01-05T00:00:00Z,20.9520,130.4720,,0,-5.7,0.2,-0.05,0.01,26.06,0.5,313,15,-0.053,-0.057,00111971111171111
5200614,127234,2016-01-05T03:00:00Z,20.9390,130.4560,,0,-6,1.4,-0.05,0.01,26.14,0.5,313,15,-0.154,-0.165,00111971111171111
5200614,127234,2016-01-05T06:00:00Z,20.9200,130.4400,,0,-5.4,2,-0.04,0.02,26.21,0.5,313,15,-0.197,-0.051,00111971111171111
5200614,127234,2016-01-05T09:00:00Z,20.9290,130.4150,,0,-5,2.5,-0.04,0.02,26.21,0.5,313,15,-0.264,0.123,00111971111171111
5200614,127234,2016-01-05T12:00:00Z,20.9440,130.3850,,0,-6,2.2,-0.05,0.03,26.14,0.5,313,15,-0.245,0.185,00111971111171111
5200614,127234,2016-01-05T15:00:00Z,20.9650,130.3640,,0,-5.4,2.5,-0.05,0.02,26.08,0.5,313,15,-0.139,0.242,00111971111171111
5200614,127234,2016-01-05T18:00:00Z,20.9910,130.3560,,0,-3.9,2.7,-0.04,0.02,26.03,0.5,313,15,0.01,0.257,00111971111171111
5200614,127234,2016-01-05T21:00:00Z,21.0150,130.3660,,0,-5.3,4,-0.04,0.03,26,0.5,313,15,0.144,0.19,00111971111171111
5200614,127234,2016-01-06T00:00:00Z,21.0280,130.3860,,0,-3.8,3.8,-0.03,0.03,26.02,0.5,313,15,0.197,0.051,00111971111171111
5200614,127234,2016-01-06T03:00:00Z,21.0250,130.4070,,0,-3.7,4.1,-0.02,0.03,26.14,0.5,313,15,0.101,-0.113,00111971111171111
5200614,127234,2016-01-06T06:00:00Z,21.0060,130.4070,,0,-2.1,3,-0.01,0.02,26.25,0.5,313,15,-0.034,-0.123,00111971111171111
5200614,127234,2016-01-06T09:00:00Z,21.0010,130.4000,,0,-1.9,3.2,-0.01,0.01,26.23,0.5,313,15,-0.091,-0.031,00111971111171111
5200614,127234,2016-01-06T12:00:00Z,21.0000,130.3880,,0,-0.6,3,0,0.01,26.17,0.5,313,15,-0.125,0.082,00111971111171111
5200614,127234,2016-01-06T15:00:00Z,21.0170,130.3740,,0,0.9,2.3,0,0.01,26.12,0.5,313,15,-0.106,0.139,00111971111171111
5200614,127234,2016-01-06T18:00:00Z,21.0270,130.3660,,0,1.9,1.4,0.01,0.01,26.09,0.5,313,15,-0.014,0.113,00111971111171111
5200614,127234,2016-01-06T21:00:00Z,21.0390,130.3710,,0,2.7,-1.7,0.01,0,26.04,0.5,313,15,0.13,0.134,00111971111171111
5200614,127234,2016-01-07T00:00:00Z,21.0530,130.3930,,0,2.7,-3.3,0,-0.02,26.01,0.5,313,15,0.173,0.036,00111971111171111
5200614,127234,2016-01-07T03:00:00Z,21.0460,130.4070,,0,-1.6,-4.2,-0.02,-0.04,26.04,0.5,313,15,0.058,-0.144,00111971111171111
5200614,127234,2016-01-07T06:00:00Z,21.0250,130.4050,,0,-3.9,-6.8,-0.07,-0.09,26.08,0.5,313,15,-0.12,-0.144,00111971111171111
5200614,127234,2016-01-07T09:00:00Z,21.0180,130.3820,,0,-6.4,-7.2,-0.11,-0.12,26.07,0.5,313,15,-0.202,-0.015,00111971111171111
5200614,127234,2016-01-07T12:00:00Z,21.0220,130.3630,,0,-6.7,-5.5,-0.1,-0.1,26.03,0.5,313,15,-0.149,0.129,00111971111171111
5200614,127234,2016-01-07T15:00:00Z,21.0430,130.3510,,0,-5.9,-5.6,-0.08,-0.07,25.99,0.5,313,15,-0.048,0.195,00111971111171111
5200614,127234,2016-01-07T18:00:00Z,21.0600,130.3530,,0,-6,-5.2,-0.08,-0.06,25.95,0.5,313,15,0.01,0.123,00111971111171111
5200614,127234,2016-01-07T21:00:00Z,21.0670,130.3530,,0,-6.8,-4.1,-0.08,-0.05,25.91,0.5,313,15,0.024,0.108,00111971111171111
5200614,127234,2016-01-08T00:00:00Z,21.0810,130.3580,,0,-6.2,-5.1,-0.07,-0.05,25.89,0.5,313,15,0.134,0.041,00111971111171111
5200614,127234,2016-01-08T03:00:00Z,21.0750,130.3810,,0,-5.2,-2.4,-0.06,-0.02,25.88,0.5,313,15,0.058,-0.01,00111971111171111
5200614,127234,2016-01-08T06:00:00Z,21.0790,130.3700,,0,-5.7,2.5,-0.05,0.01,25.86,0.5,313,15,-0.101,0.062,00111971111171111
5200614,127234,2016-01-08T09:00:00Z,21.0870,130.3600,,0,-5.3,1.6,-0.04,0.01,25.83,0.5,313,15,-0.11,0.165,00111971111171111
5200614,127234,2016-01-08T12:00:00Z,21.1110,130.3470,,0,-5.9,2.9,-0.03,0.02,25.8,0.5,313,15,0.024,0.304,00111971111171111
5200614,127234,2016-01-08T15:00:00Z,21.1460,130.3650,,0,-4.6,4.8,-0.04,0.04,25.77,0.5,313,15,0.216,0.34,00111971111171111
5200614,127234,2016-01-08T18:00:00Z,21.1770,130.3920,,0,-1.8,5.3,-0.02,0.06,25.72,0.5,313,15,0.283,0.237,00111971111171111
5200614,127234,2016-01-08T21:00:00Z,21.1920,130.4240,,0,1,5.8,0,0.05,25.67,0.5,313,15,0.23,0.165,00111971111171111
5200614,127234,2016-01-09T00:00:00Z,21.2090,130.4400,,0,2.7,5.2,0.02,0.03,25.64,0.5,313,15,0.245,0.108,00111971111171111
5200614,127234,2016-01-09T03:00:00Z,21.2130,130.4750,,0,4.8,1.8,0.02,0.01,25.64,0.5,313,15,0.182,-0.062,00111971111171111
5200614,127234,2016-01-09T06:00:00Z,21.1970,130.4780,,0,-1.2,-7.1,-0.04,-0.06,25.64,0.5,313,15,0,-0.144,00111971111171111
5200614,127234,2016-01-09T09:00:00Z,21.1850,130.4750,,0,-7.1,-7.8,-0.12,-0.13,25.64,0.5,313,15,-0.096,-0.077,00111971111171111
5200614,127234,2016-01-09T12:00:00Z,21.1820,130.4580,,0,-8.3,-7.8,-0.13,-0.12,25.61,0.5,313,15,-0.177,0.072,00111971111171111
5200614,127234,2016-01-09T15:00:00Z,21.1990,130.4380,,0,-8.3,-5.8,-0.14,-0.1,25.59,0.5,313,15,-0.144,0.232,00111971111171111
5200614,127234,2016-01-09T18:00:00Z,21.2270,130.4280,,0,-8,-5.3,-0.13,-0.09,25.58,0.5,313,15,-0.005,0.226,00111971111171111
5200614,127234,2016-01-09T21:00:00Z,21.2430,130.4370,,0,-7.9,-5.6,-0.13,-0.09,25.56,0.5,313,15,0.115,0.221,00111971111171111
5200614,127234,2016-01-10T00:00:00Z,21.2700,130.4520,,0,-7.7,-5.9,-0.13,-0.1,25.55,0.5,313,15,0.149,0.232,00111971111171111
5200614,127234,2016-01-10T03:00:00Z,21.2880,130.4680,,0,-7.8,-6.9,-0.13,-0.11,25.55,0.5,313,15,0.168,0.093,00111971111171111
5200614,127234,2016-01-10T06:00:00Z,21.2880,130.4870,,0,-7.9,-5.9,-0.13,-0.09,25.54,0.5,313,15,0.153,-0.005,00111971111171111
5200614,127234,2016-01-10T09:00:00Z,21.2870,130.5000,,0,-8.2,-4.2,-0.12,-0.07,25.53,0.5,313,15,0.067,0.015,00111971111171111
5200614,127234,2016-01-10T12:00:00Z,21.2910,130.5010,,0,-7,-3,-0.12,-0.04,25.54,0.5,313,15,0.043,0.093,00111971111171111
5200614,127234,2016-01-10T15:00:00Z,21.3050,130.5090,,0,-8.6,-1.6,-0.1,-0.02,25.58,0.5,313,15,0.043,0.17,00111971111171111
5200614,127234,2016-01-10T18:00:00Z,21.3240,130.5100,,0,-7.1,0.7,-0.07,0,25.58,0.5,313,15,0.187,0.093,00111971111171111
5200614,127234,2016-01-10T21:00:00Z,21.3230,130.5480,,0,-4,1.2,-0.03,0.01,25.57,0.5,313,15,0.297,0,00111971111171111
5200614,127234,2016-01-11T00:00:00Z,21.3240,130.5720,,0,-4.3,2.9,-0.02,0.01,25.59,0.5,313,15,0.278,0.041,00111971111171111
5200614,127234,2016-01-11T03:00:00Z,21.3310,130.6060,,0,-1.2,3,-0.01,0.02,25.71,0.5,313,15,0.307,0.072,00111971111171111
5200614,127234,2016-01-11T06:00:00Z,21.3380,130.6360,,0,-1.2,6,-0.01,0.03,25.84,0.5,313,15,0.196,0.077,00111971111171111
5200614,127234,2016-01-11T09:00:00Z,21.3460,130.6470,,0,0.3,4.6,0,0.03,25.86,0.5,313,15,0.244,0.015,00111971111171111
5200614,127234,2016-01-11T12:00:00Z,21.3410,130.6870,,0,3,4.9,0.02,0.03,25.78,0.5,313,15,0.388,-0.082,00111971111171111
5200614,127234,2016-01-11T15:00:00Z,21.3300,130.7280,,0,4.4,3.6,0.03,0.03,25.69,0.5,313,15,0.407,-0.005,00111971111171111
5200614,127234,2016-01-11T18:00:00Z,21.3400,130.7720,,0,5.4,2.6,0.04,0.02,25.64,0.5,313,15,0.441,-0.005,00111971111171111
5200614,127234,2016-01-11T21:00:00Z,21.3290,130.8200,,0,6.1,0.7,0.05,0.01,25.6,0.5,313,15,0.47,-0.165,00111971111171111
5200614,127234,2016-01-12T00:00:00Z,21.3080,130.8700,,0,6.4,-2.2,0.06,-0.02,25.57,0.5,313,15,0.379,-0.159,00111971111171111
5200614,127234,2016-01-12T03:00:00Z,21.2980,130.8990,,0,4.1,-6.3,0.03,-0.08,25.57,0.5,313,15,0.158,-0.036,00111971111171111
5200614,127234,2016-01-12T06:00:00Z,21.3010,130.9030,,0,-0.8,-8.8,-0.01,-0.13,25.57,0.5,313,15,0.067,0.026,00111971111171111
5200614,127234,2016-01-12T09:00:00Z,21.3030,130.9130,,0,-2.7,-7.8,-0.04,-0.12,25.58,0.5,313,15,0.115,0.021,00111971111171111
5200614,127234,2016-01-12T12:00:00Z,21.3050,130.9270,,0,-4,-8.1,-0.07,-0.09,25.57,0.5,313,15,0.144,0.036,00111971111171111
5200614,127234,2016-01-12T15:00:00Z,21.3100,130.9430,,0,-5.9,-7.2,-0.09,-0.11,25.56,0.5,313,15,0.139,0.098,00111971111171111
5200614,127234,2016-01-12T18:00:00Z,21.3240,130.9560,,0,-6.1,-6.4,-0.09,-0.09,25.55,0.5,313,15,0.182,0.195,00111971111171111
5200614,127234,2016-01-12T21:00:00Z,21.3480,130.9810,,0,-6.9,-4.8,-0.1,-0.07,25.54,0.5,313,15,0.278,0.257,00111971111171111
5200614,127234,2016-01-13T00:00:00Z,21.3740,131.0140,,0,-7.9,-5.6,-0.12,-0.07,25.52,0.5,313,15,0.345,0.139,00111971111171111
5200614,127234,2016-01-13T03:00:00Z,21.3750,131.0530,,0,-8.5,-3.5,-0.13,-0.05,25.52,0.5,313,15,0.249,0.093,00111971111171111
5200614,127234,2016-01-13T06:00:00Z,21.3920,131.0660,,0,-8.2,-1,-0.12,-0.01,25.49,0.5,313,15,0.187,0.201,00111971111171111
5200614,127234,2016-01-13T09:00:00Z,21.4140,131.0920,,0,-8,0.5,-0.1,0,25.44,0.5,313,15,0.321,0.257,00111971111171111
5200614,127234,2016-01-13T12:00:00Z,21.4420,131.1330,,0,-7.8,-1.6,-0.1,0.01,25.38,0.5,313,15,0.393,0.139,00111971111171111
5200614,127234,2016-01-13T15:00:00Z,21.4410,131.1740,,0,-7.6,-0.6,-0.12,0,25.31,0.5,313,15,0.397,0.036,00111971111171111
5200614,127234,2016-01-13T18:00:00Z,21.4490,131.2160,,0,-9.1,0.9,-0.15,0.02,25.22,0.5,313,15,0.33,0.036,00111971111171111
5200614,127234,2016-01-13T21:00:00Z,21.4480,131.2430,,0,-9.5,3.7,-0.13,0.05,25.12,0.5,313,15,0.177,0.062,00111971111171111
5200614,127234,2016-01-14T00:00:00Z,21.4610,131.2530,,0,-5.8,-6.2,-0.12,-0.01,25.02,0.5,313,15,0.067,0.118,00111971111171111
5200614,127234,2016-01-14T03:00:00Z,21.4710,131.2570,,0,-9,-4.5,-0.14,-0.09,24.95,0.5,313,15,-0.019,0.087,00111971111171111
5200614,127234,2016-01-14T06:00:00Z,21.4780,131.2490,,0,-8.7,-6.9,-0.15,-0.11,24.9,0.5,313,15,0.014,0.093,00111971111171111
5200614,127234,2016-01-14T09:00:00Z,21.4890,131.2600,,0,-8.5,-7.2,-0.15,-0.13,24.86,0.5,313,15,0.124,0.185,00111971111171111
5200614,127234,2016-01-14T12:00:00Z,21.5140,131.2750,,0,-6.9,-4.6,-0.13,-0.13,24.81,0.5,313,15,0.225,0.175,00111971111171111
5200614,127234,2016-01-14T15:00:00Z,21.5230,131.3070,,0,-5.2,-6.8,-0.07,-0.07,24.76,0.5,313,15,0.34,0.021,00111971111171111
5200614,127234,2016-01-14T18:00:00Z,21.5180,131.3460,,0,-6.1,-4.1,-0.08,-0.08,24.74,0.5,313,15,0.302,-0.113,00111971111171111
5200614,127234,2016-01-14T21:00:00Z,21.5010,131.3700,,0,-6.7,-6.5,-0.11,-0.1,24.72,0.5,313,15,0.206,-0.108,00111971111171111
5200614,127234,2016-01-15T00:00:00Z,21.4970,131.3890,,0,-7.9,-6.1,-0.15,-0.12,24.7,0.5,313,15,0.105,-0.098,00111971111171111
5200614,127234,2016-01-15T03:00:00Z,21.4820,131.3920,,0,-8.6,-5.8,-0.15,-0.1,24.71,0.5,313,15,0.019,-0.129,00111971111171111
5200614,127234,2016-01-15T06:00:00Z,21.4720,131.3930,,0,-8.1,-5,-0.14,-0.07,24.72,0.5,313,15,-0.014,-0.005,00111971111171111
5200614,127234,2016-01-15T09:00:00Z,21.4810,131.3890,,0,-8.6,-2.7,-0.12,-0.04,24.7,0.5,313,15,-0.048,0.082,00111971111171111
5200614,127234,2016-01-15T12:00:00Z,21.4880,131.3830,,0,-8.5,-1,-0.1,-0.01,24.66,0.5,313,15,-0.062,0.18,00111971111171111
5200614,127234,2016-01-15T15:00:00Z,21.5160,131.3760,,0,-8.1,0.1,-0.1,0,24.6,0.5,313,15,0.014,0.283,00111971111171111
5200614,127234,2016-01-15T18:00:00Z,21.5430,131.3860,,0,-5.8,3.3,-0.07,0.03,24.53,0.5,313,15,0.206,0.221,00111971111171111
5200614,127234,2016-01-15T21:00:00Z,21.5590,131.4190,,0,-2,6.5,-0.02,0.04,24.46,0.5,313,15,0.278,0.062,00111971111171111
5200614,127234,2016-01-16T00:00:00Z,21.5550,131.4440,,0,-3.1,-12.9,-0.11,-0.2,24.4,0.5,313,15,0.187,-0.216,00111971111171111
5200614,127234,2016-01-16T03:00:00Z,21.5170,131.4580,,0,-7.6,-10.7,-0.21,-0.35,24.35,0.5,313,15,-0.014,-0.37,00111971111171111
5200614,127234,2016-01-16T06:00:00Z,21.4830,131.4410,,0,-7,-8.7,-0.16,-0.21,24.33,0.5,313,15,-0.139,-0.247,00111971111171111
5200614,127234,2016-01-16T09:00:00Z,21.4690,131.4290,,0,-7.1,-6.1,-0.11,-0.1,24.3,0.5,313,15,-0.139,-0.098,00111971111171111
5200614,127234,2016-01-16T12:00:00Z,21.4640,131.4120,,0,-5.3,-4,-0.09,-0.04,24.29,0.5,313,15,-0.163,0.046,00111971111171111
5200614,127234,2016-01-16T15:00:00Z,21.4780,131.3950,,0,-6,-4.2,-0.06,-0.04,24.29,0.5,313,15,-0.12,0.175,00111971111171111
5200614,127234,2016-01-16T18:00:00Z,21.4980,131.3870,,0,-6.3,-4.2,-0.08,-0.04,24.31,0.5,313,15,0.124,0.201,00111971111171111
5200614,127234,2016-01-16T21:00:00Z,21.5170,131.4210,,0,-6.9,-1.6,-0.08,-0.02,24.31,0.5,313,15,0.273,0.18,00111971111171111
5200614,127234,2016-01-17T00:00:00Z,21.5330,131.4440,,0,-6.5,1.9,-0.07,0.02,24.33,0.5,313,15,0.244,0.077,00111971111171111
5200614,127234,2016-01-17T03:00:00Z,21.5320,131.4720,,0,-6.3,4.7,-0.07,0.06,24.4,0.5,313,15,0.258,-0.082,00111971111171111
5200614,127234,2016-01-17T06:00:00Z,21.5170,131.4980,,0,-3.2,7,-0.05,0.09,24.45,0.5,313,15,0.263,-0.067,00111971111171111
5200614,127234,2016-01-17T09:00:00Z,21.5190,131.5270,,0,-1.1,8.3,-0.01,0.11,24.44,0.5,313,15,0.254,-0.026,00111971111171111
5200614,127234,2016-01-17T12:00:00Z,21.5120,131.5510,,0,0.8,7.8,0.02,0.11,24.39,0.5,313,15,0.191,-0.015,00111971111171111
5200614,127234,2016-01-17T15:00:00Z,21.5160,131.5670,,0,2,7.6,0.04,0.09,24.34,0.5,313,15,0.177,0.098,00111971111171111
5200614,127234,2016-01-17T18:00:00Z,21.5310,131.5880,,0,5,7.4,0.08,0.08,24.31,0.5,313,15,0.383,0.123,00111971111171111
5200614,127234,2016-01-17T21:00:00Z,21.5400,131.6470,,0,8.9,4.4,0.13,0.05,24.29,0.5,313,15,0.479,0.067,00111971111171111
5200614,127234,2016-01-18T00:00:00Z,21.5440,131.6880,,0,9.3,0.1,0.11,0.01,24.31,0.5,313,15,0.349,-0.123,00111971111171111
5200614,127234,2016-01-18T03:00:00Z,21.5160,131.7200,,0,4.2,-4.5,0.05,-0.04,24.36,0.5,313,15,0.263,-0.19,00111971111171111
5200614,127234,2016-01-18T06:00:00Z,21.5070,131.7430,,0,2.2,-8.1,0.02,-0.14,24.36,0.5,313,15,0.168,-0.103,00111971111171111
5200614,127234,2016-01-18T09:00:00Z,21.4960,131.7550,,0,-0.2,-10.9,-0.01,-0.23,24.3,0.5,313,15,0.129,-0.098,00111971111171111
5200614,127234,2016-01-18T12:00:00Z,21.4880,131.7700,,0,-1.6,-9.1,-0.02,-0.17,24.25,0.5,313,15,0.144,-0.01,00111971111171111
5200614,127234,2016-01-18T15:00:00Z,21.4940,131.7850,,0,-1.9,-8.1,-0.03,-0.11,24.23,0.5,313,15,0.177,0.046,00111971111171111
5200614,127234,2016-01-18T18:00:00Z,21.4970,131.8070,,0,-3.2,-7.5,-0.04,-0.09,24.21,0.5,313,15,0.196,0.026,00111971111171111
5200614,127234,2016-01-18T21:00:00Z,21.4990,131.8260,,0,-4.5,-6,-0.05,-0.08,24.19,0.5,313,15,0.129,0.067,00111971111171111
5200614,127234,2016-01-19T00:00:00Z,21.5100,131.8340,,0,-5.1,-7.3,-0.07,-0.1,24.18,0.5,313,15,0.11,0.062,00111971111171111
5200614,127234,2016-01-19T03:00:00Z,21.5110,131.8490,,0,-4.5,-7.4,-0.06,-0.11,24.17,0.5,313,15,0.139,0.067,00111971111171111
5200614,127234,2016-01-19T06:00:00Z,21.5230,131.8630,,0,-2.6,-7.7,-0.05,-0.12,24.15,0.5,313,15,0.225,0.123,00111971111171111
5200614,127234,2016-01-19T09:00:00Z,21.5350,131.8960,,0,-3.9,-9.4,-0.06,-0.15,24.13,0.5,313,15,0.268,0.113,00111971111171111
5200614,127234,2016-01-19T12:00:00Z,21.5450,131.9190,,0,-2.9,-8.8,-0.06,-0.16,24.09,0.5,313,15,0.225,0.134,00111971111171111
5200614,127234,2016-01-19T15:00:00Z,21.5610,131.9430,,0,-2.9,-9.7,-0.05,-0.16,24.04,0.5,313,15,0.191,0.19,00111971111171111
5200614,127234,2016-01-19T18:00:00Z,21.5820,131.9590,,0,-3.3,-9.4,-0.06,-0.15,24,0.5,313,15,0.005,0.257,00111971111171111
5200614,127234,2016-01-19T21:00:00Z,21.6110,131.9440,,0,-3.1,-8.5,-0.06,-0.14,23.95,0.5,313,15,-0.077,0.314,00111971111171111
5200614,127234,2016-01-20T00:00:00Z,21.6430,131.9430,,0,-3.5,-8.4,-0.06,-0.13,23.9,0.5,313,15,-0.072,0.262,00111971111171111
5200614,127234,2016-01-20T03:00:00Z,21.6620,131.9290,,0,-3.8,-7.9,-0.06,-0.12,23.88,0.5,313,15,-0.196,0.175,00111971111171111
5200614,127234,2016-01-20T06:00:00Z,21.6770,131.9020,,0,-4.4,-6.6,-0.07,-0.1,23.86,0.5,313,15,-0.287,0.144,00111971111171111
5200614,127234,2016-01-20T09:00:00Z,21.6900,131.8690,,0,-5.1,-6.4,-0.08,-0.08,23.8,0.5,313,15,-0.287,0.062,00111971111171111
5200614,127234,2016-01-20T12:00:00Z,21.6890,131.8420,,0,-6.1,-5.5,-0.07,-0.07,23.71,0.5,313,15,-0.33,-0.185,00111971111171111
5200614,127234,2016-01-20T15:00:00Z,21.6540,131.8000,,0,-6,-4.4,-0.08,-0.06,23.64,0.5,313,15,-0.33,-0.422,00111971111171111
5200614,127234,2016-01-20T18:00:00Z,21.6070,131.7730,,0,-6.8,-3.8,-0.09,-0.05,23.6,0.5,313,15,-0.12,-0.535,00111971111171111
5200614,127234,2016-01-20T21:00:00Z,21.5500,131.7750,,0,-7.1,-3.2,-0.1,-0.04,23.58,0.5,313,15,0.124,-0.545,00111971111171111
5200614,127234,2016-01-21T00:00:00Z,21.5010,131.7990,,0,-7.6,-0.2,-0.09,-0.01,23.59,0.5,313,15,0.254,-0.417,00111971111171111
5200614,127234,2016-01-21T03:00:00Z,21.4690,131.8280,,0,-7,1.4,-0.08,0.02,23.63,0.5,313,15,0.321,-0.216,00111971111171111
5200614,127234,2016-01-21T06:00:00Z,21.4590,131.8660,,0,-6.4,2.3,-0.07,0.03,23.67,0.5,313,15,0.479,-0.015,00111971111171111
5200614,127234,2016-01-21T09:00:00Z,21.4660,131.9280,,0,-5.6,3.2,-0.06,0.04,23.66,0.5,313,15,0.493,0.057,00111971111171111
5200614,127234,2016-01-21T12:00:00Z,21.4700,131.9690,,0,-4.1,5.6,-0.06,0.04,23.6,0.5,313,15,0.259,0.067,00111971111171111
5200614,127234,2016-01-21T15:00:00Z,21.4790,131.9820,,0,-2.3,5.4,-0.02,0.06,23.55,0.5,313,15,0.038,0.103,00111971111171111
5200614,127234,2016-01-21T18:00:00Z,21.4900,131.9770,,0,0.2,6.6,0,0.08,23.53,0.5,313,15,-0.115,0.031,00111971111171111
5200614,127234,2016-01-21T21:00:00Z,21.4850,131.9580,,0,2.6,5.4,0.02,0.06,23.54,0.5,313,15,-0.182,-0.01,00111971111171111
5200614,127234,2016-01-22T00:00:00Z,21.4880,131.9390,,0,0.6,6.4,0.02,0.06,23.57,0.5,313,15,-0.101,-0.118,00111971111171111
5200614,127234,2016-01-22T03:00:00Z,21.4620,131.9370,,0,1.4,7.5,0.02,0.08,23.62,0.5,313,15,-0.019,-0.35,00111971111171111
5200614,127234,2016-01-22T06:00:00Z,21.4200,131.9350,,0,3.1,6.7,0.03,0.08,23.66,0.5,313,15,0.034,-0.463,00111971111171111
5200614,127234,2016-01-22T09:00:00Z,21.3720,131.9440,,0,2.6,6.1,0.03,0.06,23.65,0.5,313,15,0.173,-0.514,00111971111171111
5200614,127234,2016-01-22T12:00:00Z,21.3200,131.9710,,0,2.8,5.7,0.02,0.05,23.62,0.5,313,15,0.297,-0.437,00111971111171111
5200614,127234,2016-01-22T15:00:00Z,21.2870,132.0060,,0,4.5,4.2,0.03,0.03,23.59,0.5,313,15,0.345,-0.237,00111971111171111
5200614,127234,2016-01-22T18:00:00Z,21.2740,132.0430,,0,5.5,3.1,0.04,0.03,23.55,0.5,313,15,0.283,-0.077,00111971111171111
5200614,127234,2016-01-22T21:00:00Z,21.2720,132.0650,,0,4.8,4.4,0.04,0.03,23.52,0.5,313,15,0.149,0.108,00111971111171111
5200614,127234,2016-01-23T00:00:00Z,21.2950,132.0740,,0,5.4,3.3,0.06,0.04,23.6,0.5,313,15,0.062,0.257,00111971111171111
5200614,127234,2016-01-23T03:00:00Z,21.3220,132.0780,,0,6.4,3.6,0.06,0.03,23.76,0.5,313,15,0.077,0.103,00111971111171111
5200614,127234,2016-01-23T06:00:00Z,21.3150,132.0900,,0,6.7,-1,0.07,0,23.86,0.5,313,15,0.072,-0.113,00111971111171111
5200614,127234,2016-01-23T09:00:00Z,21.3000,132.0930,,0,6.8,-1.9,0.07,-0.02,23.82,0.5,313,15,0.024,-0.201,00111971111171111
5200614,127234,2016-01-23T12:00:00Z,21.2760,132.0950,,0,4.6,-3.1,0.06,-0.04,23.73,0.5,313,15,-0.014,-0.391,00111971111171111
