PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200665,127237,2016-01-07T22:00:00Z,35.2029,158.5262,19.55,0,0011127
5200665,127237,2016-01-07T23:00:00Z,35.1796,158.5361,19.55,0,0011127
5200665,127237,2016-01-08T00:00:00Z,35.1640,158.5297,19.55,0,0011127
5200665,127237,2016-01-08T01:00:00Z,35.1635,158.5299,19.5,0,0011127
5200665,127237,2016-01-08T02:00:00Z,35.0942,158.5221,19.5,0,0014427
5200665,127237,2016-01-08T03:00:00Z,35.0942,158.5221,19.5,0,0011127
5200665,127237,2016-01-08T04:00:00Z,35.0507,158.5033,19.5,0,0011127
5200665,127237,2016-01-08T05:00:00Z,35.0090,158.4918,19.5,0,0011127
5200665,127237,2016-01-08T06:00:00Z,35.0090,158.4918,19.5,0,0011127
5200665,127237,2016-01-08T07:00:00Z,34.9755,158.4712,19.5,0,0011117
5200665,127237,2016-01-08T08:00:00Z,34.9648,158.4642,19.5,0,0011117
5200665,127237,2016-01-08T09:00:00Z,34.9648,158.4642,19.55,0,0011117
5200665,127237,2016-01-08T10:00:00Z,34.9234,158.4480,19.5,0,0011117
5200665,127237,2016-01-08T11:00:00Z,34.9087,158.4310,19.55,0,0011117
5200665,127237,2016-01-08T12:00:00Z,34.8928,158.4275,19.5,0,0011117
5200665,127237,2016-01-08T13:00:00Z,34.8928,158.4275,19.45,0,0011117
5200665,127237,2016-01-08T14:00:00Z,34.8721,158.4347,19.45,0,0011117
5200665,127237,2016-01-08T15:00:00Z,34.8450,158.4118,19.45,0,0011117
5200665,127237,2016-01-08T16:00:00Z,34.8721,158.4347,19.55,0,0011117
5200665,127237,2016-01-08T17:00:00Z,34.8446,158.3909,19.55,0,0011117
5200665,127237,2016-01-08T18:00:00Z,34.8446,158.3909,19.6,0,0011117
5200665,127237,2016-01-08T19:00:00Z,34.8295,158.3912,19.6,0,0011117
5200665,127237,2016-01-08T20:00:00Z,34.8124,158.3822,19.6,0,0011117
5200665,127237,2016-01-08T21:00:00Z,34.8121,158.3829,19.65,0,0011117
5200665,127237,2016-01-08T22:00:00Z,34.7762,158.3961,19.65,0,0011117
5200665,127237,2016-01-08T23:00:00Z,34.7561,158.3915,19.65,0,0011117
5200665,127237,2016-01-09T00:00:00Z,34.7334,158.3991,19.7,0,0011117
5200665,127237,2016-01-09T01:00:00Z,34.7334,158.3991,19.7,0,0011117
5200665,127237,2016-01-09T02:00:00Z,34.7334,158.3991,19.7,0,0011117
5200665,127237,2016-01-09T03:00:00Z,34.6874,158.3979,19.6,0,0011117
5200665,127237,2016-01-09T04:00:00Z,34.6403,158.3878,19.6,0,0011117
5200665,127237,2016-01-09T05:00:00Z,34.6144,158.3968,19.5,0,0011117
5200665,127237,2016-01-09T06:00:00Z,34.6059,158.3975,19.45,0,0011117
5200665,127237,2016-01-09T07:00:00Z,34.5722,158.3982,19.45,0,0011117
5200665,127237,2016-01-09T08:00:00Z,34.5323,158.3962,19.4,0,0011117
5200665,127237,2016-01-09T09:00:00Z,34.5324,158.3961,19.35,0,0011117
5200665,127237,2016-01-09T10:00:00Z,34.4862,158.4074,19.3,0,0011117
5200665,127237,2016-01-09T11:00:00Z,34.4233,158.3841,19.2,0,0014417
5200665,127237,2016-01-09T12:00:00Z,34.4265,158.3789,19.15,0,0011117
5200665,127237,2016-01-09T13:00:00Z,34.4265,158.3789,19.05,0,0011117
5200665,127237,2016-01-09T14:00:00Z,34.4265,158.3789,18.85,0,0011117
5200665,127237,2016-01-09T15:00:00Z,34.2659,158.3623,18.75,0,0014417
5200665,127237,2016-01-09T16:00:00Z,34.4265,158.3789,18.55,0,0014417
5200665,127237,2016-01-09T17:00:00Z,34.2660,158.3619,18.45,0,0014417
5200665,127237,2016-01-09T18:00:00Z,34.2660,158.3619,18.35,0,0011117
5200665,127237,2016-01-09T19:00:00Z,34.2199,158.3715,18.3,0,0011117
5200665,127237,2016-01-09T20:00:00Z,34.1700,158.3742,18.35,0,0014417
5200665,127237,2016-01-09T21:00:00Z,34.1445,158.3885,18.4,0,0011117
5200665,127237,2016-01-09T22:00:00Z,34.0825,158.4417,18.3,0,0014417
5200665,127237,2016-01-09T23:00:00Z,34.0825,158.4417,18.5,0,0011117
5200665,127237,2016-01-10T00:00:00Z,34.0640,158.4685,18.5,0,0011117
5200665,127237,2016-01-10T01:00:00Z,34.0378,158.4959,18.45,0,0011117
5200665,127237,2016-01-10T02:00:00Z,34.0378,158.4959,17.35,0,0011117
5200665,127237,2016-01-10T03:00:00Z,33.9507,158.5902,17.9,0,0014417
5200665,127237,2016-01-10T04:00:00Z,33.9507,158.5902,18.2,0,0011117
5200665,127237,2016-01-10T05:00:00Z,33.9507,158.5902,17.95,0,0011117
5200665,127237,2016-01-10T06:00:00Z,33.9084,158.6625,17.7,0,0014417
5200665,127237,2016-01-10T07:00:00Z,33.8628,158.7070,17.6,0,0014417
5200665,127237,2016-01-10T08:00:00Z,33.8492,158.7071,17.5,0,0011117
5200665,127237,2016-01-10T09:00:00Z,33.8157,158.7927,17.3,0,0014417
5200665,127237,2016-01-10T10:00:00Z,33.7946,158.8113,17.35,0,0011117
5200665,127237,2016-01-10T11:00:00Z,33.7758,158.8377,17.25,0,0011117
5200665,127237,2016-01-10T12:00:00Z,33.7758,158.8377,17.25,0,0011117
5200665,127237,2016-01-10T13:00:00Z,33.7758,158.8377,17.3,0,0011117
5200665,127237,2016-01-10T14:00:00Z,33.7758,158.8377,17.25,0,0011117
5200665,127237,2016-01-10T15:00:00Z,33.7758,158.8377,17.25,0,0011117
5200665,127237,2016-01-10T16:00:00Z,33.7758,158.8377,17.35,0,0011117
5200665,127237,2016-01-10T17:00:00Z,33.7758,158.8377,17.5,0,0011117
5200665,127237,2016-01-10T18:00:00Z,33.6968,159.1332,17.65,0,0014417
5200665,127237,2016-01-10T19:00:00Z,33.6968,159.1888,17.7,0,0011117
5200665,127237,2016-01-10T20:00:00Z,33.6908,159.2221,17.7,0,0011117
5200665,127237,2016-01-10T21:00:00Z,33.6823,159.2700,17.7,0,0011117
5200665,127237,2016-01-10T22:00:00Z,33.6467,159.3759,17.75,0,0014417
5200665,127237,2016-01-10T23:00:00Z,33.6368,159.4354,17.65,0,0014417
5200665,127237,2016-01-11T00:00:00Z,33.6275,159.4627,17.65,0,0011117
5200665,127237,2016-01-11T01:00:00Z,33.6275,159.4627,17.55,0,0011117
5200665,127237,2016-01-11T02:00:00Z,33.5951,159.5409,17.5,0,0014417
5200665,127237,2016-01-11T03:00:00Z,33.5575,159.6014,17.4,0,0014417
5200665,127237,2016-01-11T04:00:00Z,33.5578,159.6091,17.55,0,0011117
5200665,127237,2016-01-11T05:00:00Z,33.5578,159.6091,17.6,0,0011117
5200665,127237,2016-01-11T06:00:00Z,33.5208,159.7126,17.6,0,0014417
5200665,127237,2016-01-11T07:00:00Z,33.5080,159.7466,17.6,0,0011117
5200665,127237,2016-01-11T08:00:00Z,33.5042,159.7682,17.55,0,0011117
5200665,127237,2016-01-11T09:00:00Z,33.4944,159.8362,17.6,0,0014417
5200665,127237,2016-01-11T10:00:00Z,33.4770,159.8850,17.7,0,0011117
5200665,127237,2016-01-11T11:00:00Z,33.4682,159.9181,17.85,0,0011117
5200665,127237,2016-01-11T12:00:00Z,33.4665,159.9671,18,0,0011117
5200665,127237,2016-01-11T13:00:00Z,33.4665,159.9671,18.05,0,0011117
5200665,127237,2016-01-11T14:00:00Z,33.4247,160.1760,18.15,0,0014417
5200665,127237,2016-01-11T15:00:00Z,33.4665,159.9671,18.3,0,0014417
5200665,127237,2016-01-11T16:00:00Z,33.4247,160.1760,18.4,0,0014417
5200665,127237,2016-01-11T17:00:00Z,33.4076,160.2326,18.4,0,0014417
5200665,127237,2016-01-11T18:00:00Z,33.4106,160.2394,18.4,0,0011117
5200665,127237,2016-01-11T19:00:00Z,33.4064,160.2735,18.4,0,0011117
5200665,127237,2016-01-11T20:00:00Z,33.3973,160.3425,18.35,0,0014417
5200665,127237,2016-01-11T21:00:00Z,33.3981,160.3382,18.35,0,0011117
5200665,127237,2016-01-11T22:00:00Z,33.3738,160.4422,18.35,0,0014417
5200665,127237,2016-01-11T23:00:00Z,33.3738,160.4422,18.35,0,0011117
5200665,127237,2016-01-12T00:00:00Z,33.3548,160.5247,18.35,0,0014417
5200665,127237,2016-01-12T01:00:00Z,33.3548,160.5247,18.3,0,0011117
5200665,127237,2016-01-12T02:00:00Z,33.2934,160.6857,18.3,0,0014417
5200665,127237,2016-01-12T03:00:00Z,33.2934,160.6857,18.3,0,0011117
5200665,127237,2016-01-12T04:00:00Z,33.2961,160.6997,18.25,0,0011117
5200665,127237,2016-01-12T05:00:00Z,33.2961,160.6997,18.25,0,0011117
5200665,127237,2016-01-12T06:00:00Z,33.2699,160.8000,18.25,0,0014417
5200665,127237,2016-01-12T07:00:00Z,33.2589,160.8503,18.2,0,0011117
5200665,127237,2016-01-12T08:00:00Z,33.2544,160.9189,18.25,0,0014417
5200665,127237,2016-01-12T09:00:00Z,33.2544,160.9189,18.2,0,0011117
5200665,127237,2016-01-12T10:00:00Z,33.2568,161.0060,18.2,0,0014417
5200665,127237,2016-01-12T11:00:00Z,33.2597,161.0510,18.2,0,0011117
5200665,127237,2016-01-12T12:00:00Z,33.2605,161.0512,18.2,0,0011117
5200665,127237,2016-01-12T13:00:00Z,33.2605,161.0512,18.2,0,0011117
5200665,127237,2016-01-12T14:00:00Z,33.3079,161.3120,17.95,0,0014417
5200665,127237,2016-01-12T15:00:00Z,33.2605,161.0512,17.9,0,0014417
5200665,127237,2016-01-12T16:00:00Z,33.3121,161.3023,17.95,0,0014417
5200665,127237,2016-01-12T17:00:00Z,33.3121,161.3023,17.9,0,0011117
5200665,127237,2016-01-12T18:00:00Z,33.3513,161.4032,17.9,0,0014417
5200665,127237,2016-01-12T19:00:00Z,33.3732,161.4604,17.85,0,0014417
5200665,127237,2016-01-12T20:00:00Z,33.3781,161.4645,17.9,0,0011117
5200665,127237,2016-01-12T21:00:00Z,33.3907,161.5192,17.9,0,0011117
5200665,127237,2016-01-12T22:00:00Z,33.3985,161.5956,17.95,0,0014417
5200665,127237,2016-01-12T23:00:00Z,33.3993,161.6261,18.05,0,0011117
5200665,127237,2016-01-13T00:00:00Z,33.3992,161.6262,18.1,0,0011117
5200665,127237,2016-01-13T01:00:00Z,33.4083,161.6437,18.1,0,0011117
5200665,127237,2016-01-13T02:00:00Z,33.4083,161.6437,18.1,0,0011117
5200665,127237,2016-01-13T03:00:00Z,33.4083,161.6437,18.05,0,0011117
5200665,127237,2016-01-13T04:00:00Z,33.4083,161.6437,18,0,0011117
5200665,127237,2016-01-13T06:00:00Z,33.4224,161.8416,17.9,0,0014417
5200665,127237,2016-01-13T07:00:00Z,33.4345,161.9156,17.9,0,0014417
5200665,127237,2016-01-13T08:00:00Z,33.4328,161.9683,17.9,0,0011117
5200665,127237,2016-01-13T09:00:00Z,33.4334,161.9703,17.85,0,0011117
5200665,127237,2016-01-13T10:00:00Z,33.4323,162.0496,17.85,0,0014417
5200665,127237,2016-01-13T11:00:00Z,33.4396,162.0926,17.9,0,0011117
5200665,127237,2016-01-13T12:00:00Z,33.4391,162.1203,17.85,0,0011117
5200665,127237,2016-01-13T13:00:00Z,33.4391,162.1203,17.9,0,0011117
5200665,127237,2016-01-13T14:00:00Z,33.4999,162.3296,18,0,0014417
5200665,127237,2016-01-13T15:00:00Z,33.4391,162.1203,18.05,0,0014417
5200665,127237,2016-01-13T16:00:00Z,33.5097,162.3177,18.45,0,0014417
5200665,127237,2016-01-13T17:00:00Z,33.5097,162.3177,18.45,0,0011117
5200665,127237,2016-01-13T18:00:00Z,33.5664,162.3692,18.25,0,0014417
5200665,127237,2016-01-13T19:00:00Z,33.6281,162.4202,18.05,0,0014417
5200665,127237,2016-01-13T20:00:00Z,33.6281,162.4202,17.95,0,0011117
5200665,127237,2016-01-13T21:00:00Z,33.7469,162.5187,17.85,0,0014417
5200665,127237,2016-01-13T22:00:00Z,33.6281,162.4202,17.9,0,0014417
5200665,127237,2016-01-13T23:00:00Z,33.6281,162.4202,17.85,0,0011117
5200665,127237,2016-01-14T00:00:00Z,33.8171,162.5561,17.9,0,0014417
5200665,127237,2016-01-14T01:00:00Z,33.8171,162.5561,18.05,0,0011117
5200665,127237,2016-01-14T02:00:00Z,33.8171,162.5561,18.85,0,0011117
5200665,127237,2016-01-14T03:00:00Z,33.9004,162.6852,18.9,0,0014417
5200665,127237,2016-01-14T04:00:00Z,33.9004,162.6852,19.05,0,0011117
5200665,127237,2016-01-14T05:00:00Z,33.9587,162.7604,19.05,0,0014417
5200665,127237,2016-01-14T06:00:00Z,33.9587,162.7604,19,0,0011117
5200665,127237,2016-01-14T07:00:00Z,33.9878,162.8083,19,0,0011117
5200665,127237,2016-01-14T08:00:00Z,33.9878,162.8083,18.9,0,0011117
5200665,127237,2016-01-14T10:00:00Z,34.0471,162.8485,18.8,0,0011117
5200665,127237,2016-01-14T11:00:00Z,34.0959,162.8923,18.85,0,0014417
5200665,127237,2016-01-14T12:00:00Z,34.1023,162.8861,18.85,0,0011117
5200665,127237,2016-01-14T13:00:00Z,34.1023,162.8861,18.7,0,0011117
5200665,127237,2016-01-14T14:00:00Z,34.2803,163.0549,18.55,0,0014417
5200665,127237,2016-01-14T15:00:00Z,34.1023,162.8861,18.35,0,0014417
5200665,127237,2016-01-14T16:00:00Z,34.2829,163.0540,18.5,0,0014417
5200665,127237,2016-01-14T17:00:00Z,34.2803,163.0549,18.65,0,0011117
5200665,127237,2016-01-14T18:00:00Z,34.3728,163.1759,18.8,0,0014417
5200665,127237,2016-01-14T19:00:00Z,34.3817,163.1861,18.85,0,0011117
5200665,127237,2016-01-14T20:00:00Z,34.4043,163.2448,18.8,0,0014417
5200665,127237,2016-01-14T21:00:00Z,34.4237,163.2622,18.65,0,0011117
5200665,127237,2016-01-14T22:00:00Z,34.4561,163.3497,18.45,0,0014417
5200665,127237,2016-01-14T23:00:00Z,34.4714,163.3866,18.35,0,0011117
5200665,127237,2016-01-15T00:00:00Z,34.4865,163.4267,18.25,0,0011117
5200665,127237,2016-01-15T01:00:00Z,34.4900,163.4215,19.05,0,0011117
5200665,127237,2016-01-15T02:00:00Z,34.5654,163.5634,19.35,0,0014417
5200665,127237,2016-01-15T03:00:00Z,34.5654,163.5634,19.5,0,0011117
5200665,127237,2016-01-15T04:00:00Z,34.5654,163.5634,19.55,0,0011117
5200665,127237,2016-01-15T05:00:00Z,34.6105,163.6287,19.6,0,0014417
5200665,127237,2016-01-15T06:00:00Z,34.6390,163.6521,19.6,0,0011117
5200665,127237,2016-01-15T07:00:00Z,34.6608,163.6759,19.6,0,0011117
5200665,127237,2016-01-15T08:00:00Z,34.6856,163.6878,19.55,0,0011117
5200665,127237,2016-01-15T09:00:00Z,34.7291,163.7079,19.55,0,0011117
5200665,127237,2016-01-15T10:00:00Z,34.7291,163.7079,19.5,0,0011117
5200665,127237,2016-01-15T11:00:00Z,34.7897,163.7394,19.4,0,0014417
5200665,127237,2016-01-15T12:00:00Z,34.7897,163.7394,19.1,0,0011117
5200665,127237,2016-01-15T13:00:00Z,34.7897,163.7394,18.7,0,0011117
5200665,127237,2016-01-15T14:00:00Z,34.9102,163.8439,18.55,0,0014417
5200665,127237,2016-01-15T15:00:00Z,34.7897,163.7394,18.05,0,0014417
5200665,127237,2016-01-15T16:00:00Z,34.9102,163.8439,18.1,0,0014417
5200665,127237,2016-01-15T17:00:00Z,34.9534,163.8787,17.35,0,0014417
5200665,127237,2016-01-15T19:00:00Z,34.9756,163.9886,18.85,0,0011117
5200665,127237,2016-01-15T20:00:00Z,34.9808,164.0045,18.85,0,0011117
5200665,127237,2016-01-15T21:00:00Z,34.9821,164.0129,18.8,0,0011117
5200665,127237,2016-01-15T22:00:00Z,35.0105,164.0831,18.8,0,0014417
5200665,127237,2016-01-15T23:00:00Z,35.0206,164.1199,18.8,0,0011117
5200665,127237,2016-01-16T00:00:00Z,35.0322,164.1470,18.75,0,0011117
5200665,127237,2016-01-16T01:00:00Z,35.0322,164.1470,18.75,0,0011117
5200665,127237,2016-01-16T02:00:00Z,35.0610,164.2452,18.9,0,0014417
5200665,127237,2016-01-16T03:00:00Z,35.0610,164.2452,18.9,0,0011117
5200665,127237,2016-01-16T04:00:00Z,35.0703,164.3127,19,0,0014417
5200665,127237,2016-01-16T05:00:00Z,35.0761,164.3174,19,0,0011117
5200665,127237,2016-01-16T06:00:00Z,35.0878,164.3787,19.05,0,0014417
5200665,127237,2016-01-16T07:00:00Z,35.0871,164.4280,19.05,0,0011117
5200665,127237,2016-01-16T08:00:00Z,35.0955,164.4395,19.05,0,0011117
5200665,127237,2016-01-16T09:00:00Z,35.1003,164.4870,19.15,0,0011117
5200665,127237,2016-01-16T10:00:00Z,35.0953,164.4961,19.15,0,0011117
5200665,127237,2016-01-16T11:00:00Z,35.0919,164.5164,19.15,0,0011117
5200665,127237,2016-01-16T12:00:00Z,35.0919,164.5164,19.2,0,0011117
5200665,127237,2016-01-16T13:00:00Z,35.0982,164.6196,19.2,0,0014417
5200665,127237,2016-01-16T14:00:00Z,35.0982,164.6196,19.2,0,0011117
5200665,127237,2016-01-16T15:00:00Z,35.0919,164.5164,19.2,0,0014417
5200665,127237,2016-01-16T16:00:00Z,35.1094,164.6530,19.15,0,0014417
5200665,127237,2016-01-16T17:00:00Z,35.1088,164.6533,19.15,0,0011117
5200665,127237,2016-01-16T18:00:00Z,35.1176,164.6762,19.1,0,0011117
5200665,127237,2016-01-16T19:00:00Z,35.1250,164.7047,19.1,0,0011117
5200665,127237,2016-01-16T20:00:00Z,35.1393,164.7305,19,0,0011117
5200665,127237,2016-01-16T22:00:00Z,35.1479,164.7810,18.35,0,0011117
5200665,127237,2016-01-16T23:00:00Z,35.1336,164.8309,18.1,0,0011117
5200665,127237,2016-01-17T00:00:00Z,35.1336,164.8309,18,0,0011117
5200665,127237,2016-01-17T01:00:00Z,35.1336,164.8309,18.25,0,0011117
5200665,127237,2016-01-17T02:00:00Z,35.1336,164.8309,18.45,0,0011117
5200665,127237,2016-01-17T03:00:00Z,35.0953,164.9119,18.55,0,0014417
5200665,127237,2016-01-17T04:00:00Z,35.0728,164.9393,18.6,0,0011117
5200665,127237,2016-01-17T05:00:00Z,35.0447,164.9812,18.65,0,0011117
5200665,127237,2016-01-17T06:00:00Z,35.0447,164.9812,18.7,0,0011117
