PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100902,116158,2015-11-09T23:00:00Z,31.0727,161.2598,24.9,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T00:00:00Z,31.0940,161.2580,,0,-4.2,4.1,-0.03,0.04,24.89,0.5,313,15,0.066,0.37,00111971111171111
2100902,116158,2015-11-10T01:00:00Z,31.0938,161.2580,24.9,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T02:00:00Z,31.1209,161.2626,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T03:00:00Z,31.1300,161.2730,,0,-3.2,5.4,-0.02,0.04,24.9,0.5,313,15,0.132,0.391,00111971111171111
2100902,116158,2015-11-10T04:00:00Z,31.1362,161.2791,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T05:00:00Z,31.1604,161.2826,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T06:00:00Z,31.1700,161.2880,,0,-1.1,4.2,-0.01,0.03,24.83,0.5,313,15,0.154,0.391,00111971111171111
2100902,116158,2015-11-10T07:00:00Z,31.1805,161.2984,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T08:00:00Z,31.1943,161.3075,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T09:00:00Z,31.2060,161.3080,,0,-1.7,4.5,-0.01,0.03,24.71,0.5,313,15,0.123,0.262,00111971111171111
2100902,116158,2015-11-10T10:00:00Z,31.2126,161.3084,24.66,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T11:00:00Z,31.2172,161.3161,24.66,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T12:00:00Z,31.2210,161.3160,,0,-2,4.2,-0.01,0.03,24.63,0.5,313,15,-0.009,0.175,00111971111171111
2100902,116158,2015-11-10T13:00:00Z,31.2366,161.3103,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T14:00:00Z,31.2366,161.3103,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T15:00:00Z,31.2400,161.3060,,0,-1.4,5,-0.01,0.03,24.63,0.5,313,15,-0.084,0.154,00111971111171111
2100902,116158,2015-11-10T16:00:00Z,31.2431,161.3001,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T17:00:00Z,31.2432,161.2996,24.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T18:00:00Z,31.2510,161.2970,,0,-1.2,,,,24.77,0.5,313,15,-0.11,0.283,00111971999171111
2100902,116158,2015-11-10T19:00:00Z,31.2484,161.2983,24.83,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T20:00:00Z,31.2739,161.2890,24.97,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T21:00:00Z,31.2950,161.2810,,0,-2.5,,,,25,0.5,313,15,-0.079,0.406,00111971999171111
2100902,116158,2015-11-10T22:00:00Z,31.3082,161.2770,25.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-10T23:00:00Z,31.3213,161.2807,25.14,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T00:00:00Z,31.3300,161.2790,,0,-2.2,5.8,-0.02,0.05,25.07,0.5,313,15,0.053,0.381,00111971111171111
2100902,116158,2015-11-11T01:00:00Z,31.3213,161.2807,25.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T02:00:00Z,31.3630,161.2764,25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T03:00:00Z,31.3690,161.2930,,0,-1.4,5.7,-0.01,0.04,24.92,0.5,313,15,0.044,0.314,00111971111171111
2100902,116158,2015-11-11T04:00:00Z,31.3698,161.2985,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T05:00:00Z,31.3698,161.2985,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T06:00:00Z,31.3910,161.2890,,0,0.9,4,0,0.02,24.79,0.5,313,15,0.009,0.226,00111971111171111
2100902,116158,2015-11-11T07:00:00Z,31.3983,161.2961,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T08:00:00Z,31.3983,161.2961,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T09:00:00Z,31.4130,161.2950,,0,1,3.2,0,0.02,24.75,0.5,313,15,0.061,0.268,00111971111171111
2100902,116158,2015-11-11T10:00:00Z,31.4227,161.2937,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T12:00:00Z,31.4430,161.3030,,0,-1.3,2.8,0,0.01,24.7,0.5,313,15,0.075,0.195,00111971111171111
2100902,116158,2015-11-11T13:00:00Z,31.4363,161.2995,24.66,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T14:00:00Z,31.4545,161.3137,24.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T15:00:00Z,31.4510,161.3120,,0,-1.8,4,-0.01,0.02,24.68,0.5,313,15,0.083,0.149,00111971111171111
2100902,116158,2015-11-11T16:00:00Z,31.4560,161.3108,24.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T17:00:00Z,31.4708,161.3226,24.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T18:00:00Z,31.4720,161.3220,,0,-0.8,4.3,-0.01,0.02,24.72,0.5,313,15,0.013,0.175,00111971111171111
2100902,116158,2015-11-11T19:00:00Z,31.4723,161.3198,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T20:00:00Z,31.4771,161.3192,24.76,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T21:00:00Z,31.4850,161.3150,,0,0.1,3,0,0.01,24.78,0.5,313,15,-0.07,0.262,00111971111171111
2100902,116158,2015-11-11T22:00:00Z,31.4913,161.3105,24.8,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-11T23:00:00Z,31.5089,161.3072,24.8,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T00:00:00Z,31.5230,161.3060,,0,0.9,1.5,0,0,24.91,0.5,313,15,0.031,0.345,00111971111171111
2100902,116158,2015-11-12T01:00:00Z,31.5235,161.3045,24.9,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T02:00:00Z,31.5235,161.3045,25.14,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T03:00:00Z,31.5520,161.3220,,0,-0.4,1.7,0,0,25.02,0.5,313,15,0.188,0.237,00111971111171111
2100902,116158,2015-11-12T04:00:00Z,31.5235,161.3045,25.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T05:00:00Z,31.5673,161.3407,25,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-11-12T06:00:00Z,31.5690,161.3490,,0,0.1,-0.6,0,0,24.98,0.5,313,15,0.175,0.129,00111971111171111
2100902,116158,2015-11-12T07:00:00Z,31.5704,161.3572,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T08:00:00Z,31.5713,161.3625,24.9,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T09:00:00Z,31.5770,161.3620,,0,-3,0.2,-0.01,0,24.9,0.5,313,15,0.004,0.036,00111971111171111
2100902,116158,2015-11-12T10:00:00Z,31.5744,161.3629,24.87,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T11:00:00Z,31.5711,161.3526,24.87,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T12:00:00Z,31.5760,161.3500,,0,-2.9,3.7,-0.02,0.02,24.84,0.5,313,15,-0.118,0.17,00111971111171111
2100902,116158,2015-11-12T13:00:00Z,31.5786,161.3507,24.83,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T14:00:00Z,31.6173,161.3316,24.8,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T15:00:00Z,31.6100,161.3350,,0,-2.6,4.2,-0.02,0.02,24.76,0.5,313,15,-0.153,0.314,00111971111171111
2100902,116158,2015-11-12T16:00:00Z,31.6173,161.3316,24.73,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T17:00:00Z,31.6298,161.3208,24.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T18:00:00Z,31.6370,161.3150,,0,-2,5,-0.02,0.03,24.7,0.5,313,15,-0.21,0.334,00111971111171111
2100902,116158,2015-11-12T19:00:00Z,31.6515,161.3064,24.66,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T20:00:00Z,31.6591,161.2986,24.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T21:00:00Z,31.6750,161.2870,,0,-3.3,5.5,-0.02,0.05,24.76,0.5,313,15,-0.079,0.499,00111971111171111
2100902,116158,2015-11-12T22:00:00Z,31.6949,161.2782,24.83,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-12T23:00:00Z,31.7177,161.2855,24.87,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T00:00:00Z,31.7340,161.2970,,0,-0.8,7.5,-0.01,0.08,24.86,0.5,313,15,0.118,0.509,00111971111171111
2100902,116158,2015-11-13T01:00:00Z,31.7314,161.2967,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T02:00:00Z,31.7314,161.2967,24.93,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T03:00:00Z,31.7740,161.3140,,0,1.4,7.9,0.02,0.11,24.9,0.5,313,15,0.219,0.345,00111971111171111
2100902,116158,2015-11-13T04:00:00Z,31.7735,161.3118,24.87,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T05:00:00Z,31.7969,161.3445,24.9,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T06:00:00Z,31.8010,161.3470,,0,2.1,8.2,0.03,0.12,24.85,0.5,313,15,0.179,0.257,00111971111171111
2100902,116158,2015-11-13T07:00:00Z,31.8114,161.3516,24.83,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T08:00:00Z,31.8115,161.3486,24.83,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T09:00:00Z,31.8240,161.3550,,0,2.8,8.1,0.04,0.12,24.75,0.5,313,15,0.026,0.319,00111971111171111
2100902,116158,2015-11-13T10:00:00Z,31.8387,161.3468,24.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T12:00:00Z,31.8630,161.3530,,0,2.4,9.2,0.08,0.12,24.65,0.5,313,15,0.083,0.442,00111971111171111
2100902,116158,2015-11-13T13:00:00Z,31.8487,161.3504,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T14:00:00Z,31.9190,161.3728,24.63,0,,,,,,,,,,,00144179999999999
2100902,116158,2015-11-13T15:00:00Z,31.9100,161.3740,,0,7.4,6.5,0.13,0.14,24.53,0.5,313,15,0.262,0.453,00111971111171111
2100902,116158,2015-11-13T16:00:00Z,31.9161,161.3769,24.52,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T18:00:00Z,31.9510,161.4130,,0,9.3,5,0.19,0.09,24.38,0.5,313,15,0.327,0.283,00111971111171111
2100902,116158,2015-11-13T19:00:00Z,31.9481,161.4120,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T20:00:00Z,31.9690,161.4292,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T21:00:00Z,31.9650,161.4490,,0,8.4,-3.1,0.15,-0.04,24.32,0.5,313,15,0.371,-0.123,00111971111171111
2100902,116158,2015-11-13T22:00:00Z,31.9500,161.4730,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-13T23:00:00Z,31.9500,161.4730,24.35,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T00:00:00Z,31.9270,161.4980,,0,2.6,-10.7,0.06,-0.18,24.43,0.5,313,15,0.223,-0.453,00111971111171111
2100902,116158,2015-11-14T01:00:00Z,31.9232,161.5031,24.56,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T02:00:00Z,31.8800,161.4996,24.56,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T03:00:00Z,31.8770,161.5000,,0,0.8,-11.4,0.01,-0.24,24.54,0.5,313,15,-0.035,-0.484,00111971111171111
2100902,116158,2015-11-14T04:00:00Z,31.8800,161.4996,24.56,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T05:00:00Z,31.8371,161.4909,24.56,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T06:00:00Z,31.8330,161.4900,,0,-1.1,-12.1,-0.05,-0.28,24.59,0.5,313,15,-0.31,-0.381,00111971111171111
2100902,116158,2015-11-14T07:00:00Z,31.8243,161.4648,24.52,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T08:00:00Z,31.8030,161.4330,24.63,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T09:00:00Z,31.8030,161.4290,,0,-5.1,-11.8,-0.11,-0.29,24.7,0.5,313,15,-0.446,-0.201,00111971111171111
2100902,116158,2015-11-14T10:00:00Z,31.8006,161.4062,24.8,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T11:00:00Z,31.7981,161.4026,24.87,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T12:00:00Z,31.7940,161.3880,,0,-4.2,-11.6,-0.12,-0.24,24.76,0.5,313,15,-0.332,-0.072,00111971111171111
2100902,116158,2015-11-14T13:00:00Z,31.7953,161.3951,24.8,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T14:00:00Z,31.7887,161.3510,24.69,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T15:00:00Z,31.7890,161.3530,,0,-5.2,-11,-0.12,-0.26,24.66,0.5,313,15,-0.21,-0.051,00111971111171111
2100902,116158,2015-11-14T16:00:00Z,31.7952,161.3492,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T17:00:00Z,31.7932,161.3430,24.59,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T18:00:00Z,31.7840,161.3400,,0,-6.6,-11.1,-0.15,-0.24,24.51,0.5,313,15,-0.171,-0.185,00111971111171111
2100902,116158,2015-11-14T19:00:00Z,31.7748,161.3366,24.46,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T20:00:00Z,31.7748,161.3366,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T21:00:00Z,31.7530,161.3140,,0,-7.6,-8.6,-0.17,-0.19,24.4,0.5,313,15,-0.267,-0.309,00111971111171111
2100902,116158,2015-11-14T22:00:00Z,31.7384,161.3036,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-14T23:00:00Z,31.7401,161.2974,24.35,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T00:00:00Z,31.7240,161.2790,,0,-7.8,-7.7,-0.15,-0.14,24.4,0.5,313,15,-0.328,-0.211,00111971111171111
2100902,116158,2015-11-15T01:00:00Z,31.7242,161.2793,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T02:00:00Z,31.7242,161.2793,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T03:00:00Z,31.7120,161.2390,,0,-7.4,-5.3,-0.13,-0.09,24.37,0.5,313,15,-0.381,-0.139,00111971111171111
2100902,116158,2015-11-15T04:00:00Z,31.7069,161.2195,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T05:00:00Z,31.7069,161.2195,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T06:00:00Z,31.6970,161.1920,,0,-8,-3.8,-0.13,-0.06,24.39,0.5,313,15,-0.429,-0.082,00111971111171111
2100902,116158,2015-11-15T07:00:00Z,31.6897,161.1600,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T08:00:00Z,31.6897,161.1600,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T09:00:00Z,31.6960,161.1410,,0,-8.4,-2.7,-0.13,-0.04,24.4,0.5,313,15,-0.372,0.031,00111971111171111
2100902,116158,2015-11-15T10:00:00Z,31.6892,161.1192,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T11:00:00Z,31.6989,161.1162,24.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T12:00:00Z,31.7030,161.1070,,0,-8.4,-1.6,-0.12,-0.01,24.36,0.5,313,15,-0.293,0.103,00111971111171111
2100902,116158,2015-11-15T13:00:00Z,31.6996,161.1172,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T14:00:00Z,31.7159,161.0741,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T15:00:00Z,31.7160,161.0740,,0,-7.7,1.1,-0.1,0.01,24.31,0.5,313,15,-0.232,0.108,00111971111171111
2100902,116158,2015-11-15T16:00:00Z,31.7190,161.0614,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T17:00:00Z,31.7189,161.0621,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T18:00:00Z,31.7240,161.0540,,0,-7.4,2.7,-0.09,0.04,24.27,0.5,313,15,-0.254,0.123,00111971111171111
2100902,116158,2015-11-15T19:00:00Z,31.7260,161.0515,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T20:00:00Z,31.7334,161.0292,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T21:00:00Z,31.7400,161.0160,,0,-5.9,4.5,-0.07,0.05,24.21,0.5,313,15,-0.311,0.149,00111971111171111
2100902,116158,2015-11-15T22:00:00Z,31.7502,161.0104,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-15T23:00:00Z,31.7443,160.9906,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T00:00:00Z,31.7530,160.9830,,0,-3.9,5.4,-0.04,0.06,24.17,0.5,313,15,-0.297,0.113,00111971111171111
2100902,116158,2015-11-16T01:00:00Z,31.7570,160.9793,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T02:00:00Z,31.7569,160.9505,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T03:00:00Z,31.7620,160.9480,,0,-2.2,6.3,-0.02,0.06,24.15,0.5,313,15,-0.293,0.206,00111971111171111
2100902,116158,2015-11-16T04:00:00Z,31.7719,160.9425,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T05:00:00Z,31.7719,160.9425,24.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T06:00:00Z,31.7930,160.9160,,0,0.2,4.7,0,0.04,24.14,0.5,313,15,-0.302,0.293,00111971111171111
2100902,116158,2015-11-16T07:00:00Z,31.8008,160.9055,24.08,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T08:00:00Z,31.8146,160.8811,24.08,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T09:00:00Z,31.8190,160.8790,,0,0.2,4.3,0,0.03,24.11,0.5,313,15,-0.232,0.242,00111971111171111
2100902,116158,2015-11-16T10:00:00Z,31.8239,160.8760,24.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T11:00:00Z,31.8307,160.8723,24.08,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T12:00:00Z,31.8400,160.8630,,0,-1,7.5,-0.01,0.05,24.1,0.5,313,15,-0.087,0.195,00111971111171111
2100902,116158,2015-11-16T13:00:00Z,31.8372,160.8643,24.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T14:00:00Z,31.8372,160.8643,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T15:00:00Z,31.8570,160.8590,,0,1.5,5.6,0,0.07,24.13,0.5,313,15,-0.048,0.098,00111971111171111
2100902,116158,2015-11-16T16:00:00Z,31.8613,160.8588,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T17:00:00Z,31.8612,160.8586,24.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T18:00:00Z,31.8590,160.8520,,0,3,4.7,0.01,0.03,24.2,0.5,313,15,-0.205,0.093,00111971111171111
2100902,116158,2015-11-16T19:00:00Z,31.8680,160.8303,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T20:00:00Z,31.8660,160.8253,24.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T21:00:00Z,31.8750,160.8120,,0,-0.5,6.1,0,0.04,24.27,0.5,313,15,-0.288,0.221,00111971111171111
2100902,116158,2015-11-16T22:00:00Z,31.8690,160.8207,24.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-16T23:00:00Z,31.8690,160.8207,24.35,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T00:00:00Z,31.9020,160.7860,,0,2.4,5.6,0.01,0.05,24.3,0.5,313,15,-0.135,0.211,00111971111171111
2100902,116158,2015-11-17T01:00:00Z,31.9025,160.7860,24.35,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T02:00:00Z,31.9025,160.7860,24.32,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T03:00:00Z,31.9160,160.7810,,0,3.4,4.9,0.03,0.04,24.32,0.5,313,15,-0.065,0.139,00111971111171111
2100902,116158,2015-11-17T04:00:00Z,31.9191,160.7837,24.35,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T05:00:00Z,31.9282,160.7721,24.39,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T06:00:00Z,31.9290,160.7710,,0,2.4,4.7,0.03,0.03,24.36,0.5,313,15,-0.131,0.082,00111971111171111
2100902,116158,2015-11-17T07:00:00Z,31.9286,160.7665,24.46,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T09:00:00Z,31.9320,160.7510,,0,2.8,4.4,0.02,0.04,24.4,0.5,313,15,-0.205,0.021,00111971111171111
2100902,116158,2015-11-17T10:00:00Z,31.9298,160.7485,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T11:00:00Z,31.9355,160.7443,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T12:00:00Z,31.9330,160.7240,,0,1.9,5.4,0.02,0.05,24.42,0.5,313,15,-0.231,0.087,00111971111171111
2100902,116158,2015-11-17T13:00:00Z,31.9474,160.6996,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T14:00:00Z,31.9474,160.6996,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T15:00:00Z,31.9490,160.6980,,0,1.9,5.6,0.02,0.05,24.4,0.5,313,15,-0.214,0.123,00111971111171111
2100902,116158,2015-11-17T16:00:00Z,31.9537,160.6890,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T17:00:00Z,31.9538,160.6899,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T18:00:00Z,31.9570,160.6750,,0,2.3,5.3,0.02,0.05,24.32,0.5,313,15,-0.192,0.139,00111971111171111
2100902,116158,2015-11-17T19:00:00Z,31.9538,160.6899,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T20:00:00Z,31.9629,160.6602,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T21:00:00Z,31.9760,160.6540,,0,1.5,6.3,0.02,0.06,24.26,0.5,313,15,-0.209,0.144,00111971111171111
2100902,116158,2015-11-17T22:00:00Z,31.9845,160.6491,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-17T23:00:00Z,31.9794,160.6387,24.28,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T00:00:00Z,31.9850,160.6270,,0,2.5,5.7,0.02,0.06,24.28,0.5,313,15,-0.223,0.103,00111971111171111
2100902,116158,2015-11-18T01:00:00Z,31.9922,160.6093,24.56,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T02:00:00Z,31.9922,160.6093,24.52,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T03:00:00Z,31.9960,160.6030,,0,2.7,4.6,0.02,0.04,24.39,0.5,313,15,-0.24,0.118,00111971111171111
2100902,116158,2015-11-18T04:00:00Z,31.9993,160.5977,24.52,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T05:00:00Z,32.0069,160.5795,24.42,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T06:00:00Z,32.0080,160.5720,,0,0.8,5.3,0.01,0.04,24.45,0.5,313,15,-0.323,0.149,00111971111171111
2100902,116158,2015-11-18T07:00:00Z,32.0136,160.5615,24.25,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T08:00:00Z,32.0150,160.5595,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T09:00:00Z,32.0250,160.5290,,0,0.1,6.5,0,0.06,24.34,0.5,313,15,-0.283,0.221,00111971111171111
2100902,116158,2015-11-18T10:00:00Z,32.0300,160.5194,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T11:00:00Z,32.0354,160.5114,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T12:00:00Z,32.0510,160.5070,,0,0.5,8,0.01,0.09,24.22,0.5,313,15,-0.231,0.278,00111971111171111
2100902,116158,2015-11-18T13:00:00Z,32.0492,160.5096,24.22,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T14:00:00Z,32.0722,160.4852,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T15:00:00Z,32.0790,160.4760,,0,1.7,7.7,0.03,0.12,24.18,0.5,313,15,-0.222,0.278,00111971111171111
2100902,116158,2015-11-18T16:00:00Z,32.0896,160.4613,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T17:00:00Z,32.0895,160.4603,24.18,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T18:00:00Z,32.1050,160.4560,,0,2.4,7.9,0.03,0.12,24.17,0.5,313,15,-0.157,0.304,00111971111171111
2100902,116158,2015-11-18T19:00:00Z,32.1080,160.4557,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T20:00:00Z,32.1200,160.4364,24.15,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T21:00:00Z,32.1380,160.4400,,0,1.7,8.6,0.04,0.14,24.16,0.5,313,15,-0.131,0.309,00111971111171111
2100902,116158,2015-11-18T22:00:00Z,32.1462,160.4519,24.11,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-18T23:00:00Z,32.1489,160.4296,24.01,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-19T00:00:00Z,32.1650,160.4260,,0,3.3,8.6,0.05,0.15,24.11,0.5,313,15,-0.057,0.273,00111971111171111
2100902,116158,2015-11-19T01:00:00Z,32.1677,160.4264,23.98,0,,,,,,,,,,,00111179999999999
2100902,116158,2015-11-19T02:00:00Z,32.1829,160.4230,23.84,0,,,,,,,,,,,00111179999999999
