PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
21916,2015-12-20T01:00:00Z,41.5530,150.8400,7.3,0,011117
21916,2015-12-20T02:00:00Z,41.5530,150.8400,7.3,0,011117
21916,2015-12-20T03:00:00Z,41.5530,150.8400,7.3,0,011117
21916,2015-12-20T04:00:00Z,41.5710,150.8340,7.3,0,011117
21916,2015-12-20T05:00:00Z,41.5710,150.8340,7.3,0,011117
21916,2015-12-20T06:00:00Z,41.5860,150.8430,7.3,0,011117
21916,2015-12-20T07:00:00Z,41.5860,150.8430,7.3,0,011117
21916,2015-12-20T08:00:00Z,41.5950,150.8640,7.3,0,011117
21916,2015-12-20T09:00:00Z,41.5900,150.8680,7.4,0,011117
21916,2015-12-20T10:00:00Z,41.5900,150.9030,7.4,0,011117
21916,2015-12-20T11:00:00Z,41.5820,150.9160,7.4,0,011117
21916,2015-12-20T13:00:00Z,41.5710,150.9100,7.4,0,011117
21916,2015-12-20T14:00:00Z,41.5710,150.9100,7.4,0,011117
21916,2015-12-20T16:00:00Z,41.5310,150.8660,7.4,0,011117
21916,2015-12-20T17:00:00Z,41.5310,150.8660,7.4,0,011117
21916,2015-12-20T18:00:00Z,41.5440,150.8640,7.4,0,011117
21916,2015-12-20T19:00:00Z,41.5450,150.8590,7.4,0,011117
21916,2015-12-20T20:00:00Z,41.5430,150.8440,7.4,0,011117
21916,2015-12-20T21:00:00Z,41.5590,150.8520,7.4,0,011117
21916,2015-12-20T22:00:00Z,41.5700,150.8540,7.4,0,011117
21916,2015-12-20T23:00:00Z,41.5790,150.8720,7.4,0,011117
21916,2015-12-21T00:00:00Z,41.5800,150.8750,7.4,0,011117
21916,2015-12-21T01:00:00Z,41.5840,150.8830,7.4,0,011117
21916,2015-12-21T02:00:00Z,41.5780,150.9050,7.4,0,011117
21916,2015-12-21T03:00:00Z,41.5780,150.9050,7.4,0,011117
21916,2015-12-21T04:00:00Z,41.5660,150.9200,7.4,0,011117
21916,2015-12-21T05:00:00Z,41.5640,150.9100,7.4,0,011117
21916,2015-12-21T06:00:00Z,41.5640,150.9100,7.4,0,011117
21916,2015-12-21T07:00:00Z,41.5640,150.9100,7.4,0,011117
21916,2015-12-21T08:00:00Z,41.5480,150.9110,7.4,0,011117
21916,2015-12-21T09:00:00Z,41.5470,150.9040,7.4,0,011117
21916,2015-12-21T10:00:00Z,41.5490,150.9050,7.4,0,011117
21916,2015-12-21T11:00:00Z,41.5500,150.8970,7.4,0,011117
21916,2015-12-21T12:00:00Z,41.5560,150.8930,7.4,0,011117
21916,2015-12-21T13:00:00Z,41.5560,150.8930,7.4,0,011117
21916,2015-12-21T14:00:00Z,41.5560,150.8930,7.4,0,011117
21916,2015-12-21T15:00:00Z,41.5560,150.8930,7.4,0,011117
21916,2015-12-21T16:00:00Z,41.5790,150.8910,7.4,0,011117
21916,2015-12-21T17:00:00Z,41.5790,150.8910,7.4,0,011117
21916,2015-12-21T18:00:00Z,41.5790,150.8910,7.4,0,011117
21916,2015-12-21T19:00:00Z,41.5900,150.9010,7.4,0,011117
21916,2015-12-21T20:00:00Z,41.5920,150.9020,7.4,0,011117
21916,2015-12-21T21:00:00Z,41.5920,150.9120,7.4,0,011117
21916,2015-12-21T22:00:00Z,41.5920,150.9120,7.4,0,011117
21916,2015-12-21T23:00:00Z,41.5810,150.9320,7.4,0,011117
21916,2015-12-22T00:00:00Z,41.5760,150.9390,7.4,0,011117
21916,2015-12-22T01:00:00Z,41.5590,150.9400,7.4,0,011117
21916,2015-12-22T02:00:00Z,41.5590,150.9400,7.4,0,011117
21916,2015-12-22T03:00:00Z,41.5530,150.9260,7.3,0,011117
21916,2015-12-22T04:00:00Z,41.5450,150.9200,7.3,0,011117
21916,2015-12-22T05:00:00Z,41.5450,150.9200,7.3,0,011117
21916,2015-12-22T06:00:00Z,41.5460,150.8890,7.3,0,011117
21916,2015-12-22T07:00:00Z,41.5550,150.8770,7.3,0,011117
21916,2015-12-22T08:00:00Z,41.5570,150.8870,7.3,0,011117
21916,2015-12-22T09:00:00Z,41.5620,150.8850,7.2,0,011117
21916,2015-12-22T10:00:00Z,41.5620,150.8850,7.2,0,011117
21916,2015-12-22T11:00:00Z,41.5690,150.8930,7.2,0,011117
21916,2015-12-22T12:00:00Z,41.5690,150.8930,7.2,0,011117
21916,2015-12-22T13:00:00Z,41.5650,150.8820,7.2,0,011117
21916,2015-12-22T14:00:00Z,41.5650,150.8820,7.2,0,011117
21916,2015-12-22T15:00:00Z,41.5650,150.8820,7.2,0,011117
21916,2015-12-22T16:00:00Z,41.5460,150.9220,7.2,0,011117
21916,2015-12-22T17:00:00Z,41.5460,150.9220,7.2,0,011117
21916,2015-12-22T18:00:00Z,41.5300,150.9250,7.2,0,011117
21916,2015-12-22T19:00:00Z,41.5270,150.9250,7.2,0,011117
21916,2015-12-22T20:00:00Z,41.5210,150.9060,7.2,0,011117
21916,2015-12-22T21:00:00Z,41.5110,150.9070,7.2,0,011117
21916,2015-12-22T22:00:00Z,41.5060,150.9060,7.2,0,011117
21916,2015-12-22T23:00:00Z,41.4990,150.9200,7.2,0,011117
21916,2015-12-23T00:00:00Z,41.4910,150.9230,7.2,0,011117
21916,2015-12-23T01:00:00Z,41.4910,150.9230,7.2,0,011117
21916,2015-12-23T02:00:00Z,41.4860,150.9010,7.2,0,011117
21916,2015-12-23T03:00:00Z,41.4850,150.8990,7.2,0,011117
21916,2015-12-23T04:00:00Z,41.4850,150.9050,7.2,0,011117
21916,2015-12-23T05:00:00Z,41.4850,150.9050,7.1,0,011117
21916,2015-12-23T06:00:00Z,41.4870,150.9090,7.1,0,011117
21916,2015-12-23T07:00:00Z,41.4870,150.9090,7.1,0,011117
21916,2015-12-23T08:00:00Z,41.4960,150.9220,7,0,011117
21916,2015-12-23T09:00:00Z,41.4950,150.9410,7,0,011117
21916,2015-12-23T10:00:00Z,41.5020,150.9490,7,0,011117
21916,2015-12-23T11:00:00Z,41.4950,150.9560,7,0,011117
21916,2015-12-23T12:00:00Z,41.4950,150.9560,7,0,011117
21916,2015-12-23T13:00:00Z,41.4930,150.9500,7,0,011117
21916,2015-12-23T14:00:00Z,41.4930,150.9500,7,0,011117
21916,2015-12-23T15:00:00Z,41.4930,150.9500,7,0,011117
21916,2015-12-23T16:00:00Z,41.4640,150.9580,7,0,011117
21916,2015-12-23T17:00:00Z,41.4640,150.9580,7,0,011117
21916,2015-12-23T18:00:00Z,41.4580,150.9550,7.1,0,011117
21916,2015-12-23T19:00:00Z,41.4570,150.9560,7,0,011117
21916,2015-12-23T20:00:00Z,41.4550,150.9430,7,0,011117
21916,2015-12-23T21:00:00Z,41.4600,150.9460,7,0,011117
21916,2015-12-23T22:00:00Z,41.4600,150.9460,7,0,011117
21916,2015-12-23T23:00:00Z,41.4650,150.9550,7,0,011117
21916,2015-12-24T00:00:00Z,41.4650,150.9550,7,0,011117
21916,2015-12-24T01:00:00Z,41.4700,150.9550,7,0,011117
21916,2015-12-24T02:00:00Z,41.4650,150.9810,7,0,011117
21916,2015-12-24T03:00:00Z,41.4700,150.9860,7,0,011117
21916,2015-12-24T04:00:00Z,41.4700,150.9860,7,0,011117
21916,2015-12-24T05:00:00Z,41.4700,150.9860,6.9,0,011117
21916,2015-12-24T06:00:00Z,41.4710,151.0080,6.9,0,011117
21916,2015-12-24T07:00:00Z,41.4650,151.0190,6.9,0,011117
21916,2015-12-24T08:00:00Z,41.4640,151.0140,6.9,0,011117
21916,2015-12-24T09:00:00Z,41.4640,151.0140,6.9,0,011117
21916,2015-12-24T10:00:00Z,41.4700,151.0180,7,0,011117
21916,2015-12-24T11:00:00Z,41.4540,151.0130,7,0,011117
21916,2015-12-24T13:00:00Z,41.4550,151.0050,7,0,011117
21916,2015-12-24T14:00:00Z,41.4660,151.0070,7,0,011117
21916,2015-12-24T15:00:00Z,41.4660,151.0070,6.9,0,011117
21916,2015-12-24T16:00:00Z,41.4680,150.9900,6.9,0,011117
21916,2015-12-24T17:00:00Z,41.4710,150.9860,6.8,0,011117
21916,2015-12-24T18:00:00Z,41.4760,150.9930,6.8,0,011117
21916,2015-12-24T19:00:00Z,41.4760,150.9930,6.8,0,011117
21916,2015-12-24T20:00:00Z,41.4770,150.9790,6.8,0,011117
21916,2015-12-24T21:00:00Z,41.4850,151.0060,6.8,0,011117
21916,2015-12-24T22:00:00Z,41.4850,151.0060,6.8,0,011117
21916,2015-12-24T23:00:00Z,41.4810,151.0200,6.9,0,011117
21916,2015-12-25T00:00:00Z,41.4810,151.0200,6.9,0,011117
21916,2015-12-25T01:00:00Z,41.4640,151.0300,6.9,0,011117
21916,2015-12-25T02:00:00Z,41.4560,151.0620,6.9,0,011117
21916,2015-12-25T03:00:00Z,41.4460,151.0370,7,0,011117
21916,2015-12-25T04:00:00Z,41.4460,151.0380,6.9,0,011117
21916,2015-12-25T05:00:00Z,41.4330,151.0410,6.9,0,011117
21916,2015-12-25T06:00:00Z,41.4330,151.0420,6.9,0,011117
21916,2015-12-25T07:00:00Z,41.4200,151.0300,6.9,0,011117
21916,2015-12-25T08:00:00Z,41.4100,151.0410,6.9,0,011117
21916,2015-12-25T09:00:00Z,41.4010,151.0350,6.9,0,011117
21916,2015-12-25T10:00:00Z,41.4070,151.0480,6.8,0,011117
21916,2015-12-25T11:00:00Z,41.4100,151.0450,6.8,0,011117
21916,2015-12-25T12:00:00Z,41.4020,151.0420,6.7,0,011117
21916,2015-12-25T13:00:00Z,41.4020,151.0420,6.7,0,011117
21916,2015-12-25T14:00:00Z,41.4160,151.0680,6.7,0,011117
21916,2015-12-25T15:00:00Z,41.4020,151.0420,6.8,0,011117
21916,2015-12-25T16:00:00Z,41.4160,151.0680,6.7,0,011117
21916,2015-12-25T17:00:00Z,41.4180,151.0810,6.7,0,011117
21916,2015-12-25T18:00:00Z,41.4180,151.0810,6.6,0,011117
21916,2015-12-25T19:00:00Z,41.4180,151.0810,6.6,0,011117
21916,2015-12-25T20:00:00Z,41.4070,151.1140,6.6,0,011117
21916,2015-12-25T21:00:00Z,41.4070,151.1140,6.5,0,011117
21916,2015-12-25T22:00:00Z,41.3730,151.1310,6.5,0,011117
21916,2015-12-25T23:00:00Z,41.3730,151.1310,6.5,0,011117
21916,2015-12-26T00:00:00Z,41.3630,151.1320,6.5,0,011117
21916,2015-12-26T01:00:00Z,41.3630,151.1320,6.5,0,011117
21916,2015-12-26T02:00:00Z,41.3630,151.1320,6.5,0,011117
21916,2015-12-26T03:00:00Z,41.3590,151.1180,6.5,0,011117
21916,2015-12-26T05:00:00Z,41.3690,151.1190,6.5,0,011117
21916,2015-12-26T06:00:00Z,41.3630,151.1130,6.5,0,011117
21916,2015-12-26T07:00:00Z,41.3790,151.1090,6.5,0,011117
21916,2015-12-26T08:00:00Z,41.3940,151.1340,6.5,0,011117
21916,2015-12-26T09:00:00Z,41.3990,151.1470,6.5,0,011117
21916,2015-12-26T10:00:00Z,41.4040,151.1760,6.5,0,011117
21916,2015-12-26T11:00:00Z,41.4010,151.1790,6.5,0,011117
21916,2015-12-26T12:00:00Z,41.3950,151.1840,6.5,0,011117
21916,2015-12-26T13:00:00Z,41.3950,151.1840,6.5,0,011117
21916,2015-12-26T14:00:00Z,41.3650,151.2410,6.5,0,014417
21916,2015-12-26T15:00:00Z,41.3650,151.2410,6.5,0,011117
21916,2015-12-26T16:00:00Z,41.3650,151.2410,6.5,0,011117
21916,2015-12-26T17:00:00Z,41.3650,151.2410,6.5,0,011117
21916,2015-12-26T18:00:00Z,41.3670,151.2590,6.5,0,011117
21916,2015-12-26T19:00:00Z,41.3710,151.2530,6.5,0,011117
21916,2015-12-26T20:00:00Z,41.3710,151.2530,6.5,0,011117
21916,2015-12-26T22:00:00Z,41.3720,151.2630,6.4,0,011117
21916,2015-12-26T23:00:00Z,41.3740,151.2700,6.4,0,011117
21916,2015-12-27T00:00:00Z,41.3840,151.2790,6.4,0,011117
21916,2015-12-27T01:00:00Z,41.3840,151.2790,6.3,0,011117
21916,2015-12-27T02:00:00Z,41.3930,151.2770,6.3,0,011117
21916,2015-12-27T03:00:00Z,41.3940,151.3050,6.3,0,011117
21916,2015-12-27T04:00:00Z,41.3850,151.3340,6.3,0,011117
21916,2015-12-27T05:00:00Z,41.3860,151.3340,6.3,0,011117
21916,2015-12-27T06:00:00Z,41.3840,151.3390,6.2,0,011117
21916,2015-12-27T07:00:00Z,41.3790,151.3630,6.2,0,011117
21916,2015-12-27T08:00:00Z,41.3640,151.4000,6.2,0,011117
21916,2015-12-27T09:00:00Z,41.3640,151.4000,6.2,0,011117
21916,2015-12-27T10:00:00Z,41.3640,151.4000,6.2,0,011117
21916,2015-12-27T11:00:00Z,41.3450,151.4060,6.2,0,011117
21916,2015-12-27T12:00:00Z,41.3450,151.4060,6.2,0,011117
21916,2015-12-27T13:00:00Z,41.3430,151.4080,6.1,0,011117
21916,2015-12-27T14:00:00Z,41.3460,151.4210,6.1,0,011117
21916,2015-12-27T15:00:00Z,41.3460,151.4210,6.1,0,011117
21916,2015-12-27T16:00:00Z,41.3430,151.4080,6.1,0,011117
21916,2015-12-27T17:00:00Z,41.3570,151.4270,6.1,0,011117
21916,2015-12-27T18:00:00Z,41.3570,151.4530,6.1,0,011117
21916,2015-12-27T19:00:00Z,41.3570,151.4530,6.1,0,011117
21916,2015-12-27T20:00:00Z,41.3760,151.4450,6.1,0,011117
21916,2015-12-27T21:00:00Z,41.3700,151.4910,6.1,0,011117
21916,2015-12-27T22:00:00Z,41.3670,151.5220,6.1,0,011117
21916,2015-12-27T23:00:00Z,41.3670,151.5220,6.1,0,011117
21916,2015-12-28T00:00:00Z,41.3640,151.5730,6.1,0,011117
21916,2015-12-28T01:00:00Z,41.3630,151.5680,6.1,0,011117
21916,2015-12-28T02:00:00Z,41.3460,151.5990,6.2,0,011117
21916,2015-12-28T03:00:00Z,41.3460,151.5990,6.2,0,011117
21916,2015-12-28T04:00:00Z,41.3360,151.6200,6.2,0,011117
21916,2015-12-28T05:00:00Z,41.3350,151.6220,6.2,0,011117
21916,2015-12-28T06:00:00Z,41.3290,151.6380,6.2,0,011117
21916,2015-12-28T07:00:00Z,41.3290,151.6380,6.2,0,011117
21916,2015-12-28T09:00:00Z,41.3320,151.6490,6.2,0,011117
21916,2015-12-28T10:00:00Z,41.3330,151.6500,6.2,0,011117
21916,2015-12-28T11:00:00Z,41.3350,151.6600,6.2,0,011117
21916,2015-12-28T12:00:00Z,41.3350,151.6600,6.2,0,011117
21916,2015-12-28T13:00:00Z,41.3350,151.6600,6.2,0,011117
21916,2015-12-28T14:00:00Z,41.3350,151.6600,6.2,0,011117
21916,2015-12-28T15:00:00Z,41.3350,151.6600,6.2,0,011117
21916,2015-12-28T16:00:00Z,41.3610,151.7300,6.2,0,014417
21916,2015-12-28T17:00:00Z,41.3660,151.7600,6.2,0,011117
21916,2015-12-28T18:00:00Z,41.3700,151.7920,6.2,0,011117
21916,2015-12-28T19:00:00Z,41.3660,151.8000,6.2,0,011117
21916,2015-12-28T20:00:00Z,41.3640,151.8130,6.2,0,011117
21916,2015-12-28T21:00:00Z,41.3620,151.8160,6.2,0,011117
21916,2015-12-28T22:00:00Z,41.3620,151.8160,6.2,0,011117
21916,2015-12-28T23:00:00Z,41.3490,151.8470,6.2,0,011117
21916,2015-12-29T00:00:00Z,41.3490,151.8490,6.2,0,011117
21916,2015-12-29T01:00:00Z,41.3570,151.8520,6.2,0,011117
21916,2015-12-29T03:00:00Z,41.3610,151.8550,6.2,0,011117
21916,2015-12-29T04:00:00Z,41.3660,151.8530,6.2,0,011117
21916,2015-12-29T05:00:00Z,41.3700,151.8690,6.2,0,011117
21916,2015-12-29T06:00:00Z,41.3700,151.8690,6.2,0,011117
21916,2015-12-29T07:00:00Z,41.3700,151.8690,6.2,0,011117
21916,2015-12-29T08:00:00Z,41.3700,151.8690,6.2,0,011117
21916,2015-12-29T09:00:00Z,41.3880,151.9230,6.1,0,011117
21916,2015-12-29T10:00:00Z,41.3930,151.9560,6.1,0,011117
21916,2015-12-29T11:00:00Z,41.3880,151.9530,6.1,0,011117
21916,2015-12-29T13:00:00Z,41.3850,151.9640,6.1,0,011117
21916,2015-12-29T14:00:00Z,41.3850,151.9640,6.1,0,011117
21916,2015-12-29T15:00:00Z,41.3850,151.9640,6.1,0,011117
21916,2015-12-29T16:00:00Z,41.3760,152.0020,6.1,0,011117
21916,2015-12-29T17:00:00Z,41.3760,152.0020,6.1,0,011117
21916,2015-12-29T18:00:00Z,41.3760,152.0020,6.2,0,011117
21916,2015-12-29T19:00:00Z,41.3610,152.0460,6.2,0,011117
21916,2015-12-29T20:00:00Z,41.3610,152.0670,6.2,0,011117
21916,2015-12-29T21:00:00Z,41.3680,152.0430,6.2,0,011117
21916,2015-12-29T22:00:00Z,41.3680,152.0430,6.2,0,011117
21916,2015-12-29T23:00:00Z,41.3680,152.0430,6.2,0,011117
21916,2015-12-30T00:00:00Z,41.3720,152.0800,6.3,0,011117
21916,2015-12-30T01:00:00Z,41.3750,152.0960,6.3,0,011117
21916,2015-12-30T02:00:00Z,41.3740,152.0960,6.3,0,011117
21916,2015-12-30T03:00:00Z,41.3730,152.1220,6.3,0,011117
21916,2015-12-30T04:00:00Z,41.3700,152.1420,6.3,0,011117
21916,2015-12-30T05:00:00Z,41.3700,152.1420,6.3,0,011117
21916,2015-12-30T06:00:00Z,41.3700,152.1420,6.3,0,011117
21916,2015-12-30T07:00:00Z,41.3700,152.1420,6.3,0,011117
21916,2015-12-30T08:00:00Z,41.3510,152.1750,6.3,0,011117
21916,2015-12-30T09:00:00Z,41.3430,152.1850,6.3,0,011117
21916,2015-12-30T10:00:00Z,41.3460,152.2000,6.3,0,011117
21916,2015-12-30T11:00:00Z,41.3470,152.2010,6.3,0,011117
21916,2015-12-30T12:00:00Z,41.3390,152.2100,6.3,0,011117
21916,2015-12-30T13:00:00Z,41.3390,152.2100,6.3,0,011117
21916,2015-12-30T14:00:00Z,41.3390,152.2100,6.3,0,011117
21916,2015-12-30T15:00:00Z,41.3390,152.2100,6.3,0,011117
21916,2015-12-30T16:00:00Z,41.3400,152.2320,6.3,0,011117
21916,2015-12-30T17:00:00Z,41.3400,152.2320,6.3,0,011117
21916,2015-12-30T18:00:00Z,41.3400,152.2320,6.3,0,011117
21916,2015-12-30T19:00:00Z,41.3440,152.2510,6.3,0,011117
21916,2015-12-30T20:00:00Z,41.3480,152.2570,6.3,0,011117
21916,2015-12-30T21:00:00Z,41.3450,152.2550,6.3,0,011117
21916,2015-12-30T22:00:00Z,41.3480,152.2890,6.4,0,011117
21916,2015-12-30T23:00:00Z,41.3520,152.3060,6.3,0,011117
21916,2015-12-31T00:00:00Z,41.3480,152.3240,6.4,0,011117
21916,2015-12-31T01:00:00Z,41.3490,152.3300,6.4,0,011117
21916,2015-12-31T02:00:00Z,41.3490,152.3300,6.4,0,011117
21916,2015-12-31T03:00:00Z,41.3380,152.3460,6.4,0,011117
21916,2015-12-31T04:00:00Z,41.3360,152.3540,6.4,0,011117
21916,2015-12-31T05:00:00Z,41.3350,152.3610,6.4,0,011117
21916,2015-12-31T06:00:00Z,41.3290,152.3670,6.4,0,011117
21916,2015-12-31T07:00:00Z,41.3320,152.3730,6.4,0,011117
21916,2015-12-31T08:00:00Z,41.3360,152.3720,6.4,0,011117
21916,2015-12-31T09:00:00Z,41.3440,152.3870,6.4,0,011117
21916,2015-12-31T10:00:00Z,41.3520,152.3740,6.4,0,011117
21916,2015-12-31T11:00:00Z,41.3540,152.3920,6.4,0,011117
21916,2015-12-31T12:00:00Z,41.3660,152.4120,6.4,0,011117
21916,2015-12-31T13:00:00Z,41.3660,152.4120,6.4,0,011117
21916,2015-12-31T14:00:00Z,41.3660,152.4120,6.3,0,011117
21916,2015-12-31T15:00:00Z,41.3660,152.4120,6.3,0,011117
21916,2015-12-31T16:00:00Z,41.3600,152.4730,6.3,0,011117
21916,2015-12-31T17:00:00Z,41.3600,152.4730,6.3,0,011117
21916,2015-12-31T18:00:00Z,41.3600,152.4730,6.3,0,011117
21916,2015-12-31T19:00:00Z,41.3620,152.4940,6.3,0,011117
21916,2015-12-31T20:00:00Z,41.3470,152.5200,6.3,0,011117
21916,2015-12-31T21:00:00Z,41.3490,152.5100,6.3,0,011117
21916,2015-12-31T22:00:00Z,41.3480,152.5250,6.3,0,011117
21916,2015-12-31T23:00:00Z,41.3480,152.5250,6.3,0,011117
21916,2016-01-01T02:00:00Z,41.3470,152.5420,6.4,0,011117
21916,2016-01-01T03:00:00Z,41.3540,152.5620,6.4,0,011117
21916,2016-01-01T04:00:00Z,41.3540,152.5650,6.4,0,011117
21916,2016-01-01T05:00:00Z,41.3540,152.5650,6.4,0,011117
21916,2016-01-01T06:00:00Z,41.3530,152.5800,6.4,0,011117
21916,2016-01-01T07:00:00Z,41.3530,152.5800,6.3,0,011117
21916,2016-01-01T08:00:00Z,41.3560,152.6010,6.3,0,011117
21916,2016-01-01T09:00:00Z,41.3560,152.6010,6.3,0,011117
21916,2016-01-01T10:00:00Z,41.3590,152.6360,6.4,0,011117
21916,2016-01-01T11:00:00Z,41.3520,152.6550,6.4,0,011117
21916,2016-01-01T12:00:00Z,41.3520,152.6550,6.4,0,011117
21916,2016-01-01T13:00:00Z,41.3520,152.6550,6.5,0,011117
21916,2016-01-01T14:00:00Z,41.3520,152.6550,6.5,0,011117
21916,2016-01-01T15:00:00Z,41.3520,152.6550,6.6,0,011117
21916,2016-01-01T16:00:00Z,41.3240,152.7090,6.8,0,011117
21916,2016-01-01T17:00:00Z,41.3240,152.7090,6.7,0,011117
21916,2016-01-01T18:00:00Z,41.3150,152.7270,6.6,0,011117
21916,2016-01-01T19:00:00Z,41.3090,152.7370,6.7,0,011117
21916,2016-01-01T20:00:00Z,41.3070,152.7320,6.6,0,011117
21916,2016-01-01T21:00:00Z,41.3130,152.7360,6.6,0,011117
21916,2016-01-01T22:00:00Z,41.3120,152.7570,6.7,0,011117
21916,2016-01-01T23:00:00Z,41.3120,152.7570,6.8,0,011117
21916,2016-01-02T00:00:00Z,41.3190,152.7700,6.8,0,011117
21916,2016-01-02T01:00:00Z,41.3300,152.8080,6.7,0,011117
21916,2016-01-02T02:00:00Z,41.3290,152.8070,6.7,0,011117
21916,2016-01-02T03:00:00Z,41.3290,152.8070,6.7,0,011117
21916,2016-01-02T04:00:00Z,41.3290,152.8070,6.6,0,011117
21916,2016-01-02T05:00:00Z,41.3290,152.8070,6.5,0,011117
21916,2016-01-02T06:00:00Z,41.3080,152.8730,6.5,0,014417
21916,2016-01-02T08:00:00Z,41.3080,152.8970,6.4,0,011117
21916,2016-01-02T09:00:00Z,41.3040,152.9210,6.4,0,011117
21916,2016-01-02T10:00:00Z,41.2950,152.9330,6.4,0,011117
21916,2016-01-02T11:00:00Z,41.2950,152.9570,6.4,0,011117
21916,2016-01-02T12:00:00Z,41.2950,152.9570,6.4,0,011117
21916,2016-01-02T13:00:00Z,41.2950,152.9640,6.3,0,011117
21916,2016-01-02T14:00:00Z,41.2950,152.9640,6.3,0,011117
21916,2016-01-02T15:00:00Z,41.2950,152.9640,6.3,0,011117
21916,2016-01-02T16:00:00Z,41.2890,153.0330,6.3,0,014417
21916,2016-01-02T17:00:00Z,41.2930,153.0540,6.3,0,011117
21916,2016-01-02T18:00:00Z,41.2930,153.0540,6.3,0,011117
21916,2016-01-02T19:00:00Z,41.2960,153.0730,6.3,0,011117
21916,2016-01-02T20:00:00Z,41.2890,153.0910,6.3,0,011117
21916,2016-01-02T21:00:00Z,41.2890,153.1060,6.3,0,011117
21916,2016-01-02T22:00:00Z,41.2890,153.1070,6.3,0,011117
21916,2016-01-02T23:00:00Z,41.2770,153.1560,6.3,0,011117
21916,2016-01-03T00:00:00Z,41.2740,153.1650,6.3,0,011117
21916,2016-01-03T01:00:00Z,41.2740,153.1650,6.3,0,011117
21916,2016-01-03T02:00:00Z,41.2660,153.1870,6.3,0,011117
21916,2016-01-03T03:00:00Z,41.2660,153.1870,6.3,0,011117
21916,2016-01-03T04:00:00Z,41.2470,153.2260,6.3,0,011117
21916,2016-01-03T05:00:00Z,41.2470,153.2260,6.3,0,011117
21916,2016-01-03T09:00:00Z,41.2320,153.2810,6.2,0,011117
21916,2016-01-03T10:00:00Z,41.2380,153.2960,6.2,0,011117
21916,2016-01-03T11:00:00Z,41.2380,153.3000,6.3,0,011117
21916,2016-01-03T12:00:00Z,41.2340,153.3060,6.2,0,011117
21916,2016-01-03T13:00:00Z,41.2340,153.3060,6.2,0,011117
21916,2016-01-03T14:00:00Z,41.2340,153.3060,6.2,0,011117
21916,2016-01-03T16:00:00Z,41.2270,153.3670,6.2,0,011117
21916,2016-01-03T17:00:00Z,41.2160,153.3910,6.2,0,011117
21916,2016-01-03T18:00:00Z,41.2160,153.4020,6.2,0,011117
21916,2016-01-03T19:00:00Z,41.2040,153.4040,6.2,0,011117
21916,2016-01-03T20:00:00Z,41.2040,153.4040,6.2,0,011117
21916,2016-01-03T21:00:00Z,41.1990,153.4300,6.2,0,011117
21916,2016-01-03T22:00:00Z,41.2120,153.4210,6.2,0,011117
21916,2016-01-03T23:00:00Z,41.2000,153.4360,6.2,0,011117
21916,2016-01-04T00:00:00Z,41.1990,153.4390,6.3,0,011117
21916,2016-01-04T01:00:00Z,41.1970,153.4610,6.3,0,011117
21916,2016-01-04T02:00:00Z,41.1970,153.4610,6.3,0,011117
21916,2016-01-04T03:00:00Z,41.1890,153.4870,6.3,0,011117
21916,2016-01-04T04:00:00Z,41.1890,153.4870,6.3,0,011117
21916,2016-01-04T05:00:00Z,41.1870,153.5150,6.3,0,011117
21916,2016-01-04T06:00:00Z,41.1800,153.5280,6.3,0,011117
21916,2016-01-04T07:00:00Z,41.1730,153.5290,6.3,0,011117
21916,2016-01-04T09:00:00Z,41.1600,153.5860,6.3,0,011117
21916,2016-01-04T10:00:00Z,41.1590,153.6010,6.3,0,011117
21916,2016-01-04T11:00:00Z,41.1520,153.6140,6.3,0,011117
21916,2016-01-04T12:00:00Z,41.1390,153.6040,6.3,0,011117
21916,2016-01-04T13:00:00Z,41.1390,153.6040,6.3,0,011117
21916,2016-01-04T14:00:00Z,41.1390,153.6040,6.3,0,011117
21916,2016-01-04T16:00:00Z,41.1200,153.6400,6.3,0,011117
21916,2016-01-04T17:00:00Z,41.1220,153.6430,6.3,0,011117
21916,2016-01-04T18:00:00Z,41.1220,153.6430,6.2,0,011117
21916,2016-01-04T19:00:00Z,41.1160,153.6840,6.3,0,011117
21916,2016-01-04T20:00:00Z,41.1020,153.6950,6.3,0,011117
21916,2016-01-04T21:00:00Z,41.1050,153.6960,6.3,0,011117
21916,2016-01-04T22:00:00Z,41.1010,153.7080,6.3,0,011117
21916,2016-01-04T23:00:00Z,41.0980,153.7340,6.3,0,011117
21916,2016-01-05T00:00:00Z,41.0900,153.7440,6.3,0,011117
21916,2016-01-05T01:00:00Z,41.0800,153.7590,6.3,0,011117
21916,2016-01-05T02:00:00Z,41.0800,153.7590,6.3,0,011117
21916,2016-01-05T03:00:00Z,41.0800,153.7590,6.4,0,011117
21916,2016-01-05T04:00:00Z,41.0570,153.7890,6.5,0,011117
21916,2016-01-05T05:00:00Z,41.0380,153.8080,6.5,0,011117
21916,2016-01-05T06:00:00Z,41.0240,153.8400,6.5,0,011117
21916,2016-01-05T07:00:00Z,41.0240,153.8400,6.5,0,011117
21916,2016-01-05T09:00:00Z,41.0030,153.8720,6.5,0,011117
21916,2016-01-05T10:00:00Z,41.0030,153.8720,6.5,0,011117
21916,2016-01-05T11:00:00Z,40.9860,153.8690,6.6,0,011117
