PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100580,132551,2016-02-23T00:00:00Z,36.2480,156.3400,,0,2.2,-3.3,0.02,-0.02,17.27,0.5,312,15,0.353,0.036,00111971111171111
2100580,132551,2016-02-23T01:00:00Z,36.2489,156.3455,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T02:00:00Z,36.2514,156.3707,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T03:00:00Z,36.2490,156.3890,,0,0.5,-0.5,0,0,17.24,0.5,312,15,0.357,-0.062,00111971111171111
2100580,132551,2016-02-23T04:00:00Z,36.2468,156.4073,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T05:00:00Z,36.2429,156.4136,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T06:00:00Z,36.2360,156.4260,,0,0.7,4,0,0.01,17.25,0.5,312,15,0.27,-0.072,00111971111171111
2100580,132551,2016-02-23T07:00:00Z,36.2303,156.4371,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T08:00:00Z,36.2310,156.4612,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T09:00:00Z,36.2350,156.4540,,0,0.6,4.1,0,0.04,17.34,0.5,312,15,0.154,-0.072,00111971111171111
2100580,132551,2016-02-23T10:00:00Z,36.2271,156.4557,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T12:00:00Z,36.2220,156.4630,,0,0.3,9.6,0.01,0.15,17.41,0.5,312,15,0.174,-0.036,00111971111171111
2100580,132551,2016-02-23T13:00:00Z,36.2226,156.4538,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T14:00:00Z,36.2226,156.4538,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T15:00:00Z,36.2280,156.4960,,0,3,13.4,0.1,0.46,17.34,0.5,312,15,0.299,0.139,00111971111171111
2100580,132551,2016-02-23T16:00:00Z,36.2352,156.5133,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T17:00:00Z,36.2344,156.5139,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T18:00:00Z,36.2490,156.5350,,0,5.1,14.8,0.24,0.66,17.13,0.5,312,15,0.539,0.242,00111971111171111
2100580,132551,2016-02-23T19:00:00Z,36.2602,156.5782,17,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T20:00:00Z,36.2639,156.5813,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T21:00:00Z,36.2750,156.6260,,0,9.7,12.7,0.37,0.46,16.95,0.5,312,15,0.904,-0.031,00111971111171111
2100580,132551,2016-02-23T22:00:00Z,36.2621,156.6677,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-23T23:00:00Z,36.2621,156.6677,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T00:00:00Z,36.2430,156.7530,,0,12.7,-0.3,0.32,0.11,16.89,0.5,312,15,0.979,-0.262,00111971111171111
2100580,132551,2016-02-24T01:00:00Z,36.2436,156.7537,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T02:00:00Z,36.2246,156.8310,16.9,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-24T03:00:00Z,36.2240,156.8620,,0,7.8,-2.8,0.14,-0.04,16.99,0.5,312,15,0.726,-0.118,00111971111171111
2100580,132551,2016-02-24T04:00:00Z,36.2238,156.8778,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T05:00:00Z,36.2201,156.9086,17.14,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T06:00:00Z,36.2200,156.9280,,0,5.7,0,0.06,-0.01,17.14,0.5,312,15,0.419,0.051,00111971111171111
2100580,132551,2016-02-24T07:00:00Z,36.2220,156.9522,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T08:00:00Z,36.2238,156.9490,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T09:00:00Z,36.2340,156.9630,,0,6.6,1.2,0.07,0.01,17.28,0.5,312,15,0.328,0.082,00111971111171111
2100580,132551,2016-02-24T10:00:00Z,36.2319,156.9724,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T11:00:00Z,36.2357,156.9778,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T12:00:00Z,36.2360,157.0070,,0,8.1,-0.1,0.09,-0.01,17.38,0.5,312,15,0.481,0.036,00111971111171111
2100580,132551,2016-02-24T13:00:00Z,36.2352,157.0085,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T14:00:00Z,36.2352,157.0085,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T15:00:00Z,36.2410,157.0790,,0,0.4,-9.1,0.04,-0.07,17.46,0.5,312,15,0.647,-0.077,00111971111171111
2100580,132551,2016-02-24T16:00:00Z,36.2400,157.1086,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T17:00:00Z,36.2231,157.1542,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T18:00:00Z,36.2210,157.1630,,0,1.3,-6.5,0.02,-0.09,17.49,0.5,312,15,0.61,-0.314,00111971111171111
2100580,132551,2016-02-24T19:00:00Z,36.2140,157.1891,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T20:00:00Z,36.2174,157.1859,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T21:00:00Z,36.1800,157.2260,,0,1.9,-6.6,0.01,-0.11,17.53,0.5,312,15,0.553,-0.54,00111971111171111
2100580,132551,2016-02-24T22:00:00Z,36.1766,157.2275,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-24T23:00:00Z,36.1232,157.2896,17.58,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-25T00:00:00Z,36.1160,157.2960,,0,0.1,-11.7,0.02,-0.23,17.58,0.5,312,15,0.57,-0.808,00111971111171111
2100580,132551,2016-02-25T01:00:00Z,36.0547,157.3445,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T02:00:00Z,36.0537,157.3452,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T03:00:00Z,36.0230,157.3630,,0,2.3,-11.3,0.05,-0.25,17.62,0.5,312,15,0.454,-0.89,00111971111171111
2100580,132551,2016-02-25T04:00:00Z,35.9674,157.3918,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T05:00:00Z,35.9674,157.3918,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T06:00:00Z,35.9430,157.4050,,0,1.7,-8.7,0.07,-0.16,17.62,0.5,312,15,0.363,-0.854,00111971111171111
2100580,132551,2016-02-25T07:00:00Z,35.9036,157.4184,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T08:00:00Z,35.9039,157.4258,17.62,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T09:00:00Z,35.8570,157.4500,,0,2.4,-8.2,0.04,-0.11,17.61,0.5,312,15,0.271,-0.89,00111971111171111
2100580,132551,2016-02-25T10:00:00Z,35.8199,157.4660,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T11:00:00Z,35.7981,157.4653,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T12:00:00Z,35.7700,157.4700,,0,1.7,-6.4,0.03,-0.07,17.58,0.5,312,15,0.196,-0.911,00111971111171111
2100580,132551,2016-02-25T13:00:00Z,35.7775,157.4675,17.58,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T14:00:00Z,35.7775,157.4675,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T15:00:00Z,35.6800,157.4970,,0,2.2,-6.4,0.02,-0.07,17.55,0.5,312,15,0.188,-0.916,00111971111171111
2100580,132551,2016-02-25T16:00:00Z,35.6037,157.5148,17.55,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-25T17:00:00Z,35.6037,157.5148,17.55,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T18:00:00Z,35.5920,157.5150,,0,0.6,-7.1,0.01,-0.06,17.52,0.5,312,15,0.042,-0.957,00111971111171111
2100580,132551,2016-02-25T19:00:00Z,35.5590,157.5033,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T20:00:00Z,35.5257,157.5009,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T21:00:00Z,35.4940,157.5070,,0,-0.9,-5,-0.01,-0.04,17.49,0.5,312,15,-0.184,-0.967,00111971111171111
2100580,132551,2016-02-25T22:00:00Z,35.4976,157.5120,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-25T23:00:00Z,35.4253,157.4680,17.48,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-26T00:00:00Z,35.4040,157.4710,,0,-1.8,-0.2,-0.01,-0.01,17.49,0.5,312,15,-0.298,-0.844,00111971111171111
2100580,132551,2016-02-26T01:00:00Z,35.4237,157.4754,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T02:00:00Z,35.3776,157.4636,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T03:00:00Z,35.3300,157.4360,,0,-0.5,0.2,0,0,17.5,0.5,312,15,-0.449,-0.756,00111971111171111
2100580,132551,2016-02-26T04:00:00Z,35.3224,157.4312,17.51,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T05:00:00Z,35.2829,157.3794,17.51,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-26T06:00:00Z,35.2570,157.3640,,0,0.9,0.2,0,0,17.5,0.5,312,15,-0.542,-0.674,00111971111171111
2100580,132551,2016-02-26T07:00:00Z,35.2460,157.3548,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T08:00:00Z,35.2131,157.3180,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T09:00:00Z,35.1990,157.3070,,0,3.5,1.9,0.03,0.01,17.48,0.5,312,15,-0.475,-0.525,00111971111171111
2100580,132551,2016-02-26T10:00:00Z,35.1854,157.2962,17.48,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T11:00:00Z,35.1734,157.2837,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T12:00:00Z,35.1550,157.2510,,0,7.8,1.7,0.06,0,17.46,0.5,312,15,-0.459,-0.478,00111971111171111
2100580,132551,2016-02-26T13:00:00Z,35.1616,157.2598,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T14:00:00Z,35.0956,157.1879,17.45,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-26T15:00:00Z,35.1060,157.1980,,0,9.6,-1.1,0.19,-0.02,17.44,0.5,312,15,-0.358,-0.473,00111971111171111
2100580,132551,2016-02-26T16:00:00Z,35.0967,157.1885,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T17:00:00Z,35.0702,157.1698,17.45,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T18:00:00Z,35.0630,157.1660,,0,11.2,-1.5,0.19,-0.06,17.42,0.5,312,15,-0.354,-0.556,00111971111171111
2100580,132551,2016-02-26T19:00:00Z,35.0367,157.1457,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T20:00:00Z,35.0311,157.1293,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T21:00:00Z,34.9980,157.1140,,0,9,-3.3,0.15,-0.1,17.37,0.5,312,15,-0.405,-0.658,00111971111171111
2100580,132551,2016-02-26T22:00:00Z,35.0049,157.1240,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-26T23:00:00Z,34.9600,157.0751,17.34,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-27T00:00:00Z,34.9350,157.0700,,0,4.8,-9.9,0.1,-0.17,17.31,0.5,312,15,-0.38,-0.658,00111971111171111
2100580,132551,2016-02-27T01:00:00Z,34.9190,157.0665,17.31,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T02:00:00Z,34.9190,157.0665,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T03:00:00Z,34.8700,157.0240,,0,1.3,-9.1,0.03,-0.15,17.27,0.5,312,15,-0.519,-0.586,00111971111171111
2100580,132551,2016-02-27T04:00:00Z,34.8351,156.9805,17.21,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-27T05:00:00Z,34.8361,156.9735,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T06:00:00Z,34.8210,156.9470,,0,-1.3,-5.6,0,-0.07,17.27,0.5,312,15,-0.676,-0.427,00111971111171111
2100580,132551,2016-02-27T07:00:00Z,34.8022,156.8908,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T08:00:00Z,34.8022,156.8908,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T09:00:00Z,34.7870,156.8640,,0,-0.8,-2.9,-0.01,-0.02,17.28,0.5,312,15,-0.655,-0.226,00111971111171111
2100580,132551,2016-02-27T10:00:00Z,34.7824,156.8319,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T11:00:00Z,34.7780,156.8119,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T12:00:00Z,34.7770,156.7920,,0,2.5,-0.1,0,-0.01,17.28,0.5,312,15,-0.6,-0.098,00111971111171111
2100580,132551,2016-02-27T13:00:00Z,34.7773,156.7933,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T14:00:00Z,34.7647,156.7080,17.27,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-27T15:00:00Z,34.7680,156.7220,,0,4.5,-0.1,0.03,0,17.27,0.5,312,15,-0.583,-0.144,00111971111171111
2100580,132551,2016-02-27T16:00:00Z,34.7647,156.7080,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T17:00:00Z,34.7515,156.6727,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T18:00:00Z,34.7490,156.6540,,0,1.8,2.9,0.02,0,17.25,0.5,312,15,-0.511,-0.015,00111971111171111
2100580,132551,2016-02-27T19:00:00Z,34.7566,156.6457,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T20:00:00Z,34.7563,156.6167,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T21:00:00Z,34.7650,156.6010,,0,2,1.8,0.01,0.02,17.25,0.5,312,15,-0.528,0.077,00111971111171111
2100580,132551,2016-02-27T22:00:00Z,34.7676,156.5623,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-27T23:00:00Z,34.7676,156.5623,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T00:00:00Z,34.7640,156.5290,,0,0.5,6.3,0.01,0.08,17.25,0.5,312,15,-0.655,0.103,00111971111171111
2100580,132551,2016-02-28T01:00:00Z,34.7637,156.5235,17.31,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T02:00:00Z,34.7826,156.4485,17.31,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-28T03:00:00Z,34.7850,156.4460,,0,4.5,10,0.11,0.14,17.28,0.5,312,15,-0.583,0.268,00111971111171111
2100580,132551,2016-02-28T04:00:00Z,34.7826,156.4485,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T05:00:00Z,34.8074,156.4150,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T06:00:00Z,34.8160,156.3910,,0,8.6,3.5,0.2,0.07,17.34,0.5,312,15,-0.384,0.159,00111971111171111
2100580,132551,2016-02-28T07:00:00Z,34.8074,156.4150,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T08:00:00Z,34.8199,156.3618,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T09:00:00Z,34.8160,156.3550,,0,10.2,-1.4,0.18,-0.01,17.38,0.5,312,15,-0.414,-0.026,00111971111171111
2100580,132551,2016-02-28T10:00:00Z,34.8113,156.3248,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T12:00:00Z,34.8110,156.2930,,0,11,-2.9,0.18,-0.06,17.37,0.5,312,15,-0.444,-0.093,00111971111171111
2100580,132551,2016-02-28T13:00:00Z,34.8118,156.2996,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T14:00:00Z,34.7969,156.2446,17.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T15:00:00Z,34.7980,156.2500,,0,8,-8.3,0.19,-0.18,17.3,0.5,312,15,-0.355,-0.067,00111971111171111
2100580,132551,2016-02-28T16:00:00Z,34.7969,156.2446,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T17:00:00Z,34.7939,156.2290,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T18:00:00Z,34.7980,156.2090,,0,4.3,-9,0.11,-0.2,17.24,0.5,312,15,-0.448,-0.067,00111971111171111
2100580,132551,2016-02-28T19:00:00Z,34.7997,156.1987,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T20:00:00Z,34.7997,156.1987,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T21:00:00Z,34.7850,156.1440,,0,1.9,-8.7,0.03,-0.13,17.25,0.5,312,15,-0.49,-0.057,00111971111171111
2100580,132551,2016-02-28T22:00:00Z,34.7853,156.1172,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-28T23:00:00Z,34.7848,156.1081,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T00:00:00Z,34.7870,156.0930,,0,-0.6,-3.8,0,-0.05,17.26,0.5,312,15,-0.456,0.108,00111971111171111
2100580,132551,2016-02-29T01:00:00Z,34.7900,156.0782,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T02:00:00Z,34.7900,156.0782,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T03:00:00Z,34.8060,156.0360,,0,-3.6,-2,-0.03,-0.01,17.25,0.5,312,15,-0.41,0.283,00111971111171111
2100580,132551,2016-02-29T04:00:00Z,34.8217,156.0210,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T05:00:00Z,34.8213,156.0218,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T06:00:00Z,34.8420,155.9960,,0,-5.7,1.1,-0.07,0.03,17.25,0.5,312,15,-0.346,0.376,00111971111171111
2100580,132551,2016-02-29T07:00:00Z,34.8505,155.9849,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T08:00:00Z,34.8622,155.9737,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T09:00:00Z,34.8790,155.9540,,0,-7.6,5.4,-0.15,0.14,17.25,0.5,312,15,-0.388,0.437,00111971111171111
2100580,132551,2016-02-29T10:00:00Z,34.8884,155.9440,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T11:00:00Z,34.9002,155.9331,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T12:00:00Z,34.9270,155.9040,,0,-7.7,11,-0.28,0.37,17.24,0.5,312,15,-0.464,0.458,00111971111171111
2100580,132551,2016-02-29T13:00:00Z,34.9266,155.9053,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T14:00:00Z,34.9266,155.9053,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T15:00:00Z,34.9680,155.8440,,0,-8.5,15.4,-0.34,0.73,17.27,0.5,312,15,-0.421,0.458,00111971111171111
2100580,132551,2016-02-29T16:00:00Z,34.9938,155.8165,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T17:00:00Z,34.9945,155.8138,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T18:00:00Z,35.0160,155.8040,,0,-1,13.8,-0.06,0.73,17.33,0.5,312,15,-0.126,0.561,00111971111171111
2100580,132551,2016-02-29T19:00:00Z,34.9945,155.8138,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T20:00:00Z,35.0582,155.8020,17.41,0,,,,,,,,,,,00144179999999999
2100580,132551,2016-02-29T21:00:00Z,35.0770,155.8140,,0,12.3,13.4,0.26,0.45,17.39,0.5,312,15,0.299,0.628,00111971111171111
2100580,132551,2016-02-29T22:00:00Z,35.1312,155.8665,17.41,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-02-29T23:00:00Z,35.1312,155.8665,17.38,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T00:00:00Z,35.1380,155.8750,,0,8.8,12.1,0.47,0.38,17.39,0.5,312,15,0.585,0.34,00111971111171111
2100580,132551,2016-03-01T01:00:00Z,35.1431,155.8828,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T02:00:00Z,35.1450,155.9419,17.17,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T03:00:00Z,35.1430,155.9530,,0,18,5.2,0.66,0.23,17.29,0.5,312,15,0.648,-0.113,00111971111171111
2100580,132551,2016-03-01T04:00:00Z,35.1450,155.9419,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T05:00:00Z,35.1343,155.9913,16.93,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T06:00:00Z,35.1160,156.0290,,0,14.6,-4.4,0.65,-0.04,17.09,0.5,312,15,0.497,-0.422,00111971111171111
2100580,132551,2016-03-01T07:00:00Z,35.1205,156.0260,16.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T08:00:00Z,35.0782,156.0535,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T09:00:00Z,35.0610,156.0710,,0,14.5,-3.9,0.49,-0.13,16.91,0.5,312,15,0.392,-0.35,00111971111171111
2100580,132551,2016-03-01T10:00:00Z,35.0534,156.0916,16.9,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T11:00:00Z,35.0507,156.1097,17.03,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T12:00:00Z,35.0480,156.1220,,0,14.4,-4.2,0.42,-0.09,16.92,0.5,312,15,0.333,-0.103,00111971111171111
2100580,132551,2016-03-01T13:00:00Z,35.0495,156.1178,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T14:00:00Z,35.0495,156.1178,17.27,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T15:00:00Z,35.0410,156.1500,,0,13.3,-2.8,0.38,-0.08,17.11,0.5,312,15,0.126,-0.005,00111971111171111
2100580,132551,2016-03-01T16:00:00Z,35.0499,156.1547,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T17:00:00Z,35.0499,156.1547,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T18:00:00Z,35.0470,156.1520,,0,13.8,-2.2,0.34,-0.08,17.28,0.5,312,15,0.122,0.005,00111971111171111
2100580,132551,2016-03-01T19:00:00Z,35.0459,156.1551,17.34,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T20:00:00Z,35.0449,156.1697,17.31,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T21:00:00Z,35.0420,156.1790,,0,12.1,-2.9,0.3,-0.08,17.31,0.5,312,15,0.232,-0.129,00111971111171111
2100580,132551,2016-03-01T22:00:00Z,35.0387,156.1837,17.24,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-01T23:00:00Z,35.0290,156.2019,17.21,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T00:00:00Z,35.0220,156.2070,,0,12,-2.7,0.26,-0.08,17.24,0.5,312,15,0.244,-0.257,00111971111171111
2100580,132551,2016-03-02T01:00:00Z,35.0094,156.2153,17.07,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T02:00:00Z,35.0020,156.2305,16.86,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T03:00:00Z,34.9920,156.2370,,0,11,-4.9,0.22,-0.09,17.09,0.5,312,15,0.215,-0.422,00111971111171111
2100580,132551,2016-03-02T04:00:00Z,34.9710,156.2466,16.83,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T05:00:00Z,34.9493,156.2620,16.8,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T06:00:00Z,34.9400,156.2580,,0,9.9,-3.2,0.19,-0.09,16.9,0.5,312,15,0.034,-0.525,00111971111171111
2100580,132551,2016-03-02T07:00:00Z,34.9166,156.2484,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T08:00:00Z,34.9187,156.2525,16.76,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T09:00:00Z,34.8900,156.2450,,0,8.7,-6.8,0.18,-0.1,16.79,0.5,312,15,-0.22,-0.478,00111971111171111
2100580,132551,2016-03-02T10:00:00Z,34.8916,156.2469,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T11:00:00Z,34.8606,156.2237,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T12:00:00Z,34.8470,156.2060,,0,9.9,-5.4,0.21,-0.12,16.75,0.5,312,15,-0.274,-0.324,00111971111171111
2100580,132551,2016-03-02T13:00:00Z,34.8516,156.2124,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T14:00:00Z,34.8303,156.1823,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T15:00:00Z,34.8270,156.1800,,0,11.6,-7.2,0.27,-0.18,16.73,0.5,312,15,-0.207,-0.34,00111971111171111
2100580,132551,2016-03-02T16:00:00Z,34.7964,156.1644,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T17:00:00Z,34.7960,156.1645,16.73,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T18:00:00Z,34.7810,156.1570,,0,10.2,-8.3,0.25,-0.2,16.72,0.5,312,15,-0.093,-0.54,00111971111171111
2100580,132551,2016-03-02T19:00:00Z,34.7738,156.1560,16.69,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T20:00:00Z,34.7387,156.1561,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T21:00:00Z,34.7220,156.1580,,0,8.9,-7.7,0.22,-0.18,16.7,0.5,312,15,-0.004,-0.571,00111971111171111
2100580,132551,2016-03-02T22:00:00Z,34.6921,156.1523,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-02T23:00:00Z,34.6921,156.1523,16.66,0,,,,,,,,,,,00111179999999999
2100580,132551,2016-03-03T00:00:00Z,34.6700,156.1560,,0,9.9,-6.5,0.24,-0.15,16.68,0.5,312,15,-0.072,-0.566,00111971111171111
2100580,132551,2016-03-03T01:00:00Z,34.6585,156.1565,16.66,0,,,,,,,,,,,00111179999999999
