PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100945,132657,2016-03-01T15:00:00Z,34.9050,162.1320,,0,12.9,-1.9,0.27,-0.04,14.74,0.5,312,15,0.173,-0.036,00111971111171111
2100945,132657,2016-03-01T18:00:00Z,34.9060,162.1400,,0,12.3,-1.2,0.25,-0.03,14.73,0.5,312,15,0.089,0.139,00111971111171111
2100945,132657,2016-03-01T21:00:00Z,34.9320,162.1530,,0,11.6,-1.1,0.23,-0.03,14.73,0.5,312,15,0.034,0.35,00111971111171111
2100945,132657,2016-03-02T00:00:00Z,34.9740,162.1480,,0,11.2,-1.5,0.23,-0.03,14.75,0.5,312,15,0.114,0.396,00111971111171111
2100945,132657,2016-03-02T03:00:00Z,35.0090,162.1800,,0,11.9,-1,0.23,-0.03,14.78,0.5,312,15,0.312,0.35,00111971111171111
2100945,132657,2016-03-02T06:00:00Z,35.0420,162.2220,,0,11.2,-3,0.22,-0.07,14.78,0.5,312,15,0.253,0.242,00111971111171111
2100945,132657,2016-03-02T09:00:00Z,35.0560,162.2400,,0,9.3,-4.4,0.18,-0.08,14.78,0.5,312,15,-0.025,0.134,00111971111171111
2100945,132657,2016-03-02T12:00:00Z,35.0680,162.2160,,0,7.9,-4.4,0.15,-0.06,14.77,0.5,312,15,-0.16,0.19,00111971111171111
2100945,132657,2016-03-02T15:00:00Z,35.0930,162.2020,,0,8.1,-1.7,0.14,-0.03,14.77,0.5,312,15,-0.151,0.293,00111971111171111
2100945,132657,2016-03-02T18:00:00Z,35.1250,162.1800,,0,9.8,-2.1,0.18,-0.04,14.77,0.5,312,15,-0.177,0.448,00111971111171111
2100945,132657,2016-03-02T21:00:00Z,35.1800,162.1600,,0,10.7,-5.7,0.25,-0.11,14.76,0.5,312,15,-0.113,0.52,00111971111171111
2100945,132657,2016-03-03T00:00:00Z,35.2260,162.1530,,0,11.6,-7.9,0.33,-0.2,14.76,0.5,312,15,-0.097,0.417,00111971111171111
2100945,132657,2016-03-03T03:00:00Z,35.2610,162.1370,,0,12.9,-7.6,0.39,-0.22,14.74,0.5,312,15,-0.155,0.314,00111971111171111
2100945,132657,2016-03-03T06:00:00Z,35.2870,162.1160,,0,13.5,-5.9,0.43,-0.18,14.71,0.5,312,15,-0.181,0.262,00111971111171111
2100945,132657,2016-03-03T09:00:00Z,35.3120,162.0940,,0,15.3,-4.8,0.48,-0.19,14.71,0.5,312,15,-0.231,0.221,00111971111171111
2100945,132657,2016-03-03T12:00:00Z,35.3300,162.0610,,0,13,-7.7,0.43,-0.22,14.71,0.5,312,15,-0.218,0.268,00111971111171111
2100945,132657,2016-03-03T15:00:00Z,35.3640,162.0420,,0,10.4,-6,0.27,-0.15,14.7,0.5,312,15,-0.155,0.417,00111971111171111
2100945,132657,2016-03-03T18:00:00Z,35.4110,162.0240,,0,11.6,-3,0.24,-0.07,14.69,0.5,312,15,-0.084,0.525,00111971111171111
2100945,132657,2016-03-03T21:00:00Z,35.4660,162.0220,,0,11.7,1.7,0.31,0.07,14.69,0.5,312,15,-0.017,0.458,00111971111171111
2100945,132657,2016-03-04T00:00:00Z,35.5000,162.0200,,0,13.7,2.8,0.39,0.05,14.7,0.5,312,15,-0.029,0.334,00111971111171111
2100945,132657,2016-03-04T03:00:00Z,35.5310,162.0150,,0,6,-10.3,0.26,-0.13,14.7,0.5,312,15,0.046,0.304,00111971111171111
2100945,132657,2016-03-04T06:00:00Z,35.5590,162.0310,,0,8,-9.9,0.17,-0.21,14.69,0.5,312,15,0.054,0.298,00111971111171111
2100945,132657,2016-03-04T09:00:00Z,35.5890,162.0280,,0,8.2,-8.6,0.21,-0.2,14.69,0.5,312,15,0.013,0.355,00111971111171111
2100945,132657,2016-03-04T12:00:00Z,35.6280,162.0340,,0,10.4,-7.6,0.27,-0.19,14.67,0.5,312,15,0.088,0.432,00111971111171111
2100945,132657,2016-03-04T15:00:00Z,35.6730,162.0490,,0,11.4,-7.8,0.3,-0.22,14.64,0.5,312,15,0.104,0.396,00111971111171111
2100945,132657,2016-03-04T18:00:00Z,35.7050,162.0590,,0,11.2,-8.6,0.32,-0.22,14.62,0.5,312,15,0.15,0.329,00111971111171111
2100945,132657,2016-03-04T21:00:00Z,35.7370,162.0850,,0,11.2,-6.9,0.31,-0.19,14.6,0.5,312,15,0.271,0.273,00111971111171111
2100945,132657,2016-03-05T00:00:00Z,35.7580,162.1240,,0,11.2,-5.7,0.29,-0.16,14.6,0.5,312,15,0.28,0.242,00111971111171111
2100945,132657,2016-03-05T03:00:00Z,35.7840,162.1520,,0,11.3,-6.1,0.28,-0.16,14.6,0.5,312,15,0.204,0.242,00111971111171111
2100945,132657,2016-03-05T06:00:00Z,35.8050,162.1730,,0,9.8,-7.4,0.29,-0.21,14.59,0.5,312,15,0.2,0.278,00111971111171111
2100945,132657,2016-03-05T09:00:00Z,35.8380,162.2000,,0,11.5,-8.7,0.32,-0.28,14.57,0.5,312,15,0.3,0.412,00111971111171111
2100945,132657,2016-03-05T12:00:00Z,35.8850,162.2450,,0,10.3,-9.6,0.34,-0.31,14.54,0.5,312,15,0.404,0.345,00111971111171111
2100945,132657,2016-03-05T15:00:00Z,35.9050,162.2970,,0,8,-11.1,0.29,-0.33,14.54,0.5,312,15,0.392,0.18,00111971111171111
2100945,132657,2016-03-05T18:00:00Z,35.9200,162.3390,,0,9,-11.5,0.28,-0.33,14.57,0.5,312,15,0.283,0.17,00111971111171111
2100945,132657,2016-03-05T21:00:00Z,35.9380,162.3650,,0,9.7,-10.1,0.31,-0.32,14.59,0.5,312,15,0.35,0.123,00111971111171111
2100945,132657,2016-03-06T00:00:00Z,35.9440,162.4230,,0,9.2,-11.4,0.31,-0.35,14.62,0.5,313,15,0.379,0.103,00111971111171111
2100945,132657,2016-03-06T03:00:00Z,35.9580,162.4560,,0,9.9,-12.7,0.34,-0.46,14.66,0.5,313,15,0.387,0.201,00111971111171111
2100945,132657,2016-03-06T06:00:00Z,35.9830,162.5160,,0,9.1,-14.3,0.38,-0.59,14.65,0.5,313,15,0.491,0.154,00111971111171111
2100945,132657,2016-03-06T09:00:00Z,35.9880,162.5740,,0,8.8,-14.8,0.39,-0.63,14.61,0.5,313,15,0.579,0.051,00111971111171111
2100945,132657,2016-03-06T12:00:00Z,35.9930,162.6550,,0,8.3,-14.2,0.34,-0.55,14.56,0.5,313,15,0.574,0,00111971111171111
2100945,132657,2016-03-06T15:00:00Z,35.9880,162.7120,,0,8,-14,0.28,-0.51,14.51,0.5,313,15,0.508,-0.149,00111971111171111
2100945,132657,2016-03-06T18:00:00Z,35.9640,162.7770,,0,6.5,-14.4,0.22,-0.48,14.49,0.5,313,15,0.429,-0.226,00111971111171111
2100945,132657,2016-03-06T21:00:00Z,35.9440,162.8150,,0,4.6,-13.5,0.14,-0.4,14.47,0.5,313,15,0.346,-0.165,00111971111171111
2100945,132657,2016-03-07T00:00:00Z,35.9320,162.8600,,0,2.6,-11.9,0.06,-0.29,14.46,0.5,313,15,0.421,-0.154,00111971111171111
2100945,132657,2016-03-07T03:00:00Z,35.9140,162.9160,,0,0.9,-10.2,0.02,-0.19,14.45,0.5,313,15,0.525,-0.195,00111971111171111
2100945,132657,2016-03-07T06:00:00Z,35.8940,162.9860,,0,-0.5,-8.1,0,-0.11,14.44,0.5,313,15,0.571,-0.154,00111971111171111
2100945,132657,2016-03-07T09:00:00Z,35.8840,163.0530,,0,-0.7,-5.3,-0.01,-0.05,14.43,0.5,313,15,0.475,-0.298,00111971111171111
2100945,132657,2016-03-07T12:00:00Z,35.8360,163.1000,,0,-0.1,-2.2,0,-0.02,14.42,0.5,313,15,0.426,-0.458,00111971111171111
2100945,132657,2016-03-07T15:00:00Z,35.7950,163.1550,,0,-0.5,-1.4,0,0,14.41,0.5,313,15,0.426,-0.386,00111971111171111
2100945,132657,2016-03-07T18:00:00Z,35.7610,163.2020,,0,-1.2,0.6,0,0,14.4,0.5,313,15,0.305,-0.396,00111971111171111
2100945,132657,2016-03-07T21:00:00Z,35.7180,163.2280,,0,-0.9,3.2,0,0.02,14.42,0.5,313,15,0.247,-0.432,00111971111171111
2100945,132657,2016-03-08T00:00:00Z,35.6770,163.2610,,0,-1.1,3.6,0,0.03,14.48,0.5,313,15,0.234,-0.504,00111971111171111
2100945,132657,2016-03-08T03:00:00Z,35.6200,163.2840,,0,0.2,5.7,0,0.05,14.57,0.5,313,15,0.209,-0.55,00111971111171111
2100945,132657,2016-03-08T06:00:00Z,35.5700,163.3110,,0,,,0,0.07,14.55,0.5,313,15,0.201,-0.509,00111979911171111
2100945,132657,2016-03-08T09:00:00Z,35.5210,163.3320,,0,0.7,7.3,0,0.08,14.49,0.5,313,15,-0.025,-0.525,00111971111171111
2100945,132657,2016-03-08T12:00:00Z,35.4680,163.3050,,0,,,-0.01,0.1,14.45,0.5,313,15,-0.05,-0.468,00111979911171111
2100945,132657,2016-03-08T15:00:00Z,35.4300,163.3200,,0,,,,,14.45,0.5,313,15,0.034,-0.427,00111979999171111
2100945,132657,2016-03-08T18:00:00Z,35.3850,163.3130,,0,,,,,14.45,0.5,313,15,0.042,-0.427,00111979999171111
2100945,132657,2016-03-08T21:00:00Z,35.3470,163.3300,,0,,,,,14.47,0.5,313,15,-0.021,-0.396,00111979999171111
2100945,132657,2016-03-09T00:00:00Z,35.3080,163.3080,,0,,,,,14.49,0.5,313,15,-0.265,-0.309,00111979999171111
2100945,132657,2016-03-09T03:00:00Z,35.2870,163.2670,,0,,,,,14.5,0.5,313,15,-0.223,-0.17,00111979999171111
2100945,132657,2016-03-09T06:00:00Z,35.2750,163.2550,,0,,,,,14.53,0.5,313,15,-0.092,-0.165,00111979999171111
2100945,132657,2016-03-09T09:00:00Z,35.2550,163.2450,,0,,,,,14.58,0.5,313,15,-0.269,-0.252,00111979999171111
2100945,132657,2016-03-09T12:00:00Z,35.2260,163.1910,,0,,,,,14.6,0.5,313,15,-0.353,-0.288,00111979999171111
2100945,132657,2016-03-09T13:00:00Z,35.2405,163.2074,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-09T14:00:00Z,35.2405,163.2074,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-09T15:00:00Z,35.1990,163.1610,,0,,,,,14.61,0.5,313,15,-0.332,-0.304,00111979999171111
2100945,132657,2016-03-09T17:00:00Z,35.1819,163.1380,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-09T18:00:00Z,35.1670,163.1120,,0,,,,,14.61,0.5,313,15,-0.555,-0.273,00111979999171111
2100945,132657,2016-03-09T19:00:00Z,35.1657,163.1144,14.61,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-09T20:00:00Z,35.1564,163.0487,14.61,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-09T21:00:00Z,35.1460,163.0290,,0,,,,,14.65,0.5,313,15,-0.757,-0.118,00111979999171111
2100945,132657,2016-03-09T22:00:00Z,35.1469,163.0340,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-09T23:00:00Z,35.1422,162.9438,14.68,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-10T00:00:00Z,35.1440,162.9320,,0,,,,,14.85,0.5,313,15,-0.824,0.005,00111979999171111
2100945,132657,2016-03-10T01:00:00Z,35.1503,162.8984,14.88,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T02:00:00Z,35.1400,162.8470,15.05,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T03:00:00Z,35.1470,162.8330,,0,,,,,15.07,0.5,313,15,-0.837,0.108,00111979999171111
2100945,132657,2016-03-10T04:00:00Z,35.1608,162.8076,15.26,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T05:00:00Z,35.1504,162.7672,15.26,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T06:00:00Z,35.1650,162.7330,,0,,,,,15.03,0.5,313,15,-0.744,0.329,00111979999171111
2100945,132657,2016-03-10T07:00:00Z,35.1956,162.6988,14.95,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T08:00:00Z,35.1961,162.6762,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T09:00:00Z,35.2110,162.6560,,0,,,,,14.81,0.5,313,15,-0.567,0.427,00111979999171111
2100945,132657,2016-03-10T10:00:00Z,35.2166,162.6435,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T11:00:00Z,35.2372,162.6158,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T12:00:00Z,35.2480,162.5980,,0,,,,,14.67,0.5,313,15,-0.449,0.345,00111979999171111
2100945,132657,2016-03-10T13:00:00Z,35.2372,162.6158,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T15:00:00Z,35.2780,162.5490,,0,,,,,14.63,0.5,313,15,-0.399,0.268,00111979999171111
2100945,132657,2016-03-10T16:00:00Z,35.2883,162.5285,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T17:00:00Z,35.2875,162.5290,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T18:00:00Z,35.3000,162.5030,,0,,,,,14.63,0.5,313,15,-0.394,0.329,00111979999171111
2100945,132657,2016-03-10T19:00:00Z,35.3218,162.4783,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T20:00:00Z,35.3281,162.4737,14.64,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T21:00:00Z,35.3420,162.4550,,0,,,,,14.67,0.5,313,15,-0.432,0.494,00111979999171111
2100945,132657,2016-03-10T22:00:00Z,35.3369,162.4599,14.68,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-10T23:00:00Z,35.3835,162.4146,14.68,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-11T00:00:00Z,35.3960,162.4000,,0,,,,,14.73,0.5,313,15,-0.356,0.581,00111979999171111
2100945,132657,2016-03-11T01:00:00Z,35.4091,162.3883,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T02:00:00Z,35.4434,162.3674,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T03:00:00Z,35.4550,162.3700,,0,,,,,14.79,0.5,313,15,-0.147,0.592,00111979999171111
2100945,132657,2016-03-11T04:00:00Z,35.4766,162.3757,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T05:00:00Z,35.4766,162.3757,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T06:00:00Z,35.5110,162.3650,,0,,,,,14.8,0.5,313,15,0.088,0.53,00111979999171111
2100945,132657,2016-03-11T07:00:00Z,35.5041,162.3612,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T08:00:00Z,35.5376,162.3815,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T09:00:00Z,35.5580,162.3910,,0,,,,,14.8,0.5,313,15,0.134,0.504,00111979999171111
2100945,132657,2016-03-11T10:00:00Z,35.5735,162.3969,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T12:00:00Z,35.6090,162.3970,,0,,,,,14.79,0.5,313,15,0.017,0.535,00111979999171111
2100945,132657,2016-03-11T13:00:00Z,35.5878,162.3966,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T14:00:00Z,35.6562,162.3945,14.78,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-11T15:00:00Z,35.6620,162.3950,,0,,,,,14.79,0.5,313,15,0.042,0.499,00111979999171111
2100945,132657,2016-03-11T17:00:00Z,35.6841,162.3982,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T18:00:00Z,35.7060,162.4070,,0,,,,,14.79,0.5,313,15,0.217,0.427,00111979999171111
2100945,132657,2016-03-11T19:00:00Z,35.7307,162.4268,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T20:00:00Z,35.7307,162.4268,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T21:00:00Z,35.7450,162.4470,,0,,,,,14.79,0.5,313,15,0.238,0.35,00111979999171111
2100945,132657,2016-03-11T22:00:00Z,35.7377,162.4282,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-11T23:00:00Z,35.7637,162.4867,14.78,0,,,,,,,,,,,00144179999999999
2100945,132657,2016-03-12T00:00:00Z,35.7740,162.4640,,0,,,,,14.79,0.5,313,15,0.058,0.427,00111979999171111
2100945,132657,2016-03-12T01:00:00Z,35.7740,162.4566,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T02:00:00Z,35.8200,162.4610,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T03:00:00Z,35.8280,162.4610,,0,,,,,14.79,0.5,313,15,0.175,0.499,00111979999171111
2100945,132657,2016-03-12T05:00:00Z,35.8678,162.5020,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T06:00:00Z,35.8710,162.5060,,0,,,,,14.79,0.5,313,15,0.492,0.442,00111979999171111
2100945,132657,2016-03-12T07:00:00Z,35.8852,162.5181,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T08:00:00Z,35.9014,162.5360,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T09:00:00Z,35.9140,162.5790,,0,,,,,14.79,0.5,313,15,0.529,0.278,00111979999171111
2100945,132657,2016-03-12T10:00:00Z,35.9166,162.5958,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T11:00:00Z,35.9271,162.6205,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T12:00:00Z,35.9250,162.6330,,0,,,,,14.79,0.5,313,15,0.6,0.103,00111979999171111
2100945,132657,2016-03-12T15:00:00Z,35.9340,162.7230,,0,,,,,14.79,0.5,313,15,0.746,-0.005,00111979999171111
2100945,132657,2016-03-12T17:00:00Z,35.9321,162.7611,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T18:00:00Z,35.9240,162.8120,,0,,,,,14.79,0.5,313,15,0.467,-0.19,00111979999171111
2100945,132657,2016-03-12T19:00:00Z,35.9132,162.8435,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T20:00:00Z,35.8986,162.8165,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T21:00:00Z,35.8970,162.8350,,0,,,,,14.79,0.5,313,15,0.346,-0.19,00111979999171111
2100945,132657,2016-03-12T22:00:00Z,35.8986,162.8165,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-12T23:00:00Z,35.8978,162.8664,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T00:00:00Z,35.8870,162.8950,,0,,,,,14.79,0.5,311,15,0.484,-0.159,00111979999171111
2100945,132657,2016-03-13T01:00:00Z,35.8822,162.9032,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T03:00:00Z,35.8660,162.9510,,0,,,,,14.79,0.5,311,15,0.3,-0.278,00111979999171111
2100945,132657,2016-03-13T04:00:00Z,35.8615,162.9615,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T05:00:00Z,35.8422,162.9677,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T06:00:00Z,35.8330,162.9670,,0,,,,,14.77,0.5,311,15,0.267,-0.242,00111979999171111
2100945,132657,2016-03-13T07:00:00Z,35.8310,162.9843,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T08:00:00Z,35.8228,162.9960,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T09:00:00Z,35.8190,163.0150,,0,,,,,14.74,0.5,311,15,0.338,-0.237,00111979999171111
2100945,132657,2016-03-13T11:00:00Z,35.7999,163.0301,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T12:00:00Z,35.7870,163.0480,,0,,,,,14.73,0.5,311,15,0.338,-0.35,00111979999171111
2100945,132657,2016-03-13T13:00:00Z,35.7999,163.0301,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T14:00:00Z,35.7999,163.0301,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T15:00:00Z,35.7510,163.0960,,0,,,,,14.72,0.5,311,15,0.33,-0.417,00111979999171111
2100945,132657,2016-03-13T16:00:00Z,35.7999,163.0301,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T17:00:00Z,35.7999,163.0301,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T18:00:00Z,35.7060,163.1270,,0,,,,,14.71,0.5,311,15,0.142,-0.55,00111979999171111
2100945,132657,2016-03-13T20:00:00Z,35.6762,163.1222,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T21:00:00Z,35.6440,163.1300,,0,,,,,14.71,0.5,311,15,-0.025,-0.54,00111979999171111
2100945,132657,2016-03-13T22:00:00Z,35.6415,163.1331,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-13T23:00:00Z,35.6229,163.1177,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T00:00:00Z,35.6010,163.1210,,0,,,,,14.76,0.5,311,15,-0.121,-0.484,00111979999171111
2100945,132657,2016-03-14T01:00:00Z,35.5684,163.1043,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T02:00:00Z,35.5684,163.1043,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T03:00:00Z,35.5500,163.1010,,0,,,,,14.83,0.5,311,15,-0.197,-0.412,00111979999171111
2100945,132657,2016-03-14T04:00:00Z,35.5464,163.1024,14.91,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T05:00:00Z,35.5391,163.0739,14.88,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T06:00:00Z,35.5210,163.0740,,0,,,,,14.83,0.5,311,15,-0.151,-0.406,00111979999171111
2100945,132657,2016-03-14T09:00:00Z,35.4710,163.0650,,0,,,,,14.77,0.5,311,15,-0.344,-0.412,00111979999171111
2100945,132657,2016-03-14T10:00:00Z,35.4649,163.0541,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T12:00:00Z,35.4410,162.9920,,0,,,,,14.72,0.5,311,15,-0.419,-0.293,00111979999171111
2100945,132657,2016-03-14T14:00:00Z,35.4555,163.0109,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T15:00:00Z,35.4140,162.9650,,0,,,,,14.71,0.5,311,15,-0.243,-0.232,00111979999171111
2100945,132657,2016-03-14T17:00:00Z,35.4555,163.0109,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T18:00:00Z,35.3960,162.9340,,0,,,,,14.71,0.5,311,15,-0.361,-0.098,00111979999171111
2100945,132657,2016-03-14T19:00:00Z,35.3970,162.9422,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T20:00:00Z,35.3970,162.9422,14.71,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T21:00:00Z,35.3950,162.8790,,0,,,,,14.73,0.5,311,15,-0.403,0.005,00111979999171111
2100945,132657,2016-03-14T22:00:00Z,35.3964,162.8605,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-14T23:00:00Z,35.3966,162.8415,14.74,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T00:00:00Z,35.3970,162.8380,,0,,,,,14.77,0.5,311,15,-0.344,0.072,00111979999171111
2100945,132657,2016-03-15T03:00:00Z,35.4090,162.7970,,0,,,,,14.79,0.5,311,15,-0.31,0.18,00111979999171111
2100945,132657,2016-03-15T04:00:00Z,35.4012,162.8135,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T05:00:00Z,35.4012,162.8135,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T06:00:00Z,35.4320,162.7640,,0,,,,,14.79,0.5,311,15,-0.23,0.242,00111979999171111
2100945,132657,2016-03-15T07:00:00Z,35.4432,162.7525,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T08:00:00Z,35.4511,162.7539,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T09:00:00Z,35.4560,162.7420,,0,,,,,14.8,0.5,311,15,-0.163,0.314,00111979999171111
2100945,132657,2016-03-15T11:00:00Z,35.4823,162.7330,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T12:00:00Z,35.4930,162.7250,,0,,,,,14.8,0.5,311,15,-0.167,0.355,00111979999171111
2100945,132657,2016-03-15T15:00:00Z,35.5250,162.7020,,0,,,,,14.8,0.5,311,15,-0.096,0.334,00111979999171111
2100945,132657,2016-03-15T16:00:00Z,35.5345,162.6983,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T17:00:00Z,35.5557,162.6995,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T18:00:00Z,35.5580,162.7020,,0,,,,,14.8,0.5,311,15,0.071,0.242,00111979999171111
2100945,132657,2016-03-15T19:00:00Z,35.5547,162.6996,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T20:00:00Z,35.5547,162.6996,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-15T21:00:00Z,35.5720,162.7190,,0,,,,,14.8,0.5,311,15,0.109,0.057,00111979999171111
2100945,132657,2016-03-15T22:00:00Z,35.5726,162.7229,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T00:00:00Z,35.5690,162.7280,,0,,,,,14.8,0.5,311,15,0.042,-0.051,00111979999171111
2100945,132657,2016-03-16T01:00:00Z,35.5575,162.7331,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T02:00:00Z,35.5575,162.7331,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T03:00:00Z,35.5620,162.7290,,0,,,,,14.8,0.5,311,15,0.004,-0.005,00111979999171111
2100945,132657,2016-03-16T04:00:00Z,35.5575,162.7331,14.81,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T06:00:00Z,35.5680,162.7290,,0,,,,,14.8,0.5,311,15,-0.138,0.123,00111979999171111
2100945,132657,2016-03-16T07:00:00Z,35.5683,162.7307,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T08:00:00Z,35.5683,162.7307,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T09:00:00Z,35.5860,162.6960,,0,,,,,14.79,0.5,311,15,-0.251,0.087,00111979999171111
2100945,132657,2016-03-16T10:00:00Z,35.5894,162.6938,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T11:00:00Z,35.5981,162.6999,14.78,0,,,,,,,,,,,00111179999999999
2100945,132657,2016-03-16T12:00:00Z,35.5850,162.6690,,0,,,,,14.78,0.5,311,15,-0.063,0.216,00111979999171111
2100945,132657,2016-03-16T13:00:00Z,35.5824,162.6665,14.78,0,,,,,,,,,,,00111179999999999
