PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
5200608,127015,2016-01-29T16:00:00Z,19.6095,124.2673,26.3,0,0011117
5200608,127015,2016-01-29T17:00:00Z,19.6095,124.2673,26.3,0,0011117
5200608,127015,2016-01-29T18:00:00Z,19.6078,124.2685,26.25,0,0011117
5200608,127015,2016-01-29T19:00:00Z,19.6078,124.2685,26.3,0,0011117
5200608,127015,2016-01-29T20:00:00Z,19.5975,124.2699,26.3,0,0011117
5200608,127015,2016-01-29T21:00:00Z,19.5887,124.2506,26.3,0,0011117
5200608,127015,2016-01-29T22:00:00Z,19.5809,124.2391,26.3,0,0011117
5200608,127015,2016-01-30T00:00:00Z,19.5770,124.2271,26.3,0,0011117
5200608,127015,2016-01-30T01:00:00Z,19.5826,124.2207,26.35,0,0011117
5200608,127015,2016-01-30T02:00:00Z,19.5826,124.2207,26.5,0,0011117
5200608,127015,2016-01-30T03:00:00Z,19.5895,124.2170,26.65,0,0011117
5200608,127015,2016-01-30T04:00:00Z,19.5895,124.2170,26.75,0,0011117
5200608,127015,2016-01-30T05:00:00Z,19.5816,124.2477,26.85,0,0011117
5200608,127015,2016-01-30T06:00:00Z,19.5816,124.2476,26.95,0,0011117
5200608,127015,2016-01-30T07:00:00Z,19.5531,124.2484,27.1,0,0011117
5200608,127015,2016-01-30T08:00:00Z,19.5328,124.2644,27.05,0,0011117
5200608,127015,2016-01-30T09:00:00Z,19.5263,124.2588,26.9,0,0011117
5200608,127015,2016-01-30T10:00:00Z,19.4966,124.2436,26.8,0,0011117
5200608,127015,2016-01-30T11:00:00Z,19.4875,124.2364,26.75,0,0011117
5200608,127015,2016-01-30T12:00:00Z,19.4667,124.2257,26.65,0,0011117
5200608,127015,2016-01-30T13:00:00Z,19.4621,124.2142,26.6,0,0011117
5200608,127015,2016-01-30T14:00:00Z,19.4476,124.1971,26.75,0,0011117
5200608,127015,2016-01-30T15:00:00Z,19.4476,124.1971,26.7,0,0011117
5200608,127015,2016-01-30T16:00:00Z,19.4247,124.1788,26.65,0,0011117
5200608,127015,2016-01-30T17:00:00Z,19.4247,124.1788,26.6,0,0011117
5200608,127015,2016-01-30T18:00:00Z,19.4252,124.1781,26.6,0,0011117
5200608,127015,2016-01-30T19:00:00Z,19.4252,124.1781,26.6,0,0011117
5200608,127015,2016-01-30T20:00:00Z,19.4081,124.1681,26.6,0,0011117
5200608,127015,2016-01-30T22:00:00Z,19.3968,124.1322,26.55,0,0011117
5200608,127015,2016-01-30T23:00:00Z,19.3970,124.1236,26.5,0,0011117
5200608,127015,2016-01-31T00:00:00Z,19.3966,124.0959,26.45,0,0011117
5200608,127015,2016-01-31T01:00:00Z,19.3949,124.0838,26.45,0,0011117
5200608,127015,2016-01-31T02:00:00Z,19.3953,124.0841,26.45,0,0011117
5200608,127015,2016-01-31T03:00:00Z,19.3921,124.0583,26.6,0,0011117
5200608,127015,2016-01-31T04:00:00Z,19.4019,124.0917,26.6,0,0011117
5200608,127015,2016-01-31T05:00:00Z,19.4018,124.0916,26.6,0,0011117
5200608,127015,2016-01-31T06:00:00Z,19.4018,124.0916,26.55,0,0011117
5200608,127015,2016-01-31T07:00:00Z,19.3915,124.0959,26.55,0,0011117
5200608,127015,2016-01-31T08:00:00Z,19.3915,124.0959,26.55,0,0011117
5200608,127015,2016-01-31T09:00:00Z,19.3760,124.0969,26.5,0,0011117
5200608,127015,2016-01-31T10:00:00Z,19.3659,124.0804,26.5,0,0011117
5200608,127015,2016-01-31T11:00:00Z,19.3611,124.0752,26.5,0,0011117
5200608,127015,2016-01-31T12:00:00Z,19.3526,124.0689,26.5,0,0011117
5200608,127015,2016-01-31T13:00:00Z,19.3520,124.0482,26.5,0,0011117
5200608,127015,2016-01-31T14:00:00Z,19.3471,124.0340,26.5,0,0011117
5200608,127015,2016-01-31T15:00:00Z,19.3471,124.0340,26.5,0,0011117
5200608,127015,2016-01-31T16:00:00Z,19.3421,124.0297,26.5,0,0011117
5200608,127015,2016-01-31T17:00:00Z,19.3421,124.0297,26.45,0,0011117
5200608,127015,2016-01-31T18:00:00Z,19.3406,124.0311,26.45,0,0011117
5200608,127015,2016-01-31T19:00:00Z,19.3407,124.0290,26.45,0,0011117
5200608,127015,2016-01-31T20:00:00Z,19.3533,124.0240,26.45,0,0011117
5200608,127015,2016-01-31T21:00:00Z,19.3533,124.0240,26.4,0,0011117
5200608,127015,2016-01-31T22:00:00Z,19.3623,124.0241,26.4,0,0011117
5200608,127015,2016-01-31T23:00:00Z,19.3607,124.0228,26.4,0,0011117
5200608,127015,2016-02-01T00:00:00Z,19.3607,124.0228,26.4,0,0011127
5200608,127015,2016-02-01T01:00:00Z,19.3607,124.0228,26.4,0,0011127
5200608,127015,2016-02-01T02:00:00Z,19.3728,124.0304,26.45,0,0011127
5200608,127015,2016-02-01T03:00:00Z,19.3789,124.0413,26.5,0,0011127
5200608,127015,2016-02-01T04:00:00Z,19.3789,124.0413,26.55,0,0011127
5200608,127015,2016-02-01T05:00:00Z,19.3797,124.1131,26.6,0,0014427
5200608,127015,2016-02-01T06:00:00Z,19.3789,124.0413,26.65,0,0014427
5200608,127015,2016-02-01T07:00:00Z,19.3797,124.1131,26.65,0,0014427
5200608,127015,2016-02-01T09:00:00Z,19.3801,124.1442,26.65,0,0011127
5200608,127015,2016-02-01T10:00:00Z,19.3812,124.1465,26.5,0,0011127
5200608,127015,2016-02-01T11:00:00Z,19.3812,124.1465,26.5,0,0011127
5200608,127015,2016-02-01T12:00:00Z,19.3768,124.1342,26.45,0,0011127
5200608,127015,2016-02-01T13:00:00Z,19.3768,124.1342,26.4,0,0011127
5200608,127015,2016-02-01T14:00:00Z,19.3769,124.1231,26.35,0,0011127
5200608,127015,2016-02-01T15:00:00Z,19.3769,124.1231,26.35,0,0011127
5200608,127015,2016-02-01T16:00:00Z,19.3955,124.1091,26.3,0,0011117
5200608,127015,2016-02-01T17:00:00Z,19.3769,124.1231,26.3,0,0011117
5200608,127015,2016-02-01T18:00:00Z,19.3936,124.1091,26.3,0,0011117
5200608,127015,2016-02-01T19:00:00Z,19.3938,124.1141,26.3,0,0011117
5200608,127015,2016-02-01T20:00:00Z,19.3937,124.1138,26.25,0,0011117
5200608,127015,2016-02-01T21:00:00Z,19.4007,124.1138,26.25,0,0011117
5200608,127015,2016-02-01T22:00:00Z,19.4075,124.0945,26.25,0,0011117
5200608,127015,2016-02-01T23:00:00Z,19.4056,124.0866,26.25,0,0011117
5200608,127015,2016-02-02T00:00:00Z,19.4056,124.0866,26.2,0,0011117
5200608,127015,2016-02-02T01:00:00Z,19.4230,124.0804,26.2,0,0011117
5200608,127015,2016-02-02T02:00:00Z,19.4278,124.0611,26.2,0,0011117
5200608,127015,2016-02-02T03:00:00Z,19.4343,124.0460,26.2,0,0011117
5200608,127015,2016-02-02T04:00:00Z,19.4246,124.0134,26.2,0,0011117
5200608,127015,2016-02-02T05:00:00Z,19.4243,124.0086,26.2,0,0011117
5200608,127015,2016-02-02T06:00:00Z,19.4343,124.0460,26.2,0,0011117
5200608,127015,2016-02-02T07:00:00Z,19.4246,124.0134,26.2,0,0011117
5200608,127015,2016-02-02T08:00:00Z,19.4246,124.0134,26.15,0,0011117
5200608,127015,2016-02-02T09:00:00Z,19.4132,123.9979,26.15,0,0011117
5200608,127015,2016-02-02T10:00:00Z,19.4226,123.9690,26.15,0,0011117
5200608,127015,2016-02-02T11:00:00Z,19.4226,123.9690,26.1,0,0011117
5200608,127015,2016-02-02T12:00:00Z,19.3946,123.9435,26.1,0,0011117
5200608,127015,2016-02-02T13:00:00Z,19.3942,123.9320,26.05,0,0011117
5200608,127015,2016-02-02T14:00:00Z,19.3905,123.9128,26.05,0,0011117
5200608,127015,2016-02-02T15:00:00Z,19.3905,123.9128,26,0,0011117
5200608,127015,2016-02-02T16:00:00Z,19.3905,123.9128,25.95,0,0011117
5200608,127015,2016-02-02T17:00:00Z,19.3905,123.9128,25.95,0,0011117
5200608,127015,2016-02-02T18:00:00Z,19.3897,123.8856,25.9,0,0011117
5200608,127015,2016-02-02T19:00:00Z,19.3902,123.8810,25.85,0,0011117
5200608,127015,2016-02-02T20:00:00Z,19.3981,123.8710,25.75,0,0011117
5200608,127015,2016-02-02T21:00:00Z,19.3797,123.8825,25.75,0,0011117
5200608,127015,2016-02-02T22:00:00Z,19.3769,123.8829,25.75,0,0011117
5200608,127015,2016-02-03T00:00:00Z,19.3506,123.8778,25.75,0,0011117
5200608,127015,2016-02-03T01:00:00Z,19.3484,123.8869,25.8,0,0011117
5200608,127015,2016-02-03T02:00:00Z,19.3379,123.9002,25.85,0,0011117
5200608,127015,2016-02-03T03:00:00Z,19.3219,123.8895,25.9,0,0011117
5200608,127015,2016-02-03T05:00:00Z,19.3219,123.8895,26,0,0011117
5200608,127015,2016-02-03T06:00:00Z,19.3219,123.8895,26,0,0011117
5200608,127015,2016-02-03T07:00:00Z,19.2946,123.8601,26.05,0,0011117
5200608,127015,2016-02-03T08:00:00Z,19.2910,123.8632,26.05,0,0011117
5200608,127015,2016-02-03T09:00:00Z,19.2922,123.8638,26.1,0,0011117
5200608,127015,2016-02-03T10:00:00Z,19.2828,123.8483,26.1,0,0011117
5200608,127015,2016-02-03T12:00:00Z,19.2792,123.8512,26.1,0,0011117
5200608,127015,2016-02-03T13:00:00Z,19.2788,123.8529,26.1,0,0011117
5200608,127015,2016-02-03T14:00:00Z,19.2713,123.8513,26.1,0,0011117
5200608,127015,2016-02-03T15:00:00Z,19.2713,123.8513,26.1,0,0011117
5200608,127015,2016-02-03T16:00:00Z,19.2713,123.8513,26.1,0,0011117
5200608,127015,2016-02-03T17:00:00Z,19.2471,123.8336,26.1,0,0011117
5200608,127015,2016-02-03T18:00:00Z,19.2471,123.8336,26.15,0,0011117
5200608,127015,2016-02-03T20:00:00Z,19.2471,123.8336,26.15,0,0011117
5200608,127015,2016-02-03T21:00:00Z,19.2464,123.8119,26.15,0,0011117
5200608,127015,2016-02-03T22:00:00Z,19.2427,123.8054,26.15,0,0011117
5200608,127015,2016-02-03T23:00:00Z,19.2417,123.8018,26.15,0,0011117
5200608,127015,2016-02-04T00:00:00Z,19.2417,123.8018,26.15,0,0011117
5200608,127015,2016-02-04T01:00:00Z,19.2360,123.7795,26.15,0,0011117
5200608,127015,2016-02-04T02:00:00Z,19.2360,123.7795,26.15,0,0011117
5200608,127015,2016-02-04T03:00:00Z,19.2357,123.7630,26.15,0,0011117
5200608,127015,2016-02-04T04:00:00Z,19.2391,123.7243,26.15,0,0011117
5200608,127015,2016-02-04T05:00:00Z,19.2357,123.7630,26.2,0,0011117
5200608,127015,2016-02-04T06:00:00Z,19.2399,123.7249,26.2,0,0011117
5200608,127015,2016-02-04T07:00:00Z,19.2399,123.7249,26.2,0,0011117
5200608,127015,2016-02-04T08:00:00Z,19.2399,123.7249,26.2,0,0011117
5200608,127015,2016-02-04T09:00:00Z,19.2399,123.7249,26.2,0,0011117
5200608,127015,2016-02-04T10:00:00Z,19.2297,123.7083,26.15,0,0011117
5200608,127015,2016-02-04T11:00:00Z,19.2297,123.7083,26.2,0,0011117
5200608,127015,2016-02-04T12:00:00Z,19.2223,123.6957,26.15,0,0011117
5200608,127015,2016-02-04T13:00:00Z,19.2269,123.6863,26.15,0,0011117
5200608,127015,2016-02-04T14:00:00Z,19.2189,123.6755,26.2,0,0011117
5200608,127015,2016-02-04T15:00:00Z,19.2189,123.6755,26.15,0,0011117
5200608,127015,2016-02-04T16:00:00Z,19.2189,123.6755,26.15,0,0011117
5200608,127015,2016-02-04T17:00:00Z,19.2186,123.6519,26.15,0,0011117
5200608,127015,2016-02-04T18:00:00Z,19.2186,123.6519,26.15,0,0011117
5200608,127015,2016-02-04T19:00:00Z,19.2212,123.6454,26.15,0,0011117
5200608,127015,2016-02-04T20:00:00Z,19.2195,123.6322,26.15,0,0011117
5200608,127015,2016-02-04T21:00:00Z,19.2195,123.6322,26.15,0,0011117
5200608,127015,2016-02-04T22:00:00Z,19.2192,123.6318,26.15,0,0011117
5200608,127015,2016-02-04T23:00:00Z,19.2163,123.6271,26.15,0,0011117
5200608,127015,2016-02-05T00:00:00Z,19.2163,123.6271,26.15,0,0011117
5200608,127015,2016-02-05T01:00:00Z,19.2184,123.6228,26.15,0,0011117
5200608,127015,2016-02-05T02:00:00Z,19.2183,123.6226,26.15,0,0011117
5200608,127015,2016-02-05T03:00:00Z,19.2207,123.6068,26.15,0,0011117
5200608,127015,2016-02-05T04:00:00Z,19.2207,123.6068,26.3,0,0011117
5200608,127015,2016-02-05T05:00:00Z,19.2053,123.5918,26.3,0,0011117
5200608,127015,2016-02-05T06:00:00Z,19.2047,123.5914,26.25,0,0011117
5200608,127015,2016-02-05T07:00:00Z,19.2047,123.5914,26.2,0,0011117
5200608,127015,2016-02-05T08:00:00Z,19.1394,123.5630,26.15,0,0014417
5200608,127015,2016-02-05T09:00:00Z,19.1394,123.5630,26.15,0,0011117
5200608,127015,2016-02-05T10:00:00Z,19.1395,123.5645,26.15,0,0011117
5200608,127015,2016-02-05T11:00:00Z,19.0728,123.5370,26.1,0,0014417
5200608,127015,2016-02-05T12:00:00Z,19.0728,123.5370,26.1,0,0011117
5200608,127015,2016-02-05T13:00:00Z,19.0655,123.5042,26.05,0,0011117
5200608,127015,2016-02-05T14:00:00Z,19.0495,123.4789,26.05,0,0011117
5200608,127015,2016-02-05T15:00:00Z,19.0495,123.4789,26.05,0,0011117
5200608,127015,2016-02-05T16:00:00Z,19.0315,123.3604,26,0,0014417
5200608,127015,2016-02-05T17:00:00Z,19.0319,123.3590,25.95,0,0011117
5200608,127015,2016-02-05T18:00:00Z,19.0319,123.3590,26,0,0011117
5200608,127015,2016-02-05T19:00:00Z,19.0306,123.3610,26,0,0011117
5200608,127015,2016-02-05T20:00:00Z,19.0220,123.3310,26.05,0,0011117
5200608,127015,2016-02-05T21:00:00Z,19.0287,123.2811,26.1,0,0011117
5200608,127015,2016-02-05T22:00:00Z,19.0236,123.2611,26.1,0,0011117
5200608,127015,2016-02-05T23:00:00Z,19.0236,123.2611,26.1,0,0011117
5200608,127015,2016-02-06T00:00:00Z,19.0245,123.2290,26.15,0,0011117
5200608,127015,2016-02-06T01:00:00Z,19.0237,123.1962,26.25,0,0011117
5200608,127015,2016-02-06T02:00:00Z,19.0261,123.1871,26.25,0,0011117
5200608,127015,2016-02-06T03:00:00Z,19.0363,123.1680,26.3,0,0011117
5200608,127015,2016-02-06T04:00:00Z,19.0428,123.1243,26.3,0,0011117
5200608,127015,2016-02-06T05:00:00Z,19.0428,123.1243,26.3,0,0011117
5200608,127015,2016-02-06T06:00:00Z,19.0423,123.1241,26.35,0,0011117
5200608,127015,2016-02-06T07:00:00Z,19.0462,123.1068,26.35,0,0011117
5200608,127015,2016-02-06T08:00:00Z,19.0462,123.1068,26.35,0,0011117
5200608,127015,2016-02-06T09:00:00Z,19.0522,123.0837,26.35,0,0011117
5200608,127015,2016-02-06T10:00:00Z,19.0539,123.0476,26.35,0,0011117
5200608,127015,2016-02-06T11:00:00Z,19.0725,123.0418,26.35,0,0011117
5200608,127015,2016-02-06T12:00:00Z,19.0728,123.0060,26.3,0,0011117
5200608,127015,2016-02-06T13:00:00Z,19.0812,122.9958,26.3,0,0011117
5200608,127015,2016-02-06T14:00:00Z,19.0892,122.9760,26.3,0,0011117
5200608,127015,2016-02-06T15:00:00Z,19.0892,122.9760,26.25,0,0011117
5200608,127015,2016-02-06T16:00:00Z,19.0892,122.9760,26.25,0,0011117
5200608,127015,2016-02-06T17:00:00Z,19.1230,122.9488,26.25,0,0011117
5200608,127015,2016-02-06T18:00:00Z,19.1273,122.9360,26.25,0,0011117
5200608,127015,2016-02-06T19:00:00Z,19.1273,122.9360,26.2,0,0011117
5200608,127015,2016-02-06T20:00:00Z,19.1282,122.9326,26.15,0,0011117
5200608,127015,2016-02-06T21:00:00Z,19.1282,122.9326,26.15,0,0011117
5200608,127015,2016-02-06T22:00:00Z,19.1336,122.9242,26.1,0,0011117
5200608,127015,2016-02-06T23:00:00Z,19.1309,122.8979,26.1,0,0011117
5200608,127015,2016-02-07T00:00:00Z,19.1298,122.8957,26.05,0,0011117
5200608,127015,2016-02-07T01:00:00Z,19.1376,122.8387,26.1,0,0014417
5200608,127015,2016-02-07T03:00:00Z,19.1445,122.8230,26.15,0,0011117
5200608,127015,2016-02-07T04:00:00Z,19.1427,122.7578,26.2,0,0014417
5200608,127015,2016-02-07T05:00:00Z,19.1427,122.7578,26.2,0,0011117
5200608,127015,2016-02-07T06:00:00Z,19.1421,122.7579,26.2,0,0011117
5200608,127015,2016-02-07T07:00:00Z,19.1388,122.7202,26.2,0,0011117
5200608,127015,2016-02-07T08:00:00Z,19.1473,122.6972,26.15,0,0011117
5200608,127015,2016-02-07T09:00:00Z,19.1467,122.6823,26.2,0,0011117
5200608,127015,2016-02-07T10:00:00Z,19.1555,122.6468,26.2,0,0011117
5200608,127015,2016-02-07T11:00:00Z,19.1619,122.6376,26.15,0,0011117
5200608,127015,2016-02-07T12:00:00Z,19.1775,122.5846,26.15,0,0014417
5200608,127015,2016-02-07T13:00:00Z,19.1923,122.5652,26.2,0,0011117
5200608,127015,2016-02-07T14:00:00Z,19.1923,122.5652,26.15,0,0011117
5200608,127015,2016-02-07T15:00:00Z,19.1923,122.5652,26.15,0,0011117
5200608,127015,2016-02-07T16:00:00Z,19.2736,122.4508,26.1,0,0014417
5200608,127015,2016-02-07T17:00:00Z,19.2736,122.4508,26.15,0,0011117
5200608,127015,2016-02-07T18:00:00Z,19.2736,122.4508,26.1,0,0011117
5200608,127015,2016-02-07T19:00:00Z,19.3035,122.4264,26.1,0,0011117
5200608,127015,2016-02-07T21:00:00Z,19.3307,122.4138,26.1,0,0011117
5200608,127015,2016-02-07T22:00:00Z,19.3295,122.4160,26.05,0,0011117
5200608,127015,2016-02-07T23:00:00Z,19.3463,122.3895,26.05,0,0011117
5200608,127015,2016-02-08T00:00:00Z,19.3463,122.3895,26.05,0,0011117
5200608,127015,2016-02-08T01:00:00Z,19.3703,122.3669,26,0,0011117
5200608,127015,2016-02-08T02:00:00Z,19.3703,122.3669,26,0,0011117
5200608,127015,2016-02-08T03:00:00Z,19.3840,122.3369,26,0,0011117
5200608,127015,2016-02-08T04:00:00Z,19.4151,122.2769,26,0,0014417
5200608,127015,2016-02-08T05:00:00Z,19.4151,122.2769,26,0,0011117
5200608,127015,2016-02-08T06:00:00Z,19.4153,122.2768,25.95,0,0011117
5200608,127015,2016-02-08T07:00:00Z,19.4235,122.2425,25.95,0,0011117
5200608,127015,2016-02-08T08:00:00Z,19.4234,122.1938,25.9,0,0011117
5200608,127015,2016-02-08T09:00:00Z,19.4446,122.1570,25.9,0,0011117
5200608,127015,2016-02-08T10:00:00Z,19.4399,122.1605,25.9,0,0011117
5200608,127015,2016-02-08T11:00:00Z,19.4637,122.0853,25.85,0,0014417
5200608,127015,2016-02-08T12:00:00Z,19.4915,122.0573,25.85,0,0011117
5200608,127015,2016-02-08T13:00:00Z,19.4915,122.0573,25.85,0,0011117
5200608,127015,2016-02-08T14:00:00Z,19.5125,122.0222,25.85,0,0011117
5200608,127015,2016-02-08T15:00:00Z,19.5125,122.0222,25.85,0,0011117
5200608,127015,2016-02-08T16:00:00Z,19.5724,122.0094,25.85,0,0014417
5200608,127015,2016-02-08T17:00:00Z,19.5724,122.0094,25.85,0,0011117
5200608,127015,2016-02-08T18:00:00Z,19.5692,122.0118,25.85,0,0011117
5200608,127015,2016-02-08T19:00:00Z,19.5830,122.0092,25.85,0,0011117
5200608,127015,2016-02-08T20:00:00Z,19.6064,121.9990,25.85,0,0011117
5200608,127015,2016-02-08T21:00:00Z,19.6029,121.9971,25.75,0,0011117
5200608,127015,2016-02-08T22:00:00Z,19.6098,121.9748,25.7,0,0011117
5200608,127015,2016-02-08T23:00:00Z,19.6125,121.9724,25.6,0,0011117
5200608,127015,2016-02-09T00:00:00Z,19.6125,121.9724,25.6,0,0011117
5200608,127015,2016-02-09T01:00:00Z,19.6098,121.9049,25.6,0,0014417
5200608,127015,2016-02-09T02:00:00Z,19.5993,121.8873,25.7,0,0011117
5200608,127015,2016-02-09T03:00:00Z,19.6029,121.8596,25.65,0,0011117
5200608,127015,2016-02-09T04:00:00Z,19.5925,121.7940,25.7,0,0014417
5200608,127015,2016-02-09T05:00:00Z,19.5925,121.7940,25.7,0,0011117
5200608,127015,2016-02-09T06:00:00Z,19.6092,121.7496,25.65,0,0011117
5200608,127015,2016-02-09T07:00:00Z,19.6092,121.7496,25.65,0,0011117
5200608,127015,2016-02-09T08:00:00Z,19.6401,121.6876,25.65,0,0014417
5200608,127015,2016-02-09T09:00:00Z,19.6793,121.6601,25.75,0,0011117
5200608,127015,2016-02-09T11:00:00Z,19.7391,121.6239,25.75,0,0011117
5200608,127015,2016-02-09T12:00:00Z,19.8038,121.5626,25.75,0,0014417
5200608,127015,2016-02-09T13:00:00Z,19.8378,121.5108,25.75,0,0014417
5200608,127015,2016-02-09T14:00:00Z,19.8700,121.5106,25.75,0,0011117
5200608,127015,2016-02-09T15:00:00Z,19.8700,121.5106,25.75,0,0011117
5200608,127015,2016-02-09T16:00:00Z,19.9994,121.4551,25.7,0,0014417
5200608,127015,2016-02-09T17:00:00Z,19.9994,121.4551,25.7,0,0011117
5200608,127015,2016-02-09T18:00:00Z,20.0068,121.4527,25.65,0,0011117
5200608,127015,2016-02-09T19:00:00Z,20.0492,121.4677,25.6,0,0011117
5200608,127015,2016-02-09T20:00:00Z,20.0690,121.4720,25.55,0,0011117
5200608,127015,2016-02-09T21:00:00Z,20.0701,121.4707,25.55,0,0011117
5200608,127015,2016-02-09T22:00:00Z,20.0803,121.4802,25.55,0,0011117
5200608,127015,2016-02-09T23:00:00Z,20.0778,121.4770,25.6,0,0011117
5200608,127015,2016-02-10T00:00:00Z,20.0778,121.4770,25.6,0,0011117
5200608,127015,2016-02-10T01:00:00Z,20.0778,121.4770,25.55,0,0011117
5200608,127015,2016-02-10T02:00:00Z,20.0778,121.4770,25.55,0,0011117
5200608,127015,2016-02-10T03:00:00Z,20.1310,121.2931,25.55,0,0014417
5200608,127015,2016-02-10T04:00:00Z,20.1310,121.2931,25.55,0,0011117
5200608,127015,2016-02-10T05:00:00Z,20.2615,121.0696,25.55,0,0014417
5200608,127015,2016-02-10T06:00:00Z,20.1310,121.2931,25.55,0,0014417
5200608,127015,2016-02-10T07:00:00Z,20.2616,121.0707,25.55,0,0014417
5200608,127015,2016-02-10T08:00:00Z,20.2616,121.0707,25.55,0,0011117
5200608,127015,2016-02-10T10:00:00Z,20.4271,120.9253,25.6,0,0014417
5200608,127015,2016-02-10T13:00:00Z,20.5358,120.8387,25.55,0,0011117
5200608,127015,2016-02-10T14:00:00Z,20.5700,120.8285,25.55,0,0011117
5200608,127015,2016-02-10T15:00:00Z,20.5700,120.8285,25.55,0,0011117
5200608,127015,2016-02-10T16:00:00Z,20.5700,120.8285,25.55,0,0011117
5200608,127015,2016-02-10T17:00:00Z,20.7562,120.8009,25.55,0,0014417
5200608,127015,2016-02-10T18:00:00Z,20.7562,120.8009,25.5,0,0011117
5200608,127015,2016-02-10T19:00:00Z,20.7595,120.7878,25.45,0,0011117
5200608,127015,2016-02-10T20:00:00Z,20.7595,120.7878,25.4,0,0011117
5200608,127015,2016-02-10T21:00:00Z,20.8082,120.7649,25.4,0,0014417
5200608,127015,2016-02-10T22:00:00Z,20.8368,120.7410,25.35,0,0011117
5200608,127015,2016-02-10T23:00:00Z,20.8608,120.7002,25.35,0,0011117
5200608,127015,2016-02-11T00:00:00Z,20.8608,120.7002,25.35,0,0011117
5200608,127015,2016-02-11T01:00:00Z,20.9493,120.6388,25.3,0,0014417
5200608,127015,2016-02-11T02:00:00Z,20.9496,120.6361,25.3,0,0011117
5200608,127015,2016-02-11T03:00:00Z,20.9496,120.6361,25.35,0,0011117
5200608,127015,2016-02-11T04:00:00Z,21.0986,120.5117,25.3,0,0014417
5200608,127015,2016-02-11T05:00:00Z,21.0986,120.5117,25.3,0,0011117
5200608,127015,2016-02-11T06:00:00Z,20.9496,120.6361,25.25,0,0014417
5200608,127015,2016-02-11T07:00:00Z,21.0986,120.5117,25.2,0,0014417
5200608,127015,2016-02-11T08:00:00Z,21.1392,120.5313,25.2,0,0011117
5200608,127015,2016-02-11T09:00:00Z,21.1410,120.5322,25.4,0,0011117
5200608,127015,2016-02-11T10:00:00Z,21.1474,120.4941,25.4,0,0011117
5200608,127015,2016-02-11T11:00:00Z,21.1661,120.4301,25.4,0,0014417
5200608,127015,2016-02-11T12:00:00Z,21.1817,120.3812,25.35,0,0011117
5200608,127015,2016-02-11T13:00:00Z,21.1973,120.3491,25.4,0,0011117
5200608,127015,2016-02-11T14:00:00Z,21.2263,120.3148,25.35,0,0011117
5200608,127015,2016-02-11T17:00:00Z,21.2263,120.3148,25.3,0,0011117
5200608,127015,2016-02-11T18:00:00Z,21.2263,120.3148,25.3,0,0011117
5200608,127015,2016-02-11T19:00:00Z,21.3974,120.1578,25.3,0,0014417
5200608,127015,2016-02-11T20:00:00Z,21.3974,120.1578,25.25,0,0011117
5200608,127015,2016-02-11T23:00:00Z,21.4251,120.1507,25.2,0,0011117
5200608,127015,2016-02-12T00:00:00Z,21.4617,120.1506,25.25,0,0011117
5200608,127015,2016-02-12T01:00:00Z,21.4622,120.1508,25.25,0,0011117
5200608,127015,2016-02-12T02:00:00Z,21.4795,120.1453,25.3,0,0011117
5200608,127015,2016-02-12T03:00:00Z,21.4795,120.1453,25.35,0,0011117
5200608,127015,2016-02-12T04:00:00Z,21.4795,120.1453,25.4,0,0011117
5200608,127015,2016-02-12T05:00:00Z,21.4795,120.1453,25.5,0,0011117
5200608,127015,2016-02-12T06:00:00Z,21.4980,120.1025,25.6,0,0011117
5200608,127015,2016-02-12T07:00:00Z,21.4983,120.1028,25.65,0,0011117
5200608,127015,2016-02-12T08:00:00Z,21.4983,120.1028,25.65,0,0011117
5200608,127015,2016-02-12T09:00:00Z,21.4983,120.1028,25.55,0,0011117
5200608,127015,2016-02-12T10:00:00Z,21.5049,120.0382,25.5,0,0014417
5200608,127015,2016-02-12T11:00:00Z,21.5048,120.0163,25.45,0,0011117
5200608,127015,2016-02-12T12:00:00Z,21.5048,120.0163,25.5,0,0011117
5200608,127015,2016-02-12T14:00:00Z,21.4935,119.9816,25.4,0,0011117
5200608,127015,2016-02-12T15:00:00Z,21.4935,119.9816,25.4,0,0011117
5200608,127015,2016-02-12T16:00:00Z,21.4935,119.9816,25.35,0,0011117
5200608,127015,2016-02-12T17:00:00Z,21.5176,119.8457,25.3,0,0014417
5200608,127015,2016-02-12T18:00:00Z,21.5176,119.8457,25.4,0,0011117
5200608,127015,2016-02-12T19:00:00Z,21.5180,119.8445,25.25,0,0011117
5200608,127015,2016-02-12T20:00:00Z,21.5180,119.8445,25.2,0,0011117
5200608,127015,2016-02-12T21:00:00Z,21.5784,119.7227,25.15,0,0014417
5200608,127015,2016-02-12T22:00:00Z,21.5791,119.7252,25.15,0,0011117
5200608,127015,2016-02-12T23:00:00Z,21.5792,119.7250,25.2,0,0011117
5200608,127015,2016-02-13T00:00:00Z,21.5792,119.7250,25.2,0,0011117
5200608,127015,2016-02-13T01:00:00Z,21.6718,119.6366,25.25,0,0014417
5200608,127015,2016-02-13T02:00:00Z,21.6718,119.6366,25.4,0,0011117
5200608,127015,2016-02-13T03:00:00Z,21.7032,119.6031,25.8,0,0011117
5200608,127015,2016-02-13T04:00:00Z,21.7032,119.6031,26.05,0,0011117
