PLATFORM,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),QC
52607,2015-12-26T23:00:00Z,26.5500,129.8440,23.5,0,011117
52607,2015-12-27T00:00:00Z,26.5500,129.8440,23.6,0,011117
52607,2015-12-27T01:00:00Z,26.5500,129.8440,23.6,0,011117
52607,2015-12-27T02:00:00Z,26.5640,129.8390,23.6,0,011117
52607,2015-12-27T03:00:00Z,26.5640,129.8380,23.6,0,011117
52607,2015-12-27T04:00:00Z,26.5670,129.8130,23.6,0,011117
52607,2015-12-27T05:00:00Z,26.5670,129.8130,23.6,0,011117
52607,2015-12-27T06:00:00Z,26.5770,129.7970,23.6,0,011117
52607,2015-12-27T07:00:00Z,26.5770,129.7970,23.6,0,011117
52607,2015-12-27T08:00:00Z,26.5770,129.7970,23.6,0,011117
52607,2015-12-27T09:00:00Z,26.5730,129.7580,23.7,0,011117
52607,2015-12-27T11:00:00Z,26.5730,129.7350,23.5,0,011117
52607,2015-12-27T12:00:00Z,26.5730,129.7350,23.5,0,011117
52607,2015-12-27T13:00:00Z,26.5690,129.7410,23.5,0,011117
52607,2015-12-27T14:00:00Z,26.5690,129.7410,23.5,0,011117
52607,2015-12-27T15:00:00Z,26.5620,129.7350,23.5,0,011117
52607,2015-12-27T16:00:00Z,26.5620,129.7350,23.5,0,011117
52607,2015-12-27T17:00:00Z,26.5620,129.7350,23.5,0,011117
52607,2015-12-27T18:00:00Z,26.5610,129.7350,23.5,0,011117
52607,2015-12-27T20:00:00Z,26.5670,129.7380,23.5,0,011117
52607,2015-12-27T21:00:00Z,26.5670,129.7380,23.5,0,011117
52607,2015-12-27T22:00:00Z,26.5660,129.7360,23.5,0,011117
52607,2015-12-28T00:00:00Z,26.5650,129.7380,23.5,0,011117
52607,2015-12-28T03:00:00Z,26.5680,129.7530,23.5,0,011117
52607,2015-12-28T04:00:00Z,26.5680,129.7530,23.5,0,011117
52607,2015-12-28T05:00:00Z,26.5590,129.7680,23.5,0,011117
52607,2015-12-28T06:00:00Z,26.5590,129.7680,23.5,0,011117
52607,2015-12-28T08:00:00Z,26.5630,129.7790,23.5,0,011117
52607,2015-12-28T09:00:00Z,26.5670,129.7790,23.5,0,011117
52607,2015-12-28T11:00:00Z,26.5770,129.8020,23.4,0,011117
52607,2015-12-28T12:00:00Z,26.5680,129.7910,23.4,0,011117
52607,2015-12-28T13:00:00Z,26.5770,129.8020,23.4,0,011117
52607,2015-12-28T14:00:00Z,26.5850,129.8000,23.4,0,011117
52607,2015-12-28T15:00:00Z,26.5850,129.8000,23.4,0,011117
52607,2015-12-28T16:00:00Z,26.5980,129.8430,23.4,0,011117
52607,2015-12-28T17:00:00Z,26.5980,129.8430,23.4,0,011117
52607,2015-12-28T18:00:00Z,26.6090,129.8450,23.4,0,011117
52607,2015-12-28T19:00:00Z,26.6090,129.8460,23.4,0,011117
52607,2015-12-28T20:00:00Z,26.6210,129.8510,23.4,0,011117
52607,2015-12-28T21:00:00Z,26.6260,129.8460,23.3,0,011117
52607,2015-12-28T22:00:00Z,26.6430,129.8550,23.3,0,011117
52607,2015-12-29T00:00:00Z,26.6650,129.8720,23.3,0,011117
52607,2015-12-29T02:00:00Z,26.6650,129.8720,23.3,0,011117
52607,2015-12-29T03:00:00Z,26.6660,129.8710,23.4,0,011117
52607,2015-12-29T05:00:00Z,26.7090,129.9310,23.3,0,011117
52607,2015-12-29T06:00:00Z,26.7090,129.9310,23.3,0,011117
52607,2015-12-29T07:00:00Z,26.7190,129.9280,23.3,0,011117
52607,2015-12-29T09:00:00Z,26.7330,129.9290,23.4,0,011117
52607,2015-12-29T11:00:00Z,26.7530,129.9250,23.3,0,011117
52607,2015-12-29T12:00:00Z,26.7560,129.9300,23.3,0,011117
52607,2015-12-29T13:00:00Z,26.7660,129.9410,23.3,0,011117
52607,2015-12-29T14:00:00Z,26.7730,129.9390,23.3,0,011117
52607,2015-12-29T15:00:00Z,26.7730,129.9390,23.3,0,011117
52607,2015-12-29T16:00:00Z,26.7730,129.9390,23.3,0,011117
52607,2015-12-29T17:00:00Z,26.8230,129.9570,23.3,0,014417
52607,2015-12-29T18:00:00Z,26.8230,129.9570,23.3,0,011117
52607,2015-12-29T19:00:00Z,26.8230,129.9570,23.3,0,011117
52607,2015-12-29T20:00:00Z,26.8470,129.9700,23.3,0,011117
52607,2015-12-29T21:00:00Z,26.8480,129.9680,23.3,0,011117
52607,2015-12-29T22:00:00Z,26.8670,129.9690,23.3,0,011117
52607,2015-12-29T23:00:00Z,26.8660,129.9670,23.3,0,011117
52607,2015-12-30T00:00:00Z,26.8930,129.9780,23.3,0,011117
52607,2015-12-30T01:00:00Z,26.8940,129.9820,23.3,0,011117
52607,2015-12-30T02:00:00Z,26.9040,129.9780,23.3,0,011117
52607,2015-12-30T03:00:00Z,26.9040,129.9780,23.3,0,011117
52607,2015-12-30T04:00:00Z,26.9240,129.9880,23.3,0,011117
52607,2015-12-30T05:00:00Z,26.9240,129.9880,23.4,0,011117
52607,2015-12-30T06:00:00Z,26.9330,130.0050,23.4,0,011117
52607,2015-12-30T07:00:00Z,26.9330,130.0050,23.3,0,011117
52607,2015-12-30T08:00:00Z,26.9530,130.0010,23.3,0,011117
52607,2015-12-30T10:00:00Z,26.9720,130.0020,23.3,0,011117
52607,2015-12-30T11:00:00Z,26.9720,130.0020,23.3,0,011117
52607,2015-12-30T12:00:00Z,26.9980,130.0030,23.3,0,011117
52607,2015-12-30T13:00:00Z,27.0030,130.0010,23.3,0,011117
52607,2015-12-30T14:00:00Z,27.0030,130.0010,23.3,0,011117
52607,2015-12-30T15:00:00Z,27.0030,130.0010,23.3,0,011117
52607,2015-12-30T16:00:00Z,27.0030,130.0010,23.3,0,011117
52607,2015-12-30T17:00:00Z,27.0610,130.0070,23.3,0,014417
52607,2015-12-30T18:00:00Z,27.0610,130.0070,23.3,0,011117
52607,2015-12-30T19:00:00Z,27.0610,130.0070,23.3,0,011117
52607,2015-12-30T20:00:00Z,27.0770,130.0120,23.3,0,011117
52607,2015-12-30T21:00:00Z,27.0920,130.0130,23.3,0,011117
52607,2015-12-30T22:00:00Z,27.0940,130.0100,23.3,0,011117
52607,2015-12-30T23:00:00Z,27.1240,130.0290,23.3,0,011117
52607,2015-12-31T01:00:00Z,27.1240,130.0240,23.3,0,011117
52607,2015-12-31T03:00:00Z,27.1320,130.0170,23.4,0,011117
52607,2015-12-31T04:00:00Z,27.1320,130.0170,23.4,0,011117
52607,2015-12-31T05:00:00Z,27.1320,130.0170,23.3,0,011117
52607,2015-12-31T06:00:00Z,27.1570,130.0290,23.3,0,011117
52607,2015-12-31T08:00:00Z,27.1570,130.0290,23.3,0,011117
52607,2015-12-31T09:00:00Z,27.1800,130.0370,23.3,0,011117
52607,2015-12-31T10:00:00Z,27.1810,130.0360,23.3,0,011117
52607,2015-12-31T11:00:00Z,27.1820,130.0340,23.3,0,011117
52607,2015-12-31T15:00:00Z,27.2060,130.0220,23.2,0,011117
52607,2015-12-31T16:00:00Z,27.2370,130.0140,23.2,0,011117
52607,2015-12-31T17:00:00Z,27.2370,130.0140,23.2,0,011117
52607,2015-12-31T18:00:00Z,27.2370,130.0140,23.2,0,011117
52607,2015-12-31T19:00:00Z,27.2370,130.0140,23.2,0,011117
52607,2015-12-31T20:00:00Z,27.2500,130.0190,23.2,0,011117
52607,2015-12-31T21:00:00Z,27.2560,130.0100,23.2,0,011117
52607,2015-12-31T22:00:00Z,27.2620,130.0030,23.2,0,011117
52607,2015-12-31T23:00:00Z,27.2620,130.0030,23.2,0,011117
52607,2016-01-01T02:00:00Z,27.2930,129.9810,23.2,0,011117
52607,2016-01-01T03:00:00Z,27.2940,129.9810,23.2,0,011117
52607,2016-01-01T04:00:00Z,27.3180,129.9800,23.2,0,011117
52607,2016-01-01T05:00:00Z,27.3180,129.9800,23.2,0,011117
52607,2016-01-01T06:00:00Z,27.3180,129.9760,23.2,0,011117
52607,2016-01-01T07:00:00Z,27.3180,129.9760,23.2,0,011117
52607,2016-01-01T08:00:00Z,27.3360,129.9700,23.2,0,011117
52607,2016-01-01T09:00:00Z,27.3360,129.9560,23.2,0,011117
52607,2016-01-01T10:00:00Z,27.3430,129.9730,23.2,0,011117
52607,2016-01-01T11:00:00Z,27.3430,129.9730,23.2,0,011117
52607,2016-01-01T12:00:00Z,27.3520,129.9670,23.2,0,011117
52607,2016-01-01T13:00:00Z,27.3550,129.9690,23.2,0,011117
52607,2016-01-01T14:00:00Z,27.3550,129.9690,23.2,0,011117
52607,2016-01-01T15:00:00Z,27.3550,129.9690,23.2,0,011117
52607,2016-01-01T16:00:00Z,27.3830,129.9540,23.1,0,011117
52607,2016-01-01T17:00:00Z,27.3830,129.9540,23.1,0,011117
52607,2016-01-01T18:00:00Z,27.3830,129.9540,23.1,0,011117
52607,2016-01-01T19:00:00Z,27.3830,129.9540,23.1,0,011117
52607,2016-01-01T20:00:00Z,27.3930,129.9570,23.1,0,011117
52607,2016-01-01T21:00:00Z,27.3960,129.9590,23.1,0,011117
52607,2016-01-01T22:00:00Z,27.3960,129.9470,23.1,0,011117
52607,2016-01-01T23:00:00Z,27.3960,129.9470,23.1,0,011117
52607,2016-01-02T00:00:00Z,27.3960,129.9470,23.1,0,011117
52607,2016-01-02T01:00:00Z,27.3960,129.9470,23.2,0,011117
52607,2016-01-02T02:00:00Z,27.4210,129.9360,23.2,0,011117
52607,2016-01-02T03:00:00Z,27.4240,129.9250,23.2,0,011117
52607,2016-01-02T04:00:00Z,27.4410,129.9300,23.2,0,011117
52607,2016-01-02T05:00:00Z,27.4410,129.9300,23.2,0,011117
52607,2016-01-02T06:00:00Z,27.4400,129.9290,23.2,0,011117
52607,2016-01-02T07:00:00Z,27.4560,129.9280,23.2,0,011117
52607,2016-01-02T08:00:00Z,27.4400,129.9290,23.2,0,011117
52607,2016-01-02T09:00:00Z,27.4580,129.9320,23.2,0,011117
52607,2016-01-02T12:00:00Z,27.4790,129.9230,23.2,0,011117
52607,2016-01-02T13:00:00Z,27.4880,129.9200,23.2,0,011117
52607,2016-01-02T14:00:00Z,27.4880,129.9200,23.2,0,011117
52607,2016-01-02T15:00:00Z,27.4880,129.9200,23.2,0,011117
52607,2016-01-02T16:00:00Z,27.5240,129.9230,23.2,0,011117
52607,2016-01-02T17:00:00Z,27.5240,129.9230,23.2,0,011117
52607,2016-01-02T18:00:00Z,27.5240,129.9240,23.2,0,011117
52607,2016-01-02T19:00:00Z,27.5240,129.9240,23.2,0,011117
52607,2016-01-02T20:00:00Z,27.5280,129.9380,23.2,0,011117
52607,2016-01-02T21:00:00Z,27.5410,129.9240,23.2,0,011117
52607,2016-01-02T22:00:00Z,27.5410,129.9310,23.2,0,011117
52607,2016-01-02T23:00:00Z,27.5420,129.9260,23.1,0,011117
52607,2016-01-03T00:00:00Z,27.5560,129.9280,23.1,0,011117
52607,2016-01-03T01:00:00Z,27.5560,129.9280,23.1,0,011117
52607,2016-01-03T02:00:00Z,27.5640,129.9180,23.2,0,011117
52607,2016-01-03T03:00:00Z,27.5640,129.9180,23.2,0,011117
52607,2016-01-03T04:00:00Z,27.5900,129.9060,23.2,0,011117
52607,2016-01-03T05:00:00Z,27.5900,129.9060,23.2,0,011117
52607,2016-01-03T09:00:00Z,27.6170,129.9030,23.2,0,011117
52607,2016-01-03T10:00:00Z,27.6200,129.9050,23.2,0,011117
52607,2016-01-03T11:00:00Z,27.6220,129.8970,23.2,0,011117
52607,2016-01-03T12:00:00Z,27.6270,129.8980,23.2,0,011117
52607,2016-01-03T13:00:00Z,27.6350,129.8990,23.2,0,011117
52607,2016-01-03T14:00:00Z,27.6370,129.8890,23.2,0,011117
52607,2016-01-03T15:00:00Z,27.6370,129.8890,23.2,0,011117
52607,2016-01-03T16:00:00Z,27.6540,129.8820,23.2,0,011117
52607,2016-01-03T17:00:00Z,27.6540,129.8820,23.2,0,011117
52607,2016-01-03T18:00:00Z,27.6540,129.8820,23.1,0,011117
52607,2016-01-03T19:00:00Z,27.6560,129.8770,23.1,0,011117
52607,2016-01-03T20:00:00Z,27.6580,129.8800,23.1,0,011117
52607,2016-01-03T21:00:00Z,27.6590,129.8750,23.1,0,011117
52607,2016-01-03T22:00:00Z,27.6600,129.8710,23.1,0,011117
52607,2016-01-03T23:00:00Z,27.6690,129.8700,23.1,0,011117
52607,2016-01-04T00:00:00Z,27.6690,129.8700,23.1,0,011117
52607,2016-01-04T01:00:00Z,27.6690,129.8610,23.1,0,011117
52607,2016-01-04T03:00:00Z,27.6730,129.8540,23.2,0,011117
52607,2016-01-04T04:00:00Z,27.6840,129.8330,23.2,0,011117
52607,2016-01-04T05:00:00Z,27.6820,129.8320,23.2,0,011117
52607,2016-01-04T06:00:00Z,27.6910,129.8320,23.1,0,011117
52607,2016-01-04T07:00:00Z,27.6910,129.8320,23.1,0,011117
52607,2016-01-04T09:00:00Z,27.6960,129.8290,23.1,0,011117
52607,2016-01-04T10:00:00Z,27.6980,129.8230,23.1,0,011117
52607,2016-01-04T11:00:00Z,27.6980,129.8230,23.1,0,011117
52607,2016-01-04T12:00:00Z,27.7060,129.8170,23.1,0,011117
52607,2016-01-04T13:00:00Z,27.7050,129.8130,23.1,0,011117
52607,2016-01-04T15:00:00Z,27.7050,129.8110,23.1,0,011117
52607,2016-01-04T16:00:00Z,27.7130,129.7990,23.1,0,011117
52607,2016-01-04T17:00:00Z,27.7130,129.7990,23.1,0,011117
52607,2016-01-04T19:00:00Z,27.7140,129.7950,23.1,0,011117
52607,2016-01-04T20:00:00Z,27.7140,129.7970,23.1,0,011117
52607,2016-01-04T21:00:00Z,27.7140,129.7910,23.1,0,011117
52607,2016-01-04T23:00:00Z,27.7120,129.7780,23.1,0,011117
52607,2016-01-05T00:00:00Z,27.7120,129.7780,23.1,0,011117
52607,2016-01-05T01:00:00Z,27.7150,129.7730,23.1,0,011117
52607,2016-01-05T02:00:00Z,27.7170,129.7710,23.1,0,011117
52607,2016-01-05T03:00:00Z,27.7170,129.7710,23.1,0,011117
52607,2016-01-05T05:00:00Z,27.7220,129.7390,23.2,0,011117
52607,2016-01-05T06:00:00Z,27.7220,129.7390,23.2,0,011117
52607,2016-01-05T07:00:00Z,27.7220,129.7390,23.2,0,011117
52607,2016-01-05T08:00:00Z,27.7260,129.7280,23.2,0,011117
52607,2016-01-05T09:00:00Z,27.7340,129.7390,23.1,0,011117
52607,2016-01-05T10:00:00Z,27.7340,129.7320,23.1,0,011117
52607,2016-01-05T11:00:00Z,27.7340,129.7320,23.1,0,011117
52607,2016-01-05T12:00:00Z,27.7340,129.7380,23.1,0,011117
52607,2016-01-05T14:00:00Z,27.7310,129.7380,23.1,0,011117
52607,2016-01-05T15:00:00Z,27.7320,129.7470,23,0,011117
52607,2016-01-05T16:00:00Z,27.7330,129.7470,22.9,0,011117
52607,2016-01-05T17:00:00Z,27.7330,129.7470,22.9,0,011117
52607,2016-01-05T18:00:00Z,27.7320,129.7470,23,0,011117
52607,2016-01-05T19:00:00Z,27.7190,129.7510,23,0,011117
52607,2016-01-05T20:00:00Z,27.7190,129.7510,22.8,0,011117
52607,2016-01-05T22:00:00Z,27.7170,129.7400,22.8,0,011117
52607,2016-01-05T23:00:00Z,27.7170,129.7430,22.8,0,011117
52607,2016-01-06T00:00:00Z,27.7170,129.7430,22.8,0,011117
52607,2016-01-06T01:00:00Z,27.7090,129.7420,22.8,0,011117
52607,2016-01-06T02:00:00Z,27.7080,129.7380,22.9,0,011117
52607,2016-01-06T03:00:00Z,27.7080,129.7380,23.2,0,011117
52607,2016-01-06T04:00:00Z,27.7020,129.7330,23,0,011117
52607,2016-01-06T05:00:00Z,27.7030,129.7340,23,0,011117
52607,2016-01-06T06:00:00Z,27.7030,129.7340,23,0,011117
52607,2016-01-06T07:00:00Z,27.7000,129.7350,23,0,011117
52607,2016-01-06T08:00:00Z,27.7010,129.7400,23,0,011117
52607,2016-01-06T09:00:00Z,27.6950,129.7410,23,0,011117
52607,2016-01-06T10:00:00Z,27.6910,129.7420,23,0,011117
52607,2016-01-06T12:00:00Z,27.6820,129.7530,23,0,011117
52607,2016-01-06T13:00:00Z,27.6830,129.7540,23,0,011117
52607,2016-01-06T14:00:00Z,27.6800,129.7590,23,0,011117
52607,2016-01-06T17:00:00Z,27.6800,129.7590,23,0,011117
52607,2016-01-06T18:00:00Z,27.6550,129.7670,23,0,011117
52607,2016-01-06T19:00:00Z,27.6280,129.7690,23,0,011117
52607,2016-01-06T20:00:00Z,27.6280,129.7690,23,0,011117
52607,2016-01-06T21:00:00Z,27.6220,129.7690,23,0,011117
52607,2016-01-06T22:00:00Z,27.6220,129.7690,23,0,011117
52607,2016-01-06T23:00:00Z,27.6130,129.7660,23,0,011117
52607,2016-01-07T02:00:00Z,27.6130,129.7660,23,0,011117
52607,2016-01-07T03:00:00Z,27.5950,129.7550,23,0,011117
52607,2016-01-07T04:00:00Z,27.5910,129.7600,23,0,011117
52607,2016-01-07T05:00:00Z,27.5890,129.7590,23,0,011117
52607,2016-01-07T06:00:00Z,27.5890,129.7590,23,0,011117
52607,2016-01-07T07:00:00Z,27.5820,129.7630,23,0,011117
52607,2016-01-07T08:00:00Z,27.5700,129.7790,23,0,011117
52607,2016-01-07T09:00:00Z,27.5700,129.7790,23,0,011117
52607,2016-01-07T11:00:00Z,27.5610,129.7910,22.9,0,011117
52607,2016-01-07T12:00:00Z,27.5610,129.7910,23,0,011117
52607,2016-01-07T13:00:00Z,27.5610,129.7940,22.9,0,011117
52607,2016-01-07T14:00:00Z,27.5570,129.7930,23,0,011117
52607,2016-01-07T15:00:00Z,27.5570,129.7930,22.9,0,011117
52607,2016-01-07T16:00:00Z,27.5680,129.8260,23,0,011117
52607,2016-01-07T17:00:00Z,27.5680,129.8260,22.9,0,011117
52607,2016-01-07T18:00:00Z,27.5620,129.8410,22.9,0,011117
52607,2016-01-07T19:00:00Z,27.5620,129.8410,22.9,0,011117
52607,2016-01-07T20:00:00Z,27.5620,129.8410,22.9,0,011117
52607,2016-01-07T21:00:00Z,27.5520,129.8530,22.9,0,011117
52607,2016-01-07T23:00:00Z,27.5510,129.8630,22.9,0,011117
52607,2016-01-08T00:00:00Z,27.5460,129.8710,22.9,0,011117
52607,2016-01-08T02:00:00Z,27.5520,129.8740,22.9,0,011117
52607,2016-01-08T03:00:00Z,27.5510,129.8710,22.9,0,011117
52607,2016-01-08T04:00:00Z,27.5510,129.8710,22.9,0,011117
52607,2016-01-08T05:00:00Z,27.5550,129.8750,22.9,0,011117
52607,2016-01-08T06:00:00Z,27.5650,129.8910,22.9,0,011117
52607,2016-01-08T08:00:00Z,27.5670,129.8970,22.9,0,011117
52607,2016-01-08T09:00:00Z,27.5720,129.9060,22.9,0,011117
52607,2016-01-08T11:00:00Z,27.5730,129.9310,22.9,0,011117
52607,2016-01-08T12:00:00Z,27.5730,129.9300,22.9,0,011117
52607,2016-01-08T13:00:00Z,27.5810,129.9370,22.9,0,011117
52607,2016-01-08T14:00:00Z,27.5810,129.9370,22.9,0,011117
52607,2016-01-08T15:00:00Z,27.5810,129.9370,22.9,0,011117
52607,2016-01-08T16:00:00Z,27.5810,129.9370,22.9,0,011117
52607,2016-01-08T17:00:00Z,27.6150,129.9800,22.8,0,014417
52607,2016-01-08T18:00:00Z,27.6150,129.9800,22.8,0,011117
52607,2016-01-08T19:00:00Z,27.6150,129.9800,22.8,0,011117
52607,2016-01-08T20:00:00Z,27.6240,129.9950,22.8,0,011117
52607,2016-01-08T21:00:00Z,27.6320,129.9940,22.8,0,011117
52607,2016-01-08T22:00:00Z,27.6300,130.0100,22.8,0,011117
52607,2016-01-08T23:00:00Z,27.6430,130.0280,22.8,0,011117
52607,2016-01-09T00:00:00Z,27.6430,130.0280,22.8,0,011117
52607,2016-01-09T01:00:00Z,27.6430,130.0290,22.8,0,011117
52607,2016-01-09T02:00:00Z,27.6430,130.0290,22.8,0,011117
52607,2016-01-09T03:00:00Z,27.6430,130.0290,22.8,0,011117
52607,2016-01-09T04:00:00Z,27.6430,130.0290,22.8,0,011117
52607,2016-01-09T05:00:00Z,27.6640,130.0320,22.8,0,011117
52607,2016-01-09T06:00:00Z,27.6640,130.0320,22.9,0,011117
52607,2016-01-09T09:00:00Z,27.6970,130.0400,22.8,0,011117
52607,2016-01-09T10:00:00Z,27.7160,130.0400,23,0,011117
52607,2016-01-09T11:00:00Z,27.7200,130.0540,23,0,011117
52607,2016-01-09T12:00:00Z,27.7420,130.0520,22.9,0,011117
52607,2016-01-09T13:00:00Z,27.7530,130.0610,22.9,0,011117
52607,2016-01-09T14:00:00Z,27.7530,130.0620,22.8,0,011117
52607,2016-01-09T15:00:00Z,27.7530,130.0620,22.8,0,011117
52607,2016-01-09T16:00:00Z,27.8070,130.0870,22.8,0,011117
52607,2016-01-09T17:00:00Z,27.8070,130.0870,22.8,0,011117
52607,2016-01-09T18:00:00Z,27.8070,130.0870,22.8,0,011117
52607,2016-01-09T19:00:00Z,27.8070,130.0860,22.8,0,011117
52607,2016-01-09T20:00:00Z,27.8240,130.0860,22.8,0,011117
52607,2016-01-09T21:00:00Z,27.8330,130.0850,22.7,0,011117
52607,2016-01-09T22:00:00Z,27.8370,130.0830,22.7,0,011117
52607,2016-01-09T23:00:00Z,27.8360,130.0790,22.7,0,011117
52607,2016-01-10T00:00:00Z,27.8360,130.0790,22.8,0,011117
52607,2016-01-10T01:00:00Z,27.8750,130.0790,22.8,0,011117
52607,2016-01-10T03:00:00Z,27.8750,130.0800,22.8,0,011117
52607,2016-01-10T04:00:00Z,27.9020,130.0600,22.8,0,011117
52607,2016-01-10T05:00:00Z,27.9020,130.0600,22.8,0,011117
52607,2016-01-10T06:00:00Z,27.9020,130.0620,22.8,0,011117
52607,2016-01-10T08:00:00Z,27.9310,130.0270,22.8,0,011117
52607,2016-01-10T09:00:00Z,27.9390,130.0160,22.7,0,011117
52607,2016-01-10T10:00:00Z,27.9460,130.0110,22.7,0,011117
52607,2016-01-10T11:00:00Z,27.9690,129.9850,22.7,0,011117
52607,2016-01-10T12:00:00Z,27.9690,129.9850,22.7,0,011117
52607,2016-01-10T13:00:00Z,27.9730,129.9810,22.6,0,011117
52607,2016-01-10T14:00:00Z,27.9730,129.9810,22.7,0,011117
52607,2016-01-10T15:00:00Z,27.9730,129.9810,22.7,0,011117
52607,2016-01-10T16:00:00Z,27.9980,129.9330,22.7,0,011117
52607,2016-01-10T17:00:00Z,27.9980,129.9330,22.7,0,011117
52607,2016-01-10T18:00:00Z,27.9980,129.9330,22.7,0,011117
52607,2016-01-10T19:00:00Z,27.9980,129.9330,22.7,0,011117
52607,2016-01-10T20:00:00Z,27.9820,129.9140,22.7,0,011117
52607,2016-01-10T21:00:00Z,27.9870,129.9100,22.7,0,011117
52607,2016-01-10T22:00:00Z,27.9840,129.9010,22.7,0,011117
52607,2016-01-11T00:00:00Z,27.9830,129.8830,22.6,0,011117
52607,2016-01-11T01:00:00Z,27.9640,129.8610,22.7,0,011117
52607,2016-01-11T02:00:00Z,27.9570,129.8590,22.7,0,011117
52607,2016-01-11T03:00:00Z,27.9570,129.8590,22.7,0,011117
52607,2016-01-11T04:00:00Z,27.9300,129.8220,22.7,0,011117
52607,2016-01-11T05:00:00Z,27.9300,129.8220,22.7,0,011117
52607,2016-01-11T06:00:00Z,27.9310,129.8230,22.6,0,011117
52607,2016-01-11T07:00:00Z,27.9310,129.8230,22.6,0,011117
52607,2016-01-11T08:00:00Z,27.9260,129.7990,22.6,0,011117
52607,2016-01-11T09:00:00Z,27.9300,129.7970,22.6,0,011117
52607,2016-01-11T12:00:00Z,27.9220,129.7750,22.6,0,011117
52607,2016-01-11T13:00:00Z,27.9230,129.7760,22.6,0,011117
52607,2016-01-11T14:00:00Z,27.9210,129.7660,22.6,0,011117
52607,2016-01-11T16:00:00Z,27.9030,129.7430,22.6,0,011117
52607,2016-01-11T17:00:00Z,27.9210,129.7660,22.6,0,011117
52607,2016-01-11T18:00:00Z,27.9030,129.7430,22.6,0,011117
52607,2016-01-11T19:00:00Z,27.9030,129.7430,22.6,0,011117
52607,2016-01-11T20:00:00Z,27.8950,129.7340,22.6,0,011117
52607,2016-01-11T21:00:00Z,27.8850,129.7370,22.6,0,011117
52607,2016-01-11T22:00:00Z,27.8750,129.7240,22.5,0,011117
52607,2016-01-11T23:00:00Z,27.8750,129.7240,22.5,0,011117
52607,2016-01-12T00:00:00Z,27.8600,129.7120,22.5,0,011117
52607,2016-01-12T01:00:00Z,27.8750,129.7240,22.5,0,011117
52607,2016-01-12T02:00:00Z,27.8540,129.7110,22.5,0,011117
52607,2016-01-12T03:00:00Z,27.8480,129.7020,22.6,0,011117
52607,2016-01-12T05:00:00Z,27.8480,129.7020,22.6,0,011117
52607,2016-01-12T07:00:00Z,27.8230,129.6900,22.6,0,011117
52607,2016-01-12T08:00:00Z,27.8230,129.6900,22.6,0,011117
52607,2016-01-12T09:00:00Z,27.8190,129.6670,22.6,0,011117
52607,2016-01-12T10:00:00Z,27.8210,129.6480,22.6,0,011117
52607,2016-01-12T12:00:00Z,27.8220,129.6420,22.5,0,011117
52607,2016-01-12T14:00:00Z,27.8150,129.6350,22.5,0,011117
52607,2016-01-12T15:00:00Z,27.8150,129.6350,22.5,0,011117
52607,2016-01-12T16:00:00Z,27.8060,129.6480,22.5,0,011117
52607,2016-01-12T17:00:00Z,27.8060,129.6480,22.5,0,011117
52607,2016-01-12T18:00:00Z,27.8060,129.6480,22.5,0,011117
52607,2016-01-12T19:00:00Z,27.8000,129.6450,22.5,0,011117
52607,2016-01-12T20:00:00Z,27.8030,129.6510,22.5,0,011117
52607,2016-01-12T21:00:00Z,27.7980,129.6500,22.5,0,011117
52607,2016-01-12T22:00:00Z,27.7960,129.6470,22.5,0,011117
52607,2016-01-13T02:00:00Z,27.7780,129.6480,22.5,0,011117
52607,2016-01-13T03:00:00Z,27.7780,129.6480,22.4,0,011117
52607,2016-01-13T04:00:00Z,27.7780,129.6480,22.4,0,011117
52607,2016-01-13T05:00:00Z,27.7580,129.6250,22.4,0,011117
52607,2016-01-13T06:00:00Z,27.7580,129.6240,22.4,0,011117
52607,2016-01-13T07:00:00Z,27.7460,129.6120,22.4,0,011117
52607,2016-01-13T08:00:00Z,27.7460,129.6120,22.4,0,011117
52607,2016-01-13T10:00:00Z,27.7420,129.5980,22.4,0,011117
52607,2016-01-13T11:00:00Z,27.7420,129.5990,22.4,0,011117
52607,2016-01-13T12:00:00Z,27.7300,129.5730,22.4,0,011117
52607,2016-01-13T13:00:00Z,27.7340,129.5740,22.4,0,011117
52607,2016-01-13T14:00:00Z,27.7340,129.5740,22.4,0,011117
52607,2016-01-13T15:00:00Z,27.7340,129.5740,22.3,0,011117
52607,2016-01-13T16:00:00Z,27.7280,129.5940,22.3,0,011117
52607,2016-01-13T17:00:00Z,27.7280,129.5940,22.4,0,011117
52607,2016-01-13T18:00:00Z,27.7280,129.5940,22.3,0,011117
52607,2016-01-13T19:00:00Z,27.7200,129.6020,22.3,0,011117
52607,2016-01-13T21:00:00Z,27.7070,129.6050,22.5,0,011117
52607,2016-01-13T22:00:00Z,27.7070,129.6050,22.3,0,011117
52607,2016-01-13T23:00:00Z,27.6950,129.6020,22.3,0,011117
52607,2016-01-14T00:00:00Z,27.6970,129.6090,22.3,0,011117
52607,2016-01-14T01:00:00Z,27.6860,129.6060,22.3,0,011117
52607,2016-01-14T03:00:00Z,27.6900,129.6020,22.3,0,011117
52607,2016-01-14T04:00:00Z,27.6790,129.6090,22.3,0,011117
52607,2016-01-14T05:00:00Z,27.6780,129.6090,22.3,0,011117
