PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
2100578,129310,2015-12-02T17:00:00Z,26.8017,156.5093,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-02T18:00:00Z,26.8060,156.5170,,0,-2.5,-0.2,-0.02,0,26.04,0.5,313,15,0.014,0.195,00111971111171111
2100578,129310,2015-12-02T19:00:00Z,26.8127,156.5172,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-02T20:00:00Z,26.8209,156.5187,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-02T21:00:00Z,26.8270,156.5160,,0,-4.7,1.3,-0.03,0.01,26.05,0.5,313,15,-0.028,0.19,00111971111171111
2100578,129310,2015-12-02T22:00:00Z,26.8380,156.5150,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-02T23:00:00Z,26.8403,156.5112,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T00:00:00Z,26.8430,156.5110,,0,-3.5,2.3,-0.02,0.01,26.1,0.5,313,15,-0.041,0.175,00111971111171111
2100578,129310,2015-12-03T01:00:00Z,26.8465,156.5111,26.28,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T02:00:00Z,26.8591,156.5052,26.36,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T03:00:00Z,26.8610,156.5070,,0,-2.9,2.1,-0.02,0.01,26.2,0.5,313,15,-0.028,0.221,00111971111171111
2100578,129310,2015-12-03T04:00:00Z,26.8659,156.5118,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T05:00:00Z,26.8722,156.5020,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T06:00:00Z,26.8860,156.5050,,0,-4.5,2.8,-0.03,0.02,26.18,0.5,313,15,-0.037,0.195,00111971111171111
2100578,129310,2015-12-03T07:00:00Z,26.8910,156.5085,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T08:00:00Z,26.8932,156.5008,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T09:00:00Z,26.8990,156.4990,,0,-5,4.2,-0.04,0.04,26.03,0.5,313,15,-0.101,0.159,00111971111171111
2100578,129310,2015-12-03T10:00:00Z,26.8996,156.4914,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T11:00:00Z,26.9069,156.4920,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T12:00:00Z,26.9170,156.4830,,0,-3.6,5.3,-0.03,0.05,25.92,0.5,313,15,-0.05,0.226,00111971111171111
2100578,129310,2015-12-03T13:00:00Z,26.9127,156.4825,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T14:00:00Z,26.9416,156.4883,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T15:00:00Z,26.9430,156.4880,,0,-0.6,6.2,0,0.05,25.88,0.5,313,15,0.101,0.211,00111971111171111
2100578,129310,2015-12-03T16:00:00Z,26.9553,156.4948,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T17:00:00Z,26.9556,156.4956,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T18:00:00Z,26.9580,156.5050,,0,2.2,6.4,0.02,0.06,25.88,0.5,313,15,0.174,0.108,00111971111171111
2100578,129310,2015-12-03T19:00:00Z,26.9593,156.5123,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T20:00:00Z,26.9616,156.5272,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T21:00:00Z,26.9640,156.5260,,0,2.7,5.6,0.03,0.06,25.89,0.5,313,15,0.101,0.077,00111971111171111
2100578,129310,2015-12-03T22:00:00Z,26.9627,156.5233,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-03T23:00:00Z,26.9627,156.5233,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-04T00:00:00Z,26.9730,156.5270,,0,2.7,6.1,0.03,0.05,25.92,0.5,313,15,0.014,0.139,00111971111171111
2100578,129310,2015-12-04T01:00:00Z,26.9732,156.5280,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-04T02:00:00Z,26.9813,156.5144,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-04T03:00:00Z,26.9910,156.5290,,0,4.8,4.8,0.04,0.05,25.98,0.5,313,15,0.188,0.221,00111971111171111
2100578,129310,2015-12-04T04:00:00Z,27.0080,156.5561,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T05:00:00Z,27.0044,156.5663,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T06:00:00Z,27.0160,156.5680,,0,5,4.2,0.05,0.05,26.05,0.5,313,15,0.417,0.262,00111971111171111
2100578,129310,2015-12-04T07:00:00Z,27.0256,156.5689,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T08:00:00Z,27.0377,156.6003,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T09:00:00Z,27.0420,156.6200,,0,5.1,3.9,0.05,0.04,26.04,0.5,313,15,0.348,0.18,00111971111171111
2100578,129310,2015-12-04T10:00:00Z,27.0440,156.6222,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T11:00:00Z,27.0457,156.6396,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T12:00:00Z,27.0510,156.6440,,0,4.4,5.2,0.05,0.04,25.99,0.5,313,15,0.16,0.093,00111971111171111
2100578,129310,2015-12-04T13:00:00Z,27.0510,156.6435,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T14:00:00Z,27.0602,156.6562,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T15:00:00Z,27.0600,156.6550,,0,5.8,4.4,0.06,0.05,25.97,0.5,313,15,0.046,0.165,00111971111171111
2100578,129310,2015-12-04T16:00:00Z,27.0680,156.6497,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T17:00:00Z,27.0680,156.6497,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T18:00:00Z,27.0830,156.6540,,0,6.6,3.8,0.08,0.04,26.01,0.5,313,15,0.073,0.206,00111971111171111
2100578,129310,2015-12-04T19:00:00Z,27.0939,156.6579,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T20:00:00Z,27.0981,156.6688,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T21:00:00Z,27.1000,156.6710,,0,6.3,3.8,0.08,0.04,26.06,0.5,313,15,0.142,0.17,00111971111171111
2100578,129310,2015-12-04T22:00:00Z,27.0992,156.6699,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-04T23:00:00Z,27.0992,156.6699,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T00:00:00Z,27.1160,156.6850,,0,5.9,4.5,0.08,0.04,26.08,0.5,313,15,0.142,0.108,00111971111171111
2100578,129310,2015-12-05T01:00:00Z,27.1180,156.6867,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T02:00:00Z,27.1180,156.6867,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T03:00:00Z,27.1210,156.7020,,0,8,1.4,0.08,0.02,26.13,0.5,313,15,0.137,0.005,00111971111171111
2100578,129310,2015-12-05T04:00:00Z,27.1220,156.7023,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T05:00:00Z,27.1220,156.7023,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T06:00:00Z,27.1170,156.7150,,0,4.4,-4.6,0.06,-0.03,26.18,0.5,313,15,0.055,-0.067,00111971111171111
2100578,129310,2015-12-05T07:00:00Z,27.1124,156.7217,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T08:00:00Z,27.1110,156.7067,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T09:00:00Z,27.1080,156.7140,,0,3.6,-5,0.03,-0.04,26.19,0.5,313,15,0.018,-0.077,00111971111171111
2100578,129310,2015-12-05T10:00:00Z,27.1072,156.7210,26.2,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T11:00:00Z,27.1018,156.7131,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T12:00:00Z,27.1020,156.7190,,0,3.8,-3.5,0.03,-0.04,26.15,0.5,313,15,0.032,-0.093,00111971111171111
2100578,129310,2015-12-05T13:00:00Z,27.1034,156.7192,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T14:00:00Z,27.0911,156.7225,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T15:00:00Z,27.0900,156.7210,,0,3.2,-4.9,0.03,-0.03,26.07,0.5,313,15,0.018,-0.082,00111971111171111
2100578,129310,2015-12-05T16:00:00Z,27.0911,156.7225,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T17:00:00Z,27.0893,156.7170,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T18:00:00Z,27.0860,156.7230,,0,2.8,-3,0.02,-0.02,26.03,0.5,313,15,0.078,-0.057,00111971111171111
2100578,129310,2015-12-05T19:00:00Z,27.0818,156.7310,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T20:00:00Z,27.0778,156.7290,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T21:00:00Z,27.0790,156.7380,,0,3,-2.5,0.02,-0.02,26.04,0.5,313,15,0.211,-0.057,00111971111171111
2100578,129310,2015-12-05T22:00:00Z,27.0775,156.7499,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-05T23:00:00Z,27.0804,156.7327,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T00:00:00Z,27.0750,156.7690,,0,4.1,-1.9,0.03,-0.02,26.02,0.5,312,15,0.275,-0.057,00111971111171111
2100578,129310,2015-12-06T01:00:00Z,27.0754,156.7721,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T02:00:00Z,27.0689,156.7799,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T03:00:00Z,27.0680,156.7980,,0,5.9,-3.4,0.04,-0.03,26,0.5,312,15,0.105,-0.087,00111971111171111
2100578,129310,2015-12-06T04:00:00Z,27.0665,156.8079,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T05:00:00Z,27.0652,156.7896,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T06:00:00Z,27.0580,156.7920,,0,3.4,-5.8,0.04,-0.05,25.98,0.5,312,15,-0.027,-0.072,00111971111171111
2100578,129310,2015-12-06T07:00:00Z,27.0547,156.7891,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T08:00:00Z,27.0497,156.7916,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T09:00:00Z,27.0540,156.7920,,0,3.7,-5.5,0.03,-0.06,25.96,0.5,312,15,0.115,-0.041,00111971111171111
2100578,129310,2015-12-06T10:00:00Z,27.0532,156.7941,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T11:00:00Z,27.0487,156.8119,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T12:00:00Z,27.0500,156.8170,,0,2.7,-6.4,0.03,-0.06,25.96,0.5,312,15,0.183,-0.036,00111971111171111
2100578,129310,2015-12-06T13:00:00Z,27.0523,156.8315,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T14:00:00Z,27.0523,156.8315,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T15:00:00Z,27.0470,156.8320,,0,1.9,-5.4,0.01,-0.05,26,0.5,312,15,0.069,-0.175,00111971111171111
2100578,129310,2015-12-06T16:00:00Z,27.0523,156.8315,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T17:00:00Z,27.0174,156.8329,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T18:00:00Z,27.0160,156.8320,,0,0.6,-5.8,0,-0.05,26.06,0.5,312,15,-0.041,-0.262,00111971111171111
2100578,129310,2015-12-06T19:00:00Z,27.0174,156.8329,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T20:00:00Z,27.0053,156.8246,26.12,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-06T21:00:00Z,26.9960,156.8230,,0,-2.4,-5.4,-0.02,-0.05,26.11,0.5,312,15,-0.069,-0.206,00111971111171111
2100578,129310,2015-12-06T22:00:00Z,26.9922,156.8206,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-06T23:00:00Z,26.9765,156.8203,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T00:00:00Z,26.9760,156.8170,,0,-1.6,-5.5,-0.02,-0.04,26.12,0.5,312,15,-0.156,-0.221,00111971111171111
2100578,129310,2015-12-07T01:00:00Z,26.9770,156.8114,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T02:00:00Z,26.9653,156.8076,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T03:00:00Z,26.9530,156.7890,,0,-2.4,-4.6,-0.02,-0.04,26.15,0.5,312,15,-0.248,-0.17,00111971111171111
2100578,129310,2015-12-07T04:00:00Z,26.9517,156.7865,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T05:00:00Z,26.9517,156.7865,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T06:00:00Z,26.9430,156.7630,,0,-4.7,-3.3,-0.05,-0.03,26.19,0.5,312,15,-0.266,0,00111971111171111
2100578,129310,2015-12-07T07:00:00Z,26.9452,156.7538,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T08:00:00Z,26.9460,156.7458,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T09:00:00Z,26.9530,156.7310,,0,-7.3,-2.7,-0.08,-0.03,26.2,0.5,312,15,-0.257,0.077,00111971111171111
2100578,129310,2015-12-07T10:00:00Z,26.9518,156.7194,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T11:00:00Z,26.9538,156.7141,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T12:00:00Z,26.9580,156.7070,,0,-7.5,-1.1,-0.09,-0.02,26.2,0.5,312,15,-0.193,0.082,00111971111171111
2100578,129310,2015-12-07T13:00:00Z,26.9522,156.7121,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T14:00:00Z,26.9522,156.7121,26.2,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T15:00:00Z,26.9690,156.6890,,0,-6.4,1.2,-0.06,0,26.19,0.5,312,15,-0.115,0.082,00111971111171111
2100578,129310,2015-12-07T16:00:00Z,26.9522,156.7121,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T17:00:00Z,26.9750,156.6844,26.12,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T18:00:00Z,26.9740,156.6820,,0,-4.9,1.7,-0.05,0.01,26.15,0.5,312,15,-0.105,-0.005,00111971111171111
2100578,129310,2015-12-07T19:00:00Z,26.9718,156.6708,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T20:00:00Z,26.9662,156.6682,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T21:00:00Z,26.9680,156.6660,,0,-5.5,1.6,-0.05,0.02,26.08,0.5,312,15,-0.101,-0.051,00111971111171111
2100578,129310,2015-12-07T22:00:00Z,26.9690,156.6643,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-07T23:00:00Z,26.9655,156.6626,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T00:00:00Z,26.9640,156.6600,,0,-2.8,4.1,-0.03,0.02,26.01,0.5,312,15,-0.083,0,00111971111171111
2100578,129310,2015-12-08T01:00:00Z,26.9636,156.6590,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T02:00:00Z,26.9689,156.6464,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T03:00:00Z,26.9680,156.6480,,0,-1.8,3.4,-0.01,0.02,25.97,0.5,312,15,-0.11,0.082,00111971111171111
2100578,129310,2015-12-08T04:00:00Z,26.9680,156.6458,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T05:00:00Z,26.9739,156.6378,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T06:00:00Z,26.9800,156.6360,,0,-1.3,2.8,-0.01,0.02,25.97,0.5,312,15,-0.105,0.139,00111971111171111
2100578,129310,2015-12-08T07:00:00Z,26.9833,156.6315,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T08:00:00Z,26.9893,156.6263,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T09:00:00Z,26.9950,156.6250,,0,-2.2,4.6,-0.01,0.03,25.97,0.5,312,15,-0.06,0.118,00111971111171111
2100578,129310,2015-12-08T10:00:00Z,26.9974,156.6251,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T11:00:00Z,26.9998,156.6290,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-08T12:00:00Z,27.0030,156.6230,,0,-1.9,5,-0.01,0.04,25.96,0.5,312,15,0.014,0.087,00111971111171111
2100578,129310,2015-12-08T13:00:00Z,27.0038,156.6211,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T14:00:00Z,27.0038,156.6211,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T15:00:00Z,27.0120,156.6280,,0,-0.9,6.3,0,0.07,25.96,0.5,312,15,0.046,0.149,00111971111171111
2100578,129310,2015-12-08T16:00:00Z,27.0164,156.6341,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T17:00:00Z,27.0303,156.6322,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T18:00:00Z,27.0320,156.6330,,0,1.8,7.5,0.03,0.13,25.96,0.5,312,15,0.041,0.185,00111971111171111
2100578,129310,2015-12-08T19:00:00Z,27.0316,156.6339,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T20:00:00Z,27.0405,156.6350,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T21:00:00Z,27.0480,156.6370,,0,4,7.5,0.08,0.14,25.96,0.5,312,15,0.165,0.185,00111971111171111
2100578,129310,2015-12-08T22:00:00Z,27.0610,156.6508,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-08T23:00:00Z,27.0610,156.6508,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T00:00:00Z,27.0680,156.6690,,0,6.2,6.8,0.13,0.12,25.96,0.5,312,15,0.289,0.175,00111971111171111
2100578,129310,2015-12-09T01:00:00Z,27.0768,156.6754,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T02:00:00Z,27.0819,156.7006,25.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T03:00:00Z,27.0820,156.7000,,0,8.1,5.3,0.17,0.1,25.94,0.5,312,15,0.33,0.175,00111971111171111
2100578,129310,2015-12-09T04:00:00Z,27.0981,156.7269,25.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T05:00:00Z,27.0991,156.7240,25.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T06:00:00Z,27.1020,156.7410,,0,10.8,0.9,0.16,-0.07,25.9,0.5,312,15,0.348,0.005,00111971111171111
2100578,129310,2015-12-09T07:00:00Z,27.1024,156.7477,25.88,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T08:00:00Z,27.0933,156.7717,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T09:00:00Z,27.0830,156.7760,,0,0.2,-14.1,0.06,-0.25,25.9,0.5,312,15,0.115,-0.298,00111971111171111
2100578,129310,2015-12-09T10:00:00Z,27.0691,156.7751,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T11:00:00Z,27.0563,156.7658,26.04,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T12:00:00Z,27.0440,156.7660,,0,-1.3,-12.1,-0.02,-0.28,25.95,0.5,312,15,-0.101,-0.463,00111971111171111
2100578,129310,2015-12-09T13:00:00Z,27.0438,156.7666,25.96,0,,,,,,,,,,,00111279999999999
2100578,129310,2015-12-09T14:00:00Z,26.9845,156.7544,25.96,0,,,,,,,,,,,00144179999999999
2100578,129310,2015-12-09T15:00:00Z,26.9930,156.7540,,0,-1.5,-11.8,-0.03,-0.26,25.97,0.5,312,15,-0.124,-0.432,00111971111171111
2100578,129310,2015-12-09T16:00:00Z,26.9845,156.7513,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-09T17:00:00Z,26.9650,156.7493,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-09T18:00:00Z,26.9600,156.7390,,0,-1.1,-11.5,-0.04,-0.27,25.96,0.5,312,15,-0.211,-0.329,00111971111171111
2100578,129310,2015-12-09T19:00:00Z,26.9650,156.7493,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-09T20:00:00Z,26.9519,156.7213,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-09T21:00:00Z,26.9290,156.7080,,0,-3.5,-12.1,-0.08,-0.29,25.94,0.5,312,15,-0.243,-0.334,00111971111171111
2100578,129310,2015-12-09T22:00:00Z,26.9299,156.7086,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-09T23:00:00Z,26.9011,156.6911,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T00:00:00Z,26.8950,156.6860,,0,-4.3,-11.4,-0.11,-0.26,25.94,0.5,312,15,-0.248,-0.298,00111971111171111
2100578,129310,2015-12-10T01:00:00Z,26.8890,156.6809,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T02:00:00Z,26.8704,156.6529,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T03:00:00Z,26.8710,156.6540,,0,-6.2,-9.8,-0.14,-0.23,25.98,0.5,312,15,-0.395,-0.268,00111971111171111
2100578,129310,2015-12-10T04:00:00Z,26.8594,156.6258,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T05:00:00Z,26.8617,156.6373,26.04,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T06:00:00Z,26.8430,156.6000,,0,-8.2,-9,-0.19,-0.21,26.01,0.5,312,15,-0.386,-0.201,00111971111171111
2100578,129310,2015-12-10T07:00:00Z,26.8364,156.5849,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T08:00:00Z,26.8318,156.5847,25.96,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T09:00:00Z,26.8320,156.5700,,0,-9.4,-8.2,-0.22,-0.18,26,0.5,312,15,-0.326,-0.144,00111971111171111
2100578,129310,2015-12-10T10:00:00Z,26.8371,156.5535,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T11:00:00Z,26.8282,156.5326,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T12:00:00Z,26.8150,156.5290,,0,-9.3,-6.3,-0.23,-0.14,25.93,0.5,312,15,-0.312,-0.17,00111971111171111
2100578,129310,2015-12-10T13:00:00Z,26.8178,156.5355,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T14:00:00Z,26.8178,156.5355,25.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T15:00:00Z,26.7990,156.5020,,0,-9.9,-5.3,-0.2,-0.1,25.84,0.5,312,15,-0.289,-0.17,00111971111171111
2100578,129310,2015-12-10T16:00:00Z,26.7970,156.5030,25.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T17:00:00Z,26.7842,156.4838,25.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T18:00:00Z,26.7820,156.4660,,0,-10.1,-2.1,-0.19,-0.04,25.75,0.5,312,15,-0.262,-0.093,00111971111171111
2100578,129310,2015-12-10T19:00:00Z,26.7817,156.4517,25.64,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T20:00:00Z,26.7823,156.4522,25.56,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T21:00:00Z,26.7810,156.4450,,0,-9.8,0.7,-0.17,0.01,25.69,0.5,312,15,-0.248,0.01,00111971111171111
2100578,129310,2015-12-10T22:00:00Z,26.7786,156.4346,25.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-10T23:00:00Z,26.7786,156.4346,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T00:00:00Z,26.7840,156.4120,,0,-8,2.8,-0.13,0.04,25.72,0.5,312,15,-0.234,0.036,00111971111171111
2100578,129310,2015-12-11T01:00:00Z,26.7864,156.4072,25.88,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T02:00:00Z,26.7904,156.3955,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T03:00:00Z,26.7880,156.3940,,0,-7.9,3.6,-0.11,0.06,25.79,0.5,312,15,-0.202,0.031,00111971111171111
2100578,129310,2015-12-11T04:00:00Z,26.7823,156.3866,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T05:00:00Z,26.7810,156.3876,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T06:00:00Z,26.7900,156.3680,,0,-7.5,5.1,-0.11,0.08,25.82,0.5,312,15,-0.266,0.077,00111971111171111
2100578,129310,2015-12-11T07:00:00Z,26.7942,156.3600,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T08:00:00Z,26.7982,156.3443,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T09:00:00Z,26.8030,156.3360,,0,-6.9,5.4,-0.1,0.09,25.8,0.5,312,15,-0.184,0.175,00111971111171111
2100578,129310,2015-12-11T10:00:00Z,26.8077,156.3284,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T11:00:00Z,26.8172,156.3277,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T12:00:00Z,26.8240,156.3280,,0,-6.5,6,-0.08,0.1,25.8,0.5,312,15,-0.064,0.201,00111971111171111
2100578,129310,2015-12-11T13:00:00Z,26.8205,156.3294,25.8,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T14:00:00Z,26.8427,156.3219,25.72,0,,,,,,,,,,,00111179999999999
2100578,129310,2015-12-11T15:00:00Z,26.8420,156.3220,,0,-3.6,8,-0.05,0.11,25.78,0.5,312,15,-0.06,0.201,00111971111171111
