PLATFORM,ARGOS_ID,DATE (yyyy-mm-ddThh:mi:ssZ),LATITUDE (degree_north),LONGITUDE (degree_east),TEMP LEVEL0 (degree_Celsius),DEPH LEVEL0 (meter),WSPE_MODEL LEVEL0 (meter/second),WSPN_MODEL LEVEL0 (meter/second),WSTE_MODEL LEVEL0 (newton/m2),WSTN_MODEL LEVEL0 (newton/m2),TEMP LEVEL1 (degree_Celsius),DEPH LEVEL1 (meter),CURRENT_TEST LEVEL2 (none),DEPH LEVEL2 (meter),EWCT LEVEL2 (meter/second),NSCT LEVEL2 (meter/second),QC
5200612,127024,2015-12-13T10:00:00Z,27.2011,151.2430,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T12:00:00Z,27.2060,151.2390,,0,-2.3,3.2,-0.05,0.03,25.95,0.5,213,15,-0.018,0.046,00111971111171111
5200612,127024,2015-12-13T13:00:00Z,27.2044,151.2389,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T14:00:00Z,27.2044,151.2389,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T15:00:00Z,27.2100,151.2390,,0,1.1,4.9,0.01,0.03,25.95,0.5,213,15,-0.059,-0.01,00111971111171111
5200612,127024,2015-12-13T17:00:00Z,27.2103,151.2357,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T18:00:00Z,27.2040,151.2260,,0,7,2.4,0.06,0.03,25.95,0.5,213,15,-0.114,0.041,00111971111171111
5200612,127024,2015-12-13T19:00:00Z,27.2025,151.2217,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T20:00:00Z,27.2025,151.2217,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-13T21:00:00Z,27.2180,151.2140,,0,7.5,1.6,0.1,0.02,25.95,0.5,213,15,-0.073,0.185,00111971111171111
5200612,127024,2015-12-14T00:00:00Z,27.2400,151.2100,,0,8.6,-0.1,0.1,-0.02,25.95,0.5,213,15,0.023,0.165,00111971111171111
5200612,127024,2015-12-14T02:00:00Z,27.2447,151.2101,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T03:00:00Z,27.2500,151.2190,,0,4.5,-6.9,0.07,-0.06,25.95,0.5,213,15,0.091,0.067,00111971111171111
5200612,127024,2015-12-14T05:00:00Z,27.2530,151.2301,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T06:00:00Z,27.2530,151.2300,,0,3.4,-5.5,0.04,-0.06,25.94,0.5,213,15,-0.009,0.041,00111971111171111
5200612,127024,2015-12-14T07:00:00Z,27.2541,151.2287,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T08:00:00Z,27.2541,151.2287,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T09:00:00Z,27.2580,151.2170,,0,2.5,-5.7,0.02,-0.05,25.93,0.5,213,15,-0.123,0.093,00111971111171111
5200612,127024,2015-12-14T10:00:00Z,27.2617,151.2071,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T11:00:00Z,27.2617,151.2071,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T12:00:00Z,27.2710,151.2030,,0,1.9,-4.3,0.01,-0.03,25.91,0.5,213,15,-0.014,0.118,00111971111171111
5200612,127024,2015-12-14T13:00:00Z,27.2714,151.2021,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T14:00:00Z,27.2714,151.2021,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T15:00:00Z,27.2810,151.2140,,0,2.2,-3.3,0.02,-0.02,25.9,0.5,213,15,0.037,0.082,00111971111171111
5200612,127024,2015-12-14T16:00:00Z,27.2851,151.2177,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T17:00:00Z,27.2851,151.2177,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T18:00:00Z,27.2870,151.2110,,0,3,-3.5,0.02,-0.02,25.9,0.5,213,15,-0.11,0.062,00111971111171111
5200612,127024,2015-12-14T19:00:00Z,27.2851,151.2177,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-14T21:00:00Z,27.2930,151.1900,,0,2.2,-4,0.01,-0.02,25.91,0.5,213,15,-0.142,0.149,00111971111171111
5200612,127024,2015-12-14T22:00:00Z,27.2854,151.1950,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T00:00:00Z,27.3160,151.1800,,0,2.5,-2.7,0.01,-0.02,25.94,0.5,213,15,-0.069,0.201,00111971111171111
5200612,127024,2015-12-15T01:00:00Z,27.3067,151.1830,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T02:00:00Z,27.3067,151.1830,26,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T03:00:00Z,27.3320,151.1750,,0,2.3,-2.8,0.01,-0.01,25.97,0.5,213,15,-0.014,0.144,00111971111171111
5200612,127024,2015-12-15T04:00:00Z,27.3067,151.1830,26,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T05:00:00Z,27.3067,151.1830,26,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T06:00:00Z,27.3440,151.1770,,0,1.5,-1.6,0.01,-0.01,25.97,0.5,213,15,-0.009,0.082,00111971111171111
5200612,127024,2015-12-15T07:00:00Z,27.3432,151.1752,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T08:00:00Z,27.3456,151.1832,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T09:00:00Z,27.3480,151.1730,,0,0.4,-2.3,0,-0.01,25.93,0.5,213,15,-0.114,0.036,00111971111171111
5200612,127024,2015-12-15T10:00:00Z,27.3490,151.1623,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T11:00:00Z,27.3508,151.1532,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T12:00:00Z,27.3510,151.1520,,0,-1.1,-0.8,0,0,25.9,0.5,213,15,-0.114,0.01,00111971111171111
5200612,127024,2015-12-15T13:00:00Z,27.3506,151.1539,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T14:00:00Z,27.3506,151.1539,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T15:00:00Z,27.3500,151.1480,,0,-1.6,-0.8,0,0,25.87,0.5,213,15,-0.032,-0.036,00111971111171111
5200612,127024,2015-12-15T16:00:00Z,27.3487,151.1467,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T17:00:00Z,27.3440,151.1459,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T18:00:00Z,27.3440,151.1450,,0,-0.3,-0.7,0,0,25.85,0.5,213,15,-0.123,-0.031,00111971111171111
5200612,127024,2015-12-15T19:00:00Z,27.3422,151.1372,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T20:00:00Z,27.3438,151.1334,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T21:00:00Z,27.3440,151.1210,,0,-0.3,-0.7,0,0,25.87,0.5,213,15,-0.26,0.103,00111971111171111
5200612,127024,2015-12-15T22:00:00Z,27.3463,151.1067,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-15T23:00:00Z,27.3552,151.0935,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T00:00:00Z,27.3640,151.0880,,0,-1.1,0.7,0,0,25.92,0.5,213,15,-0.132,0.206,00111971111171111
5200612,127024,2015-12-16T02:00:00Z,27.3636,151.0866,26,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T03:00:00Z,27.3840,151.0920,,0,0,1.8,0,0.01,25.96,0.5,213,15,0.091,0.18,00111971111171111
5200612,127024,2015-12-16T04:00:00Z,27.3636,151.0866,26,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T05:00:00Z,27.3636,151.0866,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T06:00:00Z,27.3990,151.1080,,0,0,2.4,0,0.01,25.95,0.5,213,15,0.046,0.026,00111971111171111
5200612,127024,2015-12-16T07:00:00Z,27.4006,151.1130,25.95,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T08:00:00Z,27.3933,151.1069,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T09:00:00Z,27.3890,151.1020,,0,0,2.3,0,0.01,25.91,0.5,213,15,-0.105,-0.108,00111971111171111
5200612,127024,2015-12-16T10:00:00Z,27.3812,151.0901,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T11:00:00Z,27.3812,151.0901,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T12:00:00Z,27.3780,151.0850,,0,-0.4,3.4,-0.01,0.02,25.88,0.5,213,15,-0.11,-0.067,00111971111171111
5200612,127024,2015-12-16T13:00:00Z,27.3812,151.0901,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T14:00:00Z,27.3812,151.0901,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T15:00:00Z,27.3760,151.0780,,0,0.6,4.9,0,0.03,25.86,0.5,213,15,-0.069,-0.005,00111971111171111
5200612,127024,2015-12-16T16:00:00Z,27.3774,151.0711,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T17:00:00Z,27.3774,151.0711,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T18:00:00Z,27.3770,151.0700,,0,0.9,6.1,0,0.04,25.85,0.5,213,15,-0.091,0.01,00111971111171111
5200612,127024,2015-12-16T19:00:00Z,27.3774,151.0711,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T20:00:00Z,27.3778,151.0635,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T21:00:00Z,27.3780,151.0580,,0,1.6,5.5,0.01,0.05,25.86,0.5,213,15,-0.164,0.129,00111971111171111
5200612,127024,2015-12-16T22:00:00Z,27.3769,151.0592,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-16T23:00:00Z,27.3769,151.0592,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T00:00:00Z,27.4020,151.0340,,0,2.8,5.4,0.02,0.05,25.87,0.5,213,15,-0.174,0.201,00111971111171111
5200612,127024,2015-12-17T01:00:00Z,27.3986,151.0375,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T02:00:00Z,27.3986,151.0375,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T03:00:00Z,27.4170,151.0200,,0,3.2,5.8,0.03,0.05,25.89,0.5,213,15,0.009,0.082,00111971111171111
5200612,127024,2015-12-17T04:00:00Z,27.4179,151.0190,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T05:00:00Z,27.4167,151.0388,25.9,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T06:00:00Z,27.4180,151.0360,,0,3.4,5,0.03,0.05,25.88,0.5,213,15,0.073,-0.046,00111971111171111
5200612,127024,2015-12-17T07:00:00Z,27.4126,151.0470,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T09:00:00Z,27.4080,151.0360,,0,3,5.2,0.03,0.04,25.86,0.5,213,15,-0.11,-0.077,00111971111171111
5200612,127024,2015-12-17T10:00:00Z,27.4056,151.0254,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T11:00:00Z,27.4056,151.0254,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-17T12:00:00Z,27.4030,151.0120,,0,2.7,5.8,0.02,0.04,25.85,0.5,213,15,-0.183,-0.046,00111971111171111
5200612,127024,2015-12-17T13:00:00Z,27.3990,150.9931,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T14:00:00Z,27.3990,150.9931,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T15:00:00Z,27.3990,150.9960,,0,3.1,5.2,0.03,0.05,25.85,0.5,213,15,-0.082,-0.01,00111971111171111
5200612,127024,2015-12-17T16:00:00Z,27.3994,150.9945,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T17:00:00Z,27.3994,150.9945,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T18:00:00Z,27.4010,150.9940,,0,4,5.9,0.04,0.06,25.85,0.5,213,15,0.027,0.015,00111971111171111
5200612,127024,2015-12-17T19:00:00Z,27.3994,150.9945,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T20:00:00Z,27.3994,150.9945,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-17T21:00:00Z,27.4020,151.0020,,0,3.9,6.8,0.05,0.08,25.85,0.5,213,15,0.055,0.015,00111971111171111
5200612,127024,2015-12-17T23:00:00Z,27.4021,150.9987,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T00:00:00Z,27.4040,151.0060,,0,4.4,6.6,0.07,0.08,25.84,0.5,213,15,-0.046,0.021,00111971111171111
5200612,127024,2015-12-18T01:00:00Z,27.4030,151.0101,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T02:00:00Z,27.4061,150.9901,25.85,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T03:00:00Z,27.4060,150.9920,,0,7.3,5.5,0.06,0.02,25.83,0.5,213,15,-0.023,0,00111971111171111
5200612,127024,2015-12-18T04:00:00Z,27.4064,151.0008,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T05:00:00Z,27.4072,151.0004,25.85,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T06:00:00Z,27.4040,151.0010,,0,-0.7,-10.9,0.02,-0.15,25.81,0.5,213,15,0.032,0.01,00111971111171111
5200612,127024,2015-12-18T07:00:00Z,27.4072,151.0004,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T08:00:00Z,27.4036,151.0002,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T09:00:00Z,27.4080,150.9990,,0,-1.8,-8.5,-0.02,-0.17,25.8,0.5,213,15,-0.023,0.118,00111971111171111
5200612,127024,2015-12-18T10:00:00Z,27.4036,151.0002,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T11:00:00Z,27.4036,151.0002,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T12:00:00Z,27.4270,150.9960,,0,-3.8,-2.8,-0.02,-0.03,25.78,0.5,213,15,0.005,0.159,00111971111171111
5200612,127024,2015-12-18T13:00:00Z,27.4246,150.9954,25.8,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T14:00:00Z,27.4415,151.0011,25.8,0,,,,,,,,,,,00111179999999999
5200612,127024,2015-12-18T15:00:00Z,27.4390,151.0000,,0,-1.7,-0.5,0,-0.01,25.77,0.5,213,15,-0.018,0.175,00111971111171111
5200612,127024,2015-12-18T17:00:00Z,27.4580,150.9948,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T18:00:00Z,27.4610,150.9920,,0,2.8,-3.4,0.02,-0.03,25.76,0.5,213,15,-0.014,0.134,00111971111171111
5200612,127024,2015-12-18T20:00:00Z,27.4626,150.9880,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T21:00:00Z,27.4650,150.9970,,0,3.5,-6.6,0.04,-0.07,25.75,0.5,213,15,-0.05,0.072,00111971111171111
5200612,127024,2015-12-18T22:00:00Z,27.4639,150.9990,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-18T23:00:00Z,27.4639,150.9990,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T00:00:00Z,27.4750,150.9810,,0,4.3,-7.2,0.06,-0.1,25.75,0.5,213,15,-0.173,0.113,00111971111171111
5200612,127024,2015-12-19T02:00:00Z,27.4783,150.9751,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T03:00:00Z,27.4870,150.9590,,0,6,-7.3,0.09,-0.12,25.75,0.5,213,15,-0.178,0.123,00111971111171111
5200612,127024,2015-12-19T04:00:00Z,27.4783,150.9751,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T05:00:00Z,27.4783,150.9751,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T06:00:00Z,27.4990,150.9420,,0,4.7,-7.5,0.04,-0.17,25.74,0.5,213,15,-0.064,0.077,00111971111171111
5200612,127024,2015-12-19T07:00:00Z,27.5015,150.9384,25.75,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T08:00:00Z,27.5040,150.9483,25.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T09:00:00Z,27.5020,150.9450,,0,-3.6,-11.6,-0.05,-0.24,25.71,0.5,213,15,-0.023,-0.005,00111971111171111
5200612,127024,2015-12-19T10:00:00Z,27.4992,150.9406,25.7,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T12:00:00Z,27.4980,150.9370,,0,-2.4,-11,-0.08,-0.26,25.67,0.5,213,15,-0.078,-0.031,00111971111171111
5200612,127024,2015-12-19T13:00:00Z,27.4993,150.9405,25.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T14:00:00Z,27.4993,150.9405,25.65,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T15:00:00Z,27.4960,150.9280,,0,-0.9,-11.6,-0.03,-0.25,25.63,0.5,213,15,-0.073,-0.062,00111971111171111
5200612,127024,2015-12-19T16:00:00Z,27.4922,150.9224,25.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T17:00:00Z,27.4922,150.9224,25.6,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T18:00:00Z,27.4860,150.9210,,0,-0.9,-10.8,-0.02,-0.24,25.59,0.5,213,15,-0.105,-0.072,00111971111171111
5200612,127024,2015-12-19T19:00:00Z,27.4800,150.9186,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T20:00:00Z,27.4800,150.9186,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T21:00:00Z,27.4820,150.9050,,0,-0.9,-10.8,-0.02,-0.21,25.56,0.5,213,15,-0.169,0.01,00111971111171111
5200612,127024,2015-12-19T22:00:00Z,27.4841,150.8971,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-19T23:00:00Z,27.4809,150.9115,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T00:00:00Z,27.4880,150.8840,,0,-0.1,-10.1,-0.02,-0.17,25.56,0.5,213,15,-0.073,0.123,00111971111171111
5200612,127024,2015-12-20T01:00:00Z,27.4856,150.8831,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T02:00:00Z,27.4856,150.8831,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T03:00:00Z,27.5060,150.8890,,0,-2,-9.6,-0.06,-0.2,25.55,0.5,213,15,-0.068,0.159,00111971111171111
5200612,127024,2015-12-20T04:00:00Z,27.5134,150.8895,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T05:00:00Z,27.5133,150.8898,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T06:00:00Z,27.5190,150.8690,,0,-5.5,-10.7,-0.13,-0.25,25.55,0.5,213,15,-0.055,0.072,00111971111171111
5200612,127024,2015-12-20T07:00:00Z,27.5142,150.8690,25.55,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T09:00:00Z,27.5200,150.8770,,0,-7.1,-10.1,-0.17,-0.25,25.53,0.5,213,15,0.064,0.093,00111971111171111
5200612,127024,2015-12-20T10:00:00Z,27.5132,150.8743,25.5,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T12:00:00Z,27.5370,150.8830,,0,-7,-8.2,-0.17,-0.19,25.51,0.5,213,15,0.023,0.154,00111971111171111
5200612,127024,2015-12-20T13:00:00Z,27.5498,150.8824,25.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T14:00:00Z,27.5498,150.8824,25.45,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T15:00:00Z,27.5500,150.8820,,0,-7.6,-6.9,-0.15,-0.14,25.47,0.5,213,15,-0.096,0.021,00111971111171111
5200612,127024,2015-12-20T16:00:00Z,27.5498,150.8824,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T17:00:00Z,27.5498,150.8824,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T18:00:00Z,27.5410,150.8620,,0,-8.4,-6.3,-0.14,-0.11,25.43,0.5,213,15,-0.201,-0.051,00111971111171111
5200612,127024,2015-12-20T19:00:00Z,27.5370,150.8508,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T20:00:00Z,27.5366,150.8563,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T21:00:00Z,27.5400,150.8380,,0,-8,-4.7,-0.14,-0.08,25.41,0.5,213,15,-0.31,0.118,00111971111171111
5200612,127024,2015-12-20T22:00:00Z,27.5366,150.8563,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-20T23:00:00Z,27.5464,150.8152,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T00:00:00Z,27.5640,150.7940,,0,-7.3,-3.2,-0.11,-0.05,25.39,0.5,213,15,-0.205,0.195,00111971111171111
5200612,127024,2015-12-21T01:00:00Z,27.5635,150.7926,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T02:00:00Z,27.5635,150.7926,25.4,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T03:00:00Z,27.5780,150.7930,,0,-6,-2.2,-0.07,-0.03,25.39,0.5,213,15,0.059,0.118,00111971111171111
5200612,127024,2015-12-21T05:00:00Z,27.5925,150.8212,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T06:00:00Z,27.5870,150.8070,,0,-6.2,-1.5,-0.05,-0.02,25.38,0.5,213,15,0.141,0.072,00111971111171111
5200612,127024,2015-12-21T07:00:00Z,27.5635,150.7926,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T08:00:00Z,27.5635,150.7926,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T09:00:00Z,27.5920,150.8240,,0,-4.6,-1.4,-0.04,-0.01,25.37,0.5,213,15,0.119,0.015,00111971111171111
5200612,127024,2015-12-21T11:00:00Z,27.5925,150.8212,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T12:00:00Z,27.5900,150.8330,,0,-4.5,-0.2,-0.03,0,25.35,0.5,213,15,0.059,-0.021,00111971111171111
5200612,127024,2015-12-21T15:00:00Z,27.5880,150.8370,,0,-3.8,0.6,-0.02,0.01,25.34,0.5,213,15,-0.009,0.005,00111971111171111
5200612,127024,2015-12-21T16:00:00Z,27.5925,150.8212,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T17:00:00Z,27.5925,150.8212,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T18:00:00Z,27.5910,150.8310,,0,-1.6,3.4,-0.01,0.01,25.32,0.5,213,15,-0.191,0.129,00111971111171111
5200612,127024,2015-12-21T19:00:00Z,27.6014,150.8213,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T21:00:00Z,27.6130,150.7950,,0,0.6,2.6,0,0.01,25.31,0.5,213,15,-0.36,0.268,00111971111171111
5200612,127024,2015-12-21T22:00:00Z,27.6069,150.8043,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-21T23:00:00Z,27.6406,150.7562,25.3,0,,,,,,,,,,,00144279999999999
5200612,127024,2015-12-22T00:00:00Z,27.6430,150.7520,,0,3.7,2.7,0.03,0.02,25.3,0.5,213,15,-0.242,0.195,00111971111171111
5200612,127024,2015-12-22T01:00:00Z,27.6468,150.7439,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T02:00:00Z,27.6468,150.7439,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T03:00:00Z,27.6510,150.7420,,0,6.2,2.6,0.07,0.02,25.32,0.5,213,15,-0.014,0.062,00111971111171111
5200612,127024,2015-12-22T05:00:00Z,27.6468,150.7439,25.35,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T06:00:00Z,27.6550,150.7490,,0,7.6,0.3,0.12,0,25.34,0.5,213,15,0.087,0.01,00111971111171111
5200612,127024,2015-12-22T07:00:00Z,27.6468,150.7439,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T09:00:00Z,27.6530,150.7610,,0,8.6,-4.3,0.14,-0.06,25.33,0.5,213,15,0.105,-0.062,00111971111171111
5200612,127024,2015-12-22T10:00:00Z,27.6551,150.7569,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T12:00:00Z,27.6430,150.7720,,0,5,-6.5,0.09,-0.1,25.3,0.5,213,15,0.059,-0.098,00111971111171111
5200612,127024,2015-12-22T13:00:00Z,27.6551,150.7569,25.3,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T14:00:00Z,27.6551,150.7569,25.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T15:00:00Z,27.6340,150.7740,,0,1.1,-10.9,0.02,-0.18,25.27,0.5,213,15,-0.119,-0.123,00111971111171111
5200612,127024,2015-12-22T16:00:00Z,27.6275,150.7678,25.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T17:00:00Z,27.6275,150.7678,25.25,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-22T18:00:00Z,27.6190,150.7460,,0,0.1,-10.6,-0.01,-0.2,25.25,0.5,213,15,-0.273,0.051,00111971111171111
5200612,127024,2015-12-22T21:00:00Z,27.6440,150.7140,,0,-0.6,-11.5,-0.01,-0.2,25.23,0.5,213,15,-0.328,0.283,00111971111171111
5200612,127024,2015-12-22T23:00:00Z,27.6255,150.7406,25.2,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T00:00:00Z,27.6740,150.6740,,0,-0.2,-10.3,-0.01,-0.18,25.2,0.5,213,15,-0.301,0.221,00111971111171111
5200612,127024,2015-12-23T01:00:00Z,27.6760,150.6708,25.15,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T03:00:00Z,27.6870,150.6480,,0,-1.6,-8.4,-0.03,-0.13,25.17,0.5,213,15,-0.196,0.098,00111971111171111
5200612,127024,2015-12-23T05:00:00Z,27.6760,150.6708,25.2,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T06:00:00Z,27.6930,150.6310,,0,-5,-7.9,-0.08,-0.11,25.16,0.5,213,15,-0.114,0.031,00111971111171111
5200612,127024,2015-12-23T07:00:00Z,27.6760,150.6708,25.15,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T08:00:00Z,27.6942,150.6261,25.15,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T09:00:00Z,27.6930,150.6230,,0,-7.6,-6.7,-0.15,-0.12,25.16,0.5,213,15,-0.046,-0.015,00111971111171111
5200612,127024,2015-12-23T10:00:00Z,27.6942,150.6261,25.15,0,,,,,,,,,,,00111279999999999
5200612,127024,2015-12-23T12:00:00Z,27.6900,150.6210,,0,-8.7,-6.2,-0.16,-0.11,25.15,0.5,213,15,-0.018,-0.026,00111971111171111
